760,187
761.63,200.75
744.29,141.32
729.33,97.68
728.09,97.011
735.16,90.714
738.39,84.434
737.92,86.988
741.28,89.835
747.86,81.075
736.84,84.627
726.7,90.699
731.21,89.068
731.27,94.35
730.54,98.249
722.32,94.517
744.18,90.043
837.11,94.988
862.86,95.57
843.74,93.493
843.57,92.84
850.88,90.947
852.7,93.68
854.64,99.617
856.72,99.177
850.86,88.454
849.48,88.005
841.79,95.186
857.64,85.494
870.66,87.164
635.7,238.08
464.5,306.94
530.38,241.12
670.45,244.47
892.75,257.35
995.69,256.57
962.75,253.99
968.03,257.3
972.55,261.25
960.76,261.61
980.11,259.7
1049.7,259.76
1064.2,262.33
1053.9,262.38
1052.9,259.34
1050.5,257.9
1046.7,261.74
1061.7,273.58
1080,281.16
1075.7,276.25
1071.4,278.32
1071.1,280.52
1070.6,280.08
1069,279.31
1071.2,272.93
1071.7,275.24
1067.4,282.03
1063.9,281.12
1070.2,279.77
1071.1,281.24
1069.3,281.51
1069.2,277.17
1061.3,272.31
1085.9,270.13
1024.6,278.19
865.2,293.85
863.01,299.22
878.87,302.31
869.31,301.09
868.91,256.4
841.85,138.32
828.8,89.462
834.01,99.283
834.89,94.824
828.08,90.771
829.31,94
836.28,95.357
833.44,91.966
827.94,94.353
887.78,94.868
923.83,96.246
895.01,98.959
903.76,96.06
905.81,99.256
904.95,99.487
912.07,92.591
905.66,92.222
902.67,95.983
902.46,96.194
899.74,92.764
899.88,93.856
907.62,100.55
910.83,102.41
909.28,97.456
910.92,95.17
897.31,94.543
938.88,93.148
1002.4,92.02
981.73,92.976
974.96,92.102
982.07,93.058
983.68,95.013
986.9,93.244
977.49,91.931
1002.4,82.686
1045.8,72.176
1043.7,79.416
1028.9,95.786
1064,65.233
996.75,118.01
738.07,324.83
688.13,312.85
716.19,253.34
704.14,266.01
706.42,269.2
709.97,267.09
708.95,268.44
710.04,271.4
708.45,267.02
693.31,259.84
779.35,318.43
879.74,384.79
868.02,377.87
873.95,376.18
882.59,382.28
883.15,378.31
889.85,368.13
887.95,373.97
883.59,382.64
883.54,381.33
885.98,374.1
883.55,374.04
875.64,372.25
884.38,379.77
884.3,367.42
802.31,268.65
757.1,224.46
759.96,231.31
756.93,222.93
752.96,224.36
755.96,223.09
759.42,221.35
756.88,224.01
754.12,222.15
755.35,224.44
757.51,229.7
756.91,224.13
755.65,202.45
758.69,201.55
759.1,207.52
757.17,207.45
757.81,210.66
737.95,178.3
804.81,263.77
928.16,440.01
926.38,459.07
923.07,457.89
935.52,466.32
933.42,464.13
929.68,468.69
934.89,465.69
935.21,465.78
928.54,471.19
929.57,467.18
930.82,463.69
934.09,473.62
929.82,462.92
910.06,407.48
910.05,409.3
918.18,419.81
923.09,406.41
923.45,404.3
920.57,402.17
1117.4,424.14
1359.6,452.55
1341.3,448.11
1322.6,445.28
1318,446.84
1326.2,459.72
1328.3,459.74
1135.1,358.77
998.08,298.06
995.24,307.08
985.06,299.69
980.02,299.7
983.94,308.29
986.97,311.44
978.36,302.82
966.31,297.03
1012.8,314.04
893.69,305.09
704.16,331.74
1115.5,633.51
863.1,871.01
345.07,620.81
512.03,59.655
539.62,0.51899
510.69,62.776
514.67,30.031
516.22,36.804
607.01,150.9
759.95,314.48
854.57,408.15
847,398
845.48,391.49
847.07,402.79
841.9,408.85
845.33,402.94
858.22,404.34
809.09,404.45
948.05,404.98
1228.5,413.5
1137.5,426.25
988.29,425.66
931.63,416.8
921.07,411.85
926.09,412.12
925.53,416.01
922.2,413.4
923.16,406.91
923.87,411.6
918.92,415.22
930.39,421.91
918.11,419.01
826.98,388.39
806.17,387.29
820.2,402.56
812.4,403.21
813.58,394.44
813.03,399.08
812.26,397.62
816.95,403.9
816.61,412.75
784.5,265.95
765.57,170.26
769.8,193.29
761.12,173.65
761.05,177.03
766.35,187.71
768.01,181.37
767.08,172.83
764.84,168.1
743.31,149.11
718.37,124.78
720.05,121.37
725.52,128.44
727.94,134.42
721.13,123.11
705.91,100.5
707.63,112.37
720.44,107.24
722.1,98.701
706.24,126.35
699.42,126.51
698.77,123.53
704.77,125.06
715.75,113.95
712.14,102.1
714.53,92.736
720.21,92.47
715.25,102.53
712.4,107.29
707.32,105.21
709.64,108.4
705.16,105.87
673.54,83.918
820.31,209.98
976.03,339.78
948.45,319.24
945.57,334.59
942.19,355.98
936.05,357.53
943.99,354.99
933.68,354.32
938.62,352.44
950.13,350.75
947.91,352.06
943.34,354.15
927.84,351.25
920.59,344.31
944.81,341.09
961.28,343.29
825.86,325.55
716.7,305.56
746.79,303.11
744.59,304.51
730.77,300.14
728.5,301.39
738.31,309.32
753.57,305.53
751.44,294.63
753.75,298.95
737.35,289.53
636.48,202.17
502.89,77.779
408.04,19.388
379.34,32.178
398.35,30.63
449.79,41.194
486.97,48.38
462.67,27.09
451.23,26.531
707.93,181.54
874.99,276.18
830.94,250.13
842.26,268.15
843.06,269.8
839.99,266.92
843.55,272.29
837.11,270.73
843.31,276.83
843.75,277.44
837.82,274.33
841.76,278.96
839.51,274.58
838.3,278.64
840.08,284.49
839.03,274.77
839.86,273.43
839.3,272.92
843.1,274.56
848.67,279.51
834.34,268.45
855.94,290.97
797.99,242.88
593.24,68.881
505.16,8.0469
542.7,17.051
585.26,30.984
567.01,39.957
558.15,34.499
570.18,31.159
574.05,33.805
573.35,35.005
594.89,33.318
487.91,28.886
751.69,25.258
1437.1,25.98
1497.9,27.85
1379,16.571
1353.2,2.6331
1350.1,2.0677
1357.8,9.4543
1361.7,10.754
1362.8,8.7063
1363.9,10.059
1359.5,10.677
1361.9,6.7616
1367.6,5.6715
