327.29,726.61
224.87,635.34
287.69,680.44
288.35,738.4
258.66,627.21
399.19,679.09
295.43,576.25
268.41,636.59
420.5,778.2
310.15,613.84
304.85,636.75
398.75,722.13
464.34,556.38
350.71,634.93
406.97,585.29
587.42,842.01
700.27,787.84
600.12,724.97
510.79,780.76
500.31,731.83
580.46,864.32
560.95,906.99
470.96,708.49
496.42,735.25
536.42,762.1
529.33,681.4
533.85,766.55
599.52,884.54
614.47,901.13
513.73,758.57
500.87,707.59
417.46,459.84
529.11,674.5
505.8,686.92
473.26,684.04
513.48,630.38
522.03,642.22
485.82,662.32
571.56,644.92
534.77,648.7
514.88,665.14
520.17,667.7
504.85,675.75
471.18,645
503.26,662.74
519.98,675.02
494.46,681.56
488.17,706.32
499.99,649.47
379.26,692.47
248.77,417.77
265.39,-64.941
287.89,21.793
346.19,-0.49792
315.03,5.0978
385.84,3.7551
329.55,4.0191
278.87,4.0807
316.45,3.8303
363.87,4.0587
285.92,25.353
289.6,27.103
267.61,9.4214
280.8,7.688
276.24,5.6827
300.52,4.78
356.15,5.085
317.83,4.9144
298.97,5.2516
256.93,3.4543
329.26,0.6601
327.33,7.2496
278.32,12.933
331.9,11.997
285.68,11.126
219.93,15.519
206.02,17.323
217.81,5.1854
219.86,6.5112
208.18,6.9083
208.23,8.8015
202.22,11.45
210.25,3.9982
216.47,11.104
237.24,10.985
204.62,14.785
230.15,15.177
231.73,14.56
215.9,18.966
194.09,12.697
488.95,6.2163
291.83,31.038
123.07,17.84
309.22,-4.1176
343.77,16.207
322,29.284
325.94,27.269
305.5,29.406
356.25,28.889
353.79,29.03
259.63,28.992
236.62,29.002
258.61,28.999
239.06,29
268.21,28.999
241.64,29.001
256.23,28.997
292.28,29.005
275.05,29.002
271.97,28.925
246.48,28.732
307.91,14.599
320.9,11.72
259.4,20.403
245.19,16.31
259.78,16.991
240.83,17.045
247.16,20.657
257.78,23.743
249.68,22.086
248.18,22.769
245.68,21.503
243.59,14.747
262.51,15.215
251.28,20.544
247.05,18.65
289.52,19.162
282.49,18.735
333.53,19.75
251.39,22.755
258.51,17.677
316.42,18.087
269.06,16.932
316.22,16.495
242.77,32.401
259.41,0.90609
293.29,29.634
448.82,-111.48
664.97,1096.9
422.59,1450
389.4,1344
382.08,1376.4
288.2,1367.3
291.41,1367.5
330.1,1376.5
330.67,1341.8
380.31,1464.5
499.57,975.42
555.92,231.74
572.53,402.57
583.08,369.08
586.97,355.05
567.71,357.97
588.81,378.38
565.38,363.79
469.97,310.74
485.42,307.05
476.07,302.07
485.57,302.59
467.64,308.59
450.75,289.59
742.94,272.13
784.79,279.74
773.17,268.54
774.33,274.68
765.66,291.04
748.93,300.86
789.44,292.83
657.06,266.31
563.31,258.57
562.14,316.19
500.66,322.05
532.15,294.96
495.7,326.83
533.79,348.42
702.97,371.32
680.33,350.53
696.83,482.63
654.48,411.21
509.51,345.95
642.16,532.63
532.75,332.52
584.77,387.81
692.95,613.79
626.3,656.97
529.37,445.21
626.84,390.42
638.92,369.42
657.21,394.73
674.81,372.13
644.03,392.15
630.95,387.67
688.5,317.57
684.79,356.44
655.55,384.54
671.45,346.2
678.59,342.32
648.01,377.77
510.31,416.69
430.61,382.64
475.69,399.55
463.22,381.85
444.97,386.25
453.87,389.97
469.42,353.51
462.68,401.67
457.47,361.53
489.92,534.72
461.34,589.15
479.8,576.11
458.03,556.36
472.79,580.11
471.67,579.67
453.45,592.51
412.46,624.02
395.97,603.22
412.15,622.74
427.61,621.07
407.67,579.91
449.76,584.09
577.01,605
607.83,630.19
600.21,635.37
634.85,635.75
624.7,617.82
591.94,575.81
468.45,656.03
479.69,689.35
472.6,704.36
441.59,619.18
448.97,662.83
437.05,638.7
433.17,639.72
507.01,709.71
538.66,747.81
556.81,714.35
608.38,702.11
555.98,685.43
579.73,616.5
612.82,652.92
557.98,676.56
583.92,596.23
590.8,593.53
603.1,615.43
655.31,573.77
618.63,567.18
630.86,625.54
635.66,579.76
547.19,464.18
527.66,574.06
556.46,598.11
606,639.8
548.64,595.14
586.15,490.27
529.63,537.35
677.66,638.55
625.68,522.47
643.06,505.64
687.92,492.67
632.33,512.09
653.42,569.86
628.68,579.18
620.01,561.66
655.51,539
719.04,589.28
746.78,556.84
697.2,529.73
690.74,556.92
799.69,561.49
861.49,549
831.12,530.91
828.46,566.96
865.83,544.25
889.02,504.03
839.12,555.48
1001.4,633.23
910.17,485.21
436.6,578.49
572.6,726.56
569.8,671.8
447.44,569.68
473.2,579.54
522.23,593.94
450.51,586.41
502.44,680
478.23,589.32
439.66,554.26
434.61,610.93
475.8,616.85
526.44,560.04
540.79,520.33
550.63,583.23
556.02,576.47
571.73,517.68
570.62,549.75
566.05,584.16
659.11,594.83
704.54,543.35
656.87,594.29
672.24,669.18
675.78,563.52
719.36,538.14
717.64,573.53
806.04,553.96
751.13,555.32
757.58,595
787.74,526.64
768.65,585
765.96,590.9
793.13,526.35
826.05,589.82
774.79,592.32
751.5,550.16
769.76,585.16
684.35,606.68
662.67,525.39
689.25,522.65
659.97,549.74
682.11,621.47
682.42,645.1
674.8,499.68
706.72,577.72
655.7,554.36
656.93,556.95
754.11,597.53
673.72,574.96
673.29,554.42
832.51,805.86
891.95,611.11
874.31,545.56
868.37,567.78
871.21,561.7
848.83,537.19
876.04,549.86
870.87,551.01
904.68,529.69
875.44,561.95
838,566.49
862.43,520.94
857.73,523.93
813.3,561.58
815.75,532.65
824.13,540.7
874.54,555.51
894.55,542.28
664.9,561.86
498.94,457.54
504.69,499.12
525.35,468.28
505.4,456.27
522.82,299.57
503.86,218.99
517.95,223.83
514.53,239.29
533.28,212.44
506.42,187.02
519.24,202.7
543.69,198.37
538.58,188.21
475.84,188.68
461.7,226.06
453.82,215.15
517.84,162.54
549.51,216.78
569.56,262.9
607.1,235.43
587.74,229.81
595.39,223.04
628.51,223.72
632.14,230.72
617.41,202.92
637.74,195.33
624.16,171.71
649.52,68.357
684.62,147.57
708.87,27.448
691.96,55.357
709.23,52.64
711.58,48.505
712.96,75.956
966.31,70.454
916.63,128.95
1000.6,145.38
1039.2,84.694
965,37.213
1030.2,75.86
787.2,108.77
526.57,93.555
589.74,64.838
619.69,57.173
624.5,33.698
662.5,97.099
737.28,135.78
909.74,92.597
891.17,146.67
871.75,60.412
990.48,159.35
734.87,156.38
480.02,161.21
517.22,127.02
539.39,162.8
600.13,155.68
549.96,108.61
658.65,99.377
691.56,56.229
673.76,57.026
856.29,53.474
815.02,53.846
754.16,26.337
813.07,10.856
722.05,29.895
766.96,20.429
804.39,55.63
662.82,105.4
521.93,342.25
442.17,629.75
439.97,674.49
407.24,696.27
400.74,701.27
423.96,694.09
375.16,665.15
394.47,694.37
395.02,703.61
458.68,639.16
436.73,580.08
455,590
427.39,601.69
434.44,631.72
526.77,558.05
476.82,497.08
653.39,435.35
642.48,408.2
553.58,443.51
594.03,432.65
575.77,412.76
591.25,503
577.68,482.07
610.68,436.58
635.12,486.33
604.51,468.38
597.73,422.77
568.75,423.28
660.38,400.57
675.58,388.13
565.43,428.65
553.23,370.34
571.63,418.56
550.25,404.92
519.32,382.49
530.34,390.3
550.42,403.06
573.64,379.9
598.6,341.19
664.17,355.74
694.17,349.04
695.37,341.17
697.96,387.1
675.95,365.71
718.55,347.32
559.47,297.79
412.79,335.85
387.24,349.33
465.69,262.68
493.51,260.44
455.48,326.61
450.84,357.07
422.51,305.16
466.01,209.89
462.94,498.27
686.72,901.15
583.52,432.55
606.7,542.76
662.45,548.59
622.55,545.64
617.67,543.62
671.85,627.51
685.95,677.36
688.93,656.68
686.11,626.09
693.48,673.62
705.58,721.88
615.05,702.46
610.63,747.69
624.13,741.3
613.01,725.03
620.58,741.61
608.11,734.55
606.06,697.72
645.3,710.28
583.16,671.51
516.53,535.25
523.65,537.87
460.22,606.3
532.31,631.69
459.65,552.29
489.82,595.23
518.68,565.08
611.67,542.68
659.94,594.03
626.39,564.42
651.85,638.38
641.47,632.51
595.44,574.77
783.62,539.41
820.64,571.24
829.54,561.31
869.04,546.54
854.49,575.56
853.34,631.37
825.53,596.42
849.14,562.78
835.79,688.35
738.47,728.42
770.57,698.75
867.01,646.47
844.06,624.15
718.24,719.73
655.68,496.32
683.07,511.89
714.03,572.94
737.86,684.23
693.57,462.79
668.2,473.74
708.9,445.96
703.83,453.78
447.41,646.32
398.12,620.93
420.71,660.28
433.27,670.63
420.08,642.08
428.79,681.01
425.53,641.52
457.64,674.33
479.84,692.39
462.42,665.02
461.16,660.21
439.46,639.94
415.41,642.95
423.11,645.64
406.35,618.4
383.44,617.07
374.6,613.46
411.62,583.59
499.37,630.03
452.8,572.86
393.61,610.1
440.79,605.33
425.99,556.04
449.67,553.55
418,555.9
545.28,539.47
586.22,548.91
638.83,604.03
635.16,550.8
639.62,465.01
582.54,517.29
598.16,488.7
602.11,494.96
580.61,513.88
609.88,482.97
619.19,500.56
625.19,507.79
619.19,483.16
594.66,496.23
621.65,508.15
649.33,483.22
718.43,513.7
837.65,505.84
812.68,492.16
823.74,472.97
806.45,497.88
839.5,565.27
690.67,535.63
448.82,549.87
403.19,568.75
412.08,566.96
429.74,592.32
424.81,577.07
451.63,593.28
422.13,575.23
451.66,600.43
474.66,578.51
539.98,556.61
594.74,564.41
582.35,552.96
590.71,548.88
563.68,553.34
537.75,563.22
587.06,587.84
606.01,613.13
648.27,577.06
787.3,561.73
787.34,574.09
815.6,551.95
831.54,544.39
752.44,548.01
767.47,580.11
801.67,544.72
763.73,591.44
821.15,570.69
933.48,669.98
951.04,635.04
923.43,449.51
889.49,682.59
878.77,568.21
928.64,569.55
746.32,605.06
611.18,538.52
619.84,585.14
633.07,567.43
671.93,552.59
646.08,559.99
634.04,545.61
630.98,559.47
617.46,553.15
623.85,575.9
630.27,617.86
612.7,574.92
622.2,608.53
564.64,620.75
526.06,579.3
543.3,678.98
464.6,609.29
484.21,612.27
495.68,620.69
488.49,614.08
444.91,584.07
547.15,695.67
575.54,667.99
524.01,692.31
566.1,694.5
504.95,569.94
437.9,605.27
490.86,550.87
467.48,524.5
443.27,583.3
522.87,626.86
555.86,842.07
521.46,748.14
537.39,647.71
604.98,610.65
572.73,605.33
558.33,622.76
594.37,621.55
582.6,619.33
697.19,721.27
645.77,732.88
653.08,605.94
605.07,530.23
672.57,588.76
807.89,531.27
796.95,521.59
770.23,663.27
733.74,690.65
719.57,657.33
777.39,666.16
805.54,619.75
806.63,591.78
805.31,617
801.03,570.71
788.17,558.25
784.85,652.23
687.6,733.14
420.19,690
433.47,552.07
556.95,739.23
602.47,812.87
610.48,780.99
563.53,911.98
519.01,717.55
546.62,670.6
551.75,755.9
544.7,664.33
632.23,630.04
575.9,648.07
645.42,677.54
674.32,721.44
673.48,755.48
666.1,763.19
603.32,648.6
591.83,668.22
646.91,729.94
638.94,664.02
644.54,601.23
693.27,624.38
683.4,676.08
684.12,636.17
666.57,657.62
670.59,690.12
754.73,670.79
793.67,616.05
787.2,630.44
803.11,622.65
834.62,597.81
426.36,618.11
441.42,683.07
456.17,645.69
517.65,762.1
508.53,700.69
483.81,637.39
499.74,696.19
548.44,711.15
428.87,626.06
583.57,746.68
735.32,857.36
710.02,894.06
677.19,878.69
765.66,879.14
788.57,809.1
846.38,588.62
1116.3,582.6
964.66,608.43
929.44,608.88
989.81,615.55
1037.3,458.14
1187.9,387.02
334.95,576.55
288.63,654.25
319.26,594.24
293.76,626.87
296.18,612.21
297.85,639.78
292.11,622.88
297.12,625.96
232.72,634.43
214.57,624.43
211.09,611.68
220.95,608.31
231.65,617.67
261.18,608.21
260.59,608.83
289.8,636.83
343.93,639.92
304.53,600.93
322.55,586.9
349.31,625.69
352.34,644.7
458.32,653.37
435.03,634.64
554.3,669.12
521.91,745.72
461.63,596.24
605.59,692.72
643.46,766.26
617.72,634.89
570.91,675.84
603.62,806.17
676.63,699.75
564.79,607.35
660.76,678.8
704.03,677.37
682.71,730.96
703.09,722.15
678.06,671.12
650.47,674.64
658.07,654.68
626.57,626.99
574.98,587.38
573.87,659.56
585.98,721.96
648.37,644.49
716.74,729.38
663.72,634.49
677.22,625.54
688.29,655.3
706.69,649.53
682.6,681.74
671.52,632.59
634.7,653.42
625.07,673.35
604.77,647.33
603.63,675.33
623.65,731.29
482.81,660.39
421.01,646.08
440.81,663.28
476.07,642.23
462.81,659.36
436.51,675.88
445.94,665.92
452.77,655.61
449.79,631.64
444.97,630.66
444.25,653.2
431.86,642.21
426.96,647.25
419.29,675.48
410.87,655.45
462.47,672.84
449.59,675.97
471.26,672.62
493,647.2
475.92,611.48
465.42,664.99
462.72,669.06
464.66,580.93
448.38,693.34
466.86,683.07
471.38,648.54
441.16,687.8
434.39,673
467.63,678.88
373.6,740.22
245.74,750.14
261.37,745.05
319.82,783.22
293.25,781.82
256.8,766.1
281.66,785.67
269.89,775.15
265.02,762.62
254.24,741.59
271.31,779.56
273.67,784.51
358.03,790.78
392.13,789.28
391.36,822.74
377.45,798.22
382.63,785.2
388.56,780.3
380.08,753.83
452.56,711.64
483.05,741.03
543.35,772.87
503.24,752.81
473.33,776.55
552.9,748.57
648.2,691.3
657.5,713.54
620.73,737.52
618.03,751.37
625.93,739.12
631.01,718.34
623.93,704.28
629.68,632.41
615.89,691.73
633.26,665.21
642.59,655.11
639.94,677.89
643.86,665.42
525.66,712.33
322.38,736.97
282.14,727.75
268.12,735.01
286.77,765.32
277.53,738.84
284.08,734.58
287.85,818.99
283.66,312.29
271.64,37.124
269.31,115.67
243.84,67.466
221.52,40.648
212.97,37.217
200.57,19.527
210.21,31.342
210.66,51.204
201,44.96
196.33,26.579
193.84,52.297
192.58,33.089
185.15,43.846
206.66,23.813
185.86,42.778
208.08,42.964
216.94,34.804
213.31,47.666
197.73,40.286
225.88,47.974
197.83,29.289
195.5,3.7947
216.12,41.519
195.86,32.832
131.14,6.1977
100.17,2.0488
140.71,12.32
149.35,13.971
127.27,12.34
135.98,23.712
120.78,32.169
150.07,19.818
233.99,18.507
238.07,44.244
249.33,30.902
261.39,43.489
270.85,45.973
255.52,55.604
266.94,59.576
266.54,59.454
240.97,23.185
260.23,45.79
223.24,36.73
209.88,17.705
217.15,24.439
212.2,31.149
235.21,15.354
243.87,27.753
240.35,32.161
224.69,12.784
234.3,45.363
236.95,27.04
204.27,15.642
306.75,47.636
620.23,49.082
928.63,27.138
795.09,112.89
446.43,280.13
501.19,242.83
480.95,268.67
478.81,220.3
476.08,263.37
481.54,244.81
496.05,212.56
532.81,383.84
545.41,506.41
532.69,460.51
552.22,507.66
546.95,502.65
539.41,485.85
499.84,544.69
509.54,556.09
513.01,582.44
506.62,541.23
497.81,541.37
479.31,589.71
489.07,582.09
476.4,547.99
478.59,529.11
493.96,548.16
463.63,524.57
472.11,495.9
475.4,558.06
473.31,559.36
489.83,537.56
608.33,536.08
731.22,548.19
746.1,524.08
721.74,534.39
725.31,568.9
811.04,543.56
860.2,543.85
879.12,537.59
783.51,565.19
589.94,572.44
550.1,602.88
540.49,576.3
526.88,605.12
550.19,589.59
540.4,577.88
647.96,575.77
769.38,553.57
747.45,560.92
741.74,568.87
739.4,612.29
631,640.97
513.07,608.24
517.94,611.98
527.75,621.73
509.29,599.79
518.66,667.22
529.18,628.4
598.9,581.65
698.2,599.6
699.96,619.88
696.57,629.31
700.39,587.26
713,601.21
770.66,616.51
826.37,609.28
856.56,589.38
850.54,569.39
831.63,572.66
810.56,528.53
674.55,478.33
583.73,470.67
618,473.4
615.57,464.57
632.01,474.93
571.9,496.58
438.55,481.73
482.63,486.25
482.84,476.03
482,472.1
489.49,447.64
461.91,463.93
464.36,460.78
553.29,452.96
729.17,427.45
722.96,433.48
725.73,437.74
740.82,479.96
716.57,470.77
733.37,463.42
779.45,452.58
813.21,445.27
803.9,461.62
819.43,447.87
680.68,444.91
529.63,457.4
525.72,485.9
523.5,515.84
520.15,490.24
526.9,477.28
524.74,495.66
525.95,496.56
561.8,495.74
614.5,475.58
664.61,474.15
647,485.94
667.96,510.94
633.19,480.27
681.53,460.73
660.24,491.19
677.65,504.41
585.36,527.25
565.49,537.37
560.24,571.07
558.11,587.56
573.26,526.47
563.62,551.93
572.73,553.78
581.62,514.55
661.18,544.9
717.54,573.67
698.47,566.75
707.1,567.73
712.13,561.27
708.28,551.08
725.98,562.07
797.86,560.34
828.23,556.05
810.67,575.34
809.54,574.81
815.47,557.27
838.9,546.41
901.74,566.97
906.62,555.03
928.94,566.67
923.65,543.41
932.02,579.7
815.41,556.78
510.34,565.25
444.35,574.5
460.9,592.47
444.27,600.98
461.12,599.48
473.18,586.16
451.46,595.69
493.97,593.54
555.25,561.74
548.26,569.06
538.01,546.2
530.17,513.06
554.28,530.19
546.97,500.44
525.1,501.76
540.98,489.85
531.79,483.81
529.59,497.13
543,477.66
515.83,435.35
458.45,401.33
459.63,378.93
470.93,395.77
457.2,387.9
463.22,354.46
448.14,379.71
469.17,365.47
475.03,379.62
445.76,405.38
457.62,388.33
462.51,381.68
452.83,377.27
453.65,370.47
446.45,395.47
442.43,390.22
445.1,375.34
454.52,418.6
442.68,409.82
475.73,396.26
565.46,411.29
582.23,391.01
564.25,335.25
582.08,391.23
570.97,404.84
580.11,418.41
532.94,389.79
525.73,383.3
526.84,394.42
525.77,382.08
532.45,392.92
454.09,390.22
405.88,401.15
434.04,412.65
446.16,389.48
431.83,370.5
429.56,376.77
440.83,363.87
455.71,316.77
458.79,326.29
441.33,357.03
431.57,319.08
433.52,326.59
424.9,351.02
461.49,361.42
555.32,363.05
544.4,361.52
556.19,389.72
550,383
556.62,359.91
530.77,351.57
563.49,380.16
558.58,370.77
624.59,364.18
677.08,346.51
695.55,364.33
685.68,352.17
687.85,361.9
698.68,362.42
688.48,370.57
670.29,372.52
759.81,363.63
843.07,363.3
818.51,361.62
824.54,376.45
854.49,377.05
785.5,375.24
584.33,364.03
561.28,369.35
565.74,371.53
577.07,368.25
563.92,369.39
555.12,353.91
569.83,360.86
557.84,356.64
527.96,351.47
508.85,358.87
500.39,341.01
501.79,352.45
499.52,377.96
501.84,354.44
507.96,356.13
513.23,374.44
510.93,368.92
490.49,375.48
545.25,381.42
597.19,397.03
579.41,404.64
594.07,391.93
594.71,408.5
586,411.83
581.74,394.23
567.71,373.6
588.22,397.73
622.27,415.47
684.21,432.28
676.6,423.69
682.83,421.96
698.12,424.31
683.59,414.97
688.85,428.48
676.69,436.32
751.93,414.42
792.97,420.29
798.06,405.31
790.73,411.63
787.13,416.04
802.69,411.48
786.22,421.61
764.42,423.91
769.91,433.3
769.3,442.96
762.56,428.95
766.75,426.07
771.62,436.04
768.86,436.92
761.97,431.86
718.63,433.3
707.94,454.88
724.22,439.95
811.38,429.35
871.28,436.88
892.45,410.99
901.83,427.54
877.94,373.77
882.75,409.6
896.97,438.11
884.94,433.28
923.69,432.1
921.51,434.19
966.91,427.83
734.51,437.95
498.21,448.08
485.03,460.05
476.14,452.2
474.8,445.05
487.36,445.73
468.85,439.77
445.66,459.94
460.23,437.67
446.18,432.05
467.14,461.09
560.22,417.47
567.73,438.45
582.24,455.13
569.59,412.87
561.94,444.66
569.81,435.18
564.78,449.73
560.39,431.77
561.26,441.11
573.9,446.79
496.69,467.27
459.29,470.55
484.56,477.46
481.28,465.5
478.52,481.61
464.28,491.29
458.33,481.11
469.29,489.1
453.39,483.04
438.81,472.93
462.44,480.45
515.18,494.11
539.52,488.79
542.36,472.57
545.89,481.63
528.66,466.65
525.33,427.31
548.51,509.28
539.03,473.04
539.26,481.96
631.06,493.82
609.92,493.11
618.95,492.73
624.36,485.1
624.71,486.3
639.13,492.63
622.14,499.39
671.63,477.7
736.36,488.47
742.14,492.51
719.1,472.39
721.37,475.25
738.04,473.64
730.06,478.44
708.46,479.98
687.64,466.22
718.7,482.99
810.83,489.56
894.92,497.58
882.92,489.65
876.78,493.14
884.66,490.92
870.96,490.97
885.47,488.02
888.77,495.57
791.58,519.59
499.53,517.71
474.81,518.37
499.47,503.94
483.95,520.36
482.48,490.86
485.01,519.01
464.56,512.14
448.38,491.52
458.62,493.04
459.66,495.09
447.44,508.21
455.9,511.12
449.57,510.85
481.48,513.04
573.74,516.32
565.9,499.95
566.2,515.3
564.93,515.96
556.25,494.36
569.14,524.68
570.14,511.98
682.13,527.93
698.18,517.6
679.62,516.64
683.97,518.75
685.07,522.04
678.47,529.33
681.19,539.9
681.29,517.15
699.71,505.77
760,511.81
786.56,526.3
789.4,523.42
782.74,507.66
781.37,510.39
788.83,504.19
799.72,499.49
836.79,518.14
856.06,517.56
860.35,510.82
846.16,512.42
857,501.39
855.5,496.26
681.11,516.79
474.66,531.78
460.01,537.89
446.58,513.12
483.47,534.5
469.24,531.94
470.04,519.05
467.3,517.61
475.85,520.49
485.73,534.85
459.38,531.58
516.9,537.24
565.75,537.13
564.86,524.59
574.54,529.42
568.53,536.54
579.01,547.53
584.71,518.81
557.25,485
570.89,524.67
592.47,530.13
570.07,521.14
581.22,525.05
734.97,540.15
805.52,540.46
799.1,479.4
797.27,523.92
810.04,534.82
798.89,555.03
806.48,551.64
750.49,519.6
736.05,517.16
750.46,557.82
748.18,550.81
740.31,540.68
836.4,551.44
917.2,530.72
905.96,540.38
898.82,550.72
905.99,552.57
880.53,552.12
935.51,527.96
751.22,545.99
410.98,564.66
463.37,548.43
442.82,561.76
468.92,563.91
462.26,573.81
486.93,597.37
472.82,588.47
471.27,586.16
473.04,612.08
451.47,553.69
454.24,599.67
442.83,607.79
464.77,598.48
481.87,577.99
467.67,573.42
461.69,544.06
507.62,530.62
533.82,514.85
537.26,501.92
531.92,517.44
516.67,533.65
512.61,477.25
497.34,428.6
505.04,451.15
516.25,448.6
495.4,439.43
517.89,438.77
510.78,441.8
516.22,441.22
502.56,418.85
525.99,431.9
648.32,461.24
629.64,428.03
634.66,467.26
637.78,455.61
644.62,449.76
641.7,464.55
640.76,464.73
640.18,464.3
636.41,460.97
666.15,471.62
710.79,462.29
726.02,460.96
724.24,471.28
731.15,463.26
735.06,441.02
737.61,437.7
724.98,447.32
764.38,444.64
853.86,453.94
848.37,475.51
847.33,470.23
859.38,445.32
845.84,473.59
851.05,469.23
846.09,465.54
838.6,465.53
922.46,483.12
917.74,457.92
926.96,487.7
750.16,470.39
541.64,491.92
508.98,504.87
521.65,478.14
511.94,476.98
507.44,481.99
514.22,467.47
517.91,480.85
510.73,476.12
495.01,482.3
476.09,512.39
462.24,515.58
464.23,502.33
467.88,485.86
486.13,477.07
449.64,469.72
363.48,484.7
476.64,459.09
465.53,452.13
463.8,449.96
460.24,433.48
472.04,430.99
471.07,417.29
468.09,405.91
448.26,535.31
451.46,519.12
445.24,515.88
448.16,533.09
451.08,512.94
452.66,512.87
455.88,524.71
449.75,548.25
446.74,543.43
428.6,533.86
471.5,546.29
538.3,568.02
549.05,581.56
566.94,560.6
567.07,571.84
561.71,591.69
551.6,543.31
564.71,534.96
654.16,568.67
666.48,569.61
662.99,554.42
666.08,551.93
660.49,548.88
634.29,558.07
651.53,551
644.65,580.48
636.1,590.09
651.19,566.97
624.97,561.09
634.96,544.98
627.1,569.54
639.55,582.53
633.14,583.03
714.58,587.72
781.83,562.25
768.2,544.41
774.22,566.4
768.56,579.66
783.96,572.87
773.53,579.68
797.58,577.03
851.57,577.9
858.23,590.57
851.28,578.5
852.77,579.26
861.99,562.64
855.01,563.99
863.48,569.8
879.03,597.02
923.39,554.01
935.93,579.37
932.06,602.76
941.64,557.46
938.51,584.22
