488,36
486.33,34.694
294.1,48.239
270.47,55.891
269.27,54.134
277.26,55.705
273.68,56.594
286.14,63.086
281.55,77.593
274.2,65.716
254.31,59.919
403.6,94.588
819.76,202.64
937.89,263.36
907.91,250.32
923.73,250.9
910.69,266.77
926.42,254.21
929.91,232.47
910.93,251.93
902.43,256.27
953.69,251.95
792.16,210.07
395.9,64.984
285.51,-2.6023
308.84,4.4237
300.75,4.1532
301.31,2.1592
300.85,5.7813
288.56,5.0103
295.95,0.26934
299.42,6.265
305.55,1.3336
311.14,1.8189
312.02,25.215
313.02,21.073
311.79,21.822
319.12,24.935
310.85,24.142
322.05,23.145
309.33,21.998
315.79,22.407
167.86,17.305
114.03,13.477
121.73,11.872
116.51,14.091
116.54,15.458
112.05,13.791
114.21,16.874
114,20.503
112.76,17.299
121.12,11.201
120.07,31.55
127.51,-27.145
123.91,246.09
500.64,482.3
925.89,291.87
868.18,357.91
882.15,389.95
906.12,374.06
1008.9,334.37
1001.5,317.95
1007.9,351.88
1026.5,340.22
995.92,370.73
805.68,508.84
777.49,482.88
776.61,480.3
766.52,479.97
766.18,483.05
769.83,476.89
632.28,419.16
615.25,407.42
622.68,398.02
627.46,423.17
613.93,408.18
603.91,390.76
608.25,408.41
615.17,409.3
683.23,397.15
698.84,380.27
686.07,368.8
698.44,374.44
700.42,376.17
701.98,380.83
701.31,386.35
694.53,378.76
712.87,373.03
669.57,403.76
595.93,417.15
595.46,400.31
602.46,407.46
602.86,407.54
602.12,413.18
595.66,406.7
588.37,386.79
603.59,381.2
594.86,374.67
620.76,332.27
647.43,225.95
653.18,230.55
650.23,247.07
644.37,222.44
653.86,232.25
648.88,233
701.72,239.65
705.53,242.88
704.92,223.18
703.04,241.2
707.58,236.21
706.34,232.25
637.87,260
607.92,291.08
618.91,283.25
607.63,290.2
608.9,290.9
619.63,286.91
605.64,279.46
642.4,270.74
661.01,259.12
642.17,268.55
650.67,277.4
655.76,263
655.64,263.01
662.49,265.35
655.85,260.73
659.89,261.73
647.19,278.68
598.78,294.96
602.72,280.67
599.64,288.07
606.83,282.81
607.89,293.02
584.85,299.85
591.09,294.73
605.89,310.34
599.5,290.7
596.8,304.37
663.67,295.76
672.08,287.84
675.53,306.64
684.09,298.65
674.11,299.62
674.59,297.28
688.63,291.52
624.88,322.22
609.06,323.94
598.4,310.78
605.59,321.47
610.37,330.46
604.38,320.42
611.39,313.49
615.26,334.06
598.93,331.89
644.02,319.73
689.52,318.14
685.4,322.78
686.8,325.34
686.51,325.54
691,318.83
654.09,327.53
597.78,353.78
604.15,341.77
615.27,341.13
610.25,344.12
592.65,352.29
610.85,346.78
596.23,357.03
594.4,349.7
602.64,341.98
595.23,351.15
605.21,337.63
602.08,335.81
612.02,231.83
612.12,241.37
608.08,240.43
609.72,237.71
613.37,226.59
618.84,243.05
614.48,231.6
608.52,237.93
616.87,228.84
620.38,228.14
619.8,230.67
618.74,229.6
607.1,237.88
681.14,247.6
717.03,252.29
705.5,243.85
713.36,230.8
713.34,235.06
707.49,246.94
713.43,248.42
665.17,253.19
607.71,265.11
625.63,270.47
628.81,272.4
624.1,269.08
613.76,279.57
618.54,293.05
608.35,271.21
614.05,286.06
619.52,295.39
625.71,276.41
615.88,266.68
612.19,290.55
617.16,282.01
620.17,292.01
626.07,279.1
609.3,279.6
618.75,285.78
628.08,280.29
604.38,372.91
601.34,398.34
600.01,396.17
595.56,393.14
595.02,405.69
600.57,410.32
596.71,404.01
595.78,387.63
598.26,393.97
600.48,419.48
591.93,393.65
597.22,391.12
597.15,395.54
587.5,373.68
587.88,377.24
589.96,382.5
605.37,389.53
598,391.48
633.76,390.26
719.21,395.95
704.46,383.09
693.75,392.94
696.16,394.76
700.78,376.07
696.96,364.25
695.94,391.04
814.48,350.73
1043.2,253.63
1030.3,291.46
1037.9,272.3
1016.9,275.06
1023.6,274.05
1037,276.57
1028.3,284.22
1034.5,272.91
1031.4,276.87
1029.5,289.04
1003.6,267.96
1003.8,265.92
1006.1,282.71
1010.2,262.96
1013.8,260.95
1020.1,270.83
1017,258.9
1021.6,247.97
1018.6,238.02
1010.4,237.36
1008.4,230.85
1007.4,220.57
