1799,410
1785.4,433.23
1776,400.25
1772.3,351.31
1775.5,325.17
1780,328.58
1775.8,339.51
1767.7,346.1
1764.6,345.29
1765.5,346.01
1768.2,351.62
1772.7,352.19
1776.6,346.94
1777.2,343.06
1777.1,341.99
1778.4,343.23
1772.8,348.26
1760.8,357.97
1758.1,371.26
1762.7,379.16
1761.5,371.26
1761.5,364.03
1769.4,373.16
1770.7,384.44
1763.2,387.05
1764.7,382.32
1771.7,378.8
1769.3,383.84
1763.3,375.36
1761.4,340.13
1757.9,310.06
1752,301.72
1751.2,304.94
1753.9,310.76
1753.9,313.24
1751.4,312.78
1748.6,312.12
1748.2,314.94
1750.9,320.65
1755.1,324.21
1757,324.02
1753.6,321.25
1750.7,320.12
1751.4,320.06
1749.2,310.38
1745.9,297.11
1749.8,300.25
1755,311.22
1752.3,312.62
1748.3,307.13
1749.1,302.12
1754.1,304.58
1758.8,313.32
1756.9,320.58
1751.7,322.98
1748.2,320.21
1746.6,315.43
1746,311.75
1746.3,310.95
1748.4,313.4
1753.1,318.02
1756.1,321.13
1754.1,319.9
1751.1,316.87
1751.5,314.03
1757.1,311.39
1762,311.61
1758.1,317.42
1752.5,320.94
1753.8,316.59
1759.7,313.57
1764.8,315.93
1762.1,318.8
1751.8,321.74
1742,325.92
1755.7,325.05
1781.1,317.33
1719.6,316.13
1579.1,327.26
1488.7,345.14
1465.2,358.83
1463.2,358.4
1462.1,349.77
1456.4,343.23
1456.3,348.46
1462.7,359.11
1465.8,356.16
1465,350.01
1463.5,357.81
1463,364.51
1464.1,359.8
1466.1,355.29
1467.8,354.32
1467.6,351.68
1463.6,350.05
1456.8,352.6
1456,351.89
1462.8,346.65
1465.3,348.32
1460.9,354.54
1456,353.41
1455.2,349.87
1459.8,351.49
1464.1,353.23
1464.6,353.68
1462.6,359.01
1461,360.12
1462.5,346.06
1468,361.27
1476.3,430.8
1483.4,477.98
1486.2,475.29
1484.3,476.12
1482.9,487.46
1486.7,487.81
1484.4,483.55
1471.6,483.17
1472.6,479.48
1488.2,473.39
1489.9,476.05
1480.3,481
1476.3,474.12
1474.3,454.76
1470.4,430.67
1471.7,418.49
1476,418.91
1472.1,417.49
1465,423.08
1464.7,443.29
1466.1,432.02
1469.2,406.98
1489.4,519.26
1515.3,716.92
1515,778.58
1502.7,746.9
1504.9,748.16
1513.3,759.34
1518.1,752.79
1519.5,746.78
1518.4,749.8
1515.3,755
1510.5,731.83
1504.8,665.17
1501.2,616.41
1500.3,614.59
1498.9,620.62
1495.6,622.42
1491,630.03
1489.1,638.85
1492.7,641.19
1497.9,636.34
1499.3,629.63
1492.7,630.92
1485.2,626.67
1487.9,597.45
1490.8,577.41
1486,592.68
1487.1,608.16
1495.5,606.09
1496,599.88
1488.4,597.91
1481.9,601.9
1483.2,602.12
1492.1,594.39
1494.6,593.04
1489.1,600.88
1487.9,606.11
1490,600.1
1490.2,584.67
1496.9,595.44
1512.3,637.61
1520.3,644.52
1517.2,615.38
1512.4,612.01
1511,624.17
1514.1,619.25
1516.1,613.94
1515.2,619.88
1519,621.6
1526.1,618.12
1525.5,621.15
1497.4,627.36
1441,628.94
1428.5,625.23
1478.4,619.39
1508.8,617.7
1503.4,615.98
1498,605.58
1499.3,601.65
1502.2,616.23
1502.7,626.94
1500.1,622.27
1497.4,613.66
1496.9,608.25
1499.6,608.81
1502.2,616.79
1502.2,627.05
1504.6,619.52
1509.8,596.42
1511.9,587.94
1511.9,596.31
1514.5,606.5
1517.4,609.8
1518.6,605.37
1519.5,605.08
1521.3,609.09
1524,604.79
1525,599.97
1521.5,607.61
1517.1,612.94
1515.2,605.9
1515.2,600.15
1517.2,600.66
1520.5,602.64
1513.6,615.52
1498,637.48
1545.5,598.1
1669.6,482.8
1755.3,400.62
1769.3,385.08
1760.4,393.04
1753.9,399.01
1757.9,393.1
1763,386.84
1763.2,387.36
1763.5,388.21
1765.7,389.39
1767.2,395.08
1765.6,396.55
1760.7,387.42
1759.4,383
1765.3,386.07
1776.3,377.76
1788.7,363.84
1798.6,363.87
1803.3,368.13
1802.9,366.78
1804.1,376.25
1804.6,396.43
1791.2,403.01
1772.9,398.24
1768.4,398.33
1773,398.55
1778.6,394.64
1785,398.19
1789.8,406.08
1787.4,398.73
1781.2,385.24
1778.2,386.29
1776.5,398.1
1774.5,409.1
1777.1,406.39
1781.7,395.89
1779.4,399.54
1774,409.04
1773.6,406.94
1777.1,402.37
1779.4,404.08
1773.9,408.17
1767.6,410.85
1776.3,410.06
1789.4,406.81
1789.4,403.19
1777.4,400.2
1773.9,400.9
1814.3,410.72
1776.1,412.17
1455.1,378.38
984.51,348.09
598.08,361.8
408.08,383.61
399.29,380.07
411.16,344.8
398.02,301.74
400.22,287.55
409.76,290.29
408.79,289.22
402.4,287.88
399.03,289.84
405.52,293.48
416.32,297.64
419.61,300.91
413.25,297.67
404.59,287.4
414.48,284.77
416.64,297.53
339.11,321.62
240.64,343.39
226.41,349.49
249.84,352.27
253.12,360.4
247.1,359.73
242.68,351.11
241.34,352.36
242.99,361.98
246.38,368.79
248.06,366.14
246.69,355.57
245.84,351.44
246.72,355.27
247.73,356.45
246.91,356.04
243.59,359.39
242.02,366.37
246.06,373.15
256.39,372.06
260.66,362.98
243.73,352.59
246.46,348.02
301.84,352.94
344.02,360.15
340.18,362.84
335.02,358.58
340.43,351.66
341.27,349.85
341.34,352.41
346.39,355.99
347.09,359.02
341.42,360.73
340.34,360.98
347.86,359.29
359.01,355.28
349.92,350.16
311.09,346.25
283.54,347.19
289.61,352.94
315.66,358.63
307.1,358.33
240.72,351.28
354.25,363.69
688.74,401.78
702.17,412.04
361.55,384.85
219.44,364.15
282.11,362.9
299.49,372.4
281.39,371.66
276.77,356.8
276.45,362.07
269.96,387.31
255.19,396.17
254.45,369.76
286.89,312.28
316.53,278.18
319.84,288.26
316.81,287.19
316.92,277.72
316.74,307.97
314.81,333.89
311.98,304.33
313.13,278.65
318.92,290.18
322.57,298.01
323.72,291.93
326.05,288.84
323.11,290.22
316.35,291.9
340.92,291.48
393.48,287.98
412.81,282.21
400.24,278.9
396.86,283.13
400.25,287.1
398.71,283.81
396.3,279.75
397.5,279.41
403.45,281.93
407.13,284.87
402.13,285.62
409.8,284.79
440.77,282.98
462.64,278.67
463.86,273.71
461.99,273.23
462,274.04
461.46,270.7
460.95,269.3
459.99,271.24
455.01,262.79
458.51,246.7
493.73,242.03
532.32,248.11
535.53,254.55
526.29,253.71
526.09,249.55
527.12,263.66
524.13,277.38
517.8,244.86
515.11,204.9
522.03,211.03
531.91,234.77
539.8,249.08
547.65,257.09
556.49,257.97
564.89,248.8
564.22,249.26
551.19,271.69
546.91,279.59
557.09,261.25
559.97,251.9
555.27,256.46
557.11,257.64
562.66,254.5
564.65,252.08
560.7,255.01
557.66,259.09
570.97,251.02
586.65,244.5
579.98,261.29
572.03,271.27
580.95,254.19
584.15,251.01
575.76,269.4
574.69,271.59
583.56,258.47
594.77,251.46
601.96,254.45
603.34,262.7
605.43,264.27
604.58,258.33
590.24,255.55
596.08,257
635.75,260.14
551.57,269.31
312.03,285.77
190.15,302.05
231.06,315.3
254.64,327.06
244.76,331.95
249.33,325.79
255.63,320.22
250.59,322.29
242.94,325.66
239.78,326.26
243.15,324.22
241.2,327.81
231.29,337.69
256.45,321.31
317.44,282.62
343.29,284.84
331.53,317.18
328.43,321.04
333.46,310.23
333.62,312.87
330.84,320.91
327.93,326.51
325.57,330.08
324.92,329.43
326.97,321.92
329.25,314.05
329.47,312.67
328.53,318.04
326.81,325.62
324.32,327.15
329.3,324.14
350.5,322.33
375.72,318.89
391.84,311.71
397.28,305.65
396.83,305.53
399.25,313.34
401.02,315.09
395.77,298.17
393.4,291.22
397.17,308.6
390.72,317.53
388.23,308.63
426.9,299.29
471.8,297.06
474.43,302.46
466.26,310.03
471.85,313.37
473.14,307.49
468.3,299.37
470.71,302.95
475.09,307.96
472.09,301.53
466.17,296.52
467.3,301.03
487.7,307.2
510.01,296.51
502.62,253.89
490.95,230.76
503.57,267.11
515.26,298.31
511.57,293.62
505.77,292.31
505.6,298.82
511.65,294.54
514.82,288.75
510.12,291.73
510.84,291.9
519.17,286.19
521.92,285.36
528.85,288.83
546.61,291.05
494.29,299.77
344.15,319.58
243.7,339.03
243.98,348.69
266.08,345.36
275.96,340
272.16,346.44
267.76,357.31
271.79,362.29
277.39,357
271.85,349.15
242.71,354.56
212.66,360.97
210.04,351.58
217.59,346.62
219.5,356.51
221.31,359.64
221.85,352.35
214.33,348.5
210.21,349.07
220.08,349.67
224.27,348.25
214.52,345.51
209.96,345.51
214.23,347.73
217.94,348.3
221.48,346.78
225.59,345.09
220.61,347.65
215.8,350.85
246.33,340.56
293.2,325.8
307.37,327.55
301.14,335.79
298.57,338.19
297.24,345.03
296.18,354.77
300.88,348.31
305.1,333.69
298.93,331.82
293.99,335.33
298.64,334.8
298.46,336.37
297.92,337.74
322.63,327.09
355.26,320.74
362.93,339.89
358.06,353.23
356.82,338.7
357.05,323.15
356.96,321.58
357.3,329.65
356.99,336.01
354.79,331.53
352.54,328.08
352.6,332.13
356.62,331.2
359.57,324.86
352.98,324.16
349.21,328.21
360.7,331.83
366.78,334.92
361.45,332.88
373,313.63
399.24,295
413.57,310.67
414.83,329.28
411.47,316.93
407.99,314.23
406.32,335.2
405.81,336.61
407.5,318.82
412.69,312.68
416.07,315.29
413.66,316.13
411.77,318.36
412.33,324.35
410,331.77
408.72,331.78
415.41,316.04
418.54,300.29
411.41,300.23
412.79,312.27
419.25,328.05
401.01,337.9
377.4,342.77
384.83,347.72
398.32,346.92
394.04,338.38
388.26,334.55
388.7,339.25
389.12,345.38
389.99,348.99
394.12,348.78
397.47,346.27
396.63,345.52
392.93,353.12
393.86,356.17
409.43,329.92
427.43,306.91
430.96,325.54
424.75,346.12
424.49,341.72
453.94,336.08
496.77,334.85
508.91,326.45
499.19,317.64
492.88,315.17
494.33,300.41
499.37,279.11
498.02,297.97
492.44,342.37
492.29,358.15
492.75,355.96
487.92,357.78
484.26,347.48
486.19,329.45
491.8,340.77
492.66,359.25
481.17,334.93
476.98,298.8
492.3,294.06
498.29,324.97
473.85,365.8
418.36,367.25
366.71,344.85
360.76,343.75
