352.4,570.82
345.92,569.48
324,535.06
343.31,539.23
332.67,528.95
325.27,532.03
343.58,555.6
343.47,546.42
355.41,538.82
348.59,537.08
344.17,535.29
357.94,535.18
345.88,538.95
361.63,537.69
346.71,557.86
313.8,573.61
329.49,546.96
328.68,536.52
328.18,539.09
326.55,537.02
323.95,545.49
338.53,577.41
339.29,564
331.56,550.56
321.18,550.43
314.1,548.34
325.24,569.9
323.99,567.78
322.07,563.02
322.72,573.92
311.5,576.34
311.58,569.17
309.26,569.71
308.08,554.64
313.18,528.27
308.74,535.46
298.41,517.92
297.8,523.81
309.81,543.98
320.96,531.07
318.12,531.17
305.64,519.65
304.08,528.41
311.31,557.59
306.59,555.64
303.83,552.3
300.78,534.41
303.65,532.37
315.62,554.24
318.68,537.78
307.09,534.48
317.54,561.25
328.96,577.36
304.66,558.64
305.7,556.39
301.48,559.4
291.36,558.41
289.78,554.1
293.41,552.78
317.1,576.76
302.68,566.19
288.68,565.24
316.18,601.91
297.52,554.54
289.81,530.92
296.34,528.47
300.09,522.8
304.19,538.56
297.49,550.79
303.56,545.37
311.7,535.41
297.86,530.31
274.2,520.53
274.52,516.3
277.78,522.9
273.17,535.17
272.99,541.03
275.45,534.57
287.55,538.28
284.31,530.65
266.3,520.31
268.06,543.93
278.63,543.21
301.91,510.89
320.32,489.78
322.2,499.6
326.15,503.04
312.82,494.71
308.93,487.61
319.58,492.18
319.17,500.06
316.24,490.7
316.9,489.07
315.75,494.77
317.11,506.83
332.72,532.32
343.14,530.05
350,549.92
350.79,581.1
341.82,574.68
340.29,556.51
363.37,542.07
367.78,542.54
348.79,547.94
349.62,545.56
351.93,557.92
351.92,557.85
352.22,548.77
351.82,539.38
347.3,523.31
340.04,552.04
337.69,548.64
330.11,517.39
320.82,531.6
348.69,553.91
358.15,566.34
342.89,559.25
346.86,553.39
383.84,568.17
390.21,547.45
380.73,531.92
380.09,543.05
381.72,548.43
372.96,528.02
379.72,532.06
351.83,505.69
341.91,476.5
416.38,516.29
421.52,524.18
415.42,522.4
413.09,535.86
391.11,544.32
377.7,529.96
399.5,537.11
399.24,545.09
389.73,538.4
402.97,530.94
384.55,533.21
384.98,547.62
382.19,557.55
364.01,550.51
366.26,539.05
372.78,549.88
365.34,562.49
365.77,556.06
380.48,538.98
375.27,537.87
372.78,553.26
365.27,555.92
365.11,546.47
375.26,548.84
342.21,553.84
328.29,533.54
338.06,519.94
337.73,530.35
327.26,533.79
333.78,535.9
332.26,533.91
327.64,523.96
331.84,514.93
320.4,521.62
317.21,530.98
329.32,541.84
338.22,544.59
333.14,530.69
337.55,528.21
346.75,549.63
333.08,558.01
307.8,535.14
315.75,517.96
323.84,519.27
315.1,520.2
310.28,526.02
319.01,540.02
311.7,525.99
317.77,506.51
319.37,503.1
309.08,517.46
311.61,524.72
314.1,486.71
317.84,466.08
324.5,480.88
329.11,493.01
327.47,482.33
325.37,476.16
318.1,475.89
311.48,481.72
313.01,490.07
310.64,477.36
316.14,474.48
319.92,478.7
318.35,469.63
322.26,455.13
314.42,466.22
314.45,469.26
321.25,460.02
325.42,467.87
337.87,492.15
334.36,492.04
335.77,504.68
345.92,516.08
339.74,486.77
328.75,499.55
333.53,511.23
341.37,503.08
342.54,491.7
347,487.15
331.54,508.46
324.83,514.54
332.81,510.41
331.96,520
321.26,508.56
311.51,500.83
314.17,492.9
318.36,488.03
307.86,501.22
305.76,497.87
313.4,481.54
316.62,488.89
315.32,512.34
321.61,497.7
308.9,496.05
301.79,492.3
321.99,503.27
326.27,523.11
257.66,447.99
277.4,479.39
322.66,539.45
328.86,535.51
383.29,560.83
426.3,548.85
439.42,564.71
422.06,578.72
396.7,550.82
406.34,571.65
407.88,564.67
402.11,561.79
400.49,579.83
400.56,567.78
408.42,540.36
388,551.07
367.95,562.62
366.9,549.85
349.99,562.13
358.7,562.06
365.51,543.92
360.31,545.19
363.01,551.93
366.88,482.81
371.36,466.44
376.09,485.56
382.39,486.06
388.9,484.1
383.5,468.28
371.07,474.25
363.89,490.27
371.03,494.62
386.14,503.3
379.49,484.55
373.51,484.81
379.13,505.87
382.81,502.31
388.98,493.67
383.5,486.34
379.48,496.25
392.58,493.31
410.59,452.63
411.57,496.58
403.28,489.63
414.09,464.39
416.6,504.39
345.08,478.52
335.77,473.64
348.15,475.9
335.52,462.35
338.59,466.2
341.62,478.91
338,482.5
338.97,469.07
343.89,457.1
338.3,466.6
342.59,458.8
344.13,464.7
342.68,464.12
348.99,429.05
350.52,427.18
347.62,428.52
342.61,427.95
338.62,437.07
338.04,447.59
337.9,445.08
342.91,442.23
345.71,447.57
346.54,450.68
357.74,438.08
347.56,427.91
337.83,435.1
347.28,439.21
357.03,427.93
347.71,442.33
345.12,437.47
341.03,431.92
326.37,450.57
322.29,465.4
331.63,475.5
334.79,487.02
323.46,489.4
312.97,476.64
319.76,469.27
317.87,472.12
309.69,484.95
314.9,475.23
337.29,436.71
354.49,454.56
356.39,434.71
348.98,422.78
343.85,458.24
348.74,447.21
362.96,466.17
355.13,462.31
339.62,437.22
345.96,443.97
345.21,439.55
341.62,432.44
338.57,428.25
337.1,428.83
338.94,434.91
337.32,429.74
334.13,425.9
332.96,431.95
335.24,442.62
336.62,441.58
321.45,399.4
302.38,372.13
297.64,383.69
308.41,396.65
318.39,397.86
310.38,385.22
309.12,381.61
321.77,385.1
317.3,372.31
309.35,384.31
301.68,396.49
309.66,399.44
330.2,398.68
324.65,378.39
325,377.19
322.35,389.13
318.09,391.27
329.65,385.98
324.3,392.04
323.97,391.73
330.95,371.14
333.16,357.92
333.59,388.32
327.98,405.56
326.5,397.16
327.53,377.57
322.07,370.84
319.44,395.78
329.72,388.29
337.19,387.61
331.85,406.13
333.76,397.66
363.05,433.89
364.01,459.61
351.28,450.43
358.04,442.08
352.67,449.02
363.54,440.64
367.05,447.24
359.75,457.39
363.09,435.73
354.48,434.96
352.69,442.72
359.92,440.68
362.85,438.88
361.32,449.78
370.44,440.99
366.56,442.97
361.29,448.73
373.15,438.98
371.97,446.47
370.94,439.24
372.46,441.36
370.11,448.21
364.37,427.84
362.48,434.62
365.1,444.2
369.68,443.51
370.73,443.04
365.49,443.97
366.7,442.76
367.82,437.82
369.22,426.16
378.82,430.42
377.39,472.47
312.62,393.67
318.48,360.59
402.35,442.33
396.36,440.22
390.38,420.42
396.52,437.48
393.15,445.99
386.11,428.3
394.49,453.62
387.35,440.04
381.95,438.11
388.04,449.4
389.02,423.41
388.83,441.36
390.44,455.82
400.39,442.93
411.45,429.55
408.39,434.39
410.79,433.96
418.09,441.29
419.03,441.38
415.01,420.78
419.17,420.59
411.91,429.37
404.22,426.09
411.31,417.52
424.29,424.05
426.43,432.55
426.79,424.42
430.39,416.68
430.65,423.52
423.28,428.4
420.95,439.99
432.52,443.14
410.04,427.64
341.84,407.27
336.54,398.35
339.04,377.71
328.79,382.12
325.21,408.54
331.1,397.87
336.87,389.35
338.33,385.62
337.92,386.5
330.13,394.33
307.75,398.48
308.47,401.08
312.7,408.46
305.64,409.13
303.02,395.44
304.03,396.85
308.65,400.73
325.95,394.02
343.56,391.05
332.23,406.86
321.75,402.39
387.57,405.41
458.54,423.95
444.76,437.14
435.35,445.36
428.27,436.31
427.82,417.67
436.36,419.68
438.35,450.06
432.87,453.55
438.73,441.17
438.73,442.2
428.04,454.47
437.51,451.92
432.06,449.21
459.86,441.3
492.29,426.23
472.32,417.04
478.43,420.89
488.46,420.85
485.55,418.94
475.23,419.95
472.73,419.6
504.45,425.46
519.59,425.86
516.32,428.82
518.81,434.71
507.94,417.86
507.04,416.21
517.86,418.03
523.97,417.11
501.1,424.93
429.28,415.22
361.75,391.96
325.19,381.17
316.38,388.85
324.68,393.41
318.46,396.05
319.6,387.21
325.98,388.04
318.96,409.08
316.98,403.45
316.28,388.79
313.7,394
315,404.86
322.57,398.46
322.26,416.52
319.96,415.08
322.5,413.22
323.64,426.57
316.84,406.41
324.61,419.51
319.61,424.13
330.62,400.72
395.24,395.65
436.74,417.25
453.1,421.17
490.16,420.19
537.99,435.38
541.5,443.12
541.62,424.93
536.03,425.49
531.45,443.09
539.29,441.54
542.89,426.73
541.9,428.67
534.43,433.87
530.76,430.17
537.06,428.88
528.76,431.49
530.69,426.45
526.87,426.26
512.84,439.41
522.27,442.49
515.69,416.94
510.63,406
512.65,418.39
516.05,422.99
529.15,416.35
463.96,417.11
419.18,435.16
435.58,449.1
420.2,436.4
421.32,430.46
423.86,441.33
420.13,443.2
421.22,430.7
423.44,434.84
418.52,428.69
422.23,432.3
427.33,437.12
418.19,419.41
419.36,417.86
423.46,419.66
423.57,426.69
421.84,439.11
423.29,438.2
429.57,427.01
425.78,425.12
421.5,435.85
424.88,442.96
415.97,436.68
420.3,439.89
428.72,439.83
425.48,440.12
419.85,453.85
426.14,442.72
411.81,436.24
394.83,435.5
397.23,434.86
394.95,444.9
390.1,425.73
396.72,424.57
406.23,433.51
405,418.01
403.91,430.1
393.8,454.35
406.31,464.59
430.08,448.23
418.95,418.78
420.02,421.84
417.53,461.02
426.57,469.66
451.71,437.14
443.37,448.52
432.42,445.48
437.79,429.79
440.2,419.82
433.59,421.31
448.61,444.08
382.67,414.78
331.63,384.77
359.75,395.88
355.52,391.76
339.4,390.64
344.63,390.25
352.59,395.2
347.11,406.11
358.3,399.98
349.31,390.52
344.81,405.31
350.22,417.09
335.18,392.12
324.56,394.68
321.72,397.8
320.18,397.37
316.59,403.2
316.39,399.3
329.83,394.43
321.19,408.98
308.72,409.27
322.96,380.05
319.34,394.94
332.85,393.52
341.5,383.23
332.28,390.57
335.55,396.15
335.53,390.73
327.34,394.23
329.64,394.15
341.04,385.15
329.79,398.59
322.97,400.27
326.37,392.17
330.66,392.18
328.34,391.69
315.8,366.29
303.66,375.91
320.17,398.92
367.43,409.49
406.73,431.81
415.98,424.16
418.5,420.36
422.21,426.33
416.77,425.12
407.97,434.71
408.79,432.34
411.63,426.35
417.36,424.08
432.25,420.7
434.1,431.2
431.92,436.88
427.71,431.48
431.76,438.23
438.1,459.74
343.65,412.76
291.97,393.85
318.97,407.62
324.99,385.13
326.2,392.65
323.36,406.94
317.25,399.37
312.48,388.31
312.56,402.54
318.22,405.5
320.28,394.58
316.35,393.44
311.82,406.51
310.2,406.5
309.66,398.64
313.76,396.21
304.89,406.53
301.75,421.61
397.76,421.74
482.58,418.38
503.18,433.19
497.84,452.75
502.59,441.05
500.64,422.45
502.96,413.67
506.87,420.96
500.85,429.9
498.4,417.4
509.84,429.31
517.08,425.07
510.23,404.31
501.56,419.76
497.67,423.51
501.08,416.1
511.38,420.04
517.82,436.16
508.69,440.09
504.42,432.43
506.01,448.58
507.09,462.5
507.96,438.3
512.52,429.5
516.74,421.18
518.4,422.87
516.32,433.49
509.86,432.97
503.16,448.57
498.91,433.5
504.52,420.36
514.08,438.04
506.98,418.34
502.61,411.99
509.84,416.12
512.77,419.78
501.38,430.59
500.54,432.73
499.79,425.03
502.68,418.33
510.44,418.08
505.22,419.53
489.95,423.83
502.64,428.19
523.76,426.54
522.04,423.05
528.08,431.42
513.36,430.79
512.09,416.27
527.94,414.79
521.35,433.94
524.34,414.2
520.18,404.34
512.9,411.99
516.41,421.68
521.05,442.55
525.21,427.12
518.63,422.57
515.75,438.34
525.04,434.19
510.34,426.26
504.5,436.02
510.24,437.88
509.05,422.07
502.84,417.82
510.79,422.48
509.65,436.11
505.91,438.38
517.64,424.67
528.31,426.06
533.08,419.98
528.44,418.99
525.98,425.55
533,419.63
524.85,410.3
521.82,426.41
526.83,442.77
527.76,433.27
526.3,421.41
534.71,425.14
530.3,416.94
517.87,403.27
522.15,408.09
533.28,414.81
521.55,424.21
511.96,425.74
517.67,422.16
519.49,429.18
528.04,435.45
523.86,430.1
520.12,426.71
512.51,433.37
470.03,433.47
478.02,430.12
489.68,418.43
481.29,409.69
485.92,413.98
485.32,410.29
486.12,415.5
483.65,430.55
476.19,434.98
475.52,421.14
480.74,422.1
481.16,430.64
480.67,424.28
477.35,410.98
455,423.76
447.92,430.23
448.27,427.8
449.31,425.38
457.77,424.76
455.46,431.19
453.55,428.66
453.55,427.46
449.34,431.76
442.91,423.24
439.96,421.34
448.39,428.9
458.74,432.69
454.91,425.94
443.34,420.51
451.77,420.29
459.87,418.41
449.49,420.83
438.37,432
441.41,422.33
446.99,430.34
454.72,438.73
463.13,427.85
449.79,436.5
406.74,435.29
388.82,420.71
405.08,414.79
412.07,423.87
404.13,423.11
401.76,432.52
402.65,438.99
401.03,428.03
403.6,418.21
405.97,423.1
409.24,426.62
414.96,418.48
409.1,423.17
375.05,468.49
357.26,483.45
352.16,472.81
345.97,472.65
343.99,482.82
345.37,475.96
346.63,467.5
344.94,470.59
345.64,477.26
352.31,476.6
342.07,482.67
336.29,480.44
337.18,473.2
330.99,478.03
330.42,482.47
325.88,464.1
320.05,453.59
326.67,464.89
345.67,469.95
348.61,467.16
336.27,457.36
327.91,460.35
328.91,477.77
327.63,479.21
340.55,480.42
338.55,476.24
324.26,469.29
329.64,476.49
340.22,493.51
341.81,486.71
339.23,477.01
330.62,486.67
328.29,484.88
403.62,439.74
441.07,424.64
431.84,437.81
440.01,432.84
429.63,433.19
426.15,436.03
437.86,434.4
444.45,428.82
437.88,423.39
443.38,420
406.9,431.94
363.03,442.74
363.2,440.97
373.38,444.92
360.82,450.92
359.41,454.51
366.77,452.91
360,449
366.49,449.83
366.43,442.47
366.99,437.6
375.11,440.11
375.61,438.17
365.69,437.67
355.15,434.91
358.42,444.11
364.51,457.79
350.2,441.2
366.3,444.27
382.44,447.48
384.46,433.26
390.16,423.99
376.2,431.39
370.1,436.01
372.54,441.6
373.34,440.95
378.9,420.61
385.58,434.9
378.94,443.8
373.9,432.75
381.02,429.08
373.78,434.91
372.2,436.27
380.47,440.1
381.5,443.4
370.32,436.26
374.31,438.13
373.94,437.64
369.04,438.88
371.43,442.72
374.34,436.69
369.19,446.09
370.76,440.34
372.83,423.53
365.01,426.96
369.4,433.87
370.8,435.8
359.69,436.93
351.08,440.67
360.03,444.58
365.07,448.5
372.42,451.58
374.73,442.73
363.19,429.97
348.5,435.1
324.21,408.38
318.81,391.08
324.11,401.05
315.02,403.98
324.62,403.3
323.42,397.06
317.23,391.71
321.62,392.19
324,390.98
325.75,383.9
349.24,407.07
372.44,439.07
372.05,440.91
378.94,438.33
376.74,436.54
365.52,424.19
361.64,420.6
377.84,441.47
409.64,430.73
422.99,427.72
422.26,435.59
426.47,437.52
430.53,444.73
430.36,439.3
417.41,432.38
430.21,430.31
478.76,428
476.36,428.23
475.23,419.82
486.07,414.74
485.92,421.28
477.33,426.83
481.01,425.19
482.28,423.94
477.7,434.13
474.8,441.44
471.94,418.95
475.63,413.87
485.56,421.03
499.59,421.53
513.57,419.01
517.97,421.17
517.74,422.53
518.74,424
519.92,424.65
516.74,420.88
512.5,425.61
516.95,420.82
516.31,415.9
491.21,427.24
455.8,431.62
446.36,426.86
452.9,426.02
453.32,429
449.02,426.14
452.12,427.1
446.76,428.57
442.49,422.7
449.52,422.23
451.81,442.55
452.85,434.2
449.07,426.22
448.23,433.58
454.98,435.01
449.8,432.98
446.59,429.13
441.54,425.76
436.18,422.23
441.78,418.04
436.85,421.99
428.69,429.18
431.82,430.16
441.19,424.75
436.88,423.46
425.73,431.02
385.72,468.74
345.71,499.07
351.48,481.58
355.02,485.81
351.47,489.41
357.65,486.53
365.63,488.23
355.42,487.02
362.96,478.42
361.83,484.66
353.53,492.77
359.07,483.89
356.53,483.31
344.99,478.96
344.83,481.57
356.93,492.44
360.24,494.1
354.33,493.3
350.2,496.13
354.62,484.25
359.98,473.2
351.15,508.22
333.22,520.47
328.24,516.24
333.93,508.73
338.79,499.91
350.51,517.66
328.27,525.87
355.47,507.2
425.31,488.09
414.58,500.26
406.97,520.77
413.54,515.57
438.85,501.79
473.94,498.48
474.21,485.58
474.32,502.47
475.42,513.63
474.51,499.79
478.9,489.4
477.08,486.51
474.09,499.15
460.05,500.35
451.44,491.7
476.2,505.36
468.75,485.01
474.01,482.03
499.86,495.98
508.04,485.86
509.62,483.79
511.38,496.52
509.22,504.23
516.7,494.03
513.82,481.88
404.35,493.07
363.66,486.87
391.67,481.54
393.12,501.4
397.19,507.15
391.28,496.59
398.57,491.12
415.76,493.03
403.79,487.24
361.04,478.4
366.11,494.17
377.7,497.88
364.57,486.74
373.32,502.64
370.21,488.07
372.68,485.25
365.21,488.34
337.21,474.9
336.19,487.85
342.72,500.55
346.88,500.88
347.67,496.05
348.52,493.99
363.47,492.21
375.76,472.74
373.18,467.22
367.06,483.86
369.99,475.74
352.26,455.34
325.8,412.29
310.08,373.17
309.05,383.33
315.49,428.9
312.34,444.6
308.51,441.74
310.06,441.08
308.23,430.2
307.83,422.65
317.15,441.71
323.08,461.45
317.67,458.75
316.84,460.02
317.94,462.26
324.48,432.68
333.98,392.1
337.04,387.76
332.6,399.82
329.06,400.56
332.21,398.63
334.55,406.35
328.31,412.18
329.13,405.92
312.93,405.98
302.22,408.33
319.56,405.1
321.13,411.7
309.65,404.98
304.11,393.5
304.57,396.12
301.9,410.29
308.78,414.18
316.64,404.57
319.39,403.28
307.27,403.21
294.83,391.58
372.34,462.78
426.36,505.67
422.04,496.43
424,504.01
421.41,496.74
428.02,490.09
419.93,485.44
397.43,488.19
418.25,501.18
509.42,485.63
530.84,486.54
509.74,505.83
526.9,522.66
525.58,541.81
520.28,517.93
524.74,501.41
533.83,512.38
531.45,518.75
510.55,526.06
505.52,514.28
504.29,511.01
495.5,517.98
498.49,500.17
498.27,506.25
488.08,510.67
492.33,500.82
517.68,493.86
523.62,494.37
521.35,504.38
527.73,512.9
533.7,507.35
526.32,492.58
525.89,493.14
519.19,501.74
520.93,507.43
533.33,504.04
528.84,492.39
538.84,489.85
544.26,492.2
539,496.98
537,503
532.6,497.61
539.28,489.31
541.73,492.56
537.08,498.84
543.38,490.77
544.94,488.53
536.19,494.54
506.44,513.75
462.41,539.21
439.32,547.22
441.79,551.61
451.39,549.72
453.71,554.83
444.61,571.93
429.6,560.5
451.87,567.68
426.51,545.56
345.64,479.76
336.11,452.57
348.56,445.83
346.08,448.52
343.57,450.66
348.79,446.92
333.66,448.5
339.99,456.37
347.35,461.36
341.29,462.47
340.29,470.01
339.34,475.05
383.06,402.97
417.12,338.34
404.17,345.34
407.33,336.78
406.22,342.73
409.94,346.62
414.59,342.89
407.02,345
405.32,339.94
408.48,333.81
410.48,326
414.28,324.13
419.6,334.66
404.98,330.14
400.39,337.51
408.08,330.82
410.02,317.61
404.79,342.43
378.86,197.25
362.51,90.361
364.37,109.41
365.8,107.88
371.27,116.5
359.33,102.07
356.19,228.13
372.39,437.75
371.25,428.33
362.89,414.19
369.46,418.49
376.87,411.9
369.9,409.05
370.59,412.85
362.06,409.95
346.96,414.55
328.53,415.31
319.44,393.84
360.33,398.15
366.55,403.99
350.92,405.41
358.64,408.93
357.48,405.81
348.11,410.92
352,405.01
366.15,408.58
369.04,433.96
360.52,420.57
361.77,431.63
378.22,419.8
360.95,452.24
302.27,595.6
357.6,483.75
387.62,414.22
366.83,447.43
371.48,427.84
373.75,422.16
359.13,427.56
346.79,434.69
347.91,444.89
347.44,450.4
333.08,430.89
342.28,427.82
354.56,445.98
351.07,457.15
355.86,449.35
350.82,444.28
347.74,443.94
352.65,442.01
353.89,440.04
347.17,442.94
353.96,433.41
365.14,433.77
363.43,443.25
354.22,436.38
358.73,436.98
360.41,434.51
344.01,452.71
358.92,436.64
459.11,280.65
506.91,171.84
516.4,145.99
521.89,148.51
515.09,143.14
509.71,130.22
502.63,128.64
500.63,131.54
508.64,139.86
516.76,148.91
513.73,98.038
512.09,85.209
514.68,104.32
514.96,93.325
512.39,90.064
505.07,104.29
510.39,109.54
512.43,106.67
520.92,111.21
626.2,95.907
673.85,78.36
658.68,81.592
660.23,94.576
670.83,91.863
662.43,99.363
658.32,99.569
668.25,97.337
673.97,106.07
667.87,103.46
669.95,105.61
673.31,102.41
665.82,102.49
656.96,121.42
664.82,112.45
664.01,104.28
658.44,113.66
662.35,120.72
664.09,110.25
663.77,111.83
671.81,115.96
673.58,115.49
622.65,177.46
507.3,375.04
481.7,437.73
501.11,411.34
492.16,422.86
494.61,427.84
492.67,430.39
480.46,440.54
527.46,397.83
635.09,266.47
671.01,138.63
679.07,109.56
680.18,122.5
676.53,123.15
677.82,125.82
681.89,128.55
684.2,128.8
685.75,125.09
683,127.34
681.38,128.69
706.88,85.836
587.93,245.95
431.17,517.77
422.02,622.6
411.5,633.4
431.66,645.06
444.06,647.58
428.03,633.6
423.01,637.25
410.56,639.82
440.83,615.07
357.92,696.87
173.41,864.54
192.53,858.59
196.89,843.43
185.09,851.98
188.47,857.66
178.93,860.12
194.69,849.45
193.18,852.79
184.83,855.6
189.67,848.64
190.31,851.69
184.98,850.51
169.61,847.07
163,839.65
182.25,837.61
203.78,861.05
187.85,864.26
170.21,849.6
182.66,848.16
196.48,860.96
172.91,852.04
180.73,873.37
180.82,921.12
154.72,945.39
179.57,934.24
190.89,937.42
171.58,937.39
165.17,937.75
183.02,946.94
167.31,931.08
170.42,947.76
193.25,928.82
201.3,853.44
192.08,811.58
202.63,808.86
212.33,807.19
217.79,807.26
221.58,819.86
207.82,822.68
209.98,808.09
314.44,797.9
416.85,799.67
389.69,799.13
391.7,792.46
396.17,796.26
374.22,797.07
361.35,790.92
394.64,798.54
413.79,808.21
306.32,809.93
199.46,815.76
218.91,824.86
219.85,811.88
223.13,814.71
217.89,821.25
201.81,818.61
200.85,818.95
203.05,817.53
206.14,807.7
203.93,815.78
202.86,834.04
212.63,820.65
196.56,832.17
200.08,830.47
216.17,811.61
204.92,814.06
200.62,826.19
215.03,832.79
216.24,829.31
207.49,823.43
217.88,823.84
206.66,823.5
203.13,814.37
219.95,824.82
233.2,852.86
229.5,846.46
240.53,848.91
242.11,853.64
240.53,843.25
254.05,832.91
237.54,846.94
239.56,850.79
239.18,835.49
231.74,830.58
257.35,849.96
244.85,844.46
204.95,861.09
185.74,888.88
188.68,888.99
171.22,894.61
182.17,902.97
183.89,889.39
169.56,877.36
182.99,898.13
188.9,892.58
169.69,867.17
157.63,890.9
169.11,952.89
174.44,953.61
178.6,943.24
183.25,946.28
169.66,953.28
129.94,950.99
99.418,944.67
103.86,964.74
108.19,975.51
93.671,960.81
92.462,956.78
113.8,961.89
102.29,970.06
83.237,970.42
87.625,960.26
70.809,952.02
68.753,949.68
82.267,953.91
73.253,956.79
48.7,955.83
87.474,966.59
95.808,973.18
80.899,969.91
85.813,967.22
83.213,973.09
61.883,976.95
69.612,971.79
75.57,964.4
57.252,967.34
81.22,977.11
44.3,960.22
58.571,952.27
112.12,967.83
72.722,973.11
84.314,971.16
