855.97,418.74
854.61,420.31
859.92,428.97
829.42,414.23
780.82,346.19
753.88,310.24
766.23,285.55
798.63,193.02
801.26,204.69
803.4,216.06
814.36,216.95
795.02,218.41
854.31,200.75
962.13,182.29
944.75,191.3
938.6,184.59
945.57,181.29
947.77,179.8
938.8,186.26
959.09,185.84
994.24,175.47
989.58,176.17
991.84,176.97
990.13,177.23
986,175.98
988.73,181.43
990.43,179.24
985.95,174.13
986.47,184.57
992.75,183.12
991.58,183.91
984.17,181.74
989.65,178.4
989.42,184
984.58,188.14
996.57,177.95
991.46,175.62
987.46,185.93
992.15,183.29
985.59,186.26
980.48,191.17
993.54,185.28
1000.2,181.87
985.44,182.02
987.82,181.46
988.39,185.91
985.73,180.8
984.18,175.83
984.84,183.8
988.12,187.46
986.13,184.46
986.92,190.77
996.35,129.98
947.94,429.55
905.42,688.99
913.45,627.43
906.63,653.84
909.83,656.86
953.79,626.62
950.35,628.36
942.52,637.32
945.03,634.18
940.76,629.55
941.71,631.28
938.91,641.05
946.2,630.15
945.48,630.05
957.79,583.96
966.33,540.9
961.69,544.42
962.61,544.93
958.93,546.84
966.39,553.14
961.52,545.7
954.89,544.71
956.3,554.99
958.07,552.28
961.22,545.21
969.03,547.68
964.23,527.61
990.83,726.21
1016.3,729.27
1020.3,630.52
1016.6,654.05
1015.3,662.05
1018,657.41
1007.4,607.82
977.57,566.25
968.34,558.6
973.62,561.37
972.42,559.64
975.24,560.16
981.04,561
969.05,559.12
973.81,550.56
977.88,552.46
977.94,569.91
984.65,585.35
988.85,583.59
984.01,572.02
984.84,568.47
993.23,574.32
988.77,574.82
982.7,557.43
982.06,583.81
972.78,652.27
963,648.95
968.09,647.56
959.71,647.14
964.05,637.84
971.44,630.53
967.77,627.78
965.73,623.27
965,617.91
965.87,608.11
965.37,605.38
959.36,607.48
960.69,604.08
962.86,599.12
959.58,597.25
969.14,592.99
970.28,595.83
956.5,580.36
946.73,480.86
946.59,419.29
943.8,432.86
937.51,429.41
942.23,422.99
952.3,426.18
950.11,415.39
939.8,388.11
944.58,374.86
947.5,373.05
939.37,368.12
951.3,371.99
952.16,368.75
941.44,375.23
943.7,367.47
943.54,400.94
941.13,509.41
946.08,593.77
944.09,580.5
951.32,581.92
950.75,573.86
945,576.47
945.46,582.6
948.48,582.12
946.3,579.67
942.89,584.08
941.89,639.05
941.06,722.64
924.2,760.69
923.66,756.89
934.82,745.92
932.94,742.7
935.04,749.15
935.48,747.31
942.91,746.81
939.95,747.88
925.86,758.84
922.4,766.06
926.43,758.35
925.67,753.84
944.45,752.78
932.52,756.32
932.53,755.8
937.62,748.22
933.98,748.23
936.03,750.52
940.05,739.77
935.85,743.71
928.8,738.72
935.45,723
934.82,713.28
930.09,716.29
936.42,714.5
937.8,701.75
933.18,705.96
936.14,697.88
943.08,691.09
944.84,690.1
931.03,726.68
915.5,770.18
919.35,758.81
924.88,751.77
940.25,640.8
935.92,462.37
929.42,391.96
931.7,405.81
933.95,398.18
936.97,396.06
934.89,398.67
939.44,401.88
937.27,400.94
937.75,406.82
939.51,400.6
934.91,417.51
931.75,485.37
928.34,483.45
924.83,475.95
929.18,491.54
933.76,442.92
922.86,617.48
909.98,903.82
914.26,849.03
912.27,854.06
910.04,844.9
910.76,844.97
910.72,838.23
915.13,832.37
920.02,829.26
916.93,795.77
916.45,785.41
905.39,804.25
908.19,661.91
914.76,550.17
911.67,547.11
903.87,545.97
902.72,539.23
914.46,532.38
915.5,535.39
909.12,565.66
922.96,437.68
936.28,306.43
932.03,315.23
930.83,309.61
929.02,311.9
929.96,309.85
928.61,307.54
928.16,310.1
926.84,309.62
929.05,307.15
936.07,310.24
931.15,311.81
932.1,316.27
929.04,310.11
938.28,326.12
941.91,514.44
932.61,709.23
935.63,670.5
939,663.56
937.09,671.17
938.91,664.11
935.96,660.87
935.38,667.02
937.26,668.26
931.53,680.3
931.01,721.21
929.36,717.96
928.62,719.02
929.88,723.17
926.23,721.2
927.8,721.24
938.39,720.58
932.23,714.25
922.59,721.14
890.13,799.28
885.42,826.69
896.44,812.03
884.5,823.2
878.88,824.03
898.93,806.09
882.12,816.69
880.46,810.94
887.16,811.29
885.65,810.11
881.96,796.78
882.68,792.67
887.02,785.31
883.85,759.6
898.39,733.57
892.53,733.02
885.93,727.1
883.83,729.76
881.67,684.25
919.75,487.77
914.14,435.11
912.94,438.64
915.55,444.55
912.31,446.42
911.09,445.81
910.5,444.49
906.02,432.03
905.96,437.51
905.11,441.39
906.31,434.79
909.64,436
913.34,440.89
914.66,433.67
911,430
912.53,434.67
913.49,431.86
906.25,427.86
906.57,425.88
910.69,420.71
905.37,417.32
906.02,422.01
908.2,420.08
909.11,420.74
947.3,401.76
988.11,367.78
996.5,348.61
993.58,349.43
992.99,352.06
993.41,356.12
999.21,350.81
996.95,349
993.06,353.23
994.62,350.47
994.77,346.83
991.93,348.72
992.48,347.89
1011.8,489.04
1036.4,665.44
1047.2,720.63
1044.3,698.8
1039.2,700.77
1039.1,700.92
1046.1,695.08
1049.5,688.42
1046.7,690.15
1050.9,682.17
1047.1,687.79
1035,698.64
1056.1,650.32
1087.3,609.48
1082.1,594.03
1076,593.7
1083.8,595.88
1083.7,595.69
1081.8,591.66
1094,585.95
1082.5,590.11
1079.9,594.8
1087.8,587.14
1081.9,582.13
1077.8,582.3
1084.9,576.59
1076.7,571.95
1075.6,568.68
1078.8,547.88
1077.8,545.96
1081,535.9
1081,518.59
1072.9,520.47
1074.2,517.64
1075.9,510.25
1063.9,511.92
1074.9,504.49
1039.1,534.43
978.05,603.84
969.95,641.39
976.01,630.47
970.41,630.05
971.54,625.18
970.82,624.69
978.15,622.64
978.72,620.13
982.2,616.86
964.72,625.66
868.54,614.14
1086.8,303.47
1199.9,210.41
1180.7,252.35
1179.8,239.84
1180.8,239.32
1182.8,238.54
1177.9,237.53
1179,210.35
1139,423.88
1091.7,508.42
1083.9,431.34
1092,443.24
1084.7,439.87
1087.5,442.9
1091,439.77
1089.1,440.56
1088.2,446.33
1097.2,444.56
1101.5,434.72
1088.2,432.4
1086,439.83
1085.6,436.68
1089.1,445.35
1088.7,446.59
1089.8,436.55
1088.7,448.72
1084,447.26
1092.3,411.81
1030.9,609.98
1013.8,660.32
1029.8,609.73
1023,598.52
1018.5,591.06
1033.2,583.24
1023.5,573.84
1026.1,561.88
1024.8,558.57
1026.7,559.05
1027.4,559.45
1022.7,561.63
1023.8,559.13
1019.3,549.18
1019,552.45
1024,544.91
1018,566.19
991.1,519.65
985.34,473.93
1020.6,569.59
1025.2,568.33
1023.9,559.55
1017.8,570.56
1021.3,573.68
1023.9,578.65
1020.2,577.61
1024.2,561.13
1022.1,575.73
1020.5,563.71
1018.1,553.4
1024,539.51
1022.3,522.92
1014.9,517.19
1021.6,513.05
1022.1,500.65
1021.2,489.35
1027.7,486.38
1025.7,483.71
1018.6,476.22
1014.4,475.71
1011.2,470.94
1007.8,476.27
976.56,629.23
963.47,675.97
960.66,666.65
965.81,680.62
976.96,683.41
971.2,667.45
970.88,660.43
1024.4,690.97
1031.1,691.73
1027.9,699.93
1037,717.77
1033.8,715.89
1023.7,691.37
1031,617.14
1080.2,500.47
1097,477.09
1082.8,483.17
1080.3,477.87
1087.8,479.19
1081.8,479.12
1081.7,481.91
1106.5,487.47
1111,496.26
1108.6,497.84
1111.1,506.75
1110.1,501.38
1105.1,476.34
1101,492.77
1101.9,492.12
1101.4,480.59
1106.1,482.71
1112.5,494.85
1114.2,498.27
1112.5,490.91
1107.1,487.99
1101.5,493.79
1110.4,509.74
1107.7,520.98
1119.6,519.98
1082.2,499.32
976.96,483.18
963.98,505.95
965.06,498.18
966.9,483.42
972.31,487.03
944.74,510.98
1012,457.32
1171.4,347.69
1154.9,367.07
1152.6,370.01
1154.8,368.99
1153.8,365.43
1150.7,360.56
1159.6,373.19
1184.2,392.59
1190,397.12
1183.6,415.73
1172.2,400.68
1166.1,412.68
1176.8,429.29
1184.6,421.4
1171.1,422.22
1172.4,429
1182.3,431.27
1028.2,475.9
967.49,502.42
990.41,506.97
988.75,511.9
997.67,515.34
1000.9,517.77
994.57,500.67
995.19,512.65
996.21,520.72
999.89,521.19
1000.5,515.38
996.12,506.58
994.64,517.11
956.07,482.27
870.66,344.59
844.47,309.53
853.28,319.73
854.9,304.61
858.4,316.37
850.85,319.87
850.38,311.89
845.61,312.42
844.34,324.34
666.78,209.99
481.9,76.68
518.86,90.249
568.31,117.41
577.19,109.21
557.61,99.399
592.89,125.65
407.68,72.36
168.78,-3.5416
166.42,5.229
162.85,5.9558
165.56,6.1329
165.58,3.0368
159.65,1.0041
172.51,4.9123
161.34,8.6054
196.82,7.873
384.54,8.0108
473.61,8.0077
480.51,7.9944
475.17,8.0024
482.71,7.9992
487.98,8.0002
478.11,8
490.98,8
483.91,8
146.01,8
-1.9234,8
10.937,7.9999
-1.1656,8.0004
0.9177,7.9992
1.5124,8.0008
3.5569,8.0036
-18.106,7.9737
176.31,8.1136
720.28,7.6107
1204.3,9.0952
1090,5.6252
622.79,5.5548
594.73,36.155
614.55,17.625
604.79,7.983
605.12,17.03
607.63,17.672
604.57,12.003
602.46,14.679
611.04,23.855
601.55,18.221
605.62,19.454
610.96,19.18
605.52,15.248
603.16,16.21
603.74,14.688
599.85,11.837
607.42,17.301
607.48,13.129
599.32,-4.4159
611.73,42.347
633.8,120.79
630.48,116.99
626.36,114.8
621.9,118.06
626.95,121.07
631.9,114.81
631.95,112.07
632.05,117.82
634.51,116.84
639.91,106.89
636.41,69.159
631.82,54.894
630.82,52.287
633.72,48.241
634.07,51.116
632.58,52.764
641.81,49.01
637.06,52.035
637.31,46.988
631.62,46.863
633.3,53.605
643.82,58.378
635.84,62.172
629.88,59.42
636.98,49.382
635.89,41.286
637.81,45.915
641.25,73.156
640.17,96.429
639.4,86.29
632.16,75.243
635.35,76.093
641.5,79.724
635.69,83.437
636.05,87.344
633.33,61.258
614.39,10.414
622.77,8.6578
617.14,12.532
611.81,15.672
620.86,18.365
604.54,16.645
643.05,23.535
745.44,38.58
737.3,34.055
791.55,35.853
270.91,15.476
26.525,9.8933
106.77,6.3812
116.12,243.09
230.8,788.09
300.03,1056
303.28,1051.6
295.26,1036.5
294.55,1036.8
319.78,1032.4
278.08,1032.3
345.86,1035.9
718.68,1043.5
613.67,1006.6
1571.1,1018.2
2029.6,1031.5
1877,1026.7
1931.9,1031.2
1907.1,1034.6
1902.7,1030.9
1922.3,1044.2
1917.6,1052.3
1913,940.34
1892.7,535.86
1852.9,202.13
1839.4,255.94
1849.9,248.25
1845.4,246.97
1841.4,248.57
1844.9,247.75
1850.8,248.18
1853,247.7
1849.1,248.48
1847,248.07
1853.5,243.3
1840.2,273.26
1834.9,105.73
1865.5,-24.953
1881.6,10.839
1861.9,19.727
1868,35.011
1846.2,6.7756
1798.7,5.4331
1784.8,19.57
1780.4,20.308
1779,8.0248
1780.9,3.3609
1784.4,19.05
1926.3,19.529
1915.6,18.714
1886.9,19.026
1889,19.271
1887.6,18.207
1895.3,20.502
1880.1,32.084
1899.1,32.663
1869.7,26.547
1852.2,13.665
1858.5,15.473
1856.4,18.8
1851.5,6.8354
1855.2,9.0708
1867.8,9.6723
1868.7,4.224
1863.3,14.284
1856.1,19.411
1864.6,11.929
1859.4,11.315
1799,10.869
1789,1.9235
1793.2,0.43991
1791.3,1.1948
1799.1,1.0461
1785.6,0.69639
1803.5,1.6657
1784,11.479
1417,34.143
1659.8,62.56
1818.8,73.148
1771,37.508
1781.7,1.0115
1784.3,5.6039
1786.1,7.8699
1787.7,2.8935
1792.2,7.8682
1803.6,-1.1416
1740.8,38.3
1759.5,61.467
1901.6,18.07
1898.8,23.318
1882.6,23.018
1883.4,24.885
1882.7,9.2967
1887.1,-1.4309
1889.8,1.9467
1881.5,0.23574
1879,1.4756
1877.6,16.658
1869.7,18.611
1868,6.6705
1869.2,0.29129
1869.5,1.1374
1874.7,-0.54222
1877.6,0.34183
1865.5,8.6314
1872.7,5.4835
1885.7,3.3138
1883.4,4.4904
1881.5,3.1463
1876.8,5.7345
1856.9,11.843
1873.2,1.0973
1877.2,-1.9581
1863.9,7.42
1882.5,-1.1981
1790.6,40.181
1458.7,323.34
1100.2,805.16
988.3,1032.4
983.33,1003.3
979.99,977.54
980.09,981.64
979.65,983.04
975.95,988.01
983.01,980
990.42,984.5
1017.8,976.72
811.27,1031.9
693.24,1066.4
734.76,1048.2
729.52,1052.3
730.18,1072.9
731.87,1050.7
733.99,1045.5
735.96,1046.6
712.14,1071.8
793.77,976.81
1020.7,698.29
1172.6,482.83
1165,477.74
1162.9,489.22
1172.7,509.47
1178.1,499.75
1184.6,485.26
1146.7,495.61
1044.4,488.54
986.55,486.45
986.51,477.93
984.13,487.82
984.61,488.85
984.56,476.38
981.16,473.21
990.46,483.91
986.56,492.6
988.21,475.73
1044.2,652.83
1083.7,756.66
1081.7,739.79
1079.1,753.85
1077,753.53
1066.1,745.75
1071.4,738.43
1051,770.96
1044.8,779.42
1057,774.17
1061.2,785.35
1059.9,778.88
1047.2,773.72
1054.4,785.27
1062.3,784.48
1062.6,781.02
1062,776.46
1063.5,760.73
1062.4,738.07
1055.2,709.57
1054.1,677.52
1052,658.43
1050.5,642.98
1051.7,636.37
1051.4,627.27
1048.9,609.89
1050.8,627.13
1053.6,638.79
1046.5,632.27
1044.5,609.17
1048.4,669.18
1046.8,750.97
1041.4,732.95
1041.7,745.73
1050.4,738.59
1041.9,723.26
1075.2,576.74
1099.7,466.67
1090.3,486.15
1097.7,481.39
1086.2,485.68
1093,495.59
1108.8,494.09
1050.5,536.19
950.36,744.99
903.1,937.69
911.63,915.25
916.95,919.69
918.05,921.12
916.22,897.8
907.95,904.01
906.49,910.39
914.06,896.33
917.22,901.8
917.98,911.03
917.27,895.25
906.14,864.93
903.39,850.21
910.59,834.38
914.44,802.2
908.11,766.11
896.05,736.15
896.2,723.94
881.35,649.97
883.22,617.37
888.72,629.49
882.86,625.01
883.03,623.81
882.01,635.04
883.48,608.67
896.01,593.38
893.38,584.11
896.13,582.61
903.2,580.87
889.76,572.23
883,581
887.08,576.08
888.96,573.33
874.55,570.53
875.08,565.88
885.83,565.7
875.89,566.54
872.06,561.99
888.11,565.54
890.32,575.56
888.46,573.91
885.68,567.37
880.78,558.75
875.39,549.79
872.15,556.08
888.96,560.05
857.58,563.57
756.73,524.09
711.42,497.55
726.79,499.33
717.89,487.26
719.04,486.09
720.47,492.33
726.41,493.2
728,488.83
721.11,492.63
752.49,484.88
835.76,464.55
891.67,466.9
892.56,452.33
885.33,442.12
887.13,445.75
893.21,450.97
889.76,450.35
899.48,455.47
875.5,447.44
663.89,376.11
634.91,374.31
667.09,389.05
661.85,385.55
657.69,384.79
657.27,391.75
654.1,394.76
661.43,385.1
661.79,413.34
672.61,547.94
681.68,620.84
678.08,607.16
674.9,607.85
682.72,608.61
686.47,626.48
620.53,435.65
602.06,343.77
604.3,355.84
600.89,349.47
614.34,348.72
609.65,345.07
605.96,310.82
607.95,274.13
605.34,263.87
604.99,269
609.76,268.44
608.79,261.72
604.1,263.59
609.89,274.95
603.48,265.52
599.37,270.64
611.24,269.73
599.18,265.35
564.02,270.55
562.24,266.26
563.29,278.13
558.68,278.12
560.06,276.06
566.82,271.61
563.35,274.93
557.67,277.58
565.11,263.98
561.02,275.47
563.61,268.5
553.18,267.53
674.23,282.71
781.06,290.45
747.89,281.14
754.48,274.03
750.58,277.29
749.29,268.9
758.56,280.14
754.7,277.33
747.09,272.81
752.46,281.53
754.92,269.2
754.54,269.33
761.52,278.31
748.17,273.72
795.64,263.75
842.81,255.32
827.6,260.44
830.13,278.31
826.36,266.09
825.01,259.95
830.76,260.38
825.42,258.56
817.63,262.11
828.56,272.25
826.95,267.12
822.74,258.48
1012.5,331.49
1115.8,374.53
1123.5,378.43
1126.3,379.1
1124.6,380.88
1125.2,381.55
1127,379.29
1117.3,392.61
1074,349.35
1061.4,332.31
1063.8,347.46
1070.8,349.97
1064.7,350.24
942.91,320.51
930.55,310.57
940.55,322.27
942.78,333.97
940.42,332.62
932.42,327.67
944.34,328.88
966.24,328.63
968.88,338.91
959.25,327
966.95,315.81
973.65,324.77
962.89,327.87
960.8,316.65
970.81,322.77
964.82,321.66
953.91,320.48
964.62,318.15
949.51,326.97
908.95,347.26
903.12,356.29
904.04,355.89
902.58,360.51
907.44,350.22
903.34,345.61
895.69,351.82
894.9,353.89
897.97,353.18
906.82,355.96
907.23,355.05
905.1,354.94
881.05,340.47
848.42,333.81
835.57,336.64
834.29,321.68
827.98,314.75
837.38,331.61
842.53,325.17
796.26,331.51
759.42,340.47
770.43,329.29
775.31,327.12
764.19,339.83
761.7,337.7
763.64,329.54
768.37,332.93
766.3,335.36
766.17,333.36
766.84,334.54
767.22,333.83
862,359.41
928.7,394.26
936.43,405.93
932.96,405.7
939.3,408.52
942.99,406.27
940.03,401.03
938.46,399.98
934.99,398.43
938.65,388.59
940.1,390.16
938.58,405.56
942.22,406.32
938.03,393.01
930.72,400.3
938.13,403.71
927.95,391.65
940.31,388.16
907.74,382.52
756.36,363.44
645.86,367.02
647.42,368.61
647.78,364.14
655.39,372.85
655.22,371.08
648.06,363.39
660.72,378.17
661.96,391.04
657.32,388.42
658.77,389.17
661.64,385.18
661.7,387.43
658.46,388.93
656.22,380.64
660.05,386.09
658.98,386.72
650.52,380.24
650.79,380.62
653.44,387.84
655.87,386.55
663.08,379.9
662.86,386.14
655.21,389.76
659.56,390.97
654.49,390.41
659.41,389.7
665.19,383.41
650.85,378.94
646.96,386.99
649.99,381.99
668.96,402.3
654.31,401.43
638.27,384.05
643.88,385.06
644.81,393.19
641.85,385.71
638.8,381.75
643.74,385.87
644.59,382.35
645.04,391.36
645.19,398.78
649.7,394.21
628.64,386.14
510.38,314.69
493.93,300.35
523.3,313.08
539.85,314.63
540.8,317.45
535.25,316.4
542.22,297.38
541.44,293.96
540.55,293.87
551.21,299.57
522.8,284.51
692,367.73
979.28,504.07
944.18,483.75
946.19,493.56
977.96,382.89
984.04,345.69
982.65,365.5
982.93,358.45
981.93,354.03
991.58,359.42
983.55,366.3
921.8,373.41
912.17,383.3
918.64,378.13
911.5,375.49
918.71,384.39
920.79,379.93
916.04,384.49
919.75,386.76
915.3,388.38
914.56,388.73
916.15,385.12
913.02,381.65
912.53,382.01
907.13,381.9
925.85,384.31
915.63,384.97
969.47,373.7
1105.7,361.93
1194,364.8
1189.3,371.05
1189.9,366.39
1186.3,365.52
1183.6,367.38
1185.5,368.47
1190,366.92
1189.7,364.83
1188.9,364.93
1235.9,359.89
1358.2,345.46
1391.2,335.67
1376,337.25
1372.9,347.95
1357.6,420.42
1339.2,536.16
1341.5,526.03
1344.4,519.38
1334.7,524.19
1338.8,525.9
1342.1,527.85
1351.7,517.65
1387.8,495.91
1385.5,497.61
1386.1,499.03
1387.2,492.93
1383.3,495.36
1380.1,498.98
1384,497.14
1390,498.95
1386.9,496.13
1390.6,496
1372.8,493.89
1425.3,485.98
1234.6,506.64
932.51,533.68
984.18,522.48
971.85,530.44
980.24,530.11
961.31,502.7
936.02,493.53
936.47,501.06
942.97,497.04
944.39,494.62
947.17,503.82
941.25,500.45
951.77,503.49
928.12,499.05
907.19,499.18
915,503.84
906.33,494.52
908.72,497.83
913.35,499.35
906.85,506.08
902.83,515.86
902.22,516.37
903.33,507.06
906.73,502.13
902.89,508.69
908.54,513.95
880.75,512.48
814.84,522.3
777.54,523.94
782.44,515.29
784.49,516.53
788.95,510.03
787.27,516.36
788.64,521.01
790.79,519.58
775.92,510.54
764.63,501.63
774.32,509.24
767.17,522.06
767.75,507.73
774.47,512.13
771.44,516.07
770.45,507.92
771.79,505.77
762.85,511.7
771.36,509.22
814.81,495.1
818.38,499.22
813.35,501.47
817.13,498.01
816.95,497.87
818.43,496.85
820.03,496.01
831.86,501.77
918.76,536.13
951.26,544.03
943.95,537.19
953.14,538.04
946.59,535.57
939.04,543.96
937.26,543.74
944.42,540.01
944.29,542.41
941.5,540.31
937.31,540.14
932.61,545.34
942.99,532.01
942.53,524.61
930.8,523.78
927.94,539.66
931.24,543.23
930.09,531.34
923.35,531.36
914.98,519.82
918.07,469.67
922.78,438
926.3,430.7
926.49,432.31
929.01,432.05
932.54,428.85
925.96,431.03
927.69,432.26
927.15,430.07
929.19,437.36
934.91,436.68
934.5,428.71
926.67,431.81
934.52,431.89
946.8,429.34
812.73,467.87
717.93,512.37
704.27,531.57
702.74,530.08
709.55,526.03
713.95,530.08
707.02,529.68
703.61,523.74
705.8,525.39
704.14,526.05
704.56,526.44
699.35,528.06
700.51,528.55
783.59,559.71
799.12,566.06
789.96,555.62
792.01,554.1
788.94,562.22
786.71,563.98
794.19,561.35
818.23,575.31
927.19,554.13
964.17,542.93
955.26,542.39
960.09,538.04
957,538.01
953.36,533.56
930.2,523.12
924.11,530.14
926.47,523.7
927.58,523.82
927.97,529.48
924.8,521.89
919.96,524.37
922.73,531.86
921.96,526.38
919.63,521.7
930.58,530.35
957.43,530.62
976.66,517.16
972.73,521.74
971.81,536.23
973.26,533.94
971.36,528.24
978.71,512.51
954.87,541.07
910.4,593.82
915.17,576.29
908.48,585.35
912.36,593.34
919.59,582.32
911.17,576.23
924.62,595.05
871.6,570.48
685.24,466.63
648.2,436.7
651.18,444.26
644.71,433.11
648.78,434.94
653.8,444.67
651.51,430.44
658.45,416.75
659.45,420.85
651.73,415.75
648.8,413.45
652.66,421.19
655.56,416.88
652.85,410.86
648.91,424.18
651.58,413.8
655.77,414
653.55,421.39
647.75,419.01
651.67,421.9
657.82,426.44
652.93,414.61
658.42,420.39
662.46,423.48
657.6,420.45
657.55,421.77
662.76,421.64
658.41,417.54
653.8,411.61
672.84,382.91
678.87,346.28
681.28,352.16
684.77,350.67
681.18,339.71
675.35,348.62
677.27,352.84
676.46,346.47
667.01,341.11
669.01,335.87
666.05,332.59
662.55,337.21
670.05,340.13
674.1,331.11
673.05,329.56
673.66,340.65
674.29,338.36
668.74,332.51
666.76,334.57
668.46,335.26
663.63,334.66
642.27,325.67
560.83,250.11
544.43,228.63
555.9,233.38
552.54,237.31
550.38,245.08
549,237.07
553.48,233.94
557.11,235.68
485.84,215.28
292.95,98.187
178.84,22.462
201.89,29.38
197.17,12.568
195.94,42.829
200.36,14.266
210.69,15.13
170.24,19.476
403.37,12.584
598.9,14.278
349.42,14.055
383.77,14.089
387.06,9.1207
383.86,4.9207
386.77,2.7467
382.74,1.6316
387.55,2.6086
380,3.918
373.05,1.105
489.87,0.033401
511.2,7.9513
515.17,4.6819
487.25,11.053
697.66,11.804
1137.3,33.409
972.91,193.63
593.7,347.17
510.11,384.82
535.41,380.59
533.72,376.66
534.61,376.46
524.79,387.88
529.99,386.06
515.89,392
478.83,431.41
474.38,442.01
483.62,432.61
482.82,436.66
485.71,437.36
483.92,433.95
493.94,442.87
479.9,434.05
542.4,439.32
717.83,452.98
844.59,466.09
835.28,471.42
828.04,447.03
816.77,461.19
821.09,455.58
826.11,454.41
829.5,457.8
833.55,467.58
829.95,447.65
825,351.94
828.54,355.9
829.01,353.79
836,352.04
840.32,356.58
835.01,357.39
833.48,363.77
829.86,361.94
801.63,353.37
802.14,356.76
798.92,350.34
800.56,343.8
807.6,344.75
797.24,346.11
793,350.94
794.85,340.4
795.65,346.93
808.74,333.95
815.32,321.87
809.26,325.3
811.24,319.47
818.03,314.01
812.46,317.91
