1207.6,840.63
1203.5,841.97
1202.4,852.1
1206.7,842.09
1213.2,816.02
1214.6,814.14
1210,829.06
1201.3,839.52
1191.2,845.57
1184.4,849.46
1185.7,851.39
1187.9,846.49
1185.7,835.23
1188.9,835.74
1195.7,846.78
1192.6,848.37
1187.8,843.1
1191.2,839.01
1194.2,834.53
1143.6,831.08
975.63,833.27
810.3,839.23
760.39,845.42
760.06,850.54
761.21,855.28
757.11,860.67
752.36,859.87
751.7,850.13
752.01,843.39
747.23,843.72
732.48,846.26
718.92,845.15
717.71,841.84
727.69,852.06
736.88,866.55
731.4,860.89
729.22,852.28
738.04,856.66
726.96,859.85
718.42,856.44
762.84,850.85
811.59,845.93
822.1,843.3
823.2,843.47
824.23,847.55
817.22,855.12
814.81,855.79
821.98,846.25
819.66,840.97
813,841.94
820.52,842.64
829.42,847.04
819.27,858.52
775.39,873.69
722.38,886.67
702.43,893.3
712.05,902.97
731.96,918.13
739.56,924.28
731.25,919.16
716.26,909.57
701.87,900.33
694.67,894.74
700.46,894.08
717.94,893.01
740.51,885.97
759.33,883.52
766.82,890.93
759.77,899.6
753.02,906.07
767.7,910.8
805.69,913.84
846.24,911.88
848.14,898.17
835,880.59
851.13,874.01
869.39,885.53
865.75,904.65
845.24,902.28
826.55,886.42
827.62,881.31
840.44,889.45
851.24,899.23
847.6,890.03
831.88,875.58
814.12,877.74
802.63,881.3
802.2,880.73
812.28,890.58
821.26,901.34
818.4,898.44
813.53,893.9
812.28,894.06
810.22,892.27
805.43,887.48
800.23,882.12
804.72,879.28
816.96,881.56
820.9,889.77
816.33,896.27
809.42,892.17
801.28,877.4
797.91,873.96
809.64,917.2
829.39,964.45
840.85,959.69
826.27,912.67
801.53,877.68
807.86,914.09
799.88,852.26
738.46,576.54
701.46,373.86
712.13,346.5
721.61,349.12
719.09,345.69
713.2,345.97
716.18,344.95
725.21,341.46
724.09,340.79
712.53,349.47
698.76,367.22
694.67,377.04
697.17,374.74
692.17,370.63
691.04,373.39
701.18,381.94
699.27,376.65
691.48,373.51
702.3,401.5
678.46,355.32
607.62,226.4
622.61,308.59
708.76,549.6
731.01,622.03
715.54,591.86
715.78,590.54
719.46,588.22
719.12,577.44
718.28,579.86
719.63,577.33
722.66,556.99
721.67,543.58
717.32,550.47
715.39,572.12
718.23,572.94
724.23,546.87
726.87,557.91
726.92,597.1
729.68,606.48
732.5,599.44
733.82,597.85
738.04,598.14
740.18,599.8
732.2,604.48
726.75,603.53
735.35,594.61
756.01,590.98
776.49,595.74
782.97,602.92
783.2,604.36
786.12,599.16
791.96,598.72
794.07,601.97
785.89,601.53
778.77,603.34
780.91,608.58
787.54,606
791,597.04
786.61,591.51
786.19,595.77
792.95,606.18
792.14,606.7
789.02,598.91
795.31,594.79
794.77,600.12
784.26,608.88
787.06,602.81
795.04,596.11
789.4,609.88
786.82,616.24
793.86,602.96
793.06,594.16
786.82,595.15
786.33,599.18
789.09,601.4
789.83,602.15
785.96,606.73
797.74,606.56
822.14,596.78
739.96,610.57
568.16,651.98
507.53,680.33
532.46,686.97
530.57,681.79
520.44,674.18
525.05,676.82
541.47,699.73
578.71,693.04
638.15,618.57
677.88,564.56
682.95,565.83
678.5,569.72
673.41,565.53
669.31,563.57
672.88,567.77
679.15,576.93
673.54,585.26
678.54,586.57
712.3,578.16
733.44,567.14
731.92,562.41
737.89,570.01
739.92,574.54
729.36,566.38
753.99,574.63
807.72,587.12
827.76,554.1
821.96,514.46
819.19,514.2
821.9,520.51
826.45,518.19
827.99,520
826.66,523.26
824.64,522.91
823.91,524.27
826.28,529.15
835.52,533.93
869.15,531.68
915.39,519.2
888.32,504.63
808.71,495.51
785.07,495.75
797,499.66
797.7,501.06
791.17,500.53
785.38,497.61
784.57,491.5
786.4,489.35
787.28,495.1
786.15,500.42
787.39,501.16
795.19,498.43
788.71,495.48
758.63,493.11
734.42,486.47
725.42,479.28
722.2,479.68
724.06,479.01
729.18,474.98
728.49,485.08
723.27,479.72
719.76,433.46
705.02,531.15
687.3,770.67
719.32,721.99
774.15,472.26
781.03,427.25
763.4,486.35
758.27,499.04
773.93,493.71
777.88,491.95
747.23,493.87
822.98,485.42
1025.8,466.14
1114.4,462.8
1084.6,474.73
1080.3,483.9
1095,487.74
1100.3,487.72
1097.7,485.22
1095,485.97
1098.4,494.33
1099.4,497.53
1094.8,490.4
1095.5,485.58
1105.1,488.06
1113.3,492.04
1076.1,473.43
997.95,435.75
960.38,424.99
963.14,433.09
963.64,428.3
961.46,421.49
962.74,422.23
968.67,424.57
978.47,427.14
984.23,427.53
956.88,408.28
898.28,374.02
855.14,360.27
839.7,366.52
840.87,373.84
840.75,373.74
837.66,366.22
846.94,359.34
829.23,360.51
751.24,371.21
693.45,376.52
690.23,372.11
693.6,370.21
689.48,375.84
684.66,386.17
687.71,387.94
695.41,384.09
694.01,393.14
702.39,382.16
721.67,348.43
657.41,443.39
523.73,570.93
469.22,394.89
559.59,182.56
761.98,267.1
893.45,365.23
902.36,341.72
898.54,326.98
900.71,333.45
894.11,330.17
893.39,328.2
899.57,332.99
897.19,337.28
892.84,337.78
895.65,335.69
896.84,338.06
898.54,339.99
909.39,330.27
888.69,342.96
819.07,396.93
785.45,432.79
803.04,468.18
812.68,583.6
809.11,709.51
806.22,769.39
810.04,807.37
818.09,840.26
821.49,846.42
814.6,823.26
806.21,800.57
831.14,856.59
869.82,959.86
867.12,994.5
862.35,959.55
884.68,910.39
873.7,926.37
841.25,987.41
853.24,1002.2
877.37,973.13
876.64,946.62
873.06,985.66
879.89,1049.5
895.29,1039.4
906.64,1010.6
907.71,1021
910.28,1036.7
914,1034.1
910.22,1012.5
905.05,1002.7
902.31,1022.7
893.94,1049.9
884.28,1059.5
885.45,1040.3
897.02,1038.3
903.78,1026.5
874.85,839.96
831.19,586.01
819,509.06
823.06,529.57
823.01,540.86
819.62,546.75
817.01,551.91
818.7,553.76
821.92,548.26
823.27,538.57
821.51,538.46
819.99,542.01
822.66,537.05
823.67,542.24
819.18,553.57
813.67,531.03
827.28,568.09
874.29,767.9
909.44,932.73
908.4,953.64
898.59,955.1
896.08,971.32
902.99,976.73
905.32,973.35
898.63,975.77
896.85,1003.2
907.73,1034.8
927.99,1041
931.92,1043.3
919.66,1050.4
927.72,1041.6
936.62,1030.9
916.29,1040.7
911.06,1052.1
930.66,1049.8
926.01,1037.8
915.22,1047.4
928.86,1078
915.49,986.39
864.51,778.53
832.09,660.82
827.23,636.91
832.63,625.63
832.31,626.84
824.39,638.34
821.95,639.43
824.22,633.52
826.03,633.6
830.53,643.45
833.8,642.94
824.13,594.52
806.98,525.47
793.45,478.4
787.01,451.77
786.04,441.8
785.43,448.7
785.04,457.54
786.16,456.88
787.72,462.33
789.54,470.45
792.3,458.64
792.72,445.29
789.84,451.29
792.32,458.01
794.3,453.71
777.65,452.56
751.89,552.45
730.46,781.74
708.45,925.12
691.12,929.69
692.82,920.59
705.36,916.43
713.6,904.73
708.68,903.48
710.63,895.6
741.97,857.7
681.45,952.02
507.1,1153.8
519.61,907.24
695.49,370.47
740.3,252.49
708.62,354.85
712.04,350.19
711.97,339.51
711.75,333.9
741.61,272.57
689.72,384.82
543.68,693.91
572.97,641.61
739.33,318.81
780.43,271.41
745.15,304.82
732.91,196.57
738,138.51
737.06,160.01
711.66,149.99
689.82,130.3
691.91,134.62
698.05,140.15
698.16,136.42
694.04,128
692.09,123.78
695.39,127.74
698.87,133.08
697.25,134.11
691.62,128.78
709.76,124.31
754.33,125.2
776.11,126.81
771.19,123.21
766.58,112.45
770.06,110.46
776.85,122.3
773.1,128.98
777.8,128.99
816.41,130.67
848.69,128.22
851.54,121.12
852.96,121.33
855.99,123.99
850.49,118.51
848.88,116.84
854.05,124.02
849.51,127.45
853.49,124.91
891.95,121.23
936.29,120
964.18,119.94
980.19,114.4
984.94,108.95
979.35,111.53
977.89,112.31
982.35,108.35
976.21,110.19
974.6,114.06
997.58,112.59
1019.4,115.2
1023.1,121.19
1017.1,114.58
1013,104.68
1017.5,106.96
1017.6,110.93
1016.3,110.86
1037.2,112.69
1066,113.9
1078.4,110.86
1082.6,110.93
1085.6,115.29
1086.5,115.99
1087.1,112.56
1088.9,108.43
1088.1,106.74
1085.3,109.64
1085.7,117.15
1088.3,120.83
1092.2,114.59
1106.1,109.76
1126,111.36
1134.3,114.22
1133.9,114.87
1134.2,112.77
1136.1,112.17
1138.6,113.78
1139.6,113.91
1133.3,111.47
1125.8,107.49
1154.4,105.39
1203.1,105.14
1209.1,103.76
1196,104.52
1201.2,109.72
1205.9,113.05
1201.8,112.29
1198,110.48
1198.5,110.14
1201.4,112.04
1198.5,113.62
1199.9,113.23
1220.6,110.88
1194.6,108.72
1095.1,108.94
1045.2,111.9
1064.4,114.89
1073,113.84
1068.1,111.72
1067.2,111.71
1069.3,112.27
1070.2,112.89
1066.5,114.21
1063.9,115.07
1066.1,114.51
1067.1,113.25
1068.5,112.08
1075.9,111.64
1076.6,112.27
1065.9,113.6
1063.5,114.1
1068,112.27
1063.4,108.06
1058.6,107.71
1062.8,113.23
1072.4,115.57
1098.5,112.29
1153.5,107.37
1196.8,106.49
1200.4,111.14
1188.1,114.81
1190.1,114.13
1224.7,109.87
1254.2,108.2
1255.3,111.65
1254.8,114.29
1257,114.03
1251.8,112.43
1249.4,112.3
1251.8,115.81
1241.9,122.84
1248.6,125.05
1287.8,115.6
1191.9,115.65
934.29,133.76
764.97,148.61
723.92,153
716.25,150.79
712.35,146.67
707.53,145.23
708.64,149.61
714.11,151.93
717.7,143.6
717.4,138.82
714.08,146.86
710.74,161.42
705.73,167.87
696.85,155.74
690.25,144.28
689.49,146.49
691.84,156.81
692.95,161.86
690.23,151.98
689.21,142.56
692.11,142.93
694.74,147.41
694.91,150
693.1,148.2
693.93,149.25
695.69,151.83
689.68,144.01
686.33,138.21
695.84,148.25
697.13,152.56
692.11,145.18
713.47,145.13
756.72,152.87
799.02,160.06
821.53,162.04
824.08,160.18
825.5,160.93
829.47,161.91
831.87,160.27
828.73,163.56
824.67,168.4
830.88,160.68
835.8,152.82
830.1,157.63
837.2,156.81
839.55,158.15
785.22,195.09
732.26,244.29
741.53,272.35
757.83,284.9
754.86,290.4
752.47,293.24
753.07,293.92
752.6,292.54
751.31,292.12
750.84,295.85
752.7,304.05
752.53,300.53
748.19,290.66
747.73,340.85
753.08,423.04
759.45,434.24
764.98,410.82
761.13,410.73
723.92,419.69
672.44,428.66
656.74,439.6
668.27,438.99
683.5,423.25
693.65,420.6
696.95,429.62
696.3,426.06
696.32,422.43
699.45,428.61
702.57,424.07
703.13,411.65
700.2,411.48
696.04,415.45
693.75,415.58
695.72,421.89
698.91,429.83
697.8,426.27
695.66,421.64
695.32,425.02
693.88,429.11
692.92,430.04
696.26,427.69
699.54,420.38
699.84,412.66
700.92,419.21
702.02,429.89
700.69,423.22
703.91,412.95
708.21,413.91
692.83,424.27
706.26,427.27
808.09,406.29
889.35,385.63
885.95,383.33
878.09,389
884.96,394.94
883.11,397.45
881.47,394.23
885.6,387.02
883.62,382.83
881.01,383.01
888.89,385.4
892.62,389.65
885.85,393.14
883.13,390.1
885.02,385.99
884.9,389.19
885.64,392.68
886.82,393.26
881.87,397.71
884.53,403.11
907.96,403.63
919.53,405.2
908.6,410.53
906.14,414.33
913.33,412.74
916.71,405.56
916.96,401.22
917.46,402.56
920.04,402.97
917.4,399.65
891.39,395.2
806.71,401.63
695.79,415.38
666.08,413.76
687.17,400.95
684.5,393.12
678.01,397.68
685.14,408.65
696.27,409.2
688.57,410.97
658.67,425.26
675.4,420.46
739.01,395.77
764.32,389.74
749.5,394.01
727.83,387.94
712.17,382.57
708.86,383.58
709.39,382.37
617.81,354.72
396.28,291.14
263.87,239.22
287.5,225.69
333.46,241.48
336.58,255.42
287.35,243.31
230.14,221.54
193.85,206.99
180.81,207.48
181.47,210.94
184.04,205.5
182.44,199.6
178.33,197.99
178.85,198.89
182.74,201.62
185.41,204
182.95,199.82
179.05,199.27
182.04,220.45
184.99,230.81
181.19,210.97
177.4,212.09
175.36,236.74
171.72,242.93
170.13,238.43
173.29,239.34
176.33,239.82
174.63,240.53
167.86,246.99
173.57,246.23
198.34,232.11
214.98,224.56
217.87,225.12
220.7,221.01
225.06,219.65
227.17,225.64
222.1,225.52
220.33,219.37
238.66,217.81
262.38,221.19
276.45,226.71
283.96,232.07
286.97,234.96
286.15,233.69
286.58,229.81
288.78,225.92
283.69,224.59
277.06,225.91
279.28,227.85
269.08,227.47
239.86,224.18
223.81,221.7
223.96,221.01
223.69,221.55
222.99,225.95
222.84,232.78
219,233.15
216.96,227.09
224.17,221.04
227.73,220.9
220.8,225.47
214.03,223.89
213.01,218.99
217.36,220.11
220.44,224.53
218.87,227.19
216.51,224.66
217.06,220.97
221.27,222.17
220.63,224.74
214.16,225.79
213.72,226.53
218.13,227
220.01,226.61
219.83,225.56
219.73,224.31
221.13,223.41
219.75,222.99
211.96,222.94
207.21,223.05
209.82,223.63
213.5,225.31
211.56,224.79
202.31,220.07
199.66,220.31
205.92,226.16
206.53,226.21
203.95,224.02
206.45,226.5
210.44,225.65
205.97,221.2
181.9,223.87
158.77,226.86
159.13,219.93
164.36,209.69
161.5,202.14
153.37,198.33
143.99,194.33
138.82,186.86
146.35,180.78
157.78,179.59
150.14,183.18
144.93,187.38
164.29,190.2
176.97,199.78
174.89,210.61
180.66,205.07
187.22,197.97
182.19,205.32
174.97,209.31
174.16,206.11
181.72,209.31
184.28,214.47
173.5,214.72
168.21,216.47
172.42,219.12
173.03,214.79
167.72,206.58
160.62,201.21
160.39,203.01
181.95,211.51
237.72,222.74
291.98,237.15
308.42,251.16
291.83,249.24
264.55,235.43
254.78,229.55
261.05,230.25
271.6,232.08
276.68,237.6
276.08,242.88
276.72,240.31
279.89,238.27
282.7,240.68
278.61,232.64
273.03,231.14
277.83,266.48
283.68,286.29
283.81,256.75
289.58,232.56
297.75,227.41
296.85,220.09
302.27,222.91
321.53,241.35
332.47,249.2
333.84,246.94
338.67,252.51
338.8,255.56
333.01,249.04
342.67,246.86
365.02,251.72
379.04,255.68
370.63,247.93
344.99,229.76
334.22,222.97
334.17,227.84
324.64,230.57
336.27,229.26
377.65,225.54
400.89,221.33
399.09,219.01
393.65,220.07
392.15,221.05
394.96,221.19
397.48,225.57
401.01,234.01
406.67,241.59
398.36,240.4
357.57,261.06
273.92,379.33
195.15,509.29
179.9,519.7
191.96,499.51
198.46,512.6
203.69,514.28
204.88,505.92
197,511.8
188.35,520.31
183.98,521.51
180.49,519.42
177.93,520.21
178.48,526.71
183.44,528.24
186,521.74
173.71,517.4
181.3,517.03
239.95,517.73
284.35,517.98
283.19,517.87
272.48,519.19
272.66,523.5
286.69,530.31
296.13,533.52
293.94,532.23
291.09,532.54
288.66,534.1
284.47,534.24
282.93,533.9
282.15,535.2
273.15,540.01
260.8,542.96
255.22,537.83
261.37,526.28
272.69,519.78
273.61,534.44
271.09,549.71
274.35,544.78
270.46,543.57
261.46,551.37
265.81,548.51
273.45,540.05
270.21,537.8
264.97,541.02
268,543.41
281.08,538.62
263.81,544.93
197.58,572.35
158.57,585.82
164.51,576.87
166.94,568.2
160.91,567.51
157.77,573.96
162.66,581.91
170.46,585.25
170,579.88
168.17,573.11
170.72,572.17
166.22,574.21
165.19,575.93
191.21,575.11
212.63,570.78
204.17,564.25
197.45,560.82
202.4,564.13
205.39,573.48
204.64,574.61
203.45,562.91
206.21,562.08
210.75,572.27
211.16,574.95
211.44,574.05
216.47,575.68
225.24,575.31
221.66,573.96
188.79,577.32
164.44,587.16
171.58,598.47
173.99,597.12
165.41,588.33
163.82,588.3
166.79,589.78
169.96,586.62
176.47,586.9
181.04,586.3
175.36,575.59
168.81,570.24
168.1,577.69
166.97,580.06
166.9,574.22
172.18,568.53
171.13,567.23
161.09,570.53
160.65,574.34
174.69,577.93
194.68,582.02
201.64,582.43
193.31,578.3
195.76,575.62
204,574
199.15,572.76
194.78,587.56
194.82,580.49
178.98,443.87
160.88,272.16
164.88,228.93
170.22,242.96
163.51,236.78
157.21,208.64
156.03,182.56
158.28,183.05
160.68,193.35
160.09,191.85
154.66,165.86
148.83,128.34
147.35,103.14
144.03,101.62
137.94,117.81
137.32,127.89
140.13,124.42
140.98,112.19
143.51,104.04
147.58,105.65
147.04,111.15
146.15,111.61
148.76,104.21
139.95,108.12
121.16,110.24
115.41,63.062
119.32,10.146
120.25,8.9098
120.02,17.437
120.77,10.854
121.63,5.4667
120.74,8.8925
117.45,21.328
115.64,37.007
117.96,46.792
124.11,41.555
129.4,32.285
129.46,31.272
126.4,29.263
124.69,25.088
128.77,28.3
133.32,33.382
133.39,33.163
136.04,33.913
140.04,36.067
135.9,34.333
130.66,41.592
132.49,61.69
134.64,58.378
134.85,35.268
136.69,32.563
138.01,28.067
140.5,22.38
159.93,124.67
192.57,295.15
216.68,367.26
226.98,371.55
226.7,381.96
223.33,393.21
225.75,397.85
240.17,396.3
252.32,387.49
252.92,373.42
258.57,363.8
264.5,360.29
251.56,357.68
243.54,357.29
254.15,361.62
246.89,370.31
227.74,376.89
231.56,373.56
226,371.52
190.96,377.12
173.46,375.44
179.49,369.99
180.73,375.74
177.1,379.67
173.79,371.73
168.71,364.53
166.75,364.73
175.06,370.82
181.69,373.99
179.14,371.25
177.94,373.08
179.02,375.18
177.5,368.89
181.14,381.41
183.23,396.08
149.37,312.83
97.396,180.42
76.924,136.22
103.04,209.18
155.12,342.65
174.43,399.13
166.09,378.46
168.78,363.49
167.57,366.45
156.53,376.25
163.53,376.77
174,372
157.11,375.41
137.17,384.04
135.4,389.55
146.72,383.45
163.24,374.96
175.36,377.72
168.82,379.42
154.45,373.07
175.22,367.75
206.46,362.78
202.11,355.04
192.74,356.33
197.76,364.82
198.97,358.67
206.93,355.51
231.16,377.98
215.55,384.58
166.76,365.78
182.07,368
233.35,380.21
245.04,372.7
227.06,366.46
212.97,372.97
236.19,378.48
261.4,376.54
246.03,369.52
238.54,372.21
254.71,383.57
252.91,382.73
237.81,373.17
233.4,368.77
244.87,375.33
260,385.41
255,381.54
245.88,377.42
252.79,383.49
251.9,358.16
236.23,308.04
224.82,295.16
219.41,303.37
216.2,297.27
219.71,291.94
224.45,296.51
216.52,303.5
211.55,300.42
223.08,289.04
225.11,311.23
213.56,360.26
210.53,380.67
213.26,379.87
212.36,380.88
209.59,376.81
207.26,370.19
206.53,374.44
208.62,381.81
211.76,382.8
207.35,384.23
197.21,385.45
192.62,378.67
194.8,371.09
199.32,372.15
198.59,382.42
193.51,391.82
191.74,385.98
192,376.89
190.98,376.6
188.59,376.25
188.54,374.85
194.74,378.43
194.49,379.37
182.86,373.08
181.66,370.86
185.53,373.78
171.06,374.42
157.61,375.69
161.51,379.42
165.15,378.76
169.92,375.15
187.6,376.04
186.78,380.09
173.96,380.09
247.1,364.27
389.71,338.59
500.97,320.58
546.12,314.52
544.43,317.36
567.03,320.51
563.56,318.31
438.16,308.77
326.58,294.81
322.39,284.26
331.22,289.48
324.15,301.74
325.31,302.6
324.3,299.52
308.84,305.61
281.11,329.34
254.37,355.67
244.29,362.23
248.38,362.92
256.21,368.08
254.21,367.66
250.99,361.02
256.72,354.2
229.73,350.02
216.73,351.51
392.74,361.97
619.81,368.97
652.46,360.43
619.78,363.08
619.7,367.79
579.05,309.13
515.59,232.6
490.11,219.59
488.06,226.82
489.98,222.19
494,227.3
497.05,235.04
496.25,228.59
494.46,223.53
495.65,228.33
501.99,232.26
501.4,225.07
528.3,213.6
787.99,255.4
1120,316.38
937.88,254.87
511.21,155.77
371.84,159.71
387.3,189.57
389.87,191.57
341.91,192.38
283.05,197.44
263.95,200.81
262.38,202.7
261.49,202.6
266.19,198.4
271.24,193.65
267.2,194.38
249.03,205.34
228.07,220.79
228.6,225.32
237.54,220.13
235.57,214.6
234.63,218.28
238.58,225.89
238.1,219.82
235.89,211.63
238.37,216.82
246.65,226.43
255.98,233.88
258.07,238.97
257,239.72
258.77,236.15
260.87,235.41
261.87,238.54
262.26,239.98
259,238.6
258.21,236.94
289.34,241.28
338.67,249.95
356.72,254.25
353.19,253.64
351.25,252.46
350.76,258.12
351.63,264.2
355.38,256.08
355.19,248.81
351.57,255.46
366.41,260.75
392.78,258.51
401.37,253.98
396.64,252
390.54,253.66
385.52,253.29
392,253.54
413.17,260.35
370.99,255.45
245.45,233.14
180.01,227.47
195.92,240.02
211.32,246.69
212.44,248.48
208.27,249.76
206.74,245.95
207.96,241.08
207.41,243.36
207.2,244.47
208.73,239.87
208.33,240.43
204.31,243.98
199.76,241.4
210.74,242.52
233.49,249.78
227.12,244.88
209.08,238.81
223.07,253.99
229.98,262.54
221.38,247.02
271.88,230.67
356.59,228.83
396.36,243.08
398.38,251.47
389.64,245.9
389.57,248.43
395.98,256.98
396.13,256.01
391.03,248.01
390.34,243.27
409.05,254.79
433.18,269.07
437.73,264.52
427.54,253.77
417.83,249.71
424.96,252.61
428.68,254.95
409.71,249.76
433.2,247.14
509.79,252.16
553,257.44
555.88,258.97
554.55,257.54
558.04,261.88
564.66,269.77
567.14,264.26
564.78,252.51
561.07,250.35
560.2,255.57
559.57,261.36
550.83,261.01
555.69,257.86
592.52,257.23
618.06,253.97
614.83,250.34
610.26,257.92
608.76,266.21
604.77,262.26
602.94,260.77
613.36,266.84
647.55,268.79
695.13,263.04
736.43,254.62
756.83,260.03
757.62,273.99
755.99,269.76
758.6,265.89
764.33,281.31
765.53,277.07
760.98,252.02
758.04,250.09
766.17,259.64
786.32,257.37
795.84,257.38
790.9,264.72
789.58,269.02
795.19,264.62
802.23,254.13
800.64,254.36
793.52,262.57
794.7,258.89
795.3,255.53
792.14,264.75
816.61,267.16
860.79,259.12
880.96,254.65
880.29,253.89
876.16,254.62
874.92,261.77
875.98,269.75
874.77,266
872.68,260.67
872.39,263.92
874.19,267.18
875.19,264.72
871.87,257.31
871.83,255.91
878.84,264.54
880.49,266.14
868.19,260.37
847.88,260.2
877.05,260.56
965.44,256.37
998.59,254.8
971.09,255.99
963.75,255.39
975.04,260.33
982.86,270.89
979.54,267.49
972.21,257.21
974.62,262.58
981.83,269.73
989.41,265.66
1003.8,259.83
1020.3,258.86
1027.9,262.96
1027.2,261.12
1024.6,252.01
1028.5,255.28
1033,266.71
1026.7,267.95
1019.9,261.99
1022.3,258.07
1030.5,264.33
1026.4,271.02
973.22,261.73
794.43,244.61
523.33,231.88
370.99,230.62
351.97,234.99
357.18,234.18
352.67,231.1
339.81,229.88
341.6,231.23
353.08,237.09
353.54,243.78
335.4,222.58
306.34,174.83
289.79,151.26
286.99,157.33
286.52,170.08
283.43,173.27
282.48,166.81
295.86,168.64
292.8,170.78
243.94,158.48
213.31,149.27
227.77,151.88
239.22,154.45
236.7,156.19
231.64,160.53
230.04,161.62
232.37,159.1
234.07,161.2
236.28,165.16
240.25,165.73
237.53,169.25
229.78,173.6
232.03,165.62
244.31,154.4
251.35,157.86
218.53,184.17
191.17,211.43
288.11,192.39
406.17,150.15
399.52,129.92
323.05,137.68
255.3,159.3
248.94,169.42
270.75,171.37
270.12,175.86
258.8,176.04
252.12,172.23
255.19,174.02
256.36,175.78
246.06,171.28
239.13,171.16
240.58,175.03
242.16,170.86
246.01,167.14
254.57,172.02
259.27,170.62
256.13,164.11
248.56,169.41
246.59,174.98
254.73,168.76
258.45,166.02
254.59,169.69
251.74,168.28
245.01,160.1
237.72,157.05
261.46,190.2
275.1,235.25
211.89,230.99
282.8,221.61
587.79,240.25
766.25,212.23
740.83,160.08
713.71,179.61
711.78,211.26
711.35,191.08
721.41,164.6
736.1,164.18
735.96,189.17
717.01,186.3
698.05,136.32
728.21,120.21
779.6,154.18
778.9,193.92
763.72,211.02
771.55,203.12
771.22,204.22
766.51,205.17
784.31,173.42
797.87,146.51
787.06,156.63
774.93,185.3
781.77,211.94
815.73,220.77
854.83,206.62
874.47,179.83
863.23,170.71
837.8,181.44
827.33,193.57
829.19,194.54
838.04,182.3
856.49,169.12
849.95,163.03
783.81,166.43
736.02,174.72
750.83,178.41
771.15,165.78
772.06,157.93
760.22,180.52
757.48,188.52
764.71,166.77
750.8,169.3
758.41,186.05
841.27,179.41
906.04,179.31
903.16,196.58
897.01,193.29
898.93,178.83
894.13,182.4
912.59,189.62
954.95,189.9
970.39,192.07
963.81,198.3
965.7,204.92
972.46,204.68
976.62,198.24
976.02,196.6
969.45,195.75
964.21,186.48
993.96,172.2
1050.4,164.54
1070.5,178.73
1062.5,196.65
1063.6,193.71
1073.8,182.74
1081.4,176.47
1073.3,177.22
1067.5,181.34
1084,184.04
1099.8,185.63
1099.1,187.41
1088.6,190.02
1096.9,188.4
1139.5,179.71
1164.2,175.41
1155.5,179.01
1149.7,182.13
1152.4,179.2
1154.9,171.27
1154.2,172.58
1152.1,181.3
1153.2,178.76
1151.1,172.68
1140.8,174.82
1134,175.38
1135.3,173.58
1138.8,179.56
1135.8,185.21
1127.8,181.55
1142.7,177.79
1174.2,177.9
1184.2,178.61
1179.2,183.34
1177.5,193.38
1178.9,198.04
1180.8,194.03
1181.5,186.88
1180.8,181.26
1179.4,178.61
1179,174.34
1178.4,170.87
1175,175.23
1180.6,177.56
1199.4,172.99
1208.2,180.56
1202.1,195.17
1194.7,192.59
1193.5,180.55
1198.5,174.28
1199.6,179.18
1197.1,187.63
1198.8,186.12
1201.2,184.52
1200.4,190.39
1200.1,191.05
1199.3,184.61
1195.5,179.11
