510,452
422.73,462.72
386.85,473.69
383.1,483.21
392.25,489.6
399.29,492.39
400.79,494.52
397.18,497.15
393.21,496.12
390.57,488.23
384.34,473.75
383.11,472.98
416.9,535.28
467.84,625.88
454.65,599.87
379.18,461.21
337.76,382.85
349.85,400.51
360.04,416.33
353.02,406.88
347,409.13
349.67,419.2
360.53,409.56
375.02,400.32
386.62,430.04
391.13,469.11
386.7,467.22
379.46,447.8
376.46,451.35
373.15,456.21
365.2,433.66
365.4,411.65
381.93,419.12
390.62,435.18
375.89,434.93
367.66,413.88
385,383.89
400.9,387.06
393.36,431.1
364.24,446.28
325.24,418.13
299.38,439.12
293.69,525.95
291.3,575.82
284.47,557.22
278.36,532.8
274.58,528.14
270.7,526.75
267.89,524.49
270.1,528.54
275.01,536.92
276.37,541.5
274.47,541.36
273,539.73
270.76,538.2
265.2,537.46
261.85,537.87
267.15,539.06
273.86,537.24
272.92,530.16
268.95,528.09
268.14,537.65
267.88,538
265.24,508.53
262.79,449.49
263.47,376.22
268.48,332.38
276.8,336.9
283.34,346.32
284.69,336.14
281.43,329.9
275.8,336.43
271.77,335.46
270.09,324.33
267.49,324.98
265.63,338.58
271.12,343.41
278.83,335.64
274.17,327.87
262.15,322.89
261.1,316.39
267.98,313.03
267.96,321.46
264.8,332.93
269.81,331.43
275.92,315.85
270.86,292.81
260.58,274.7
255.55,272.54
255,279.97
255.66,286.64
258.24,287.86
262.12,285.95
258.85,301.82
243.42,342.85
224.67,368.54
211.6,355.82
208.22,339.91
213.68,343.82
219.26,351.9
220.3,353.17
219.91,351.08
220.36,348.84
221.7,347.66
222.97,348.13
222.32,350.33
219.04,352.69
213.92,352.2
213.22,346.54
226.18,334.75
245.14,324.65
252.59,328.02
247.82,337.1
239.65,335.59
235.76,327.85
241.34,326.13
249.52,329.63
250.72,333.04
246.16,334.97
241.01,335.79
242.25,338.16
253.81,344.48
267.13,354.11
273.53,364.64
272.29,370.37
266.16,368.19
262.93,362.73
265.69,358.67
266.56,358.44
262.89,361.55
263,363.04
269.03,360.19
272.86,354.17
270.68,350.18
264.88,357.36
260.1,372.23
262.4,379.1
269.76,375.83
273.84,371.9
275.1,370.31
279.74,369.3
285.99,368.88
287.99,370.18
287.08,374
287.51,379.8
288.08,379.05
286.08,364.14
283.12,352.07
281.78,360.97
282.01,374.1
282.87,372.13
282.94,364.57
281.61,363.22
281.07,365.3
282.69,366.88
284.16,368.36
283.59,370.62
281.18,374.07
278.14,376.7
276.94,372.44
277.84,363.09
