235,486
231.84,491.42
233.41,493.3
236.97,501.13
230.86,497.04
200.07,440.71
190.16,420.25
202.61,440.05
203.94,435.99
206.14,435.51
203.18,433.8
199.34,430.26
208.38,436.72
209.08,432.91
209.87,450.68
216.01,489.35
210.34,487.43
206.57,479.36
206.94,478.58
206.02,476.97
207.23,480.28
212.3,486.53
214.67,483.93
211.03,470.9
214.67,474.26
213.94,480.78
207.64,475.91
208.68,471.74
208.96,491.8
217.32,441.38
233.38,337.2
237.63,346.32
234.83,371.23
232.78,367.65
233.91,359.34
235.09,356
234.13,356.62
232.96,356.75
233.15,355.76
226.59,362.66
189.68,388.66
146.54,413.42
143.5,409.31
147.5,409.4
148.47,409.58
148.95,406.13
147.18,413.27
147.93,409.03
146.89,404.61
144.85,412.77
151.78,413.66
142.74,408.98
155.87,405.57
212.76,405.11
216.15,403.39
212.73,403.82
220.34,407.66
205.66,410.86
209.85,410.54
218.81,417.92
215.78,421.16
212.79,406.56
204.43,454.64
202.25,504.07
207.06,493.3
196.79,488.31
196.7,489.61
207.2,488.48
209.37,486.94
203.61,489.24
203.4,489.37
208.56,489.58
207.17,490.9
199.35,471.88
195.63,458.39
198.17,463.46
198.31,465.96
197.07,465.48
195.3,462.67
194.99,459.01
198.53,459.37
197.02,464.95
191.89,462.47
198.12,473.04
228.17,561.37
245.07,613.81
242.68,604.23
243.83,604.9
243.77,611.34
248.47,615.3
264,619.8
284.39,630.03
291.21,633.39
289.43,631.17
287.96,632.06
284.9,638.04
288.14,636.68
292.52,626.79
292.8,618.25
297.84,618.79
297.2,616.65
292.55,611.33
293.03,610.25
291.33,607.13
292.25,603.5
291.1,600.58
266.95,580.85
206.96,501.48
169.14,440.56
176.19,445.35
174.88,450.91
175.71,444.97
177.67,437.34
174.1,435.08
174.93,431.42
173.09,417.35
171.36,406.44
172.81,410.78
164.99,407.8
194.46,416.63
238.59,431.62
231.27,424.86
233.25,421.3
238.82,416.89
226.21,414.42
211.73,431.73
218.69,430.9
233.45,419.87
236.05,419.06
233.09,414.95
227.02,410.62
217.36,396.72
206.12,369.63
200.04,359.12
195.57,359.1
194.46,356.14
201.43,349.03
206.19,347.68
201.91,352.24
192.52,350.3
187.31,333.39
182.31,329.85
177.82,324.39
177.91,308.14
183,313.65
182.9,313.23
184.81,308.16
193.75,314.5
188.76,314.12
186.92,310.08
186.8,309.14
181.27,310.86
211.72,309.86
231.37,306.41
221.63,306.32
226.38,313.32
227.77,316.4
228.31,315.92
233,316
229.95,314.8
234.68,312.51
239.89,312.48
233.54,315.75
231.8,316.69
234.96,314.58
237.04,313
236.65,313.35
240.87,309.17
242.94,306.83
238.44,307.98
233.94,306.8
237.46,309.3
239.47,306.15
233.95,297.99
233.85,303.93
252.81,310.31
281.93,314.59
300.44,319.85
299.54,318.63
299.17,319.03
300.3,320.98
294.89,319.12
302.04,320.02
305.26,318.27
297.13,313.7
296.25,312.62
311.2,310.1
292.38,328.94
234.82,372.03
209.57,403.75
204.62,420.6
205.95,417.45
209.84,412.82
209.88,438.52
204.05,363.81
203.18,266.06
210.94,291.66
203.59,305.04
201.95,298.55
209.28,298.06
205.08,297.61
202.82,293.71
195.08,292.25
180.56,292.89
176.63,287.85
178.32,288.54
178.72,289.05
176.13,284.08
172.91,286.17
167.47,285.65
165.41,281.14
166.08,279.89
157.25,281.53
206.72,281.52
277.09,281.26
271.13,285.15
269.74,287.36
270.36,283.57
262.05,277.83
269.09,278.34
256.33,280.31
283.15,285.45
360.63,291.95
367.24,288.86
354.89,285.77
355.02,284.37
355.55,282.72
362,288.58
362.91,290.8
358.71,287.71
360.44,287.94
361.17,287.15
351.24,285.17
365.85,285.14
443,287.83
475.26,286.13
463.83,283.64
459.97,283.03
467.1,279.58
472.73,284.84
476.22,291.68
474.47,288.47
457.76,285.44
504.94,288.56
572.75,293.52
562.5,293.98
556.62,295.02
558.65,296.55
567.2,294.54
578.9,290.13
465.84,300.57
294.93,319.67
195.78,323.94
189.86,300.1
200.67,286.38
195.89,290.88
190.05,295.91
193.07,293.92
188.28,293.94
179.18,299.12
180.02,303.66
176.76,303.46
175.25,300.53
169.27,296.47
164.02,293.31
244.69,300.62
317.96,309.33
313.76,307.86
310.56,301.53
312.03,313.26
326.94,311.33
316.1,305.17
191.32,390.13
143.3,432.74
177.4,410
164.28,402.23
161.17,389.2
161.08,381.29
156.02,384.43
157.3,388.24
142.25,396.14
179.71,378.08
275,335.73
321.02,317.94
328.9,313.49
326.2,315.58
330.38,317.37
351.56,300.92
382.95,285.18
404.84,275.73
407.77,268.84
411.63,275.52
408.87,272.42
402.92,262.85
407.95,270.53
409.06,270.79
405.32,262.3
399.58,259.21
399.76,266.5
444.29,261.27
483.01,254.68
477.18,258.94
478.5,255.64
468.07,249.85
479.24,251.46
532.2,258.71
534.55,255.61
525.89,252.37
528.39,255.7
521.34,255.95
531.95,243.37
505.71,269.39
413.33,349.12
312.32,424.12
275.65,451.78
280.9,450.11
282,449.02
281.5,447.17
279.73,443.61
279.31,440.4
282.59,439.9
285.81,441.47
284.77,441.76
283.12,438
285.1,433.02
281.59,437.11
278.25,440.14
279.08,436.71
279.7,434.52
281.29,432.31
281.85,430.57
282,431
286.95,431.35
290.77,422.6
279.48,449.21
257.09,514.89
255.64,514.08
254.81,503.84
251.38,513.25
258.21,513.37
258.01,512.15
255.29,511.8
256.14,510.87
258.08,509.36
262.31,507.93
261.32,504.02
254.94,501.03
255.63,506.24
259.67,503.77
262.63,496.4
262.22,494.11
257.9,493.02
258.24,497.39
261.21,500.78
260.1,496.35
260.52,497.55
257.99,495.96
256.43,492.06
259.96,494.17
245.68,485.08
276.43,505.42
349.6,547.6
359.31,537.54
349.33,531.64
