731.47,229.1
733.31,234.85
726.78,234.75
736,230.56
786.2,214.88
799,248.26
795.32,228.76
792.3,238.4
801.48,246.25
794,228.74
792.15,227.56
798.21,219.11
797.67,222.99
784.81,235.4
809.58,227.08
850.93,223.64
829.44,227.53
839.03,231.46
849.96,225.11
838.61,236.64
835.57,234.56
851.93,233.03
848.94,224.27
839.18,227.55
844.62,223.86
873.11,225.68
893.64,235.5
890.46,236.87
884.93,237.14
884.8,232.33
889.79,232.12
881.7,233.01
920.68,235.63
925.35,245.71
917.82,236.79
924.91,223.04
931.48,242.33
923.14,230.26
922.95,223.8
926.98,233.99
943.41,224.4
970.82,222.59
970.37,222.27
970.97,224.07
959.91,220.68
965.94,214.91
961.67,226.08
972.87,236.69
966.9,224.28
969.67,222.4
965.42,222.04
985.04,224.18
1002,225.24
994.27,223.07
1002.5,233.5
999.87,236.91
994.4,225.69
993.11,219.77
1002.4,217.86
1025,224.03
1031.1,216.41
1024.4,215.98
1035,216.37
1036.5,208.55
1029.6,218.04
1037.5,221.87
1039.7,216.2
1039.4,228.2
1056.4,230.38
1056.7,228.47
1057.3,230.56
1062.1,214.36
1054.4,212.97
1058.9,226.2
1060,237.54
1063.4,237.38
1069.2,216.42
1062.1,218.42
1073.1,218.63
1091.2,204.55
1086.6,216.17
1098.1,225.14
1121.5,221.52
1137.2,211.89
1133,218.8
1139.1,222.41
1146.8,214.97
1162.7,215.15
1173.8,216.84
1174.7,222.8
1169.6,223.7
1166.5,222.83
1169.4,217.54
1166.6,221.31
1179.5,238.83
1222.8,219.17
1220.1,212.13
1211,217.93
1222.7,220.36
1229,231.21
1227.3,233.27
1228.1,214.47
1222.2,204.86
1182.4,219.18
1155.7,222.2
1159.3,221.24
1156.8,224.11
1158.2,212.62
1159.4,215.03
1163.2,204.99
1162.1,216.84
1156.9,219.98
1173.1,210.93
1135,247.36
1151.4,230.73
1174.6,228.13
1167.9,231.49
1166.9,207.64
1180.5,197.65
1182.8,210.32
1163.2,219.91
1161.7,211.37
1167.7,222.41
1193.9,218.04
1184.7,214.37
1189,207.6
1185.7,201.22
1178.2,217.42
1191.4,218.67
1190.9,216.47
1171.2,221.65
964.74,233.52
726.33,241.38
751.89,229.51
736.67,235.89
735.08,246.53
736.99,244.02
740.31,228.87
709.53,226.64
699.83,229.96
703.07,246.69
701.97,234.56
707.98,230.43
705.73,233.67
700.32,222.35
701.89,226.8
692.76,252.13
698.51,254.9
725.7,208.8
733.01,228.05
733.61,223.01
723.56,239.46
741.37,251.61
755.77,242.5
763.01,232.89
755.65,245.04
744.09,244.36
748.17,239.48
744.02,241.77
722.12,227.16
713.64,232.54
716.36,234.21
717.99,239.39
711.02,300.8
696.78,285.99
701.94,281.32
704.8,273.15
703.19,262.98
702.71,273.43
703.61,271.76
692.77,275.38
709.36,293.74
752.64,288.43
742.1,282.57
737.29,275.8
737.29,274.91
773.65,270.18
793.53,291.4
798.93,271.66
782.89,263.92
788.91,262.45
803.08,271.73
799.32,274.02
782.75,285.21
795.91,300.87
830.25,284.4
825.67,291.68
834.89,296.77
823.87,276.83
827.52,281.76
833.26,276.87
836.81,276.87
828.58,280.59
830.63,274.78
828.08,272.19
837.93,286.45
852.65,299.24
853.9,295.57
863.05,292.43
862.98,284.73
856.73,266.58
856.95,289.34
861.49,284.52
898.42,282.66
890.22,284.15
892.57,281.62
901.14,276.83
900.18,285.14
904.79,278.87
913.37,271.28
918.66,281.01
917.38,273.08
913.44,269.26
917.94,290.88
916.18,291.65
926.86,276.55
922.47,275.26
941.14,282.12
962.84,288.27
972.24,271.38
962.71,271.36
956.39,286.12
957.21,284.16
954.87,274.9
954.33,268.17
972.3,265.1
1013.9,269.71
1003.7,271.84
1005.8,264.19
1004.6,270.48
1007.9,288.55
1052.7,260.3
1066.3,265.85
1055.8,271.55
1060.2,273.54
1066.4,274.62
1058.3,264.06
1053.5,268.62
1067.9,261.41
1082.2,257.4
1099.4,275.3
1101.1,268.37
1096.8,269.43
1091.1,282.5
1096.1,266.38
1102.7,272.67
1083.7,283.5
1093.5,279.7
1135.2,268.28
1144.4,273.61
1134.8,286.37
1137.5,272.39
1136.7,277.74
1133.8,277.9
1132.8,299.44
1140.3,261.96
1132.4,282.28
1160.8,276.46
1181.3,254.58
1172.7,266.43
1166.6,262.74
1163.2,266.37
1163.8,274
1178.4,251.9
1179.7,259.12
1163.6,271.27
1166.7,283.97
1177.1,267.75
1167.6,253.88
1180.7,276.92
1027.4,267.84
765.66,289.2
705.52,308.67
729.59,302.15
708.97,306.45
719.56,314.06
720.25,309.03
701.63,313.38
704.5,328.5
693.56,317.09
694.82,304.23
701.65,300.74
702.31,307.63
707.24,319.93
691.76,316.06
741.8,316.57
788.63,314.06
789.35,307.36
799.06,305.93
797.91,308.56
785.37,318.34
785.02,320.45
785.15,324.07
788.01,320.18
788,312.2
805.48,316.16
807.72,317.81
806.53,327.6
835.96,335.16
848.09,321.5
843.26,308.82
839.91,316.7
834.29,318.45
840.74,312
843.8,321.2
871.2,307.54
870.19,292.94
859.95,311.27
868.31,316.11
862.07,309.08
861.72,309.83
863.87,320.7
898.34,318.28
920.84,296.02
909.21,288.64
908.21,296.57
908.12,292.44
911.39,291.53
906.26,294.06
913.05,310
907.07,295.67
951.08,304.09
954.6,305.18
950.38,305.11
947.41,314.37
945.53,296.18
947.97,292.43
978.13,313.15
1006.7,305.17
989.96,299.84
997.77,309.79
1000.4,299.62
987.05,302.99
988.9,300.42
1000.5,299.54
988.14,308.93
1014.3,279.33
1027.9,283.15
1038.4,284.15
1045.6,283.14
1040,294.1
1038.3,298.77
1031.2,308.29
1034.5,283.06
1040.5,287.62
1084,300
1087.6,270.27
1083.9,282.69
1085.6,299.42
1087.3,295.45
1094.3,291.78
1086.3,295.41
1105.1,290.5
1134.6,286.93
1127.4,289.09
1123.1,283.06
1119.2,292.52
1117.2,307.65
1125.1,289.94
1129.7,293.5
1117.5,294.24
1149.5,295.09
1164.8,298.54
1160.4,292.19
1164.9,285.31
1165.2,298.84
1164.5,298.98
1159,290.13
1170.8,302.94
1091.8,300.79
775.81,318.19
726.2,335.03
734.57,324.09
717.9,316.32
718.4,327.45
724.69,330.79
695.63,324.09
675.73,317.99
681.2,331.08
685.22,329.6
681.41,317.08
679.56,327.1
685.66,314.6
680.1,310.46
688.1,319.08
685.72,317.34
682.09,317.76
730.29,336.79
743.88,310.03
735.56,310.1
735.38,322.27
740.13,329.01
743.84,328.29
756.72,328.52
780.96,340.49
787.08,329.81
784.78,345.88
785.05,335.53
787.07,317.1
784.71,330.15
788.6,330.92
774.7,324.29
806.68,326.69
808.84,326.93
797.91,323.61
814.52,323.08
819.59,329.54
816.11,322.36
811.71,310.44
830.72,341.01
840.28,321.36
850.79,310
846.85,317.11
844.09,330.04
843.28,327.32
842.26,332.99
839.44,321.05
869.61,319.26
890.12,324.76
871.5,316.48
870.28,326.4
875.27,336.51
864.56,334.69
857.92,326.24
909.15,342.79
914.79,327.77
916.6,317.84
912.47,329.05
912.68,331.06
912.98,322.47
909.26,310.06
907.14,325.76
908.24,340.92
927.92,327.83
950.78,322.75
941.76,298.72
949.15,337.6
947.03,353.89
949.27,319.91
943.05,331.88
955.31,319.31
987.32,318.91
994.36,329.48
995.89,330.58
997.75,333.48
996.33,322.4
1002.8,311.01
990.85,323.13
986.19,318.22
997.87,314.93
990.4,315.81
1027.9,322.36
1038.8,322.6
1036.8,314.67
1032.2,336.05
1037.5,331.34
1042.7,309.78
1028,326.92
1025.1,338.77
1044,309.44
1043.5,306.43
1032.6,335.49
1041.8,315.29
1089.1,318.64
1085.3,325.55
1087.8,326.78
1095.2,319.15
1090.2,310.41
1087.9,323.25
1087.1,324.99
1114.6,313.95
1136.7,321.94
1124.9,324.28
1133.7,317.29
1131.1,323.66
1133.8,303.49
1125.2,315.25
1128,336.54
1149.5,326.08
1141.5,325.35
1144.6,315.39
1138.6,315.34
1164.8,307.41
1094.4,315.92
853.05,343.23
704.93,343.99
731.7,346.84
736.13,347.51
734.63,342.94
739.65,344.06
689.93,334.57
684.27,324.55
685.19,344.16
690.09,342.46
689.81,347.53
689.47,350.95
689.59,347.98
692.17,344.93
686.83,332.93
688.15,344
735.16,358.46
727.59,342.4
731.01,342.09
724.18,335.9
729.7,358.19
723.58,338.05
731.92,342.17
734.47,340.8
725.39,344.33
732.12,343.23
738.03,329.86
721.97,347.1
717.4,353.33
736,339.18
732.96,350.01
719.97,341.96
734.96,354.18
730.73,339.99
715.68,372.13
704.03,376.82
706.13,388.73
701.76,396.1
691.22,379.84
696.07,382.13
708.2,387.95
706.75,376.78
697.81,380.13
704.47,391.9
705.04,380.07
702.37,384.81
716.27,397.52
717.24,398.06
721.68,377.87
720.81,399.08
736.98,386.58
754.71,371.65
758.94,387.54
759.52,379.59
748.38,388.97
749.58,398.43
748.32,386.42
750.89,387
798.09,390.42
784.71,415.09
780.67,393.58
780.41,367.72
789.06,385.61
786.92,390.79
791.16,384.06
809.65,402.44
822.89,396.17
830.29,368.74
817.19,380.56
824.91,378.9
831,400.03
824.98,398.88
814.7,388.8
824.63,390.07
811.46,397.36
810.49,389.54
852.48,388.54
870.43,394.58
865.26,387.52
856.69,370.74
842.83,372.19
868.26,393.74
862.19,387.45
861.04,398.97
869.62,374.36
873.64,355.58
898.21,373.75
904.92,396.82
911.55,374.14
909.5,385.2
909.36,398.6
914.98,390.25
905.06,391.29
914.24,376.34
946.34,384.09
946.6,385.77
947.07,367.92
950.51,376.98
941.85,385.75
975.06,382.38
968.5,371.02
974.17,372.19
974.07,389
986.46,394.35
1007.6,382.24
1001.5,379.81
1007.7,378.46
1011.3,369.74
1012.1,391.35
1013,385.7
1012.7,372.84
1019.2,389.84
1014.5,399.86
1048.9,376.66
1047.1,374.87
1038.5,381.58
1049.5,378.96
1047.8,376.32
1048.1,366.74
1054.4,375.83
1048.5,393.41
1057.3,367.99
1094.4,392.35
1087.7,387.41
1084.6,390.22
1086.3,389.9
1084.8,379.17
1097.8,377.7
1082.8,374.37
1097.2,373.31
1129.3,370.11
1126.3,359.37
1134.1,368.15
1137,380.48
1136.1,368.4
1134.8,376.39
1123.3,381.69
1128.4,362.89
1140.2,383.07
1152.5,365.44
1157.1,360.92
1161.3,366.22
1161.9,361.09
1160.4,373.48
1167.2,374.4
1170,366.52
1159.7,387.4
1155.5,373.88
1162,366.22
1153.4,374.44
1158,353.01
1151.5,371.41
914.06,399.95
783.75,403.51
794.25,386.57
786.75,407.7
786.43,411.66
779.08,395.11
729.25,418.07
701.88,409.86
709.12,404.89
704.09,402.68
712.89,398.34
703.12,423.95
691.46,408.06
703.13,405.52
702.8,408.71
704.91,412.29
702.33,400.82
694.71,393.67
698.45,402.47
698.12,411.37
698.14,428.03
709.61,418.42
720.39,409.77
728.62,407.07
737.04,405.9
728.34,406.8
721.49,400.75
722.96,414.76
748.53,404.43
761.68,411.62
760.67,421.89
760.34,418.66
754.23,425.16
762.9,404.39
762.79,413.16
762.14,418.37
800.1,425.07
803.32,414.3
795.41,410.27
806,414.98
807.43,409.44
789.8,402.48
801.03,395.48
830.04,398.19
843.65,408.51
842.76,404.41
832.96,401.12
837.79,413.66
836.66,416.63
848.4,409.84
824.28,423.63
882,412.17
892.56,412.67
895.41,411.5
903.74,415.55
895.13,407.29
894.25,399.6
899.6,413.88
893.41,411.15
889.25,401.91
891.8,415.85
890.32,406.21
898.03,420.9
896.67,410.05
939.31,411.6
948.89,415.33
941.89,412.53
934.98,409.09
942.86,414.81
949.73,422.84
940.67,423.78
940.46,416.15
950.63,400.64
952.61,400.1
944.48,419.71
944.72,420.94
876.2,426.59
879.97,408.92
875.28,406.12
875.17,419.13
877.47,434.66
876.79,417.71
880.79,428.38
882.52,438.74
896.6,402.16
911.49,418.89
902.37,434.38
915.59,409.44
914.04,440.83
913.12,429.43
914.45,440.83
937.63,409.65
939.34,401.36
935.56,418.21
941.58,411.62
941.78,415.31
940.58,422.89
943.74,402.34
951.4,401.72
972.6,413.93
988.51,407.69
985.07,449.82
976.33,438.47
977.58,399.08
982.36,396.28
1017.8,414.64
1032.5,407.41
1019.1,419.97
1029.6,423.44
1061.5,411.28
1072.9,412.85
1060.7,400.17
1054,408.5
1060.8,408.15
1066,398
1060.9,412.13
1069.7,411.53
1072.8,413.33
1090.8,413.6
1099.5,422.17
1097.2,409.01
1099.5,397.37
1101.4,397.05
1098.5,405.79
1106,425.17
1128.1,403.26
1127.8,403.7
1126,410
1120,403.47
1125.9,401.92
1127.9,404.52
1126.4,423.53
1156.4,398.14
1162.5,382.71
1153.9,427.35
1163.5,454.82
1164.3,426.95
1176.3,424.86
1085.3,455.79
824.76,431.11
845.41,442.06
841.49,436.17
839.76,440.71
850.92,427.87
737.28,454.06
686.66,448.8
696.22,436.73
690.54,455.62
693.42,456.6
690.58,451.07
686.59,450.12
697.38,421.47
703.64,424.74
700.15,442.06
725.13,435.13
744.18,441.84
753.17,431.17
754.23,425.17
759.95,423.89
760.5,438.96
757.06,429.2
759.33,423.55
756.34,445.11
747.32,434.24
749.35,425.25
752.2,430.21
756.82,442.1
818.68,435.16
814.7,421.32
811.24,451.89
816.7,448.89
816.01,441.18
817.97,447.8
815.34,447.9
841.38,442.23
873.79,430.9
864.36,425.01
863.13,428.96
859.43,421.32
869.17,432.11
872.55,428.12
888.83,428.47
907.41,408.56
897.36,413.8
892.69,418.12
901.13,410.32
898.35,408.11
899.55,426.99
901.31,445.44
905.13,433.06
936.16,423.15
939.64,431.74
934.82,434.09
929.24,433.66
928.23,413.68
938.49,415.18
946.4,419.62
944.9,427.05
932.63,421.33
947.62,409.17
985.74,421.24
998.45,435.76
989.6,439.08
990.71,440.47
999.13,426.73
996.09,450.78
1004.7,416.95
1001.2,426.88
982.74,425.87
997.94,408.3
1025,421.97
1043.4,428.42
1038.9,429.88
1046,443.66
1019,435.82
945.11,423.81
941.72,427.87
939.17,424.09
937.41,467.13
952.73,459.4
944.86,429.95
934.42,454.52
937.47,443.34
939.14,432.34
931.69,434.3
936.52,431.06
931.94,427.43
921.08,430.85
927.22,435.9
932.73,429.58
947.48,420.18
926.1,414.66
935.22,441.35
1000.6,442.42
1009.4,445.07
1005.3,443.61
1005.3,421.13
996.71,422.4
996.09,432.46
1004.9,427.67
1010.5,433.85
980.24,439.41
935.9,423.77
958.66,414
960.72,415.75
955.13,430.15
950.89,409.5
943.83,415.92
958.85,424.99
945.14,429.95
945.49,439.33
957.28,440.59
946.64,428.33
968.55,429.43
1010,434.55
1006.5,426.04
1003.2,432.81
986.58,411.06
989.9,413.49
989.02,435.2
995.66,431.86
1017.7,461.57
1029.7,455.38
1038.1,458.76
1040.2,445.53
1037.4,416.59
1035.4,408.83
1029.1,412.96
1034.9,426.71
1057.6,421.96
1066.3,448.82
1064.2,424.1
1048.9,440.58
1050,407.55
1051.2,430.47
1049.2,417.01
1084.4,422.83
1104.4,437.16
1093.3,429.04
1093.9,435.26
1098.7,429.57
1101.4,407.06
1104.1,416.99
1097.2,442.22
1105.1,405.32
1097.3,421.55
1138.6,447.79
1147.9,437.94
1147.1,416.61
1142.1,451.15
1156.4,433.98
1101.8,415.18
922.32,456.71
797.68,453.07
816.17,447.42
836.74,473.66
822.23,446.69
782.64,446.02
714.39,439.61
698.88,453.95
704.12,446.54
706.03,459.5
699.38,452.14
686.79,453.5
689.95,466.31
694.79,458.75
688.39,463.07
704.82,469.46
729.83,448.16
727.86,441.21
732.96,464.96
740.6,454.66
741.43,457.69
740.27,441.09
751.71,445.06
744.12,452.95
741.73,459.07
744.86,462.3
740.52,446.72
744.41,444.44
738.36,459.73
750.51,452.58
813.64,458.61
808,460
813.7,449.67
808.51,452.43
816.69,476.15
836.39,437.73
814.62,443.08
828.91,467.55
851.16,452.21
843.95,444.25
847.56,454.34
840.27,450.09
841.36,437.04
847.74,451.36
848.12,460.02
879.46,458.6
860.57,449.5
877.62,453.03
881.96,453.6
891.4,469.09
911.27,463.41
913.76,448.46
900.06,473.31
908.31,488.41
941.89,452.77
942.34,447.42
933.92,481.95
939.03,452.84
936.24,463.55
935.17,453.73
933.54,463.88
941.59,458.77
965.78,454.77
977.3,449.99
975.23,442.87
977.69,440.55
984.82,444.71
979.18,463.04
964.15,463.53
980.57,435.07
983.87,435.21
973.97,448.63
984.07,446.28
985.96,451.5
1028.9,462.55
1046.9,476.16
1050,454.84
1065.5,438.37
1063.9,456.88
1047.7,462.07
1044.1,441.27
1055.3,434.88
1054.2,460.54
1033.9,454.66
1049.8,445.45
1059.4,465.39
1064,458.59
1067.4,449.92
1068.4,451.67
1062.9,454.89
1070.1,456.69
1075.4,456.97
1063.2,452.52
1062.4,457.85
1070.1,469.8
1069.3,453.34
1061.9,468.74
1060.3,488.28
1059.1,461.43
1097.7,443.79
1109.8,449.56
1118.6,436.19
1112.9,427.04
1103.2,432.67
1107.9,423
1106.5,443.59
1108.6,469.21
1117.1,436.25
1111.7,451.23
1111.9,430.06
1102.5,454.43
1096.3,446.97
1096.4,478.69
1100.8,473.56
1108.8,452.64
1110.9,449.62
1098.9,452.69
1091.4,450.66
1104.4,424.35
1110,427.87
1096.5,467.83
1104.1,443.69
1122.5,482.18
1125.2,450.74
1120.2,466.45
1122.2,450.75
1124.5,426.27
1129.1,417.95
1150.8,448.44
1157.9,464.88
1155.8,435.13
1159.2,437.61
1156.9,455.62
1162.3,434.26
1162.4,464
1099.5,474.44
880.31,455.05
876.42,464.23
887.25,422.47
890.79,458.5
889.13,475.06
906.84,472.07
788.82,475.52
690.87,469.65
722.88,467.5
707.76,464.73
710.08,465.64
814.64,475.73
1092.7,484.01
1098.4,505.09
1095.5,470.55
1103.3,421.08
1122.6,423.19
1108.7,472.11
1102.5,461.45
1106.8,451.63
1107.5,452.91
1133.4,426.29
1149.4,428.78
1137.5,432.19
1149.4,420.09
1144.1,440.38
1154.7,426.59
1153.6,422.27
1136.2,456.05
1145.2,426.73
1162.4,426.68
1168.9,440.78
1164.3,437.87
1166.8,450.73
1173.6,443.53
1161.8,414.76
1173.2,426.36
1145.7,448.01
947.48,463.48
932.32,466.9
944.04,472.69
940.27,470.88
938.1,466.97
957.65,463.81
842.73,466.34
731.46,457.34
725.7,467.59
731.72,477.33
728.4,459.78
717.23,468.53
722.93,478.47
715.37,485.05
685.27,480.13
689.57,473.7
683.75,464.56
689.35,449.37
694.17,449.26
693.93,460.96
689.89,475.25
689.03,479.69
687.88,471.14
682.47,467.18
693.5,468.55
720.4,464.79
738.07,470.87
729.06,477.18
734.5,453.22
733.5,459.83
733.59,461.33
734.65,454.48
740.75,471.68
733.94,475.86
725.55,460.21
727.02,452.93
730.48,459.44
733.85,468.82
724,463.03
726.62,472.95
730.09,480.02
706.55,470.81
688.62,468.9
702.73,476.67
703.62,471.61
706.16,479.1
711.54,481.9
710.55,465.33
703.41,473.22
687.99,479.65
682.99,463.45
708.87,478.63
748.58,466.27
748.01,485.96
750.28,484.46
740.14,480.36
742.78,459.32
748.05,467.15
741.55,466.07
744.39,481.03
753.2,483.46
758.76,464.9
748.17,477.44
755.81,480.5
804.33,470.53
780.32,479.87
794.01,468.99
778.92,477.18
782.04,479.85
782.92,474.29
800.66,484.17
793.63,478.46
781.94,471.86
789.41,464.38
801.82,448.95
800.65,462.71
786.86,481.46
789.96,472.05
785.84,489.75
789.04,483.95
792.94,482.22
787.6,477.14
773.51,482.28
821.74,484.51
851.63,473.95
832.7,480.66
843.07,468.66
852.92,458.85
828.8,465.21
829.14,451.52
837.6,473.19
834.59,485.02
834.06,474.82
839.88,470.7
841.62,496.87
868.81,469.59
875.1,473.87
877.87,479.75
878.09,490.86
880.82,489.96
886.7,472.79
884.74,480.19
886.68,473.09
889.57,459.35
889.54,489.42
877.67,471.96
866.29,488.68
891.09,472.29
888.11,476.08
927.96,495.6
947.62,487.26
938.35,474.61
943.9,463.96
946.31,464.7
937.39,481.72
934.77,476.64
933.44,472.32
929.74,496.65
942.85,478.44
990.05,463.34
996.53,466.12
988.06,481.46
993.1,477.02
989.51,467.14
992.67,462.61
993.53,470.98
991.59,490.3
1001,484.23
992.06,474.65
991.36,494.4
1041.7,480.03
1040.4,485.29
1024,480.78
1036.2,443.35
1028.6,484.91
1033.3,452.81
1039.6,451.34
1032,462.54
1016.6,461.9
1033.2,469.47
1078.6,445.16
1084.7,427.22
1066.4,444.71
1076.5,443.29
1070.8,457.75
1072.6,474.07
1078.5,462.78
1067.5,480.76
1074.7,468.92
1112.9,452.79
1120.5,471.24
1114,487.66
1128.8,455.68
1135.6,428.71
1124.3,447.78
1123.3,451.62
1130.6,457.34
1111.9,473.73
1126.7,449.62
1125.3,459.1
1157.3,479.5
1165.2,489.55
1178.7,466.08
1166.5,483
1162.8,487.86
1170.7,465.35
1011.2,466.1
818.37,477.53
846.67,487.15
837.77,475.32
835.86,509.48
833.89,495.2
709.26,511.18
691.22,508.91
705.78,494.25
706.38,468.63
703.14,473.97
692.52,502.13
694.52,495.52
710.05,482.38
705.27,487.8
714.41,478.28
774.47,482.47
782.76,481.88
778.1,480.92
777.71,487.01
781.89,494.39
784.67,494.99
768.37,504.36
777.8,517.43
784.34,507.94
798.85,497.62
821.81,499.92
817.05,497.76
819.26,492.34
827.11,470.31
862.81,454.19
855.16,456.81
862.18,427.06
864.41,528.83
881.99,484.9
889.61,448.96
875.58,443.26
873.49,445.01
884.4,447.58
874.54,448.55
892.47,475.23
941.68,477.65
924.36,466.33
937.36,463.54
928.27,474.06
925.16,458.35
934.67,460.72
918.56,477.35
922.88,461.42
954.75,466.74
979.44,462
986.81,446.74
979.18,468.16
978.52,465.92
990.2,446.11
979.49,480.81
986.81,469.51
1020.7,452.12
1017.4,456.8
1008.8,464.42
1015.4,449.89
1016.1,477.42
1015.9,488.38
1024.9,463.42
1019.9,464.02
1017.5,468.9
1020.7,458.58
1015,455.41
1054.3,441.39
1086.5,463.91
1077.1,478.05
1082.7,459.97
1080.2,445.76
1092.5,439.05
1080.2,456.19
1100.5,457.06
1129.9,454.48
1148.1,452.26
1153.6,458.31
1139.8,465.64
1139.1,450.51
1139.9,458.16
1153,460.39
1145,487.9
1160.3,482.4
1172.3,468.4
1174.2,456.29
1165.4,470.76
1021.8,534.02
931.4,526.21
947.53,496.4
952.21,502.99
952.31,520.98
948.58,552.59
951.34,523.52
955.04,517.4
960.09,522.94
854.04,581.24
874.54,575
904.15,574.06
900.59,574.82
925.89,568.6
943.48,538.59
933.07,547.67
927.03,574.46
935.4,558.83
942.51,563.36
930.82,577.32
923.97,575.48
928.01,571
929.78,572.24
934.95,566.08
943.13,576.37
964.73,596.7
979.94,567.42
975.67,574.67
978.57,590.7
985.4,589.99
971.91,596.44
991.37,531.42
1066.6,447.45
1096.4,439.56
1103,458.05
1098.5,446.28
1097.8,432.27
1118.7,419.36
1112.1,435.7
1114.8,445.01
1108.1,457.19
1104.1,454.11
1113.6,422.79
1099.9,422.97
1084.3,444.76
1092.6,437.24
1103.2,442.9
1097.9,443.8
1099.5,420.34
1104.5,414.12
1081.4,425.34
1072,448.52
1087,458.73
1113.4,422.1
1118.6,411.62
1116.8,439.42
1131.7,436.09
1127.7,416.42
1115.6,405.38
1128.6,408.96
1127.1,425.86
1130.1,403.4
1104.2,418.68
1146.5,410.2
1161.6,429.73
1150.1,431.04
1150.4,440.79
1145,435.47
1146.2,405.4
1151.7,417.81
