923.05,236.31
932.01,240.89
925.49,242.11
909.25,248.59
903.67,256.87
901.55,254.92
972.4,239.47
993.5,347.19
995.59,306.81
1000.2,259.99
997.96,270.12
994.8,244.33
1006.5,251.57
1040.5,262.41
1044.4,262.26
1037.7,256.96
1037.5,254.44
1042.3,263.02
1035,260.14
1065.8,253.46
1118.6,247.58
1114.1,233.47
1107.9,242.42
1111.3,244.48
1117.3,236.04
1092.4,237.46
1076.3,243.86
1078.5,240.71
1083.1,236.96
1074.5,239.08
1093.2,235.12
1188,233.12
1173.8,238.13
1173.9,214.92
1186.5,215.38
1187.4,221.42
1178.6,213.28
1176.7,218.74
1172.5,235.21
1164.6,229.41
1200.9,216.03
1192.6,212.77
1193.9,214.59
1197.8,209.38
1198.6,214.9
1181.6,219.94
1230.9,214.89
1120.4,243.87
696.6,298.25
714.26,287.31
707.64,292.82
699.82,302.62
689.28,300.25
745.53,303.91
802.1,293.53
785.68,289.19
784.68,306.62
799.08,292.97
787.44,305.78
788.32,295.68
791.89,297.06
819.11,298.58
822.32,300.02
811.53,298.29
817.29,292.58
804.21,292.13
776.29,287.1
767.94,294.64
840.36,290.75
847.57,277.29
835,291.89
851.87,286.41
851.32,271.57
845.37,283.36
856.15,286.84
832.85,283.31
859.61,257.03
901.72,279.86
915.69,261.46
912.72,270.6
913.28,290.67
917.3,272.52
913.94,269.72
925.25,278.96
980.31,251.95
995.09,269.94
982.29,271.89
994.56,281.07
996.24,274.28
975.15,272.3
962.57,287.95
961.79,281
961.15,265.42
956.31,272.82
925.39,281.2
906.14,286.17
907.85,294.77
913.75,299.67
899,291.15
945.7,276.38
1036.1,267.73
1010,264.89
1013.5,264.94
1020.4,268.08
1023.9,274.44
1025.9,276.25
1010,261.44
1007.9,269.91
1021,285.61
1018.9,263.74
1027,263.67
1021.8,271.43
1032.9,255.73
1029,269.85
1041.2,276.46
1053.1,267.55
1055.3,267.2
1058.3,272.26
1057,272.57
1054.9,270.02
1015.9,276.01
1017.3,287.83
1005.7,284.83
1000.2,269.62
1012.8,269.43
1005.9,283.05
1013.1,288.2
1050.7,282.78
1024.7,277.01
1027.2,280.37
1027.9,270.39
1038.9,273.92
1029.3,276.92
1025.7,270.74
1033.7,265.15
1029.7,270.37
1033.3,279.32
1020.1,267
1016.2,280.56
1000.4,278.09
1000.5,269.48
1045.8,275.81
1074.1,279.37
1070.7,280.2
1072.4,278.64
1060.4,255.28
1058.2,257.35
1055.9,280.36
1116,252.3
1135.9,241.19
1135.9,269.76
1142,266.98
1137.1,245.07
1133.3,258.91
1122.4,265.03
1135.6,261.3
1195.6,255.28
1204.5,248.19
1202.5,247.66
1203.3,249.85
1194,247.17
1202,247.57
1190.8,256.43
1011.7,274.89
702.84,314.82
702.1,305.39
715.69,317.21
710.78,311.02
715.84,305.9
687.01,331.53
707.33,335.37
788.82,312.6
774.5,314.84
775.99,300.55
778.94,309.22
754.51,314.55
727.37,324.01
788.64,330.99
858.08,308.42
838.8,312.03
837.68,352.05
857.98,307.9
833.59,315.02
854.13,295.81
832.74,326.9
853.83,314.16
907.7,292.54
928.78,309.82
936.33,312.64
926.14,322.43
924.95,304.28
925.87,302.35
913.94,303.64
908.1,295.09
957.92,303.56
990.97,298.19
982.1,289
987.23,297.64
979.01,285.31
985.96,316.7
986.72,293.39
1032.7,295.83
1044.2,283.12
1048.9,285.53
1056.9,293.88
1051.9,278.85
1059.3,286.32
1057.2,302.25
1062.2,292.89
1054.1,286.67
1063.1,298.95
1055.3,289.05
1088.6,279.41
1132.2,276.54
1125.8,272.34
1124.1,284.77
1127.2,287.91
1129.7,281.74
1122.3,274.21
1167.9,270.5
1175.7,269.61
1174.8,271.34
1179,275.93
1172.6,266.24
1066.2,279.35
731.1,346.94
708.49,282.89
706.22,313.3
721.06,312.35
714.28,312.07
703.99,326.45
717.77,315.79
711.53,329.47
709.03,345.53
723.91,293.19
720.23,319.06
701.33,335.38
697.03,347.47
692.46,356.02
690.18,349.85
696.69,342.21
685.94,347.91
686.14,350.13
751.76,332.32
748.69,377.35
756.25,339.58
752.6,341.45
754.06,376.12
761.34,386.38
749.24,380.45
762.41,378.5
815.37,402.52
819.36,390.66
815.98,393.05
811.02,408.63
840.94,392.07
879.72,392.32
895.78,402.17
901.5,391.01
900.79,394
891.79,394.64
892.08,383.43
892.62,387.77
922.91,395.06
944.17,383.52
947.31,414.58
942.38,426.27
943.27,408.33
926.74,380.31
872.45,224.85
956.4,305.56
973.3,344.52
966.01,347.62
985.75,341.71
982.71,344.75
962.25,355.34
969.98,353.1
962.77,354.77
911.98,353
926.33,361.12
917.52,351.21
917.18,358.12
921.54,359.5
911.87,360.22
950.75,353.82
1019.2,338.64
1015.1,348.42
1016.8,329.26
1022.2,343.29
1014.4,387.58
1004.1,331.69
1001,325.86
994.86,363.46
997.12,356.05
1001.1,345.16
1000.4,325.12
1068.9,355
1070.3,324.21
1062.5,347.7
1069,340.42
1070.4,328.92
1064.3,344
1088.4,343.58
1123.3,330.42
1100.4,314.77
1113.8,326.46
1116.7,346.54
1103.2,341.48
1142.8,330.84
1170.3,321.08
1160,323.39
1158.4,331.96
1157.3,328.63
1161.1,331.6
1167,313.97
1196.4,333.63
1192.4,328.72
1186.7,316.85
1195.2,321.48
1193.2,325.54
1192.3,327.21
1200.4,332.27
1199.3,330.99
1206.6,327.55
1008.8,315.85
764.23,364.99
688.32,383.55
695.77,375.67
700.61,387.39
713.83,381.14
695.78,367.97
698.92,377.93
699.23,376.69
691.72,385
728.62,378.98
755.37,370.96
749.3,367.83
743.54,362.72
741.78,372.69
737.09,393.72
743.39,384.58
811.71,369.5
823,356.01
808.04,359.75
816.96,355.7
807.23,368.12
823.85,382.84
896.62,361.62
899.59,365.53
895.59,369.96
884.84,366.7
904.9,357.77
893.15,372.91
886.2,381.28
910.21,381.44
933.25,369.78
950.32,339.46
942.12,367.18
925.74,401.94
944.31,357.39
940.25,365.76
944.47,368.46
988.09,366.68
1020.9,371.42
1013.5,367.53
1011.8,365.2
1026,331.18
1009.2,369.34
1012.3,332.08
1011.6,352.66
1006.7,381.36
1008.9,360.42
1013.5,360.52
1011.2,376.73
1003.6,370.63
1008,402
1015.6,370.91
1005.8,375.39
1034.7,363.28
1043.2,367.25
1035,378.38
1040.6,363.24
1041.1,359.56
1044.5,365.26
1036,352.02
1042.2,366.06
1036.2,366.31
1078.4,360.78
1107,359.13
1092.1,359.55
1089.6,357.16
1101.1,353.13
1098.9,358.41
1097.3,359.22
1092.9,355.06
1128.9,368.13
1141.5,366.3
1134.5,354.36
1129.9,360.89
1126.8,376.72
1134.1,378.16
1141.8,368.35
1184.6,359.21
1227.4,361.96
868.1,366.07
677.02,374.32
704.52,379.47
699.73,381.47
701.42,386.04
700.69,383.83
700.08,375.92
703.13,381.04
696.72,390.09
697.04,389.17
742.42,383.14
780.86,380.11
777.48,387.67
774.1,390.98
776.97,383.87
764.99,398.03
776.39,388.24
779.49,388.75
759.77,402.83
770.32,390.88
805.71,383.88
828.53,391.17
827.82,392.39
816.42,402.87
830.89,388.27
824.93,384.85
826.44,415.79
828.22,389.13
818.63,383.42
851.44,394.49
898.68,384.5
894.07,378.31
886.17,362.14
882.58,391.67
897.66,373.25
874,383.65
875.6,394.03
895.63,393.1
907.65,394.12
916.74,392.07
913.35,391.47
910.69,397.47
923.4,401.2
906.33,390.46
945.72,374.09
955.19,387.05
954.79,397.55
963.34,387.44
959.11,389.28
962.83,398.74
953.14,388.76
966.6,389.2
957.73,382.97
958.47,391.7
941.29,393.54
923.32,387.96
920.41,391.42
932.7,394.73
979.44,386.24
1018.4,379.06
1022.2,390.12
1023.9,390.93
1026.7,394.4
1017.9,381.51
1018.9,375.79
1019.4,389.83
1008.4,393.57
1009.1,385.76
999.97,380.97
1012.5,391.55
999.48,384.91
1066.2,384.33
1101.9,376.64
1095.9,371.85
1101.8,373.78
1090.1,376.18
1090.5,389.79
1095,377.08
1093.8,387.24
1098.1,380.59
1097.8,391.68
1097.5,392
1091.5,385.79
1107.2,393.31
1142.6,386.47
1130,378.19
1126,389.49
1125.9,387.98
1123.7,368.24
1098.8,381.7
1077.3,393.78
1080.5,383.63
1073.8,377.86
1093.9,378.7
1189.3,383.1
1174.6,379.68
1178.3,371.58
1170.5,382.1
1201.7,382.44
1011,393.3
749.16,397.81
712.58,388.51
712.49,402.92
714.99,402.19
713.03,412.49
714.91,392.45
712.28,393.75
711.12,394.13
715.39,393.31
706.29,406.24
701.37,415.49
715.15,408.55
707.11,394.03
758.79,411.25
755.12,388.39
743.1,408.3
755.17,422.84
764.03,411.43
750.89,398.41
770.14,388.84
833.21,400.66
810.37,392.36
817.5,376.63
825.18,393.57
817.89,389.9
818.64,387.62
825.36,393.77
825.47,385.24
823.9,382.41
820.16,395.99
821.61,402.76
875.08,406.06
884.98,393.03
876.96,392.42
877.58,401.7
878.2,398.4
883.99,393.25
871.7,395.39
824.33,392.38
823.67,408.76
820.78,417.4
823.09,393.54
836.14,392.08
821.61,383.88
830.58,378.08
865.46,406.13
853.62,416.07
856.15,397.2
863.24,387.27
892.92,405.9
908.37,407.01
899.25,402.62
899.8,409.4
905.96,407.37
887.78,398.34
870.01,405.32
884.16,407.89
880.7,395.53
872.09,401.23
922.06,401.74
947.48,399.7
936.45,405.52
937.9,399.4
942.24,391.69
941.08,401.37
943.98,387.02
943.52,401.25
940.06,400.31
951.7,389.73
977.07,398.12
992.52,408.56
990.06,403.18
987.45,395.87
993.53,396.48
995.99,401.05
995.18,395.91
993.08,403.48
985.78,400.5
1019.2,396.53
1049.8,398.39
1041.9,404.67
1042.6,408.12
1045.1,394.89
1045,404.66
1043.7,402.76
1040.8,410.94
1053.8,404.03
1033.3,400.25
1000.1,400.8
1004.1,394.51
1009.5,397.22
1003,397.09
1005.7,403.2
997.05,412.57
1061,407
1098,397.33
1092.7,401.09
1088.6,406.6
1089.1,404.97
1100.1,407.4
1103.1,404.75
1106.4,395.47
1098.5,413.91
1113.7,419.36
1124.9,413.53
1120.5,404.41
1121.9,403.75
1122.5,416.75
1127.4,416.97
1164,407
1164.1,411.77
1160.8,418.59
1160.5,410.78
1155.5,414.23
1161.2,418.03
1148.6,413.69
1116.9,412.8
1123.6,408.24
1121.1,414.01
1118,406.19
1114.6,402.35
1158,394.29
1176,398.6
1161,403.59
1160.6,402.05
1170,398.88
1092.9,387.8
820.05,413.21
757.27,413.6
761.02,417.4
757.42,417.84
769.48,418.84
737.2,414.86
691.78,410.13
707.85,422.08
704.92,423.49
708.86,413.03
705.84,422
703.69,416.69
699.61,415.24
695.11,415.95
698.85,419.99
702.86,428.91
712.14,419.34
744.73,409.19
748.3,424.34
747.36,417.85
743.47,418.75
741.75,426.81
748.2,433.49
746.91,427.85
741.9,413.82
749.2,417.27
752.2,419.86
780.57,402.83
785.77,421.79
786.44,408.91
785.51,412.52
792.97,425.89
769.8,414.32
723.12,409.23
731.98,415.84
732.95,418.06
737.37,409.72
723.76,412.5
782.53,427.06
804.4,421.83
790.76,409.33
799.82,416.23
795.77,420.35
796.76,410.06
799.28,419.85
831.89,415.91
839.33,426.23
838.43,432.07
837.4,425.29
833.95,413.02
836.83,415.87
847.71,427.05
858.22,409.09
863.67,408.6
898.35,414.64
902.61,413.63
895.82,419.37
900.53,423.87
901.98,414.65
892.94,412.4
911.73,422.09
967.02,413.71
954.99,415.36
963.49,421.72
971.37,409.44
964.71,399.83
958.68,411.48
957.91,410.57
950.24,401.8
960.61,415.39
1019.8,406.9
1025,409.83
1036.8,404.98
1041.6,399.63
1033.3,408.6
1036.2,418.89
1042.1,426.93
1035.2,425.34
1032.1,412.48
1030,427.99
1025.1,422.3
1081.7,429.63
1096.8,424.18
1093.3,410.88
1093.2,414.24
1088.1,422.09
1080,415.75
1052.1,406.31
1048,407.71
1047.3,421.42
1054.9,413.79
1050.3,411.53
1089.4,412.22
1127.1,414.68
1124.3,414.54
1129.3,401.91
1128.2,402.85
1132.9,418.39
1130,424.4
1127.6,426.28
1137.3,407.23
1092.1,413.77
1039.8,421.97
1052.1,408.86
1051.4,409.68
1052.8,401.23
1194.1,415.45
1204,411.12
1195.2,412.72
1187,412.64
1220.3,418.42
1065.4,421.42
767.78,432.31
719.55,458.39
712.87,436.29
710.27,430.07
707.2,444.91
708.5,444.73
707.37,445.3
700.15,455.17
723.14,451.21
762.79,432.66
762.57,430.42
763.01,444.03
762.28,435.35
759.98,430.49
762.77,434.01
767,433.35
745.06,416.54
718.62,418.03
721.43,437.9
711.72,430.04
707.94,437.04
824.74,424.08
840.06,428.75
826.26,430.27
829.05,430.65
832.45,439.99
831.91,447.54
824.19,437.44
825.06,418.64
826.74,430.43
836.86,435.42
836.1,425.49
826.12,456.66
850.44,458.86
874.52,442.99
872.78,445.77
878.26,432.74
868.87,435.21
865.84,433.44
924.17,426.11
928.74,432.42
923.48,435.09
931.15,426.71
932,423.27
925.93,426.5
920.8,425.92
927.86,432.7
926.65,445.89
974.15,423.67
968.16,460.64
981.08,440.45
990.73,430.09
985.07,438.08
993.8,420.36
982.89,442
994.19,412.77
995.75,429.28
986.55,442.19
984.93,436.59
987.51,428.31
994.85,431.67
1000.3,438.12
986.4,436.57
964.3,440.12
959.03,446.04
954.35,433.72
965.08,453.31
954.34,460.15
991.24,439.88
1023.3,420.12
1017.7,412.62
1028.6,438.59
1023.9,477.51
1028,436.89
1028.6,435.78
1056.9,433.54
1066.6,433.43
1062.7,430.03
1059.9,419.9
1057.1,423.96
1060.8,437.59
1070.4,430.62
1089.6,416.63
1085.5,438.18
1082.5,427.09
1083.6,425.85
1081.1,443.16
1080.9,442.12
1081.1,433.31
1087.6,439.11
1115.1,443.17
1122.2,445.88
1117.1,444.01
1115.1,430.11
1124,429.37
1124.8,438.02
1118.1,437.33
1112.7,433.94
1126.6,434.64
1177.8,430.99
1172.4,433.84
1174,433.43
1196.3,439.57
1067.6,438.81
818.24,445.89
689.86,461.79
713.66,468.59
717.15,470.54
709.99,467.02
711.54,473.54
702.15,457.15
711.81,451.73
699.17,460.62
685.75,455.39
684.74,448.18
698.29,458.77
752.44,465.06
754.08,464.89
758.8,475.26
763.44,470.11
757.89,456.09
746.57,461.68
774.66,464.51
818.17,450.93
822.16,452.41
827.86,457.91
838.7,438.06
836.01,457.82
811.99,460.52
808.85,462.37
818.83,468.14
821.15,461.62
806.54,462.57
817.44,469.39
884.78,452.59
866.64,459.52
863.59,460.64
875.06,465.94
875.59,459.21
859.02,463.4
849.34,470.19
855.32,454.97
852.9,449.02
845.86,461.24
847.54,461.55
851.94,471.67
848.31,462.38
843.43,467.53
850.72,470.2
852.63,466.52
846.09,469.55
848.33,465.07
848.31,472.82
884.65,447.22
893.99,461.68
885.86,476.21
892.92,460.16
894.09,465.58
887.37,472.81
883.02,454.69
891.21,463.91
948.75,462.07
939.25,455.66
940.8,464.21
947.47,457.73
945.24,459.63
943.67,458.62
939.52,453.75
938.8,458.69
940.27,449.12
932.56,460.74
1019.3,457.64
1043.7,448.42
1031.4,447.01
1035.3,449.12
1041.3,454
1034.4,460.63
1025.1,451.88
1023.7,436.37
1014.7,456.36
1014.1,452.51
1077.5,460.82
1095.3,462.09
1081.2,454.3
1085.5,453.2
1083.5,445.38
1075.9,434.11
1084.6,442.07
1088.9,440.97
1068,464.78
1067.7,455.12
1073.1,453.29
1073.3,449.97
1067,445.25
1087.6,452.73
1132.8,447.06
1113.7,449.86
1119.5,440.6
1115.2,459.47
1122.9,465.96
1116.2,452.96
1146.6,454.29
1184.8,463.72
1175.5,459.31
1180.8,454.85
1171,453.99
1167.2,449.83
1169.6,467.7
1203.6,454.23
1215.6,449.7
1205.8,456.63
1209.2,449.33
1209.4,451.21
1221.7,465.24
1204.9,469.07
902.24,465.33
734.86,476.87
714.12,475.19
719.72,476.75
719.35,486.54
717.76,483.01
717.54,479.19
703.88,486.82
694.28,476.27
690.97,480.49
698.1,487.85
740.97,500.83
762.52,496.26
754.45,483.56
762.57,478.54
761.86,474.86
728.77,480.78
725.11,471.08
720.68,480.03
738.21,473.99
734.1,472.93
723.64,484.61
736.45,491.77
779.09,487.51
824.37,476.32
811.65,475.39
818.58,490.5
828.26,482.79
812.72,476.33
810.59,479.33
816.85,474.75
847.28,470.15
887.11,478.86
879.39,480.69
884.03,466.93
881.31,470.65
881.78,469.67
880.97,483.13
882.36,482.44
867.72,473.92
844.63,477.98
832.56,484.95
824.42,485.99
827.2,476.95
820.01,489.22
942.12,469.97
975.68,469.42
955.56,494.47
958.76,487.13
965.24,462.28
973.81,466.9
962.93,470.73
955.19,464.12
949.97,465.11
948.8,459.52
986.51,453.54
1013.3,461.69
1015.5,463.86
1013.5,464.26
1010.7,471.89
1023.2,462.3
1022.1,472.52
1052.4,450
1060.2,480.04
1067.1,484.57
1076.8,468.15
1078.7,467.97
1080.4,460.15
1077.9,457.15
1076.4,477.51
1078.8,474.62
1017.4,472.09
1003.1,478.04
1005.6,471.42
1007.9,470.93
1002.5,476.01
1014.6,472.87
1070.5,475.2
1065.7,477.13
1064.2,482.43
1076,468.32
1084.4,455.94
1074.5,466.53
1075,476.24
1056.4,472.26
1016.5,473.51
1021.2,478.99
1016,471.02
1021.6,461.45
1018.2,463.59
1017.8,468.08
1018.7,474.49
1006.6,479.66
1038.3,477.35
1100.5,472.04
1087,467.23
1080,461.92
1086.6,469.88
1092.7,460.82
1081.6,459.75
1111.6,474.15
1143.5,474.47
1131,466.42
1127.2,470.44
1137.5,466.38
1133.5,459.12
1121.5,462.02
1117.4,467.01
1117.2,474.62
1140.5,472.52
1158.2,461.33
1152,460.97
1154.4,465.2
1155,462.73
1156.7,483.57
1159.7,470.7
1153.5,470.25
1170.5,468.9
1187.4,466.86
1180.9,479.58
1176.6,488.12
1179.5,479.4
1172.9,475.09
1176.7,478.58
1175.5,466.79
1176.3,482.57
1180.9,478.16
1172.5,471.18
1197.8,471.98
1120.8,472.21
837.14,488.68
722.66,469.89
714.18,476.92
716.14,506.36
710.24,509.55
714.9,494.6
712.14,486.35
697.87,486.6
695.34,490.07
700.84,499.74
706,514.89
697.57,510.77
685.73,498.69
741.63,497.39
762.17,491.91
751.93,489.22
764.62,504.88
756.7,519.27
755.02,512.94
795.61,499.5
811.54,487.22
802.58,476.46
801.38,494.81
827.14,513.36
848.22,512.06
845.33,490.82
836.72,466.82
830.33,483.62
842.56,502.53
842.92,497.95
857.99,482.5
865.2,488.16
864,499.78
865.24,503.43
858.87,500.73
870.96,490.73
928.94,489.1
947.98,491.98
944.35,492.14
947.38,506.88
949.05,499.06
947.22,482.7
944.81,468.09
958.9,469.49
992.4,479.53
1001.1,441.22
1005.2,495.05
1000,472.25
1007.8,483.03
1014.5,505.93
1013,479.99
1004.6,474.6
1028.5,504.71
1075.5,515.69
1037.1,546.03
1070,506.79
1083.7,497.5
1089.7,493.37
1077.5,463.68
1087.5,457.01
1115.6,485.46
1109.5,502.59
1113.3,495.56
1124.1,478.46
1113,470.13
1141.4,481.64
1159.5,469.6
1158.4,473.5
1157.2,488.09
1157.9,492.28
1161.5,499.37
1175.5,483.56
1217.4,473.69
1225,486.78
1212,475.15
1215.5,494.74
1233.1,496.72
1023.6,512.1
736.03,542.13
730.58,509.36
731.66,507.6
728.54,522.95
733.83,528.69
694.41,512.27
684.95,499.52
695.43,500.62
692.11,501.23
695.76,500.96
692.53,505.09
695.42,505.16
772.82,516.73
778.7,525.97
776.85,527.2
785.53,518.23
780.66,520.01
773.72,523.63
781.52,519.83
788.09,521.8
777.01,507.98
782.54,516.28
736.67,510.71
724.91,499.64
713.96,520.59
770.69,519.13
844.89,490
829.9,503.2
836.58,522.99
832.2,493.34
823.67,502.08
834.47,523.22
834.99,502.08
834.05,513.59
830.2,527.95
844.1,506.33
865.21,499.96
851.71,499.57
900.51,509.75
905.17,509.95
907.31,513.88
907.73,513.91
901.88,510
905.03,511.93
899.73,517.36
907.57,517.5
969.29,510.32
969.63,504.42
968.74,523.39
965.83,523.13
961.45,517.12
957.86,512.87
958.26,504.28
959.03,503.79
950.38,514.5
950.59,509.11
981.42,485.04
1017.1,509.14
1018.9,517.32
1007.1,499.34
1020,495.96
1027.5,501.67
1014.5,511.91
1018.5,527.13
1015.9,503.72
1014.3,501.31
1042.6,505.84
1055.5,504.63
1055,509.21
1057.4,511.4
1056.7,511.22
1044.8,515.24
1032.9,511.35
1040.9,510.93
1044.8,523.3
1054.2,518.29
1021.6,515.22
1002.8,519.54
1014.1,509.04
1011.6,512.67
1000.8,527.99
1004.8,502.73
1012.8,511.46
1009.7,522.79
995.61,517.35
1061.4,512.05
1101.1,504.66
1094.1,501.61
1101,503.51
1100.2,499.56
1100.7,502.48
1095.8,508.03
1106.5,503.79
1101.4,510.79
1129.4,502.43
1152.8,516.68
1150.8,523.5
1158.3,501.84
1165,507.1
1159.9,510.13
1162.5,514.52
1172.5,518.75
1199.7,508.47
1202.5,499.86
1225.5,509.02
1111.6,508.85
850.5,510.96
744.2,537.61
739.05,534.09
734.26,546.58
738.41,535.9
740.01,525.75
717.7,529.32
702.1,529.25
700.03,520.54
698.37,525.11
704.92,538.84
697.99,524.98
701.02,525.52
705.35,527.59
691.88,535.73
737.23,523.39
776.08,523.76
766.37,548.23
769.03,551.8
771.08,540.88
771.66,532.2
723.04,524.87
730.97,533.05
735.67,540
728.81,546.52
731.07,544.39
727.69,535.15
726.63,538.58
733.54,545.17
728.15,540.43
770.04,533.4
