960.45,298.36
957.67,296.91
956.45,307.56
957.86,322.96
950.23,318.26
956.78,308.99
965.52,316.7
960.55,318.92
953.48,312.61
974.1,313.77
1018.3,317.23
1012.8,313.37
1004.1,308.91
1021,316.47
1039.9,318.3
1030,299.69
1038.7,320.56
1035.6,315.99
1037.6,308.75
1038.3,317.53
1026.8,305.1
1026.8,321.22
1012.1,318.07
1011.9,315.07
1010.1,313.89
1013.4,319.08
1016,322.9
1010.2,300.69
1057.7,319.03
1068.7,311.31
1062.6,312.67
1058.8,319.89
1060.1,320.13
1070.5,324.22
1067.7,317.86
1074.3,315.6
1064.4,295.98
1055.2,304.17
1054.5,311.9
1047.6,296.87
1053,305.84
1048.2,307.39
1057.6,307.14
1096.3,314.67
1112.7,319.53
1110.2,319.06
1107.7,307.86
1110.6,314.02
1105.1,314.17
1110.3,304.82
1116.6,307.44
1112.7,301.19
1155.2,306.85
1154.5,306.88
1152.2,334.18
1168.9,323.22
1158.5,317.19
1159.4,312.1
1165.9,316.25
1161.1,320.28
1159.6,315.9
1183.4,321.21
1194.9,311.38
1202.4,317.89
1203.1,322.39
1200.3,328.59
1195.2,320.92
1199.9,322.69
1194.8,314.33
1196.3,306.12
1168.7,306.86
1124.4,305.42
1115.3,311.43
1116.5,319.5
1115,312.85
1117.2,304.01
1118.3,307.9
1105.5,304.51
1120.2,307.1
1155.6,308.94
1149.2,313.63
1152.4,319.76
1150.7,303.65
1150,302.08
1148.6,314.01
1148.7,315.65
1161.2,311.05
1154.9,314.98
1150.1,309.96
1154.8,317.01
1189,309.95
1191.9,320.37
1187.2,317.93
1186.2,335.03
1180.3,313.02
1127.3,324.73
922.75,323.15
744.78,322.43
727.97,326.21
737.67,317.88
737.28,336.98
736.16,331.59
735.55,332.12
734.52,335.05
722.01,327.24
716.71,347.44
720.33,350.48
718.22,325.91
716.37,322.1
715.48,329.9
712.11,326.52
720.2,336.26
722.11,342.17
761.48,330.68
860.98,321.44
853.45,335.76
848.65,325
848.55,315.87
857.49,322.73
861.13,328.92
855.84,321.97
823.45,322.98
823.93,319.4
818.01,314.68
826.48,324.9
820.97,326.72
822,322.64
824.6,328.65
819.22,323.58
817.16,329.09
813.26,322.22
803.16,320.11
890.72,322.63
929.2,321.85
911.1,331.03
919.38,334.47
921.29,330.51
921.08,328.81
926.47,315.97
921.03,322.34
898.81,329.64
890.32,311.27
897.41,324.54
893.23,337.33
896.54,331.5
886.43,334.46
849.44,333.79
830.35,326
828.83,315.7
828.32,333.12
832.15,336.08
830.92,320.11
831.02,319.46
828.99,335
817.37,325.18
809.11,330.5
811.69,332.44
812.94,326.94
812.69,335.08
808.97,341.07
833.47,321.7
846.68,332.41
855.54,331.83
858.89,329.47
850.9,338.51
855.02,342.83
852.89,341.9
851.84,323.23
857.04,330.63
855.89,338.75
855.06,331.52
854.02,340.24
856.36,342.41
857.89,339.03
857.47,339.73
849.08,348.09
859.92,341.79
902.43,324.22
895.51,324.49
907.93,312.11
895.32,337.23
909.13,323.18
943.08,329.28
941.81,341.29
945.16,326.08
947.17,342.22
950.03,336.01
941.21,339.94
989.64,333.65
993.87,329.3
993.41,342.2
996.11,336.06
994.62,327.99
1000.1,332.54
998.93,335.81
998.24,329.3
1000.4,324.61
999.78,334.23
1033.3,344.3
1050,338.6
1043.3,337.74
1038.7,331.47
1042.7,323.03
1046.4,331.59
1052.7,338.72
1030.7,339.53
1003.4,333.9
1015.7,330.76
1004.6,335.5
1000.1,325.77
1000.9,321
1006.5,334.46
1008.4,343.45
1003.5,327.08
1004.1,342.63
1003.9,340.06
1002.8,336.34
1003.3,340.73
1008,334.19
1005.9,349.01
1031.8,329.7
1050.9,327.42
1042.5,334.83
1048,330.76
1046.8,328.65
1040.7,334.91
1085.3,353.47
1102.1,343.42
1101.8,324.42
1099.1,339.38
1099.2,338.86
1098.8,340.88
1094.1,333.01
1097.4,348.4
1096.4,331.26
1099.2,294.13
1104.2,326.86
1097.5,333.26
1077.6,313.75
1057.3,332.2
1058.3,335.76
1066.3,331.49
1050.6,337.1
1012.5,347.1
1017.6,334.07
1022.7,328.26
1015.7,332.31
1013.4,324.82
1015.5,342.69
1009,321.89
1015.3,325.41
1017.1,331.11
1016.2,338.88
1011.3,347.84
1085.4,341.45
1105.5,322.83
1105.4,344.01
1111.3,347.97
1112.4,337.73
1110.2,348.19
1111.3,346.16
1116.4,354.18
1145.2,338
1157.6,347.37
1155.2,352.19
1157.6,345.12
1156.7,349.78
1153.1,342.53
1149.2,333.13
1175.4,343.17
1205.8,344.26
1205.4,347.83
1201.9,355.28
1206.4,346.31
1208.2,354.57
1207.8,349.32
1194.2,348.02
1041.3,348.71
849.05,339.16
762.3,356.09
769.06,344.67
772.28,352.36
760.13,345.13
760.71,340.26
767.61,348.99
717.6,341.98
714.47,353.52
720.7,352.74
723.22,343.43
717.72,348.02
715.44,360.48
713.38,344.79
727.88,346.13
716.59,353.83
711.18,352.34
714.47,354.15
711.49,357.46
767.94,335.96
808.87,347.92
799.6,355.06
795.22,349.03
796.39,346.26
798.6,355.68
802.69,363.13
803.87,344.22
793.02,342.64
830.34,353.61
888.84,354.56
873.3,337.85
883.89,342.44
879.82,347.4
885.25,352.51
887.83,351.67
889.02,349.81
897.05,347.6
888.18,347.6
880.89,359.24
879.97,349.76
876,330.82
880.73,356.45
883.73,342.94
884.24,350.48
879.8,352.59
957.31,339.73
966.59,345.68
967.3,343.38
964.89,343.38
976.36,348.94
970.58,350.5
972.65,348.74
977.13,351.82
977.15,351.7
967.97,352.95
962.19,351.94
969.03,354.51
965.78,356.81
964.56,357.37
960.72,362.69
991.98,352.11
1045.3,348.93
1038.1,358.53
1039.4,354.88
1038.8,351.2
1043.2,349.24
1049.5,363.42
1042.8,353.6
1041.6,360.75
1044.6,346.55
1093.7,362.95
1087.8,347.91
1094,363.07
1093,359.44
1094.9,344.13
1095.8,355.66
1097,362.38
1087.4,355.74
1120.2,355.08
1140.8,351.67
1145.5,353.4
1144.6,365.95
1138.2,359.57
1142.9,360.66
1141.3,362.87
1172.2,376.52
1184.2,369.93
1183.4,363.65
1187.8,367.65
1183.7,371
1196,370.03
1155.2,357.91
1000.7,353.54
815.86,359.5
745.28,364.73
762.32,361.33
745.05,375.08
753.13,376.59
761.38,365.12
752.55,373.32
711.24,375.05
711.78,358
716.58,365.29
719.71,372.77
713.04,366.12
722,378
720.2,374.07
716.72,376.17
734.6,366.01
776.32,360.99
785.69,362.55
781.42,367.7
772.92,383.63
782.08,383.4
785.11,368.15
833.92,363.38
857.26,365.34
850.91,372.38
852.75,371.89
857.35,378.37
833.82,370.78
914.42,364.8
995.4,377.81
979,381.51
986.15,383.73
987.66,377.44
987.58,366.72
979.34,369.33
969.74,362.98
973.36,358.82
964.78,366.39
965.55,370.05
961.63,372.61
971.23,367.44
967.23,365.68
1003.7,359.07
1014,349.77
1011.9,354.29
1009,365.96
1012,367.33
1008.1,356.03
1009.2,364.04
1004.1,351.24
1009.9,355.27
1011.4,361.53
1010.7,365.15
1011.4,375.6
1001.9,372.95
1008.3,365.66
1007.2,376.03
1002.2,370.72
1000.3,375.37
997.72,371.68
995.38,369.7
1054.5,374.54
1097.2,372.3
1082.8,367.78
1088.3,360.94
1087.6,362.39
1084.6,373.8
1085.1,356.77
1087.3,318.2
1087.6,358.89
1075.6,372.02
1069.6,327.24
1076.6,320.01
1074.8,325.84
1075,333.27
1076.5,338.5
1078.4,391
1070.5,364.13
1110.8,341.07
1111.2,348.05
1114.6,375.77
1116.1,376.76
1116,370.94
1116.1,361.62
1114,356.62
1108.4,370.51
1110.6,370.96
1107.4,366.66
1106.1,369.66
1102.7,374.93
1101.2,399.82
1106.3,394.91
1100.2,351.95
1096.7,324.47
1109.8,359.52
1110.8,378.28
1103.7,337.03
1105.7,337.71
1103.7,357.48
1105,342.79
1120.4,336.06
1127.2,364.11
1115.1,380.9
1116.9,355.08
1115.6,371.14
1105.6,310.26
1101.7,350.17
1101.2,352.19
1103,354.06
1100.9,348.34
1100,379.7
1099,329.25
1104.9,350.93
1105.3,329.27
1124.7,400.01
1136.8,384.89
1133.6,379.85
1134.2,392.58
1137.5,365.5
1139.4,322.14
1140.9,297.37
1126.9,302.23
1110.5,364.69
1122.6,342.77
1128.4,285.77
1119.1,296.25
1120,372.6
1115.2,357.07
1126.3,335.98
1141.7,365.46
1141,324.06
1141.3,345.1
1140,348.52
1147.7,336
1142.9,373.25
1144.4,319.64
1141.1,356.46
1142.7,336.19
1144.8,375.46
1162.2,399.76
1175.6,315.96
1183.6,315.79
1173,389.42
1181,325
1170.2,379.23
1170.2,278.39
1186.3,285.58
1164.8,366.88
1168.5,286.6
1171.2,385.29
1172.8,302.47
1169.1,291.68
1154.1,375.2
1160.8,378.73
1144.1,379.78
1134.4,342.86
1142.5,322.94
1130.9,357.85
1122.4,293.72
1128.9,337.93
1137.3,355.38
1130,301.04
1134.1,318.6
1144.9,341.03
1141.2,379.59
1147.9,353.21
1150.9,372.01
1165.4,382.92
1166.2,380.86
1166.7,366.55
1165.1,353.66
1168.9,306.75
1173.3,367.99
1166.2,371.02
1164.4,365.82
1213,297.97
1198.7,363.47
1180.9,356.29
1210.3,297.52
1219,309.36
1010,344.02
804.26,410.69
741.9,383.12
738.44,387.12
748.65,402.26
739.95,397.07
744.47,390.95
741.53,382.81
720.99,376.8
715.34,376.94
713.03,395.7
707.56,381.99
701.37,386.67
732.09,404.79
769.9,352.3
772.38,358.44
758.89,410.94
747.52,397.53
752,396.35
749.61,390.01
756.24,384.6
754.56,393.48
754.27,388
744.11,388.56
744.93,392.67
743,396.47
741.23,397.81
736.61,394.98
747.74,399.25
741.12,398.94
805.54,379.04
822.89,392.87
827.84,375.45
824.42,376.57
825.35,386.14
828.84,387.8
826.03,380.62
820.76,378.29
870.77,396.52
893.57,401.42
886.97,394.23
886.15,393.77
898.1,401.03
894.76,396.89
884.15,384.69
884.91,379.02
890.19,390.85
888.94,399.36
934.91,401.28
986.34,407.49
969.05,403.84
966.89,395.4
968.87,382.21
993.88,392.25
1039.2,404.41
1035.3,391.91
1038.4,400.39
1036.6,391.15
1037.8,386.52
1030.9,385.24
987.38,371.18
987.23,406.24
990,386.01
989.14,401.61
983.23,400.64
983.71,412.69
986.63,385.43
986.51,392.46
976.6,401.97
1013.2,366.33
1038.7,378.24
1031.4,396.8
1074,408.59
1099.6,371.48
1092.1,380.93
1097.3,395.96
1098.2,398.64
1104.2,383.42
1101.7,381.24
1129,402.51
1158,399.81
1148.9,404.3
1155.2,406.58
1157.8,393.96
1154.7,391.55
1147.9,394.39
1160.2,393.89
1142.3,390.28
1066.1,393.69
1059.9,402.22
1051.3,383.85
1050.8,386.67
1066.9,347.2
1053.8,400.65
1057.8,390.85
1048.9,405.91
1077.4,401.84
1072.6,378.38
1073.6,395.25
1074.3,411.67
1071.6,394.25
1070.9,394.13
1090.6,394.26
1101.1,408.79
1105,384.12
1095.1,389.54
1099.2,392.86
1103,390.32
1103.9,399.03
1107.4,396.91
1104.7,388.94
1093.3,387.52
1117.9,401.87
1147.9,370.73
1142.3,369.9
1149.6,400.37
1151.2,376.1
1144.2,388.88
1154.2,407.33
1155.2,424.38
1147.4,380.48
1153.9,419.93
1147.4,398.64
1111.9,356.13
1104.7,412.65
1113.2,394.02
1108.8,399.86
1106.9,386.94
1100.9,396.94
1113.8,394.03
1109.2,398.9
1113,396.46
1109.9,401.32
1127.2,366.4
1110.8,448.57
1100.8,460.02
1115.4,427.99
1115.7,439.22
1114.9,437.32
1116.3,431.56
1116.7,440.83
1124.8,446.7
1111.5,406.23
1101.1,395.4
1107.2,404.97
1102.4,395.16
1106.4,397.59
1144.2,402.55
1182.2,411.92
1185.9,409.05
1176.3,407.01
1175.4,416.81
1182.9,418.53
1181.2,408.69
1186.5,399.35
1181.1,419.37
1184.8,401.61
1189.3,413.5
1217.2,410.34
1214.7,422.36
1209.9,417.8
1205.9,407.05
1215.8,411.71
1210.6,414.03
1207,410.99
1207.6,404.26
1212,430.31
1214.9,424.32
1174.2,424.04
979.96,407.97
777.03,422.29
735.21,439.31
745.44,424.64
752.15,422.31
744.11,419.04
749.58,419.41
723.64,422.32
699.85,423.15
707.8,426.09
702.28,425.13
710.18,426.09
710.24,421.09
703.48,421.82
706.62,422.86
703.4,410.39
707.84,418.26
713.04,424.6
715.58,420.05
764.92,424.37
759.62,419.77
765.03,415.64
758.7,423.86
754.45,417.17
737.91,426.97
740.94,410.28
738.19,411.35
735.45,424.51
731.12,422.44
755.2,422.04
794.04,421.18
797.95,431.7
793.53,436.18
803.76,428.61
