694.46,1114.1
673.6,1144.8
672.08,1200.1
950.85,750.34
886.36,485.88
726.34,520.11
789.05,507.32
775.1,499.61
790.62,561.48
886.27,533.03
911.27,476.07
912.64,427.11
929.66,437.05
910.46,521.91
895.64,550.88
917.52,488.14
851.68,513.5
820.36,473.72
830.3,418.46
821.09,484.13
836.25,542.66
835.92,519.71
859.71,504.8
817.44,515.84
798.26,449.85
809.15,404.48
768.57,503.88
787.71,539.93
783.74,505.16
775.69,482.29
778.26,487.56
801.39,484.64
840.93,474.25
863.82,481.05
866.34,465.58
802.26,466.11
769.62,421.88
778.2,415.32
762.49,463.82
777.91,449.26
905.09,456.87
929.23,482.89
912.53,482.25
918.97,475.18
923.38,480.24
932.86,475.47
974.43,465.69
976.57,481.77
969.77,475.73
880.84,467.51
772.99,477.46
745.94,472.84
733.96,443.91
732.47,444.46
732.86,449.15
708.21,447.45
726.98,442.42
767.95,434.83
752.21,430.06
779.39,444.26
781.88,482.31
771.33,474.61
771.7,479.25
773.24,488.67
765.85,459.54
756.56,472.39
746.37,472.38
758.35,460.85
752.02,447.54
745.97,460.98
753.17,475.2
735.93,452.09
750.98,478.2
758.59,451.47
746.75,456.61
732.69,475.79
744.59,456.09
761.74,443.69
730.6,452.07
756.74,473.39
755.59,468.67
733.05,450.53
741.94,455.72
781.82,468.44
827.18,458.76
832.74,484.68
826.69,483.43
831.35,457.64
839.65,457.52
838.85,469.16
831.82,449.31
827.45,440.93
813.78,445.88
814.91,460.21
833.13,463.2
826.11,448.1
801.16,453.43
829.63,495.61
840.19,480.07
827.78,468.14
819.39,467.14
827.94,470.95
844.48,478.07
851.03,462.19
844.88,460.04
841.19,461.98
804.77,439.09
766.04,413.44
771.25,419.15
776.81,428.25
739.82,401.14
759.07,418.13
770.94,421.8
736.31,404.83
733.97,407.83
777.89,418.93
774.54,410.14
829.87,415.24
858.24,396.2
848.15,384.29
835.59,402.35
825.18,408.67
832.01,390
872.89,406.29
849.21,407.56
830.08,410.02
838.76,413.06
821.73,416.47
783.02,427.53
775.38,400.79
797.05,382.66
800.28,415.61
781.95,444.23
772.71,442.53
785.56,468.15
799.07,509.9
776.13,439.45
715.81,411.93
686.03,416.39
695.12,399.04
688.55,394.58
664.9,402.64
678.82,400.39
698.52,638.55
778.01,882.34
796.11,915.86
746.78,886.87
766.97,926.69
758.85,891.4
761.26,949.34
761.33,943.05
746.95,891.18
719.12,882.6
704.31,872.1
720.25,828.95
692.15,829.8
707.88,846.01
740.27,844.96
773.19,854.43
776.58,864.29
735.39,852.72
805.24,889.69
847.66,825.2
856.72,801.62
876.64,832.97
889.94,830.91
876.8,823.24
866.44,846.42
848.33,830.12
864.33,822.17
881.41,848.71
912,886.22
971.37,880.74
996.52,825.46
1015.3,838.23
982.85,824.64
996.14,856.34
1009.8,880.13
977.16,850.35
1002.5,876.02
1043.8,903.57
983.78,852.28
1048.1,845.68
1126.1,826.76
1096.2,792.61
1109.8,832.02
1120.7,840.06
835.71,817.79
650.4,816.56
638.55,822.67
664.38,824.86
677.62,836.75
668,854.91
676.07,865.22
662.29,831.46
654.9,832.91
653.06,835.84
652.69,815.39
667.25,828.3
659.78,825.74
660.97,848.65
664.12,837.89
709.56,818.88
745.19,807.2
751.34,811.09
838.24,879.8
827.72,871.28
809.08,842.8
795.43,793.43
792.23,809.18
815.86,859.39
794.19,801.92
689.86,852.37
652.36,832.24
674.45,837.07
694.61,866.99
692.19,844.32
686.75,821.8
698.4,831.2
669,814.27
706.02,819.7
714.16,822.83
691.42,833.28
710.86,866.54
679.65,841.79
690.51,811.56
690.45,859.5
677.23,806.57
681.54,747.65
687.85,792.3
667.33,769.13
655.08,750.67
683.52,764.2
619.45,768.19
612.66,759.86
710.49,767.8
757.75,780.76
833.44,769.81
861.46,786.8
850.15,782.54
856.45,784.01
877.05,795.96
869.36,787.73
862.07,772.82
936.59,734.39
986.22,746.97
991.38,775.38
993.45,791.66
993.95,782.64
976.3,748.73
967.19,770.78
979.79,776.36
1058,782.23
1090.8,783.36
1072.2,785.12
1092.4,803.95
1072,794.63
1062.7,773.69
1098.3,774.33
981.87,781.34
814.62,770.96
805.18,760.24
825.85,763.13
832.82,739.22
833.38,758.86
835.67,785.77
831.55,774.75
824.39,763.81
823.7,776.69
821.08,762.51
844.65,800.41
815.39,795.38
817.07,766.41
821.77,780.41
734.12,795.69
704.59,771.37
756.39,789.03
772.99,786.87
670.51,786.36
612.58,806.07
663.07,802.66
648.98,768.85
667.6,764.05
659.17,795.9
635.24,800.28
640.64,789.19
674.55,816.69
704.5,847.47
704.25,813.91
660.8,818.43
643.42,756.95
636.45,768.07
706.67,825.68
820.75,794.93
767.77,812.03
782.58,779.73
785.2,754.99
780.49,772.09
799.23,785.58
811.78,782.06
801.59,781.46
781.75,743.91
791.04,766.07
871.73,780.29
936.22,763.14
956.25,765.34
983.34,779.72
970.88,767.49
989.96,792.03
974.43,788.26
976.96,780.78
993.89,775.84
974.28,765.13
975.98,789
973.62,768.09
983.67,797.59
936.03,787.88
934.68,749.18
1033.4,767.39
1073.2,792.01
1061,777.7
1070.7,803.93
1082.4,814.86
1070.2,788.43
1046.4,762.15
1027.1,761.65
1023.1,780.72
1062.9,768.87
1067.8,777.55
1035.1,784.61
1023.5,780.33
1044.7,780.69
1048.3,760.41
1020.7,743.67
1044,782.8
1047.1,787.67
1021.6,776.82
1019.1,769.61
1018.2,723.99
1003.2,745.06
1031.1,775.55
940.96,698.33
643.63,503.87
414.03,365.17
459.22,371.03
513.12,355.78
517.37,334.69
486.77,347.79
508.63,375.02
465.73,295.09
344.34,158.45
363.01,165.01
358.18,169.01
349.26,164.72
357.25,154.29
348.49,152.2
347.06,170.58
357.08,161.37
285.22,84.97
305.83,76.184
244.17,72.402
451.75,94.008
667.65,119.39
478.9,90.736
497.36,83.859
536.84,90.254
491.56,101.72
543.35,89.786
458.5,79.796
248.02,79.781
334.69,52.707
281.8,52.782
289.68,67.989
285.67,83.368
257.56,82.656
261.75,78.052
261.13,88.586
267.89,84.565
278.44,67.45
277.83,75.526
263.15,87.568
259.2,86.84
267.85,88.302
260.03,90.877
265.24,92.344
249.52,79.06
270.03,62.431
236.7,150.66
175.29,230.98
246.58,115.22
239.94,101.57
209.11,116.11
223.43,129.4
233.2,120.33
240.71,112.99
286.28,140.62
299.35,134.67
309,117.24
304.66,123.34
294.4,126.54
296.58,126.76
306.1,136.26
298.51,122.5
266,96.529
265.68,90.692
273.73,96.481
272.87,100.19
270.92,99.177
264.79,99.4
263.07,112.81
262.28,112.41
261.36,106.24
257.73,105.13
258.99,106.11
266.16,108.73
263.84,114.19
272.06,106.29
274.47,114.76
275.04,115.44
268.08,99.633
272.29,106.84
307.96,143.87
291.06,155.06
304.36,153.55
322.9,148.48
316.11,148.33
310.74,146.92
316.95,140.35
311.68,155.65
322.13,155.42
312.68,149.18
311.98,141.24
317.42,139.94
306.52,151.04
318.23,143.54
297.9,107.12
305.74,102.4
315.26,126.78
309.91,134.56
307.99,127.29
301.98,137.07
305.96,135.91
309.82,130.82
309.25,121.64
309.84,127.21
308.69,136.18
301.62,122.11
300.06,117.38
298.16,112.95
294.23,118.3
299.62,126.22
300.28,130.58
291.03,129.88
299.77,118.32
297.96,116.17
295.51,113.17
285.29,112.89
282.02,118.52
292.31,122.16
294.1,119.93
298.46,118.77
288.81,121.47
287.32,121.14
283.67,122.62
277.76,118.77
290.2,110.54
294.66,127.75
282.41,130.6
288.09,130.73
295.44,121.91
292.11,113.77
295.13,115.1
301.96,107.91
298.61,121.14
300.2,118.13
306.96,108.68
300.32,119.62
282.93,128.47
288.03,119.41
325.57,146.09
350.08,148.15
339.19,143.74
340.35,151.85
353.15,154.84
343.53,145.07
347.68,141.9
346.54,144.14
341.72,141.78
353.57,154.07
369.75,168.07
369.23,164.46
363.07,165.96
358.74,171.08
364.25,173.51
369.57,167
377.58,173.07
369.29,160.09
334.91,99.706
335.46,91.481
333.32,89.781
337.82,86.439
336.71,98.396
337.65,105.76
347.15,95.583
328.6,100.73
332.38,102.32
325.62,114.91
332.95,116.12
344.17,108.88
333.23,101.77
327.96,90.067
325.61,116.31
348.96,101.22
345.54,103.26
334.6,107.45
343.26,88.383
320.17,120.27
253.84,209.46
232.98,235.81
253.36,224.69
259.17,220.84
255.87,221.21
263.7,217.97
249.71,221.77
239.47,224.97
234.28,223.75
236.44,226.98
241.47,230.15
243.41,230.86
247.12,228.62
254.61,205.68
264.34,226
283.83,255.81
289.53,262.48
290.65,259.73
306.1,261.07
290.72,261.7
284,265.06
297.47,256.72
257.17,271.96
214.97,287.02
232.88,273.56
219.37,283.74
218.74,285.41
223.01,291.94
225.59,283.62
230.06,277.14
220.98,282.34
196.64,272.81
208.25,273.97
229.27,269.29
213.41,266.13
209.18,283.11
219.4,289.27
207.24,261.72
223.22,256.42
219.93,266.44
225.28,266.22
226.98,267.08
221.21,264.92
207.86,266.34
179.99,294.77
207.64,289.23
213.62,277.51
205.59,275.97
212.26,269.83
197.75,290.13
160.84,359.99
191.81,385.29
201.69,373.69
199.45,370.73
196.26,382.09
195.65,394.87
200.63,404.85
191.36,403.8
195.12,387.72
205.64,391.1
199.77,380.01
193.7,391.27
208.4,440.67
223.01,441.99
220,439.19
200.24,446.88
203.97,447.2
209.47,434.39
212.81,423.65
234.16,431.21
219.83,446.44
227.12,430.53
215.45,457.21
209.14,481.53
219.11,471.41
211.66,469.98
205.06,472.58
212.64,449.32
241.98,248.46
253.12,192.11
228.89,282.83
209.46,294.9
221.15,306.28
219.07,322.82
205.51,320.63
205.96,320.55
216.37,307.93
220.08,289.31
215.38,295.36
212.16,294.88
231.75,303.69
258.23,331.46
265.15,353.1
264.41,335.51
258.36,302.82
232.05,305.97
254.34,299.12
249.19,307.82
246.14,298.65
260.74,302.13
257.12,320.75
248.27,312.88
271.08,365.94
273.77,347.1
253.97,318.38
251.33,311.05
260.33,309.96
257.38,324.37
257.93,328.77
224.15,315.79
252.9,330.47
245.55,324.06
215.42,324.18
246.87,342.53
254.81,295.48
266.16,308.01
242.78,308.76
223.84,298.83
224.16,308.38
226.04,317.88
234.5,315.44
240.03,332.91
222.83,322.88
213.51,298.23
222.57,321.6
221.27,343.96
209.18,312.24
229.84,322.84
253.03,330.05
237.76,332.14
244.25,361.89
250.33,359.36
233.23,323.68
254.98,348.96
235.36,329.02
234.31,319.79
229.39,347.43
224.53,362.73
238.33,341.32
245.07,330.89
241.66,352.6
238.71,316.1
247.48,292.54
255.64,333.24
258.01,350.54
259.81,308.11
257.85,319.67
262.28,330.54
248.38,296.89
254.05,308.67
278.99,333.01
282.64,303.19
268.86,299.27
257.85,336.95
237.87,339.13
239.14,357.78
252.43,359.13
251.65,345.33
246.99,361.64
249.97,319.96
244.37,336.84
234.74,328.88
254.73,324.91
262.02,346.15
229.27,341.53
226.32,342.12
211.84,374.43
231.64,365.59
246.61,349.7
231.39,359.87
222.73,381.12
237.4,398.11
246.39,388.63
250.62,382.05
267.09,435.42
242.07,440.38
202.66,377.99
221.86,380.16
229.84,414.11
230.91,375.13
231.21,346.02
233.48,365.68
225.92,379.71
219.7,377.1
238.83,394.13
228.27,368.97
222.65,382.5
241.47,419.56
233.75,403.01
199.74,367.91
287,453.09
572.91,688.27
709.39,927.55
718.71,998.73
692.22,1014
682.98,1018.7
703.04,967.88
687.29,1016.3
705.16,1061.3
719.55,970.54
696.98,960.7
662.12,1054.5
651.41,1065.5
659.97,1026.2
665.67,1017.3
716.23,972.2
706.75,1006.4
648.03,1058.4
640.67,1053.4
668.61,1065.8
662.66,1044.9
675.71,1031.9
630.84,1021.4
556.87,1042.4
510.47,1061.3
488.29,1053.6
492.09,1087.9
488.87,1049.3
525.3,1030.5
485.9,1061.9
529.08,1059.6
672.62,1027.1
637.06,1051.1
715.16,1054.5
709.2,1046.4
673.84,1042.6
657.64,1057.3
639.92,1040.2
673.52,842.47
753.03,493.18
720.93,509.46
702.84,529.41
726.92,473.19
725.98,473.18
704.06,486.59
702.86,488.31
704.56,515.32
706.19,519
697.08,510.13
711.81,516.2
741.77,510.94
715.03,498.7
679.61,552.21
713.88,494.87
735.42,451.99
714.13,473.67
694.9,490.84
703.03,504.31
741.85,582.41
791.48,781.49
784.68,847.98
775.33,833.45
780.05,839.14
768.42,845.28
776.64,859.66
781.37,814.12
765.12,834.56
795.11,828.85
811.5,796.72
781.04,794.6
781.53,784.32
757.32,803.82
769.9,783.52
770.7,792.29
776.09,788.53
783.6,775.91
762.25,809.42
810.87,793.07
964.92,781.67
988.54,809.57
968.65,794.55
993.33,773.67
998.84,789.1
991.2,758.2
976.83,776.14
978.74,798.75
1014.8,765.87
957.06,780.4
871.53,829.28
926.16,782.93
895.78,778.18
900.4,806.3
898.8,824.57
839.36,741.03
784.54,656.27
778.06,703.79
773.81,719.69
804.33,654.26
779.85,678.32
764.28,697.67
771.56,687.08
760.36,712.17
768.01,704.98
771.63,679.55
764.16,699.34
755.54,714.61
778.98,702.51
763.14,691.23
777.6,693.64
1086.7,697.85
1091.2,667.87
1037.5,665.98
1046.4,695.52
1060.7,703.51
1059.1,690.95
993.66,708.72
1054,725.47
1146.7,704.93
1181.1,705.69
1169.2,725.57
1157.3,711.21
1167.3,691.13
1175.5,716.73
1135.3,695.18
1208.7,683.51
1254.4,729.46
1247.3,749.42
1288.7,714.97
1083.8,753.94
827.16,765.2
746.76,736.73
740.34,732.58
737.38,740.29
758.41,724.37
737.16,722.06
751.36,718.18
732.89,722.02
812.74,727.39
904.04,722.5
901.78,713.92
916.78,711.88
891,704.51
901.66,699.2
898.52,721.88
841.33,681.76
772.2,617.69
736.93,639.83
730.45,644.95
739.79,667.4
730.67,665.85
725.63,680.89
730.13,686.92
713.15,648.61
712.76,660.09
818.41,715.74
853.45,708.62
877.92,658.92
877.82,664.24
916.23,701.97
1072.3,691.94
1048,700.79
1098,676.38
1129.1,671.52
1070.9,684.21
1020,670.25
1084.6,651.15
1210.1,685.63
1105,753.04
1019.5,782.38
1035.6,739.62
1020.9,671.95
997.28,651.57
1065.9,682.86
1058.7,691.94
1139.4,645.36
1165.6,681
1184.6,714.79
1210.6,673.82
1127.3,683.07
1138.7,718.17
1121.4,708.91
1135,693.54
1182.1,683.13
1093.4,704.67
924.75,729.18
991.96,654.64
1066.2,632.04
1069,659.58
1038.3,711.28
998.82,724.8
977.34,704.15
1028.1,696.33
1104.2,618.06
977.82,696.58
955.99,674.71
1066.1,592.72
1060.4,623.01
978.95,674.52
1030.9,696.17
1019.8,663.63
1023.4,633.47
1031.5,600.39
1006.7,622.46
997.92,683.19
1018,636.01
1036.7,655.45
1042,654.27
1045.7,651.28
1037.7,656.76
1028,636.58
1049.7,633.93
1064.3,680.95
1045.1,640.05
1070.2,619.55
1091.3,639.88
1052.6,657.8
1024.1,671.08
1039.4,651.77
1012,675.15
1027.9,651.72
1054.1,639.03
1052.3,638.08
1041.2,622.14
1035.9,673.87
1117.9,693.41
1157.7,696.58
1156.5,700.98
1130.6,720.63
1145.5,680.1
1192.2,649.77
1045.7,894.16
1055.9,706.32
982.66,589.88
859.79,623.41
842,607.27
856.34,623.64
869.63,618.69
848.67,631.21
844.03,595.88
628.07,480.92
379.46,405.12
381.86,414.75
415.79,383.43
429.33,357.72
449.72,414.9
395.11,306.47
285.47,178.65
228.7,189.82
234.08,168.33
223.91,175.57
229.22,180.19
247.32,182.97
237.18,149.88
224.38,110
238.32,110.57
223.28,105.41
206.11,126.62
199.46,116.27
229.69,100.74
247.1,93.437
227.25,87.029
234.05,89.883
234.31,57.297
228.15,72.4
251.34,78.719
266.4,69.918
257.34,71.106
258.53,72.097
264.32,93.21
349.46,81.167
394.56,65.46
425.9,32.799
415.43,35.807
327.33,98.641
324.26,92.632
362.02,55.854
323.43,68.427
429.15,80.926
658.5,77.774
773.95,88.456
767.5,91.818
753.42,81.149
756.98,101.38
762.3,100.12
797.75,81.608
717.79,81.247
466.34,83.593
390.8,78.36
377.53,93.645
390.68,82.016
414.82,70.379
416.4,87.492
387.38,96.846
392.57,78.373
535.8,76.522
658.27,69.109
705.4,83.479
606.74,95.56
465.26,86.742
487.22,93.09
493.42,88.063
482.98,85.837
472.82,100.61
491.38,102.35
505.23,94.167
480.67,98.626
487.08,90.807
492.19,104.66
490.8,106.16
493.12,95.593
494.24,91.655
489.29,97.824
487.03,106.01
485.18,96.927
486.04,93.053
493.13,96.042
500.38,102.02
505.54,104.28
501.96,101.2
483.26,109.61
506.22,103.21
376.79,91.529
264.66,83.279
273.92,83.882
260.78,95.401
264.89,100.34
282.05,89.636
266.23,92.497
263.64,107.12
265.4,103.91
251.18,89.01
265.01,94.004
258.99,92.068
254.56,85.627
269.2,74.33
270.9,73.666
252.09,83.677
256.61,82.66
281.17,78.777
253.82,88.624
246.57,111.61
275.83,111.87
262.35,106.36
209.64,119.35
217.48,109.49
215.02,107.25
216.51,111.62
207.59,123.78
194.01,102.35
195.72,70.036
196.97,95.204
195.13,86.229
205.65,94
203.45,100.01
188.46,92.354
187.1,90.982
197.22,97.332
188.49,98.711
180.08,104.29
209.14,108.46
233.26,112.6
224.04,114.84
216.64,111.51
229.64,111.82
231.61,117.95
228.27,112.79
216.84,118.15
276.89,122.65
372.68,115.71
364.45,122.25
362.65,126.92
369.86,126.13
355.21,131.59
348.1,123.08
341.14,112.9
298.78,129.53
269.26,134.48
265.74,123.4
270.98,113.98
285.07,107.43
285.64,112.54
271.88,124.38
282.87,114.28
283.84,105.39
301.5,113.83
267.8,98.178
215.5,80.31
208.15,89.211
213.36,87.312
221.15,69.661
224.43,79.666
221.04,84.523
215.27,91.366
208.81,101.38
207.88,91.757
219.59,86.806
216.14,95.161
211.61,102.59
224.64,89.982
229.52,79.852
213.9,88.001
211,90.971
214.62,96.21
230.98,71.91
223.93,75.053
218.59,90.559
228.06,86.84
222.05,88.897
228.19,81.295
216.96,74.348
216.66,87.265
219.22,90.276
218.11,84.892
223.02,92.121
216.5,87.955
211.13,94.48
220.84,88.384
228.74,82.4
226.85,77.473
223.3,69.78
220.99,76.081
220.55,81.179
214.22,85.429
206.63,80.161
211.53,78.44
223.11,85.212
226.2,84.779
230.4,82.821
233.42,87.144
218.55,85.975
223.41,76.712
239.88,74.048
224.48,79.073
208.77,76.002
229.7,80.211
228.58,80.266
236.6,81.831
245.97,78.934
228.1,75.043
222.23,88.338
236.36,90.967
227.5,71.916
227.51,73.224
237.67,80.064
250.49,62.03
263.64,47.402
247.81,65.742
250.02,65.941
233.8,63.668
229.13,76.756
238.81,82.751
242.51,76.223
261.88,81.118
250.05,67.572
243.43,73.814
234.64,90.761
284.71,52.307
316.94,16.622
215.28,73.797
218.07,82.304
229.55,88.519
228.94,88.524
228.4,66.219
232.43,77.736
213.83,96.767
159.31,21.61
