186,230
205.59,202.49
197.29,193.57
185.02,191.77
186.04,189.95
197.85,192.07
198.45,197.45
183.71,201.01
191.91,198.34
198.15,195.44
188.23,195.98
191.79,196.22
199.02,198.84
201.06,200.9
199,197.5
188.64,198.44
204.43,194.68
246.06,181.63
204.01,188.56
140.55,189.65
124.86,170.27
111.71,166.74
104.6,170
107.07,173.28
107.24,183.04
111.1,182.85
112.19,176.46
101.75,177.55
95.248,177.8
99.19,178.89
105.21,181.31
96.429,174.65
85.493,168.48
85.951,173.91
95.514,188.67
100.31,189.59
98.875,181.67
100.92,184.14
108.1,178.49
92.751,169.75
52.848,171.14
54.469,176.16
68.648,180.32
66.932,181.1
72.964,177.3
69.776,173.28
59.75,174.37
65.418,180.4
73.506,177.86
71.467,172.74
70.162,176.72
107.09,180.75
124.99,178.28
97.651,175.48
101.11,186.79
110.93,188.93
105.84,177.76
104.88,175.74
112.17,175.05
115.34,171.39
106.79,170.51
111.1,179.99
117,189.74
110,189.5
106.84,185.45
109.37,181.53
107.16,180.96
96.545,186.75
124.68,196.69
165.01,201.95
157.4,197.56
157.51,199.96
166.73,202.38
162.53,195.75
164.15,196.84
165.17,203.33
159.31,206.94
156.63,205.96
155.3,204.52
162.13,203.92
179.23,199.89
158.95,186.19
126.46,179.88
128.26,192.31
131.07,190.39
128.11,182.71
129.34,184.67
138.17,186.05
139.65,183.04
131.86,175.79
130.72,169.61
138.25,182.39
142.71,192.11
136.03,174.03
137.85,176.62
145.92,192.13
142.64,192.91
117.12,185.13
103.98,182.2
111.93,185.95
108.17,186.47
114.07,192.51
126.49,196.54
122.4,186.03
122.55,186.69
126.17,190.42
122.19,180.87
117.58,175.44
124.65,177.08
137.71,180.78
131.9,182.27
122.35,178.28
122.24,176.26
129.7,188.25
142.49,205.78
156.52,205.04
166.07,180.62
166.63,179.34
168.92,186.26
174.31,179.61
164.47,179.02
161.26,182.33
161.79,185.05
148.23,188.2
207,185.18
282.95,179.51
267.73,180
256.82,184.08
265.65,187.77
264.64,188.98
261.02,188.02
260.11,181.41
261,173.11
259.93,173.93
261.02,174.67
254.28,174.22
229.23,177.03
215.69,169.23
219.73,165.11
226.62,177.32
224.3,177.87
224.76,173.13
231.84,176.48
227.69,183.14
222.16,178.59
220.91,168.83
218.46,173.75
218.47,180.08
217.22,174.86
213.21,161.44
222.08,164.27
225.36,176.3
214.48,180.29
219.64,174.76
223.62,174.79
215.94,181.02
215.72,178.56
241.05,180.61
266.25,186.34
257.15,184.75
248.9,183.94
252.6,188.94
257.11,192.25
251.69,176.93
243.02,169.54
241.81,180.66
250.88,184.11
256.74,188.01
252.23,193.1
245.11,190.13
254.15,189.33
254.75,197.76
230.55,210.56
234.78,210.3
244.34,197.99
234.7,189.74
232.1,200.99
233.17,201.9
231.93,193.05
233.64,203.61
247.19,201.18
211.23,191.77
104.61,198.77
100.1,197.33
139.78,192.6
127.87,195.63
124.56,196.18
132.29,194.02
138,195
141.28,202
138.38,199.75
128.38,191.33
119.19,191.25
129.72,193.02
135.23,190.97
120.03,189.09
126.41,199.64
129.88,204.44
117.27,198.09
121.37,201.7
128.99,200.66
133.6,196.13
141.34,202.76
138.03,201.01
131.6,195.88
134.56,199.03
133.67,194.84
134.19,197.15
135.65,207.93
125.65,198.87
153,198.17
203.12,206.93
203.3,195.11
191.32,195.92
194.62,205.39
206.89,198.38
208.9,192.88
201.59,195.38
195.4,202.03
194.47,207.59
190.11,203.82
191.88,197
220.88,202.76
236.04,200
229.07,187.82
225.21,185.26
225.63,193.93
229.2,200.32
234.29,197.84
235.75,202.95
227.58,202.88
228.7,192.4
271.21,189.82
292.83,189.38
276.62,190.39
266.16,197.3
269.75,194.09
273.75,186.02
268.48,187.6
271.4,194.34
277.23,194.6
276.33,185.81
273.44,181.55
279.42,189.09
284.83,196.96
270.93,188.01
268.95,186.21
272,192.59
259.76,190.14
268.06,181.44
276.38,182.43
273.51,193.61
309.59,186.16
333.09,174.37
317.25,172.01
308.32,172.15
