550.06,198.95
286.47,92.749
211.51,2.6678
213.5,18.139
223.49,38.119
226.14,96.717
236.22,99.448
223.85,115.68
219.26,111.19
204.08,71.791
131.97,53.46
138.22,86.628
138.72,76.63
141.18,72.975
145.86,59.653
130.97,69.61
131.26,57.826
127.36,47.771
121.45,56.294
136.66,76.726
123.78,64.203
124.24,45.645
153.46,76.699
147.75,58.328
146.61,73.783
125.44,65.034
121.54,69.035
144.07,79.652
146.94,86.425
147.54,68.387
176.89,66.354
179.07,54.745
192.71,83.988
166.81,58.287
190.11,65.474
208.96,77.825
182.19,72.262
214.99,94.977
503.5,189.45
842.47,237.88
955.63,312.62
965.99,308.99
944.8,327.39
946.93,304.45
963.01,316.22
1117.9,300.45
1108.2,293.49
1114.2,300.55
1126.2,283.29
1114.5,287.8
1142.6,267.94
1327.3,145.08
1328.5,115.53
1345.3,137.13
1344.2,117.42
1364.1,111.44
1350.8,152.01
1338,109.99
1377.9,95.917
1372,113.92
1384.8,112.71
1383.1,136.93
1392.2,110.08
1407,98.543
1365.1,114.91
1386.8,123.55
1266.5,265.76
1146.9,457.56
1132.8,500.41
1126.2,474.3
1133.5,475.21
1130.6,479.94
1130.9,476.2
1139.7,467.43
1105,490.43
1112,467.38
1169,620.35
1228.1,669
1211.4,624.98
1242.3,643.37
1233.3,707.97
1227.2,717.29
1219.7,609.35
1223.6,662.91
1224.1,703.01
1255.7,681.57
1203.4,586.62
1220.4,614.46
1226.7,614.46
1223.7,613.38
1224.4,599.35
1223.3,619.71
952.1,450.76
671.73,645.6
663.58,711.7
696.51,673.22
684.97,676.61
660.46,682.73
674.2,700.93
669.24,697.9
681.3,713.77
683.52,670.93
1068.2,694.05
1240.1,729.47
1219.2,723.52
1216.7,702.19
1196.8,652.87
1199.8,634.82
1199.3,616.52
1178.6,503.41
962.74,628.82
747.21,730.45
701.67,725.02
720.42,712.86
716.22,498.72
703.86,430.35
705.46,670.75
629.2,510.95
601.59,484.07
602.77,686.14
613.53,711.67
626.17,633.76
628.9,657.34
599.58,535.36
604.8,615.07
579.6,469.96
755.32,427.5
1034.7,598.46
1066,608.23
1034.9,523.43
1037.6,563.48
1058.7,691.11
1050.7,465
1047.1,417.47
1201.8,530.25
1260.3,632.49
1218.2,634.6
1238.4,640.35
1212.2,720.16
1202,644.67
1225.6,600.05
1280.2,542.77
1263.6,553.01
1247.7,605.3
1246.7,587.23
1220.4,570.22
1241.6,603.45
1237.7,586.97
1211.3,537.32
1248.5,596.77
1121,516.63
857.59,489.65
869.87,590.24
859.1,465.1
876.17,485.69
856.53,518.14
835.06,421.73
860.04,483.17
848.84,545.92
768.49,542.78
655.58,613.91
669.42,460.51
658.12,498.61
650.18,618.24
681.12,553.46
660.83,416.51
658.87,520.81
657.96,584.67
661.66,511.3
660.32,427.25
650.76,538.19
645.99,518.94
675.7,277.34
757.05,536.66
738.68,425
747.75,481.59
722.97,499.6
743.44,470.62
731.83,497.6
726.82,462.2
665.46,465.26
623.27,386.67
656.89,489.82
664.96,407.39
656.53,401.21
654.25,364.66
665.96,364.25
648.66,459.47
808.43,383.7
1034.5,344.36
1155.5,294.01
1166.6,274.74
1147.9,310.05
1166.3,283.07
1140,296.59
1178.5,278.35
1254.4,253.71
1246.6,265.6
1255.1,262.58
1247.9,257.86
1255.3,260.44
1250.3,268.96
1232.8,260.84
1243.4,264.15
1249.8,260.64
1236.9,246.14
1243,275.15
1242,275
1244.1,268.05
1233.9,261
1251.9,275.36
1238.4,292.06
1240.5,229.27
1252.3,286.82
1225.3,295.31
1234.3,297.21
1228.6,283.66
773.85,290.88
703.47,330.18
718.29,331.73
702.12,321.88
696.51,299.51
705.67,330.47
704.14,323.57
719.83,295.14
701.45,319.34
697.68,337.83
707.04,354.65
698.21,332.5
698.08,343.39
702.93,326.11
702.74,337.97
715.66,359.47
704.34,334.87
705.79,351.81
686.46,301.75
820.84,413.2
955.58,654.72
973.59,760.15
1049.5,659.04
988.82,603.87
1021.5,503.09
1019.4,593.3
948.61,569.45
991.88,582.74
1192.2,788.23
1304.1,775.53
1266.2,741.71
1269.9,823.37
1277.8,770.32
1411.2,747.58
1317.9,731.52
1229.4,745.22
1255.4,767.62
1221.7,756.17
1217.7,754.91
1262,761.71
1229.7,798.17
1204.1,752.68
1374.2,637.57
894.05,521.57
637.02,494.35
746.2,589.9
684.76,481.9
674.4,587.51
698.68,650.61
643.3,544.32
601.38,512.71
631.72,604.61
656.55,501.89
669.09,601.1
622.18,569.09
643,485.49
661.03,450.37
647.72,533.28
651.98,667.04
663.01,526.12
721.41,535.09
710.76,531.97
684.32,434.57
718.53,456.04
692.44,508.49
689,415.28
714.43,435.03
713.27,581.31
723.88,429.49
689.8,481.75
719.42,529.43
749.68,403.95
747.98,463.47
745.89,470.23
733.47,487.22
808.65,467.98
852.56,369.34
854.78,379.78
860.28,505.26
869.68,518.04
845.31,545.96
836.58,504.78
849.81,465.47
859.36,420.03
852.28,452.82
852.22,500.56
803.69,600.49
672.77,744.37
685.67,694.56
666.62,560.22
639.85,568.52
652.7,593.67
643.8,468.38
759.41,527.99
1057.8,671.83
1253.6,875
1223.5,821.45
1210.9,815.83
1208.4,740.85
1106.3,681.97
1291.9,797.48
1321.7,572.69
1300.1,749.95
1371,603
1307.6,807.68
1350.5,727.55
1451.2,656.93
1375.4,612.67
1284.6,697.26
1266.7,713.35
1286.1,672.11
1278.2,699.8
1288.3,696.93
1296.8,647.55
1281.1,677.8
1299.6,642.33
1341.1,638.41
1303.9,601.71
1240.6,474.72
1240.4,413.31
1267.9,467.94
1250.8,461.79
1267.5,468.37
1266.6,454.39
1241.9,449.78
1189.1,434.78
1220.7,474.47
1227,470.55
1230.5,463.82
1233.8,416.04
1220.6,210.2
1202.6,184.48
1210.8,166.54
1223.3,204.45
1214,200.78
1198.7,158.51
1234.1,148.19
1217.2,239.21
1248,324.76
1211.9,341.88
1230,321
1230,336.01
1243.9,316.1
1230.5,332.59
1215.9,340.07
1233.5,336.01
1245.8,332.79
1234.7,315.88
1008.7,364.27
983.43,327.51
1006.5,315.89
1005.9,309.95
990.63,299.79
991.93,317.54
996.96,344.18
1006.7,325.53
784.98,170.51
695.41,127.08
698.4,142.69
704.83,133.98
723.59,134.29
696.37,124.9
695.52,132.94
694.43,160.75
669.03,139.21
631.06,151.45
622.92,151.62
619.97,166.32
623.21,126.94
608.92,379.46
630.36,599.97
636.99,658.48
646.54,566.2
599.62,592.91
636.73,551.62
636.75,527.24
642.62,617.08
651.88,609.28
644.28,501.57
661.99,441.93
647.67,535
640.38,527.53
667.3,515.75
669.66,492.43
639.63,399.34
659.69,555.35
651.58,581.51
646.45,548.86
647.23,562.37
624.44,527.22
637.58,537.21
662.68,626.98
648.66,386.4
662.02,512.94
672.58,557.89
695.45,452.1
649.12,489.3
629.27,544.49
653.09,555.93
648.2,514.55
629.99,515.53
635.39,536.52
635.85,541.42
668.76,485.82
667.46,457.17
646.07,559.33
641.93,540.85
635.3,466.5
637.39,442.2
645.67,514.49
658.29,527.3
633.85,551
640.44,548.48
632.47,460.47
616.45,503.28
649.9,520.64
639.64,478.4
635.56,449.59
660.82,408.39
651.22,427.96
638.18,524.59
632.73,542.21
641.61,524.66
653.96,554.08
637.74,490.08
643.36,490.77
666.73,580.18
650.79,480.22
673.93,416.1
722.84,508.47
711.96,541.95
715.34,482.12
710.83,454.23
727.23,425.08
729.11,452.06
715.3,527.29
725.35,358.34
769.95,316.49
763.41,469.4
779.41,446.63
777.91,561.85
775.32,553.22
823.16,543.06
1134.6,476.92
1317.3,556.93
1297.3,561.13
1276.3,609.22
1286.4,573.84
1267.3,574.53
1305.3,616.12
1273.2,586.4
1291.8,545.45
1290.8,578.54
1288.9,539.83
1297.3,544.23
1278.3,604.1
1306.2,591.04
1310,533.04
1291.6,521.25
1275.4,474.11
1192.9,425.71
1209.1,339.74
1216.4,320.1
1202.7,332.76
1201,332.65
1209.3,340.99
1239.6,250.99
1219.5,250.57
1213.9,239.03
1210,248.18
1218.7,244.63
1208.5,260.09
1210.9,262.36
1211.2,238.37
1224.4,232.23
1218.7,255.33
1223.7,269.77
1224,274.35
1209.4,285.78
1211,315.14
1211.6,329.84
1228,319.76
1231.3,327.64
1211.5,333.94
1215.3,328.91
1215.7,329.97
1205.9,331.33
1215.3,348.17
1228,341.82
1218.9,339.13
1211,358
1203,332.04
1202,348.93
1208.8,335.1
1215.1,348.64
1205.9,345.6
1224.3,337.84
1226.6,363.47
1209,250.01
1199.7,252.97
1207.6,240.5
1184.7,255.86
1196.3,253.93
1191,251.47
1201.6,280.11
1194.1,270.78
1206.8,219.92
1206.6,247.34
1206.4,200.89
1210.9,169.58
1208.2,206.82
1210.1,195.93
1206,238.85
1210.2,231.41
1201.6,210.45
1209,234.39
1213.2,220.01
1203.4,226.81
1212.3,202.56
1218.4,234.73
1201.8,238.97
1231.6,342.44
1229.6,381.99
1223.8,365.48
1212.8,358.67
1215.5,366.16
1217,382.8
1233.3,374.9
1218,367.16
1235.1,383.4
1237,410.55
1251.9,393.31
1272.7,419.11
1269.9,411.69
1262.2,381.55
1268.4,385.81
1236.1,424.7
1211.6,428.79
1214.3,423.99
1198.5,436.51
1209.8,413.33
1222.5,433.07
1222.7,422.5
1220.7,425.18
1211.4,444.07
1204.2,422.03
1203.5,440.44
1227.5,436.75
1229.6,456.64
1219.5,452.53
1212.5,453.88
1226.3,463.73
1235.2,467.82
1227.1,518.06
1229.6,497.15
1226,491.37
1232.9,492.1
1253.7,454.58
1244.4,478.72
1231.5,486.31
1266.5,464.74
1266.6,439.63
1251,425.62
1256.8,469.59
1264.5,478.26
1261.6,461.54
1258.7,458.79
1278.2,476.39
1274.8,493.89
1269.7,448.77
1273.6,468.28
1276.9,485.62
1285.7,475.37
1287.8,493.48
1290.4,492.22
1291.9,476.47
1285.7,470.28
1298.6,469.14
1312.1,406.48
1318.4,452.28
1327,484.39
1319.9,473.34
1304.5,487.65
1302.8,497.35
1340,501.71
1333.7,461.15
1337,481.2
1363.7,489.68
1359.5,491.65
1374,443.07
1361.2,443.97
1353.4,464.52
1384.1,515.91
1328.2,502.35
1229.3,511.22
1240.2,463.15
1217.1,451.31
1218.4,536.34
1204.5,521.49
1227.4,580.5
1206.1,485.74
1186.7,413.55
1236.5,522.96
1198.5,478.29
1189.9,494.86
1234.5,499.77
1213.6,517.37
1218.6,499.41
1219.2,515.08
1266.9,502.75
1273.7,443.99
1230,506.69
1229.5,525.25
1217.5,514.54
1203.9,362.34
1233.3,386.9
1224.9,383.37
1208.7,438.55
1243.8,494.25
1213.1,486.81
1275.5,487.1
1204,518.9
1273.1,554.05
1235.7,409.65
1328.1,427.85
1305.6,503.44
1312.6,388.9
1441.1,444.97
1405.6,489.68
1397.9,446.81
1424.3,487.91
1347.9,549.87
1359.7,520.37
1339.9,425.16
1392.2,436.72
1381.4,501.68
1371.6,477.34
1364.4,480.32
1399.2,494.17
1387.9,503.04
1387,499.99
1386.9,487.87
1404.8,522.97
1401.3,492.3
1389.8,492.92
1407.8,439.86
1400.1,507.61
1398.2,511.31
1279.5,443.49
887.6,239.57
490.49,185.93
141.76,104.68
133.82,89.408
138.56,89.806
153.9,101.98
151.92,111.22
80.969,52.462
75.682,44.182
54.108,8.4561
33.318,0.28984
49.821,38.087
26.894,21.296
15.847,17.087
16.068,18.256
15.908,17.933
16.307,18.002
12.007,18.065
9.6052,17.731
22.679,19.032
18.04,7.7494
13.471,5.0136
15.494,-0.46418
3.115,39.691
18.453,8.8132
19.456,38.471
18.879,58.672
6.7934,12.151
4.8605,14.671
6.1019,21.27
7.555,20.172
7.782,15.215
13.155,11.521
34.428,31.987
20.443,17.213
12.681,8.1413
12.172,10.636
11.002,9.3525
8.5724,12.603
5.3815,7.8828
11.41,35.534
-7.1286,11.801
258.26,126.07
361.85,172.78
352.06,155.95
366.46,186.92
375.74,190.31
371.67,176.21
351.16,157.08
419.94,151.25
477.83,188.74
477.87,190.74
494.73,176.21
502.17,170.26
473.78,173.25
523.64,169.21
366.99,218.44
245.65,239.13
261,206.3
265.31,230.86
294.52,239.37
247.89,183.26
229.61,139.83
252.12,141.16
240.28,140.39
230.96,143.82
229.16,151.16
227.1,122.97
238.48,130.36
248.7,138.33
238.96,141.17
225.11,139.46
232.32,128.78
232.61,130.96
230.27,127.72
241.37,131.75
256.05,122.56
263.54,120.65
262.99,115.43
255.07,126.96
245.58,116.2
267.33,119.34
262.11,105.65
249.68,117.14
246.26,117.31
239.75,108.38
262.11,134.06
261.37,114.49
269.92,130.47
277.15,143.37
277.21,104.14
282.72,114.62
279.89,119.16
283.23,130.75
291.15,140.64
264.6,123.4
274.5,117.53
279.41,135.52
287.79,137.51
301.01,137.48
297.7,140.05
276.59,125.18
267.16,121.34
308.14,113.3
277.62,123.32
293.96,123.61
307.3,125.05
297.34,140.82
312.43,147
308.35,145.19
305.6,108.17
296.65,118.87
298.65,143.71
304.66,139.92
295.3,132.76
295.64,113.58
306.99,115.58
302.45,103.75
302.18,153.2
314.12,112.34
304.08,137.54
309.95,135.66
275.52,136.7
290.74,126.09
292.96,120.34
303.61,141.58
321.41,141.26
301.08,129.47
306.27,133.41
299.1,170.26
290.66,124.69
290.06,130.16
286.3,131.86
296.01,151.95
353.97,274.99
298.04,190.8
296.83,179.49
319.3,182.73
314.73,168.85
303.93,173.13
304,182.08
299.99,182.98
297.89,157
325.85,178.88
312.47,167.14
297.07,173.01
304.59,160.34
314.77,161.71
316.09,166.06
314.89,168.88
313.04,194.98
291.85,167.65
311.91,167.08
285.69,174.97
288.36,170.45
286.81,171.82
295.04,186.74
286.58,174.6
305.62,171
299.97,180.96
299.11,168.52
284.95,157.53
315.12,180.9
306.17,175.37
297.59,169.32
301.39,184.21
305.63,165.47
317.14,171.16
324.59,179.15
331.4,174.92
313.62,165.26
322.46,179.05
313.09,169.2
310.77,185.54
319.99,159.46
310.75,166.35
298.28,184.94
304.67,186
307.55,186.49
293.75,173.61
306.21,166.15
319.06,168.08
310,191.5
315.09,197.51
301.36,194.28
306.94,175.53
306.67,185.91
287.2,134.39
278.95,122
263.85,137.64
266.94,151.41
256.73,139.23
261.81,130.33
266.54,128.1
278.49,145.09
287.08,140.53
279.35,135.73
319.59,149.61
344.86,161.08
339.51,178.03
329.48,160.27
341.96,148.17
356.96,158.59
345.06,171.71
343.49,166.72
342.38,161.72
318.3,166.65
311.57,160.36
326.37,163.77
279.2,167.92
250.7,164.56
244.78,152.29
226.29,158.09
220.92,180.07
200.58,160.11
189.52,154.95
210.54,182.31
210.7,166.02
202.47,160.47
212.49,181.98
242,175.53
244.84,178.65
231.77,166.45
251.45,160.06
256.18,170.22
262.39,157.91
255.5,160.14
239.06,156.23
230.32,167.1
230.76,170.5
237.21,159
241.76,172.85
243.98,179.77
250.24,169.5
253,167.22
257.48,142.51
219.9,114.97
230.03,122.57
247.38,131.33
242.88,135.43
229.09,112.22
259.55,141.03
262.68,139.86
258.79,149.52
252.04,144.66
243.33,141.06
228.31,134.39
240.06,122.15
244.51,122.63
250.95,131.22
244.39,134.7
259.61,119.12
262.26,137.64
233.58,115.61
269.65,154.95
259.17,122.11
254.35,174.73
247.02,244.51
258.46,235.34
254.24,236.7
259.31,239.88
266.7,253.43
254.35,240.91
279.99,216.39
243.4,204.68
272.26,248.85
258.66,250.58
258.79,243.08
234.57,228.1
259.5,241.55
269.17,248.76
254.76,255.84
269.95,238.86
261.98,249.82
275.29,275.42
253.64,290.57
260.34,305.32
260.16,313.29
243.97,309.04
262.06,301.26
249.93,305.23
325.4,286.41
326.14,291.3
324.56,292.2
332.66,295.81
318.99,290.21
328.97,308.76
326.66,318.8
369.61,300.67
367.75,291.87
356.01,279.92
370.02,278.01
381.98,295.87
379.09,301.33
374.9,265.15
379.35,285.74
354.4,268.66
363.44,269.17
372.45,296.07
385.01,299.62
375.13,284.57
385.45,284.64
377.72,288.84
354.54,288.33
366.37,283.21
374.64,283.94
365.36,279.29
366.41,278.98
262.57,358.1
268.08,369.94
261.63,366.88
276.41,383.74
261.15,343.66
286.22,339.96
276.89,342.99
267.69,372.16
240.84,272.83
261.41,347.77
303.21,364.31
276.73,374.93
271.67,307.31
275.59,363.03
264.94,292.52
270.78,351.23
283.76,399.14
282.72,364.87
275.3,345.25
276.42,362.27
302.8,329.36
231.41,150.5
228.57,87.878
249.07,101.04
234.85,84.794
251.3,71.332
247.75,86.217
224.14,80.08
229.02,71.96
172.01,84.827
166.34,113.04
171.09,89.629
180.42,75.85
167.63,92.345
167.42,105.31
169.13,75.168
177.06,73.804
184.85,62.653
162.42,84.945
152.37,91.721
427.29,157.28
657.98,253.11
674.36,251.47
673.9,230.46
669.93,250.98
665.53,261.02
654.28,257.16
654.73,271.16
681.16,267.23
667.25,244.71
659.77,271.6
670.62,276.46
651.87,246.21
655.21,249.43
674.39,266.53
655.03,247.51
698.84,286.39
747.5,376.28
746.84,382.69
756.52,394.31
770.82,397.22
642.63,429.37
537.84,511.28
555.2,505.22
545.88,457.89
577.18,592.62
542.77,692.34
543.76,658.82
560.05,694.5
521.17,644.07
522.01,624.59
602.16,682.57
692.73,737.06
674.86,729.63
664.11,711.19
667.58,685.32
663.5,710.68
674.27,704.95
655.84,668.93
655,655.86
667.12,668.54
697.61,694.88
730.79,670.45
731.47,664.7
707.64,508.39
551.78,201.82
477.47,210.01
612.14,373.66
737.51,753.14
738.68,587.25
786.01,650.73
751.02,547.53
655.3,316.96
804.1,612.83
801.09,608.12
663,341.89
683.17,422.3
824.22,605.74
759.29,296.19
840.87,700.36
817.86,611.39
787.1,576.87
809.51,575.42
877.23,645.38
902.98,654.63
887.11,637.26
856.79,498.56
859.78,588.59
854.53,498.92
880.99,609.95
849.13,517.51
884.83,560.2
895.39,617.2
852.13,465.96
892.9,484.36
937.45,650.57
908.43,472.86
937.21,603.11
934.61,608.12
913.5,494.37
954.8,615.23
919.18,473.01
914.72,517.09
834.04,318.58
899.3,353.04
998.18,693.08
977.17,626.14
957.91,503.12
968.61,602.23
979.93,642.93
998.66,661.12
1094.5,611.51
1059.7,684.8
1061,599.03
1048.9,723.83
1069.1,582.46
1017.2,457.7
992.3,443.87
1038.4,411.24
1015.1,726.33
1008.9,512.32
1006.1,550.94
1021.3,472.56
1060.7,689.21
996.8,435.74
1049.3,539.07
1015.4,499.47
1085.4,704
1056.6,490.37
1096.9,505.6
1088.3,524.43
1072.9,501.88
1065.3,575.53
1078.9,611.72
1098.3,710.65
847.21,474.16
686.11,719.35
714.49,793.85
750.71,549.82
723.15,730.69
693.93,789.99
637.71,767.47
644.08,780.31
635.2,770.19
636.67,542.49
648.81,766.75
641.06,562.32
631.14,707.34
637.6,796.42
653.76,756.49
658.18,810.81
573.2,604.82
621.28,749.2
728.28,619.5
789.31,529.19
732.63,329.59
809.5,523.76
747.98,634.59
721.8,602.75
716.24,501.3
739.29,466.71
720.44,519.94
714.69,560.75
759.75,613.97
782.01,571.88
752.57,501.43
822.76,466.54
834.84,496.45
725.36,478.17
712.94,494.78
768.15,452.41
835.23,526.35
840.82,552.9
848.72,574.32
881.2,546.74
886.21,505.44
894.65,537.22
890.62,501.06
875.56,491.44
869.28,451.87
871.2,435.21
876.7,443.26
871.06,428.84
877.24,433.3
869.78,456.16
876,463.6
884.53,440.11
874.93,446.87
882.13,473.01
867.96,453.72
865.66,450.27
890.59,458.1
922.14,450.42
926.98,474.95
934.88,469.73
935.23,464.54
926.44,455.18
952.12,442.82
935.46,473.86
944.13,454.97
973.94,414.36
991.74,431.09
1012.6,430.73
1011.4,414.47
1007.2,444.45
1008.5,455.16
999.16,431.05
1036.1,435.6
1108.6,455.63
1118.5,468.17
931.19,432.24
646.36,446.96
698.15,470.09
651.61,434.91
640.41,429.23
639.9,418.68
640.27,487.72
633.79,437.29
636.47,443.02
636.28,438.91
640.9,398.35
631.55,451.2
640.4,450.95
647.22,460.06
680.42,417
682.76,372.51
677.65,443.04
694.11,447.24
749.13,422.8
753.62,458.11
748.96,453.01
758.07,466.49
740.6,462.93
733.64,442.01
742.36,419.9
751.8,464.52
737.89,474.17
738.32,453.67
752.37,444.52
800.68,451.33
801.17,466.58
808.25,462.85
786.72,455.51
796.96,469.6
801.05,446.88
792,434.69
806.41,445.48
809.24,459.33
787.72,443.61
843.47,453.73
871.11,447.64
858.04,437.35
852.5,446.82
848.41,437.08
862.83,449.48
866.75,449.06
858.7,457.61
853.62,464.83
843.91,450.42
850.25,433.4
861.38,427.68
882.23,461.7
896.17,406.89
918,455.07
907.03,479.05
907.16,449.48
885.11,424.93
909.82,447.51
946.76,449.23
933.21,436.1
939.53,410.66
916.58,441.37
953.89,426.23
938.72,447.84
948.87,442.15
932.66,436.28
946.2,451.31
955.4,446.12
945.07,430.84
952.09,399.1
1016.5,410.28
1014.3,396.11
1008.2,390.31
1004.2,377.72
1020.8,349.03
1025.4,360.48
1022.4,339.61
1007.5,327.48
1003.5,347.02
1034,306.22
1023,323.67
1047.8,328.81
1023.7,332.97
1012.9,316.71
1014.7,338.38
1031.9,298.85
1057.4,312.63
1052.7,329.95
1075.5,342.32
1063,348.33
1087,321.95
920.76,342.99
684.72,310.64
648.83,341.98
660.84,326.06
656.67,331.8
673.55,336.57
654.02,312.43
639.06,336.25
646.09,344.4
632.91,346.51
633.36,351.33
632.65,333.16
570.49,369.75
624.03,359.19
648.03,347.37
668.63,347.04
700.47,323.97
685.88,331.82
707.5,358.49
681.04,339.34
671.36,357.13
691.46,343.66
686.93,334.33
710.62,358.08
726.93,370.27
732.99,351.91
732.18,327.07
737.91,352.44
713.12,341.44
718.57,316.22
715.8,352.75
762.38,321.46
827.05,320.87
805.76,350.81
790.91,336.64
812.67,337.17
814.39,341.28
801.92,354.95
813.83,368.79
805.86,365.15
789.13,348.05
786.91,368.14
789.21,347.88
784.63,348.2
818.98,350.22
837.87,322.15
844.3,352.57
860.56,367.68
848.48,350.34
788.8,334.5
672.13,352.82
642.74,348.23
652.35,362.57
664.64,342.05
642.33,342.77
648.36,332.97
661.66,354.96
666.66,337.04
660.19,303.1
628.5,351.95
665.01,358.63
699.73,351.94
673.12,344.39
672.24,336.5
686.88,361.85
686.96,333.69
677.7,343.47
674.6,352.88
688.6,351.71
692.21,349.42
685.54,340.37
722.94,345.11
706.52,337.45
711.06,374.6
719.4,366.16
713.17,337.92
714.04,354.44
728.21,334.82
722.84,338.24
714.64,352.7
747.73,358.49
752.77,341.78
767.72,350
761.29,358.5
766.77,328.04
769.95,363.35
767.99,343.34
771.31,364.48
744.39,343.33
775.77,328.7
802.42,351.25
785.46,332.3
788.06,355.05
813.31,334.76
797.43,299.88
796.18,320.28
849.19,296.36
819.81,351.07
825.08,339.15
831.39,334.5
836.48,363.79
780.3,378.42
600.47,262.43
601.24,341.58
561.11,352.01
522.86,333.15
519.75,326.38
541.2,340.05
525.32,328.76
512.09,334.33
521.95,356.41
512.06,363.7
528.99,320.01
505.05,364.06
519.86,312.88
511.37,386.35
501.69,348.02
521.94,353.28
525.71,361.26
626.59,358.94
636.29,392.74
617.71,353.61
615.96,322.83
635.86,372.48
625.28,300.95
660.28,395.04
664.48,382.71
648.09,416.73
643.33,360.42
649.57,422.64
708.28,340.71
711.23,337.66
713.92,346.68
704.75,330.51
710.22,315.89
707.45,313.46
709.31,302.51
709.02,335.07
757.85,295.44
730.56,328.31
734.72,332.26
724.24,330.83
723.66,349.87
732.18,356.54
735.06,343.06
736.92,332.15
702.29,309.77
683.21,282.3
684.13,270.96
687.13,263.46
678.47,289.2
692.16,289.81
678.15,272.94
714.53,295.56
716.8,279.34
715.23,253.38
726.11,285.79
721.62,291.22
721.91,276.3
739.28,276.09
739.76,280.79
792.06,254.71
814.66,238.35
798.39,274.56
789.77,262.53
792.76,276.88
800.37,283.93
797.36,265.99
779.58,254.33
783.63,271.95
806.39,246.29
795.29,268.5
776.67,283.34
827.16,267.36
855.95,280.48
856.37,290.44
864.64,272.64
