865.35,275.88
823.4,276.86
809.08,262.31
811.02,247.19
826.46,260.5
839.7,285.66
823.48,274.37
823.69,273.65
825.69,273.65
836.1,266.69
876.62,269.84
877.43,267.05
865.15,268.01
867.39,274.14
866.03,275.96
854.21,274.79
949.1,263.65
1074.7,257.23
1100.9,259.93
1081.8,247.25
1087,249.98
1093.2,270.98
1082.9,275.43
1092.4,246.58
1090.2,257.2
1077,266.88
1090,254.03
1139.9,259.69
1152,265.71
1144.9,264.37
1147.6,256.75
1157.3,255.95
1165.4,280.13
1167.4,273.51
1158.9,263.07
1146,276.97
1150.3,252.83
1168.3,246.47
1103.2,276.61
918.8,310.92
741.07,320.41
708.52,324.83
730.78,335.83
726.51,329.86
725.17,296.76
711.37,309.64
709.4,317.62
717.92,307.64
730.3,336.48
784.17,403.67
802.99,369.77
793.43,300.94
799,308.02
789.52,304.22
782.02,308.06
778.07,317.05
783.56,313.35
806.19,309.24
785.85,331.72
805.02,331.41
858.04,307.53
842.78,321.03
851.49,342.99
851.16,329.84
842.77,305.8
859.82,312.49
851.12,313.66
897.22,326.19
949.64,325.67
935.05,305.99
936.87,331.58
962.24,333.06
995.54,317.48
1009.4,314.5
988.41,302.52
996.18,296.44
1009.7,295.63
1005.5,300.69
1006.5,312.69
1009.5,304.95
1012.3,303.11
1002.7,308.97
989.06,308.95
1022.3,329.74
1043,318.52
1047.4,308.89
1060,337.88
1049.2,329.53
1047,313.27
1044.4,305.64
1033.9,313.65
1041.7,341.25
1042.4,320.95
1070.8,313.26
1112.8,333.16
1106.6,311.07
1106.5,299.21
1108.4,314.89
1104.7,318.26
1101.9,290.93
1088.6,302.65
1099.5,311.38
1130.8,312.69
1151.8,325.93
1157.6,320.22
1149.2,314.48
1150.9,324.74
1166.6,328.99
1169.4,302.12
1179.5,317.39
1155.8,340.47
1154.6,329.35
1178.7,313.39
829.76,322.32
618.69,324.58
698.99,320
704.37,328.33
698.49,313.46
708.59,317.76
724.12,332.23
717.65,316.5
671.2,292.49
684.47,309.12
718.11,336.1
720.77,333.43
751.2,324.95
778.45,333.22
780.65,349.85
765.98,352.95
774.31,336.7
858.2,327.58
892.71,327.76
868.35,338.77
885.94,354.84
897.27,342.87
900.46,335.62
871.61,327.8
839.34,302.44
918.3,300.8
953.04,331.43
936.08,357.48
939.31,362.43
943.43,369.42
945.61,339.86
953.39,327.87
945.05,337.27
909.53,307.78
940.77,326.4
967.49,349.37
974.07,343.52
1015.6,346.98
1029.2,372.64
1026.7,363.08
1027.6,349.14
1028.1,373.63
1021.1,366.32
1018,355.95
1019.3,345.23
1015.6,329.73
1006.9,334.32
1017.7,337.8
1051.6,355.2
1083.4,372.54
1087.6,356.68
1085.4,377.87
1088.4,363.08
1100.2,326.96
1112.2,345.13
1097.4,317.37
1080,322.08
1102.1,347.14
1152.1,333.11
1151.7,346.41
1150,345.09
1157.3,354.81
1163.7,383.02
1184.2,355.33
1175.8,347.24
1165.1,369.18
1160.7,380.67
1141.1,363.96
1188,348.54
1216.3,349.86
1208.8,354.81
1230.4,350
1220.3,355.32
1250.9,350.61
1157.8,346.6
874.7,357.9
821.47,351.47
856.74,360.84
869.59,382.02
873.9,383.56
867.01,361.45
863.25,344.96
801.95,359.85
712.53,378.7
717.11,362.78
739.3,384.27
725.93,377.73
700.64,369.87
706.37,426.76
716.98,380.44
711.36,348.32
707.7,366.96
728.79,362.37
751.99,358.92
750.91,368.56
750.04,366.43
763.08,343.42
752.38,335.81
742.35,344.83
758.73,360.68
780.56,370.26
766.31,367.94
752.48,371.89
774.13,363.5
806.17,346.14
808.5,344.97
820.38,344.22
824.41,356.37
821.62,365.36
827.89,352.5
817.58,354.88
770.62,385.58
729.97,407.75
729.12,399.78
728.78,402.63
720.19,432.59
786.64,424.16
860.99,384.93
785.52,399.74
814.49,374.19
856.21,350.07
834.85,362.53
839.5,369.31
835.04,359.79
836.33,341.38
845.33,331.47
841.58,346.33
834.35,381.64
862.5,391.5
836.03,402.55
727.37,434.31
703.72,429.78
736.88,426.72
744.24,415.94
719.8,392.66
726.73,394.25
739.37,409.27
747.57,418.85
743.53,409.81
723.79,396.5
724.12,427.72
751.78,441.02
756.69,418.17
737.4,424.04
801.96,492.92
800.39,475.22
743.36,401.79
758.97,398.54
837.78,445.77
816.43,429.24
767.54,397.33
775.36,400.58
766.91,391.07
764.2,415.93
758.48,400.85
773.31,368.53
829.83,410.15
826.17,393.59
828.62,387.61
844.58,405.65
822.45,388.25
812.74,380.63
823.5,399.72
835.34,409.39
833.94,385.73
820.04,372.03
780.1,405.67
743.13,418.28
736.33,393.66
746.4,414.37
754.77,419.7
749.38,407.39
736.25,400.4
733.13,402.65
749.29,416.6
800.25,433.99
833.43,430.61
807.43,402.5
807.7,396.34
818.13,407.67
810.01,400.17
801.05,376.98
827.58,394.64
828.41,411.02
825.22,420.95
842.87,432.39
841.09,427.78
834.35,414.94
851.22,414.62
884.33,422.31
895.27,420.44
877.7,430.01
876.45,426.76
900.92,426.83
911.01,450.47
883.41,435.98
880.95,420.09
894.21,412.61
904.98,405
964.35,417.51
985.67,411.59
971.21,416.5
993.32,429.81
1055.9,392.67
1010.6,402.68
961.18,431.02
961.16,425.35
952.88,410.29
1077.7,432.94
1138.4,450.99
1090.1,442.21
1083.9,434.82
1101.6,440.91
1109,420.56
1104.7,403.29
1102,418.96
1099.6,413.73
1092.8,420.52
1086.3,415.91
1096.8,399.5
1132.1,425.04
1147.7,414.93
1140.1,406.33
1133,426.2
1139.1,425.55
1141.5,404.14
1144.2,394.77
1148.5,411.11
1147.3,426.46
1143.1,407.22
1139.2,416.84
1161.7,427.66
1207.7,401.13
1219.1,410.43
1225.4,415.36
1218.9,412.05
1231,411.51
1255.8,401.53
921.38,415.51
668.53,425.23
727.96,414.77
729.58,415.23
716.25,428.15
725.72,416.92
734.48,399.78
735.5,414.83
786.87,419.32
823.06,432.59
828.7,436.72
832.08,417.12
821.92,425.37
828.25,429.27
831.49,432.31
816.4,437.46
822.23,417.9
860.23,419.89
897.35,425.94
913.58,425.03
918.23,439.42
904.55,438.72
903.14,429.82
915.84,425.43
913.22,425.68
902.47,431.81
938.66,443.18
988.24,449.18
993.11,440.32
988.57,427.38
988.5,439.79
984.12,442.48
996.33,430.63
1060,462.91
1084.4,466.01
1074.8,454.59
1072.4,455.81
1078.3,450.66
1078.9,449.87
1077.7,445.51
1073.2,444.53
1072.8,456.47
1111.7,452.68
1138.6,450.27
1136.5,451.26
1133,435.76
1139.4,406.21
1158.2,419.33
1144.8,429.34
1134.4,408.9
1176.3,433.43
914.54,462.84
696.78,454.36
753.33,431.15
778.12,440.08
764.29,433.74
757.97,434.1
765.04,452.44
767.56,461.08
773.25,451.98
770.43,426.83
756.89,407.01
747.97,414.34
757.52,439.31
767.37,445.89
764.18,443.84
750.33,449.04
742.25,444.88
762.48,445.63
752.64,451.31
715.24,452.75
726.56,444.79
727.09,429.61
725.36,441.25
725.22,454.19
708.52,427.05
707.23,428.39
739.98,440.97
762.23,440.71
750.83,438.71
775.45,453.33
786.92,450.58
787.48,440.58
800.33,443.03
805.06,439.47
823.12,435.96
833.85,444.62
825.04,449.91
822.38,429.68
826.92,428.19
820.3,429.81
821.61,435.69
830.8,464.46
749.96,471.2
721.37,459.43
744.98,454.99
726.45,471.94
731.09,493.74
723.13,480
726.07,477.59
753.29,506.26
744.25,490.74
760.92,493.51
775.61,507.3
768.26,503.13
778.22,492.73
764.17,479.21
766.74,484.54
795.2,506.77
800.37,515.69
782.28,501.62
775.52,495.97
778.64,507.38
772.24,513.25
773.63,501.61
789.46,505.97
787.3,497.25
777.61,480.63
820.95,531.2
809.55,522.04
789.64,513.06
804.31,535.98
789.07,497.55
780.71,507.71
827.06,528.92
881.24,518.64
871.66,511.65
872.08,521.49
877.59,530.49
871.83,523.57
872.09,512.87
897.06,527.39
882.81,534.98
885.57,526.85
939.69,525.21
941.91,533.95
970.48,495.95
999.35,483.93
993.65,527.11
999.56,537.22
1008.7,544.79
993.69,537.16
999.86,513.7
1064.6,511.6
1055.8,542.99
1056.7,579.91
1071.7,587.76
1041.2,557.38
1043.9,520.47
1065.4,522.11
1068.2,545.37
1054.9,562.39
1060.4,583.2
1057.9,561.5
1104.6,508.88
1170.2,507.09
1132.9,588.65
1133.8,569.19
1143.5,527.85
1134.8,533.2
1151.7,523.53
1146.3,521.87
1133.1,558.09
1135.1,569.24
1150,516
1160.4,517.21
1150.4,508.59
1167.5,498.55
1221.4,522.2
1220.6,520.58
1194.5,505.02
1184.4,508.36
1182.8,523.23
1157.3,503.36
1126.4,459.82
963.31,492.3
765.18,555.76
766.69,522.06
781.73,512.9
772.72,520.62
774.74,525.2
792.13,538.27
795.04,541.55
784.75,527.65
776.88,527.34
790.22,541.96
830.04,520.99
848.97,535.47
836.97,539.95
820.26,499.16
828.24,494.16
869.91,545.23
911.22,545.27
929.89,496.11
935.1,505.54
931.27,510.47
924.42,502.37
927.57,499.39
951.51,503.02
985.68,493.74
991.88,463.11
984.7,461.6
991.01,505.06
989.91,513.28
983.14,506.72
981.95,505.05
992.12,507.17
1002.8,509.88
991.34,517.81
1015.8,537.79
1066.4,544.95
1064.8,521.84
1058.8,537.74
1059.7,541.29
1057.9,525.95
1053.9,526.97
1059.5,502.31
1056.2,506.36
1077.3,529.25
1128.9,530
1129.2,530.32
1127.9,521.78
1133.9,518.03
1129.5,529.99
1123.8,538.01
1122.8,525.06
1125.2,510
1122.9,512.51
1121.1,521.61
1154.6,508.42
1174,518.38
1145.1,517.15
1110.1,473.87
1144.4,523.12
1193.9,547.24
1191.8,555.38
1158.1,615.56
1180.8,631.19
1200.2,569.59
1192.3,530.94
1181.7,572.37
1187.4,602.48
1204.1,565.76
1206.7,530.09
1199,533.68
1212.1,536.68
1218.6,548.92
1064.1,548.43
841.69,546.11
773.19,566.49
773.62,571.18
766.25,553.27
761.34,547.75
778.86,567.82
778.51,567.95
781.79,564.3
776.73,558.62
763.03,548.64
777.02,549.44
778.59,557.38
769.63,567.09
769.72,556.93
773.98,510.26
759.88,476.34
755.43,503.3
768.83,557.82
782.32,569.95
802.12,552
806.56,549.04
803.49,546.94
809.92,531.93
808.13,551.66
798.9,543.79
829.94,534.13
893.36,554.85
901.64,558.76
889.57,563.35
921.86,568.04
970.63,565.4
958.13,561.92
952.99,564.19
957.78,553.94
961.19,546.3
966.12,558.28
959.21,538.93
954.86,531.38
958.04,540.22
956.24,539.93
946.62,544.67
973.65,530.69
1004.3,522.42
1018.6,554.55
1057,597.13
1032.1,562.05
998.73,538.98
1010.1,566.6
1022.6,555.12
1026.7,548.36
1024.2,570.83
1023.7,577.85
1028,537.14
1022.2,531.79
1018.2,549.44
1043.8,555.34
1093.9,549.01
1109.2,557.17
1089.2,565.96
1085.6,575.23
1101.8,581.79
1078.7,567.62
1083,561.15
1086.2,569.5
1090.4,558.61
1148.1,517.2
1151.1,544.16
1136.6,538.06
1143.4,504.69
1146.2,546.04
1142.5,555.64
1140.5,547.35
1143,551.29
1151.5,564.48
1167.4,576.49
1165.5,571.48
1141,571.03
1134.1,586.42
1184.3,586.74
1204.1,576.99
1178.8,538.52
1190.3,501.19
1223.6,529.67
958.02,566.12
757.32,576.16
787.35,570.2
801.4,572.22
807.74,579.16
807.16,573.11
802.12,564.39
795.61,573.39
787.46,588.33
865.3,589.1
934.3,575.75
912.24,565.96
910.59,570.7
918.22,566.51
932.86,576.98
933.12,593.56
902.26,568.98
952.35,556.57
998.44,566.34
991.64,569.29
990.95,561.93
990.49,598.35
997.54,596.57
1004.3,575.2
995.63,590.18
987.51,565.95
1024,577.41
1061.8,577.86
1059.9,539.97
1063.3,580.34
1061.4,602.46
1056.7,582.85
1055.9,569.27
1054.3,584.53
1053.8,585.63
1054.3,575.38
1056.8,581.42
1068.3,606.08
1072.5,605.53
903.96,582.59
736.59,559.01
784.63,550.87
780.32,558.95
756.75,559.27
770.47,560.58
794.18,572.17
787.32,572.71
800.98,577.29
829.01,576.43
830.08,568.87
800.79,570.52
798.83,553.02
798.5,537.7
799.2,556.35
823.6,594.67
805.2,589.4
815.02,580.61
869.82,587.4
896.6,594.23
864.49,613.44
878.17,620.49
911.95,602.85
896.51,576.61
881.68,568.12
909.81,575.81
926.06,594.27
909.41,594.61
919.26,562.13
922.79,591.9
892.69,581.32
840.13,526.12
820.2,562.48
888,639.12
891.26,616.32
832.35,545.22
827.65,552.73
831.38,568.04
842.43,582.1
852.6,574.75
844.75,543.69
825.21,544.2
827.72,579.34
881.14,596.2
937.69,581.08
929.37,585.35
972.7,604.26
986.92,605.63
946.91,606.14
952.11,628.84
972.25,594.41
983.9,581.12
996.64,594.79
1015.5,579.56
1011.1,585.93
1012.2,599.61
1018.6,600.7
1016,598.06
1015.2,607.58
998.87,587.83
1018,574.89
1077.9,594.5
1094.7,603.77
1080,609.23
1069.9,604.84
1072.2,592.35
1071.9,589.28
1074.8,598.19
1075.7,603.37
1073.6,606.8
1074.7,611.55
1079.7,593.61
1081.1,588.95
1083.9,600
1087,601.98
1074.6,594.54
1078.6,593.57
1077.7,594.61
1065,596.74
1079.6,607.37
1086,594.4
1082.5,591.71
1085.2,601.52
1099.2,585.85
1117.5,585.36
1121.5,598.26
1123.5,607.1
1137.7,605.46
1131.4,598.22
1132.2,594.46
1134.1,591.57
1120,589.99
1122.2,603.16
1163.5,614.95
1184.8,606.83
1167.6,591.74
1177.1,599.47
1175.9,597.01
1182.7,578.92
1161.7,577.93
1028.1,601.63
851.28,572.34
789.95,580.3
811.73,597.89
797.58,555.23
825.44,594.16
820.6,572.52
844.23,553.63
910.09,601.15
836.21,523.74
900.77,609.58
909.62,730.39
808.47,676.45
970.33,586.83
972.8,566.59
902.64,569.8
917.98,555.43
920.01,551.4
942.18,545.07
1010.8,523.51
1054.1,508.88
1020.7,519.5
1028.2,525.03
1017.3,590.69
1005.3,624.76
1050.4,545.87
1093.4,509.6
1072.5,553.21
1034.6,596.6
1037,589.1
1060.4,576.97
1086.4,566.94
1037.6,589.79
952.49,640.32
1011,663.66
1217.3,652.58
932.41,711.41
619.89,746.09
1032.4,641.13
1101.1,643.04
1049.9,647.8
1084,626.32
1070.6,631.16
1027.3,612.11
1032.3,649.2
1055.7,669.49
1070.1,624.24
1119.9,625.43
1132.9,640.22
1119.8,637.25
1098.2,656.4
1067,717
1106.2,665.46
1134,619.24
1119.7,627.89
1114.9,615.5
1097.8,628.17
1084.8,668.8
1119.3,669.51
1181.4,630.91
1173.5,673.89
1183.3,656.8
1199.1,611.69
1185.7,628.61
1193.5,649.58
1203.4,624.55
1199,613.13
1185.3,645.19
1183.7,659.32
1212.9,631.72
1216.2,627.68
1199.5,639.57
1226.1,635.86
1243.1,710.75
996.07,714.43
717,661.19
719.8,661.9
741.37,656.09
740.47,650.81
734.67,657.81
729.91,670.53
729.16,677.85
723.07,680.83
742.06,674.73
780.28,657.47
789.56,640.93
796.58,646.15
822.98,658.31
828.02,662.09
784.76,657.9
788.82,651.33
809.35,670.5
838.57,688.82
872.93,675.41
847.77,668.92
850.18,655.21
863.41,647.16
860.93,651.89
916.97,647.42
999.2,678.49
1019,708.52
958.32,698.35
892.31,674.63
866.01,671.21
919.36,668.12
861.08,651.39
617.48,630.75
711.52,604.99
734.39,589.82
733.63,608.65
966.08,650.91
992.6,660.09
973.13,654.18
988.18,651.7
993.53,649.79
1016.8,644.75
1033.4,657.25
1046.4,662.13
1046.8,646.26
1030.6,633.72
1095.2,622.27
1119,656.8
1077,692.98
1060.1,665.98
992.7,690.72
979.26,719.3
979.72,722.74
901.96,716.05
856.16,674.22
805.28,626.61
824.53,604.59
918.56,619.01
900.64,654.99
867.82,667.93
911.18,680.62
956.2,685.23
884.74,637.91
860.79,629.05
864.97,636.01
879.51,651.7
934.71,694.01
939.93,678.86
936.23,656.27
932.82,649.32
909.6,642.64
911.67,660.92
912.86,659.31
916.86,647.42
925.83,648.92
908.86,641.04
918.72,645.02
938.1,660.6
933.76,667.72
922.91,660.11
932.42,667.57
930.96,661.45
920.12,649.79
930.42,661.75
924.62,637.45
922.76,639.39
944.43,664.02
944.03,660.16
845.3,661.89
792.88,648.05
782.32,634.69
760.11,627.39
790,586.62
795.37,586.96
806.23,657.1
833.11,691.75
811.01,595.19
819.32,598.57
850.22,642.71
876.62,628.83
886.31,603.92
844.95,633.53
878.18,694.98
905.24,670.39
841.38,582.07
932.41,686.49
952.86,650.3
891.37,591.58
866.4,696.95
835.92,671.13
909.39,657.69
944.26,653.25
923.14,603.51
