820.62,527.81
825.33,517.97
821.31,524.09
782.65,528.84
791.4,532.77
793.58,530.98
785.67,527.17
789.82,530.44
779.87,536.12
741.61,534.84
755.44,545.06
758.91,554.41
754.84,563.21
758.95,559.43
753.11,543.77
743.75,544.89
755.62,543.62
734.94,542.59
792.13,544.45
879.9,562.28
882.52,579.46
880.63,550.27
865.06,522.87
881.94,553.49
891.11,553.55
877.37,533.66
883.64,553.28
903.71,544.82
894.21,538.44
903.84,544.2
909.9,550.22
903.87,542.38
910.9,537.58
914.83,556.76
915.77,550.61
905.68,579.81
850.2,320.29
849.28,146.59
1017,648.55
1099,1063.7
668.29,335.76
642.7,7.0275
791.9,92.235
765.61,66.639
775,71.606
763.25,78.238
773.24,109.36
767.14,116.32
768.69,111.29
778.85,110.64
766.83,106.1
762.95,114.03
762.82,119.57
749.4,104
712.93,115.38
687.41,71.722
699.65,125.7
706.75,594.31
694.87,629.95
714.18,657.86
640.22,406.17
538.74,27.697
555.42,88.424
531.32,83.774
533.6,75.832
560.45,76.469
459.9,74.505
407.87,75.277
506.04,74.811
345.35,74.338
321.81,79.804
291.48,58.353
549.89,180.18
897.36,343.5
830.07,303.87
836.27,283.88
879.39,376.92
900.48,410.89
916.23,395.33
871.71,388.13
759.95,371
751.04,389.37
755.7,401.46
744.87,411.74
739.49,420.65
744.48,394.28
750.48,410.4
756.78,616.24
753.85,704.99
750.48,725.01
758.51,708.32
771.68,698.01
769.09,749.27
750.04,732.69
757.31,733.23
763.62,731.53
750.25,717.01
748.58,715.66
761.49,734.36
732.9,759.06
734.91,759.38
742.38,751.21
737.81,745.41
734.4,745.14
734.07,752.19
737.28,752.83
741.2,755.37
737.48,750.31
735.69,747.63
735.88,740.39
731.1,722
739.35,736.19
736.22,724.59
738.45,724.06
741.39,717.07
736.18,684.53
736.03,669.79
737.5,666.53
741.5,661.71
744.37,658.32
742.81,649.75
744.55,638.71
747.78,646.46
736.09,649.58
768.79,542.95
781.1,409.04
768.95,352.45
770.53,353.93
770.98,350.05
769.25,358.05
769.14,347.95
772.49,350.49
778.45,353.57
765.64,353.26
732.87,374.04
739.72,357.23
734.5,345.45
737.66,353.5
747.88,359.43
740.77,356.95
749.1,360.01
810.55,362.34
828.68,366.15
826.68,362.09
828.23,360.16
818.55,363.73
825.82,359.99
886.09,369.18
898.43,378.17
898.95,356.61
890.69,413.52
842.85,638.72
797.37,873.48
783.77,900.42
795.17,909.56
789.35,920.27
782.2,918.78
789.99,916.91
783.04,888.43
789.56,878.36
796.84,866.51
782.59,768.5
771.84,681.65
775.06,687.83
762.22,678.29
763.39,668.79
769.8,653.92
774.23,728.17
771.96,827.74
769.81,853.06
777.92,866.95
772.1,858.08
766.02,854.93
764.45,841.66
770.76,852.05
777.89,888
771.17,874.53
775.49,876.46
790.56,893.18
773.09,904.81
768.7,818.4
812.61,639.89
827.01,540.67
822.08,509.08
822.25,507.93
828.34,525.81
824.55,531.15
818.83,523.17
825.59,518.16
797.55,394.22
786.96,214.7
785.14,142.23
779.04,157.51
778.68,158.88
775.07,167.11
777.66,155.38
780.96,155.71
768.92,154.85
754.13,139.45
758.42,131.17
766.24,140.37
752.73,143.03
747.17,131.58
757.53,130.22
762.41,128.23
756.74,120.01
758.92,140.07
757.68,138.88
762.69,143.36
767.17,145.69
765.18,138.04
768.12,141.35
769.09,153.73
747.12,145.91
882.33,135.26
967.86,131.96
930.7,130.02
942.38,116.22
957.71,94.826
950.59,117.61
941.78,123.46
942.71,125.82
961.52,127.21
983.49,102.86
973.63,97.155
978.35,111.8
981.03,114.71
967.34,116.49
1022.2,92.371
1107.4,57.248
960.38,128.79
705.47,218.27
708.49,263.69
841.2,267.02
693.58,254.1
346.06,260.78
339.7,267.11
431.2,132.53
534.24,190.57
590.97,299.22
587.98,287.41
586.28,290.74
587.34,295.62
577.84,289.94
660.48,336.06
781.11,367.67
838.89,362.9
843.76,377.23
841.19,369.94
840.7,380.97
842.96,369.93
854.95,369.56
833.68,383.77
763.26,364.59
738.45,350.41
726.76,341.22
722.51,341.54
723.2,345.15
730.42,346.53
726.94,352.65
722.27,362.69
926.27,357.71
1003.8,358.68
974.33,365.04
992.67,362.58
987.61,372.96
983.63,433.54
977.71,496.19
974.9,516.29
971.9,515.66
967.38,521.47
970.36,519.41
977.12,504.57
968.23,511.13
955.78,495.18
956.2,458.98
961.13,444.59
957.94,434.46
951.88,396.85
914.49,470.68
899,498.48
897.82,440.91
879.11,394.25
872.48,392.9
885.53,399.63
822.54,247.25
799.39,162.98
813.65,174.67
808.08,174.47
814.04,182.96
809.65,171.05
812.18,167.2
832.86,172.75
916.55,177.85
1010.6,182.08
1012.8,186.03
1013.1,187.01
1017.9,196.33
1023.1,197.86
1009.7,194.76
1017.9,199.26
1100.1,199.89
1159.6,185.46
1178.2,178.78
1170.3,180.56
1173,190.28
1173.8,194.48
1175.4,178.93
1298.1,174.13
1366.7,163.49
1370.6,156.67
1367.3,164.72
1368.3,166.97
1367,156.99
1364.6,180.19
1380.5,177.96
1317.3,199.21
1107,239.51
917.42,250.43
930.75,249.98
931.97,256.26
923.09,254.47
928.43,248.86
917.23,232.83
949.35,279.06
1021.1,406.41
833.29,337.9
799.16,262.83
836.02,246.09
826.46,246.92
833.26,246.18
835.07,241.96
829.76,248.47
830.65,244.48
838.99,246.02
824.82,233.61
837.88,274.17
935.25,434.1
939.72,442.89
948.36,435.64
953.91,434.7
942.46,433.48
946.34,442.06
952.97,433.54
948.84,466.41
948.12,474.33
937.9,471.97
932.59,465.03
936.79,458.55
932.91,483.85
954.72,471.21
799.88,525.91
633.36,589.74
585.95,608.03
581.35,603.24
586.65,572.72
592.55,545.81
590.92,545.22
587.89,546.47
588.4,533.82
591.77,517.77
599.47,508.04
603.48,511.63
585.28,506.26
650.4,559.88
774.6,662.62
829.95,730.6
827.45,756.44
829.33,756.43
840.5,752.64
847.43,754.83
841.38,748.54
835.71,759.01
850.97,815.75
857.92,784.46
857.71,756.49
862.45,766.76
857.01,788.49
845.66,800.89
863.25,798.71
856.97,824.44
848.27,784.68
855.37,755.32
858.51,772.79
854.86,771.46
855.88,751.34
789.93,678.32
738.48,622.58
732.79,601.79
732.98,597.02
723.65,605.51
727.61,614.63
725.62,600.38
708.86,629.41
698.02,656.41
695.54,646.48
692.29,638.41
699.57,639.7
698.16,658.1
696.9,655.09
701.83,645.37
693.52,644.02
714.89,642.41
841.59,651.29
896.89,653
915.36,655.14
921.15,657.76
905.93,660.21
911,659.1
922.7,647.69
760.9,662.21
695.77,651.58
721.72,646.82
717.78,652.23
716.99,643.16
717.63,672
721.75,652.47
718.92,647.92
718.31,652.14
722.3,650.71
704.17,666.5
655.7,661.05
641.26,657.64
650.71,658.55
637.42,653.59
685.97,654.71
852.75,664.88
940.59,650.21
948.11,643.04
948.54,658.34
945.72,668.23
938.35,659.08
952.02,648.43
961.91,642.79
943.72,648.89
933.57,651.18
941.34,650.1
951.28,654.52
945.75,643.08
911.61,592.28
905.39,582.31
909.82,579.31
904.79,568.12
897.8,573.37
900.44,578.23
906.34,571.2
875.6,688.16
870.47,715.46
873.77,677.38
866.14,691.23
880.28,696.07
877.52,697.13
879.74,696.66
879.77,707.25
878.29,698.09
881.79,667.9
880.8,666.39
873.78,679.65
882.89,657.7
883.93,634.47
879.76,633.71
882.12,645.17
882.07,653.97
886.87,644.63
882.44,642.57
878.91,654.14
881.09,652.43
883.42,640.24
882.94,647.12
880.73,649.5
892.76,645.25
875.47,643.01
793.74,624.08
712.22,596.86
711.14,598.05
721.33,600.4
711.06,595.96
704.36,592.47
716.65,589.29
714.14,595.5
699.06,600.94
770.81,545.13
818.63,520.74
818.87,528.05
816.25,527.69
823.99,517.2
817.1,511.03
806.05,513.73
875.16,556.05
909.5,589.53
885.88,584.78
905.98,565.77
969.54,560.89
975.14,575.41
980.2,563.12
982.95,551.48
975.79,555.93
977.06,556.33
981.08,550.1
969.98,545.85
968.4,533.55
973.76,527.39
969.99,522.6
968.77,519.41
981.05,529.14
965.58,508.89
968.16,505.82
977.66,512.82
975.41,510.15
971.76,505.7
973.85,506.94
977.34,507.92
972.65,508.93
976.43,516.57
979.79,534.63
973.98,550.07
978.91,549.92
975.91,556.03
974.64,555.48
971.1,557.2
972.66,543.4
980.03,529.34
970.62,561.41
965.62,544.97
988.12,541.77
903.19,615.15
805.76,665.65
826.2,636.43
815.06,644.24
802.3,648.64
806.92,631.11
806.11,616.81
800.72,625.37
810,632.75
821.84,613.63
814.52,617.41
803.92,615.34
809.24,608.53
809.92,612.2
812.89,605.83
863.01,569.23
884.11,550.98
879.51,550.4
877.57,543.02
884.66,533.66
887.55,535.1
878.66,534.03
882.64,535.34
940.41,536.73
977.62,530.65
969.37,530.37
970.97,536.39
980.64,522.71
981.54,526.11
1005.5,539.89
1088.4,544.48
1153.7,545.28
1141.6,546.13
1142.5,535.12
1146.2,544.05
1154.3,540.97
1145.6,535.63
1133.8,544.08
1142.6,546.14
1138.9,535.78
1142.3,549.16
1222.7,540.94
1278.7,536.43
1263.8,529.19
1249.4,495.22
1239.3,501.95
1256.1,519.97
1243.8,521.91
1282.1,501.46
1354.7,479.89
1350,478.37
1331.4,482.88
1337.2,480.96
1324.1,483.19
1391.1,462.2
1470.9,430.06
1393.8,397.65
1298,320.9
1290.3,324.21
1302.6,326.82
1291.4,318.78
1279.8,326.45
1285.7,324.58
1292.9,318.51
1289.3,317.8
1289.3,322.85
1296.6,328.33
1198.7,337.6
1008.7,348.11
1007.9,345.26
1011.2,359.48
1006.8,354.37
1010.8,347.57
1004.3,354.87
995.86,354.09
1000.8,356.49
1007.5,347.79
1005.5,349.77
999.47,354.07
994.91,350.54
1004.6,354.45
1018,361.91
909.45,357.27
866.01,363.59
892.16,365.35
887.04,354.19
876.84,355.24
878.98,358.57
874.4,350.26
874.97,354.52
878.88,359.92
877.57,353.87
877.04,355.25
876.93,361.17
871.04,354.36
902.97,358.34
953.96,370.05
975.88,373.21
973.99,366.46
978.33,347.67
978.15,350.01
971.61,362.01
974.62,359.14
980.56,355.78
971.83,370.2
970.84,363.28
972.01,349.77
983.49,408.17
965.56,558.61
927.77,691.08
927.95,707.85
917.92,697.46
921.62,685.43
918.45,697.95
923.45,725.57
935.26,727.45
918.86,701.8
920.82,701.11
930.96,698.92
919.9,675.76
916.64,676.81
924.63,690.76
914.04,648.73
923.57,620.49
839.49,667.86
791.69,685.85
798.61,672.78
792.46,679.32
802.99,676
801.42,681.04
795.43,675.82
797.92,693.99
808.65,711.66
815.1,704.6
812.98,707.03
818.19,696.93
810.39,694.12
812.38,698.54
819.9,692.28
816.58,679.78
816.99,671.35
816.43,640.35
813.93,636.74
812.37,631
811.75,626.13
817.02,633.27
819.47,617.34
803.32,611.93
914.64,618.93
979.01,611.99
963.49,606.04
973.7,613.15
970,604.36
977.21,596.54
979.84,605.71
974.51,617.61
965.44,617.46
979.41,617.34
980.69,630.68
807.55,632.03
755.55,634.2
773.89,625.87
758.21,622.43
755.36,639.46
767.85,644.3
760.29,631.38
758.64,629.28
772.53,630.86
754.89,630.69
711.91,637.32
717.57,644.84
716.82,642.74
717.84,635.83
721.49,637.71
723.68,638.25
686.43,639.07
586.1,663.83
564.53,667.3
576.28,639.1
579.73,644.02
581.09,653.93
585.4,631.18
587.71,645.15
590.12,646.88
565.7,647.35
533.97,652.94
520.93,650.37
522.48,637.38
526.67,630.88
526.97,638.8
509.37,648.13
575.57,642.7
742.05,629.42
865.03,626.3
860.62,632.51
856.29,636.89
861.19,641.04
871.3,637.63
852.16,632.63
787,624.52
779.43,602.85
904.84,626.77
942.84,629.65
923.27,625.97
924.97,637.79
929.56,628.11
967.18,595.75
980.39,596.34
984.34,605.11
984.86,608.84
975.63,607.37
984.54,601.92
1027.4,604.13
1011.4,597.5
1009.8,592.17
1019,592.43
1008.5,590.81
1003.2,579.33
1027.6,546.03
1104.3,479.8
1127.8,453.18
1111.5,464.38
1105.3,473.83
1103.3,474.83
1112,473.6
1119.1,475.8
1131.5,439.93
1144,404.68
1144.8,412.47
1140,430.42
1144.4,422.26
1146.5,417.47
1149.9,414.76
1155.8,412.75
1161.5,424.39
1149.5,441.27
1136.8,432.21
1275.3,431.32
1338.2,439.43
1313.6,429.37
1308.1,409.74
1307.2,408.05
1310.9,408.66
1309,412.05
1312,408.14
1303.9,404.97
1289.3,410.98
1288.7,417.2
1279.4,416.57
1286.9,412.3
1307.4,414.46
1356.6,414.61
1402.4,408.87
1397.7,408.08
1399.3,408.68
1402.2,399.95
1405,395.65
1402.7,398.44
1397.4,403.65
1400.2,403.48
1399.5,397.39
1373.5,455.38
1365.4,476.93
1368,464.95
1362.5,467.79
1365.1,466.21
1366.1,475.82
1365,466.33
1366.4,461.68
1368.6,466.57
1360.5,463.27
1355.6,452.69
1368.1,456.19
1247.4,512.66
1106.1,564.3
1054.3,573.36
1058.1,568.24
1056.9,574.03
1054.8,568.45
1057.2,562.38
1053.8,559.29
1058.8,560.03
1043.9,567.04
961.53,571.93
883.97,562.45
860.27,569.63
867.72,571.25
872.21,566.36
864.86,574.84
864.14,587.04
871.56,583.49
776.31,577.3
736.98,575.02
750.83,572.61
735.17,568.14
746.02,568.01
746.47,576.71
740.17,577.11
754,565.93
717.53,597.4
648.52,648.93
666.89,632.12
669.66,620.93
663.89,617.46
666.84,625.49
668.08,620.14
668.32,595.7
678.93,590.99
675.85,593.26
668.15,595.75
668.66,587.5
673.49,587.52
675.17,598.35
675.98,589.21
678.05,583.05
682.61,586.33
677.22,594.45
688.96,569.33
717.4,529.49
715.05,540.74
720.46,536.52
723.86,529.68
727.62,536.73
708.89,544.03
723.34,537.04
838.44,526.17
850.51,526.75
844.66,525.06
846.28,528.74
844.25,535.33
847.26,534.82
839.8,529.53
835.2,524.79
950.07,589.47
989.73,568.1
951.95,499.3
963.37,507.52
956.67,500.86
1015.1,518.75
1022.2,530.43
1014.6,520.82
1025.9,516.49
1015.2,525.58
1009.5,523.11
1060.9,524.96
1076.4,527.74
1061.8,524.15
1060.4,523.07
1069.1,524.09
1073.9,516.72
1084.7,532.5
1149.8,535.24
1196.3,534.95
1196.4,545.82
1191.5,547.91
1181.8,532.85
1195,527.47
1190.4,525.09
1191.9,530.64
1187,531.56
1214.1,527.23
1360.7,544.61
1374.2,533.25
1351.4,526.73
1345.6,527.55
1339.8,521.67
1340.3,518.27
1338.9,523.8
1325.3,520.75
1337.8,516.59
1344.9,522.38
1337.4,522.26
1345.1,514.47
1370.8,526.64
1447.5,519.03
1474.6,521.16
1459.9,524.26
1458.7,523.23
1468.8,523.87
1470.4,511.41
1462.8,537.25
1447.7,549.05
1348.6,493.24
916.86,457.86
367.94,504.28
407.2,513.28
427.05,530.41
412.28,540.14
426.45,528.25
429.18,530.61
416.24,553.56
422.47,539.91
531.52,532.12
570.9,538.25
558.08,552.97
566.83,561.03
564.37,555.85
557.85,560.94
562.22,568.17
545.03,561.46
624.93,548.4
718.71,551.68
720.09,563.94
874.87,551.26
925.13,550.04
923.23,544.45
933.68,542.76
934.65,544.48
926.66,535.89
927.45,543.61
932.92,550.94
945.95,552.46
976.96,548.7
997.64,551.88
986.72,566.6
993.08,566.26
995.12,554.97
1005.1,550.92
989.2,555.56
1015.5,565.12
1122.8,572.92
1106,565.46
1108.4,571.34
1117.3,582.53
1118.1,572.98
1123.1,561.52
1119.9,573.25
1123.1,568.08
1123.3,567.11
1093.5,577.87
1189.5,583.53
1343.2,584.15
1324.8,584.48
1320,560.53
1311.8,550.4
1311,562.17
1310.4,564.24
1312.6,557.35
1327.9,559.65
1308.2,541.72
1311.6,555.27
1312.2,562.09
1306.2,555.27
1309.7,558.14
1312.1,563.09
1317.4,562.33
1317.7,550.6
1312,541.42
1311,534.13
1313.9,517.26
1311,501.99
1313.5,510.82
1314.7,498.38
1316.2,490.24
1313.9,496.65
1311.8,500.56
1316,499.95
1303,493.33
1296,487.94
1328.3,487.37
1235.3,498.53
1050.3,515.78
1031,521
1022.8,515.26
1021.9,504.69
1029,522.66
1025.6,534.56
1019.2,514.39
1028,510.98
1030.1,526.5
1014,522.25
1018.6,517.21
1030.5,524.08
1026.7,526.32
1005.5,517.09
922.94,511.86
899.66,522.83
895.87,518.44
888.81,506.91
897.84,506.3
896.03,501.01
893.1,504.33
864.62,496.55
803.57,497.58
761.04,505.54
764.79,503.47
