497,252
387.08,220.02
366.05,227.64
371.52,230.87
367.64,225.72
359,229.01
366.79,230.31
371.01,241.03
368.71,234.68
368.4,248.92
373.04,309.19
380.32,304.75
385.7,302.16
384.06,302.72
377.25,298.63
378.1,303.99
386.28,297.61
336.79,309.8
281.7,320.42
266.29,315.58
262.93,317.12
254.09,331.25
255.13,328.84
256.28,318.44
255.95,316.27
261.01,319.02
255.38,317.35
246.57,310.71
253.08,313.71
258.84,320.49
263.59,316.95
319.29,318.9
341.17,330.16
348.59,326.66
357.88,314.23
347.83,315.02
346.81,312.41
352.83,306.4
352.23,312.67
352.79,319.77
356.8,312.93
347.37,314.41
395.41,307.69
425.98,310.71
417.5,321.49
424.07,317.81
419.84,312.12
420.82,315.61
423.73,318.3
416.9,314.88
410.13,310.89
421.4,309.75
413.1,319.32
417.33,318.93
438.38,312.98
440.83,318.08
432.04,316.92
427.2,320.07
444.39,311.12
376.17,213.18
208.19,60.983
184.84,53.909
193.77,58.989
193.77,52.879
200.43,61.072
204.89,70.196
197.67,66.595
206.63,56.893
263.09,176.97
320.4,268.76
331.38,178.7
343.38,190.47
336.82,199.59
338.6,201.43
343.35,208.59
329.62,198.65
332.47,196.76
345.08,196.98
338.73,194.42
323.1,202.83
320.91,187.84
318.04,88.842
320.54,74.617
317.83,102.49
304.51,73.924
308.52,72.972
354.64,237.77
363.46,253.24
373.71,229.42
391.99,248.79
383.47,235.29
380.56,231.8
392.26,241.4
390.67,249.38
384.62,253.37
394.41,252.49
394.32,240.45
386.65,250.32
390.48,266.54
395.48,261.26
388.82,241.19
391.91,238.13
395.66,244.32
391.85,252.89
389.63,257.44
394.1,254.76
391.01,251.38
386.87,249.82
389.58,243.45
393.44,239.02
393.07,246.72
396.3,257.65
396.45,259.36
378.81,247.09
467.47,278.3
646.37,350.66
638.88,349.42
630.83,348.91
634.97,359
646.81,352.02
636.28,354.54
483.41,418.92
337.84,456.94
285.46,454.89
290.36,453.13
289.37,465.57
277.96,464.92
276.28,461.12
244.53,466.7
213.14,474.69
225.04,479.69
233.56,490.26
242.63,486.53
235.95,477.03
217.64,475.85
213.57,477.73
224.05,471.87
211.77,480.18
206.97,483.7
218.6,478.97
216.8,475.39
198.71,466.56
209.84,469.61
215.15,472.52
210.05,474.89
218.92,482.42
227.38,484.56
226.42,488.55
216.51,486.3
214.98,483.08
225.59,486.12
226.84,483.81
229.18,478.79
221.1,479.3
211.51,480.67
208.12,477.86
196.24,477.99
204.48,480.26
199.12,501.06
223.89,433.74
287.06,294.16
282.81,300.98
284.07,301.45
286.22,297.2
289.17,306.09
280.19,309.56
224.16,317.23
222.42,318.04
220.3,315.84
219.77,312.31
240.07,310.32
221.92,317.24
225.03,318.64
228.11,321.79
226.25,323.19
253.91,320.11
309.23,324.65
324.07,322.06
312.79,314.44
314.79,314.88
322.25,322.45
316.19,322.87
372.05,325.66
398.86,323.56
386.17,321.38
389.67,325.29
394.63,325.92
395.34,326.8
394.95,322.37
399.44,321.24
398.64,326.04
378.97,323.66
375.35,330.27
377.88,320.84
376.22,315.13
375.01,327.46
375.96,321.65
375.56,322.95
378.23,322.37
377.41,322.46
379.69,325.64
405.49,316.95
425.02,316.01
432.61,326.29
431.95,334.77
432.9,328.28
443.4,316.43
438.92,333.65
427.85,330.84
449.63,324.05
492.01,340.37
492.95,342.11
489.28,343.39
488.3,343.56
490.86,340.98
495.04,338.79
492.92,340.18
496.29,348.58
491.73,342.95
510.99,344.85
553.32,357.87
555.85,349.27
551.8,369.8
553.92,357.69
556.46,339.44
551.77,356.98
543.06,359.82
550.56,351.61
555.39,361.2
556.02,370.15
561.81,360.89
560.66,358.65
544.66,362.52
585.76,356.04
625.23,349.01
609.16,352.57
608.49,355.68
611.24,358.12
609.15,355.84
608.68,354.16
612.42,354.71
613.15,353.39
614.1,363.28
636.63,354.89
657.87,336.15
659.15,335.14
661.11,348.69
656.67,356.09
654.23,357.81
652.92,355.41
649.76,353.24
649.19,356.16
646.22,351.08
648,357.38
645.37,362.3
661.68,351.19
650.63,346.31
369.8,358.06
237.71,344.72
269.52,336.27
262.45,349.38
265.34,339.76
255.66,340.32
267.89,342.94
250.63,346.34
201.31,351.08
208.82,349.71
209.36,357.28
199.93,356.81
199.86,354.57
206.54,358.12
206.03,353.69
208.28,347.11
213.08,351.79
207.61,361.07
198.94,359.77
207.23,349.54
210.84,350.02
207.02,355.4
207.57,354.45
209.29,354.01
202.1,363.63
206.4,360.66
199.03,359.31
222.78,361.45
271.29,363.91
266.28,369.06
256.92,364.03
261.85,370.29
274.29,365.59
278.22,353.85
267.66,372.94
265.43,372.86
266.66,370.95
270.28,360.42
278.53,344.05
281.58,351.25
266.98,355.44
262.54,347.88
267.82,347.33
267.52,358.74
276.55,364.7
324.02,367.4
334.43,363.51
322.76,358.43
326.47,358.24
326.03,359.95
327.3,360.22
328.8,364.2
326.16,359.87
319.87,353.59
325.27,365.33
363.46,367.92
381.84,365.32
381.31,365.56
384.47,363.99
382.51,359.72
374.18,370.69
386.3,370.16
392.26,368.43
380.87,371.21
386.23,361.4
395.08,363.47
385.5,375.62
549.16,368.51
778.09,353.85
751.05,367.25
