1591.5,532.13
1604.1,504.9
1616,527.37
1612.5,579.68
1610.7,580.92
1643.5,494.9
1647.5,495.96
1635.3,543.56
1648.3,513.05
1640.1,511.28
1635.1,522.98
1640.8,525.79
1629.1,536.14
1625.4,517.8
1639.2,486.28
1668.2,495.58
1668.8,557
1406.2,487.56
940.34,354.81
557.39,339.6
377.52,328.83
340.31,335.74
341.81,358.99
327.38,328.75
310.56,288.31
314.36,280.53
334.94,305.88
337.26,324.56
329.64,318.78
307.04,317.78
269.29,353.01
275.43,378.33
277.76,358.5
255.79,325.83
265.83,345.52
267.99,346.86
250.83,321.71
240.47,313.12
255.35,330.58
254.77,335.04
237.8,331.19
238.23,348.61
234.49,339.52
266.84,333.45
471.06,356.94
943.49,388.11
1307.8,472.4
1222.8,502.51
747.8,400.33
429.85,364.75
363.11,416.22
393.61,444.1
379.73,372.86
370.04,359.63
380.52,378.29
386.23,366.14
369.06,375.19
358.83,376.98
366.27,379.11
373.5,395.94
364.39,368.82
372.72,353.4
394.55,374.27
385.66,378.51
380.59,366.98
383.25,357.33
378.55,357.88
368.57,358.83
362.88,359.32
361.73,358.66
363.12,358.08
377.92,366.76
385.01,373.14
376.7,366.49
374.32,353.38
373.17,349.08
316.95,307.95
210.82,216.27
185.93,170.31
198.57,171.03
200.99,181.76
198.41,180.29
191.19,183.61
192.7,197.22
199.99,206.98
193.51,191.76
204.52,159.85
220.96,136.6
216.86,135.59
212.65,134.33
211.7,108.28
214.77,95.343
224.38,140.93
232.33,149.63
231.38,126.15
226.98,115.05
231.27,116.39
220.92,111.99
214.84,118.73
223.09,147.48
193.22,145.73
306.21,129
519.72,119.34
565.76,112.28
550.69,104.02
552.31,101.58
571.95,109.49
588.07,116.54
586.98,103.73
582.36,100.21
581.73,126.15
542.33,119.96
487.75,237
452.73,426.57
443.91,416.43
454.71,388.06
454.32,388.57
437.32,378.4
449.35,403.25
463.11,415.43
472.71,429.37
487.42,470.91
463.53,418.17
454.86,407.86
452.81,471.33
371.79,430.62
357.08,445.02
376.09,473.53
344.82,429.61
353.49,454.37
356.94,448.42
334.57,394.58
332.85,399.54
360.94,432.32
342.29,380.87
287.06,312.78
321.54,446.91
337.25,473.68
313.5,391.66
310.67,394.76
326.44,416.74
351.03,465.54
355.07,484.93
321.68,401.27
321.59,390.51
338.3,412.46
337.07,396.95
341.52,418.43
371.79,413.29
510.69,389.17
747.41,404.39
809.75,429.09
784.14,435.58
781.57,428.82
771.31,429.74
780.41,416.01
789.9,394.11
777.81,398.71
770.61,447.13
766.79,440.59
768.19,389.69
776.64,376.7
773.47,366.67
788.99,401.27
759.45,464.3
570.12,460.02
424.6,447.24
384.97,442.66
373.41,434.85
369.96,449.11
628.64,484.06
1137,520.34
1565.6,538.56
1682.2,540.72
1644.3,555.04
1629.9,571.95
1607,549.49
1587.3,563.69
1596.1,570.04
1620.9,522.3
1599.2,541.95
1594.5,550.06
1610.6,511
1601.7,504.34
1653.6,560.2
1509.5,566.22
1070.9,497.82
695.53,496.57
481.77,444.25
406.5,395.53
407.78,447.82
417.36,426.85
419.31,399.04
419.01,408.8
421.27,388.53
428.7,375.74
431.31,380.3
417.27,394.76
386.59,422.16
355.16,429.95
338.47,408.62
337.31,389.54
332.52,417.23
333.11,431.59
337.88,405.71
330.55,393.61
336.96,400.47
351.22,425.17
354.19,451.25
349.25,444.67
342.64,441.1
341.48,431.18
345.98,393.42
342.25,412.94
348.6,448.9
360.96,441.37
347.36,408.24
352.01,413.24
345.4,448.88
328.1,454.7
423.77,399.09
485.12,377.11
477.01,404.74
496.21,408.16
460.92,400.97
556.55,427.69
926.23,485.62
1386.7,513.07
1582.5,521.25
1568.9,527.75
1579.7,536.65
1553.3,540.67
1546.1,505.67
1571.2,469.93
1563.6,502.73
1552.9,516.38
1576.4,508.77
1613.6,520.1
1595.6,547.49
1582.6,555.25
1594.3,545.4
1599.1,535.07
1598.1,503.66
1615.7,500.13
1636,525.86
1616.9,523.66
1609.5,536.01
1612.5,552.27
1610.5,547.46
1625.8,542.85
1625.7,533.74
1610.1,518.26
1604.5,510.97
1594.7,530.53
1600.2,528.18
1627,514.71
1648.5,557.82
1662.5,541.73
1668.9,514.26
1669.8,556.7
1672.9,578.7
1673.7,560.73
1673.2,544.38
1677.7,562.96
1680.9,562.57
1664,562.51
1651.1,568.92
1685.9,536.43
1656.7,515.51
1729.5,528.26
1739.1,522.41
821.53,419.34
295.7,384.49
536.23,424.52
532.57,383.65
525.39,364.68
559.25,383.65
517.09,407.34
417.68,432.41
379.68,434.13
397.76,428.8
393.3,433.25
378.28,404.27
372.39,404.23
378.64,433.7
385.1,417.53
385.33,410.59
377.85,409.07
372.73,397.98
385.71,412.06
392.32,428.62
393.09,433.36
393.43,430.1
352.39,416.61
329.12,424.2
347.81,441.91
349.1,423.89
329.17,431.09
327.87,431.7
376.9,395.64
451.6,402.24
484.99,420.68
476.83,426.89
476.46,432.99
477.87,434.96
478.01,428.13
472.76,423.1
465.05,434.27
509.56,424.95
571.04,404.08
588.78,404.44
586.54,422.86
585.37,427.86
585.57,419.57
578.64,422.97
575.12,424.31
579.34,427.04
583.03,431.03
581.75,423.49
623.85,429.64
672.08,435.97
670.27,423.04
667.56,426.6
666.76,437.13
664.03,438.74
667.28,436.4
668.04,447.69
673.08,446.18
678.31,429
658.44,443.08
637.87,424.43
628.56,405.58
624.8,443.89
628.86,439.13
630.64,425.71
627.95,437.71
631.43,446.28
640.44,466.17
639.31,462.5
625.63,427.24
626.63,432.22
643.36,429.2
646.62,413.25
621.29,426.41
621.25,446.57
631.37,450.85
628.85,439.62
626.76,433
633.06,435.6
630.84,435.74
617.14,429.94
629.56,437
641.09,438.52
627.72,432.75
613.01,438.87
663.12,451.76
722.93,438.59
733.98,411.99
722.98,431.62
721.34,441.7
731.68,435.61
736.61,433.14
726.79,407.89
730.64,414.89
741.9,455.39
733.13,465.34
751.68,450.03
776.79,422.93
783.74,409.72
796.81,439.02
794.17,459.81
786.01,443.9
793.41,416.38
790.01,427.84
787.82,449.74
794.43,455.1
796.38,452.16
794.2,437.79
791.15,428.07
795.22,438.85
801.7,459.51
719.41,457.37
614.93,441.12
613.21,440.45
624.09,441.76
626.05,439.92
624.62,435.75
614.38,432.49
621.96,442.12
629.27,448.65
618.51,439.68
621.04,437.24
621.03,438.37
613.04,436.46
612.01,430.76
618.95,424.26
626.37,438.61
629.01,452.76
627.35,417.09
618.99,418.1
619.3,432.56
618.81,412.49
558.29,429.62
496.59,435.68
476.09,416.53
477.05,418.45
479.51,426.23
487.3,409.35
496.03,384.98
484.1,414.9
476.92,454.62
484.31,458.55
479.33,423.32
416.13,384.16
323.7,351.68
269.63,341.95
286.29,364.38
285.36,361.81
278.94,356
294.67,383.35
288.74,411.48
278.06,370.5
277.6,334.35
284.33,382.86
291.13,364
271.17,348.42
234.4,367.58
223.79,332.76
220.78,322.93
231.09,342.26
254.13,356.65
250.22,377.61
231.84,383.92
218.6,362.83
232.74,344.33
308.44,399.89
350.4,465.49
331.84,484.22
350.93,492.08
367.71,520.05
364.1,532.79
358.93,505.41
363.65,496.23
359.2,493.3
351.07,493.29
360.63,508.28
365,506.56
358.94,516.49
348,533
334.51,490.07
320.59,445.95
320.29,462.44
330.62,510.05
311.49,458
299.69,385.43
301.06,365.87
286.21,382.39
301,422.97
315.47,441.04
304.18,426.21
306.88,431.81
300.47,429.29
295.58,419.33
313.03,423.52
313.31,422.23
302.27,425.03
299.27,432.1
303.35,425.05
288.9,410.07
319.1,386.03
429.76,369.52
529.87,397.03
565.75,411.25
560.25,400.48
561.25,396.32
556.56,385.43
562.5,377.06
570.59,380.3
549.78,390.9
558.54,411.86
572.66,413.98
563.35,395.79
589.15,420.62
602.35,439.18
606.25,405.37
612.73,358.75
481.45,420.56
354.55,445.74
341,380.56
336.18,406.71
341.51,458.83
340.62,444.83
323.24,375.09
334.46,372.28
313.97,384.99
276.95,386.8
298.81,415.8
306.65,431.59
290.95,407.04
282.95,373.12
294.78,390.41
302.45,391.74
284.17,380.5
289.94,394.87
448.46,390.13
577.92,388.52
584.05,401.98
577.34,403.88
578.91,388.52
581,373.86
579.05,369.31
580.03,361.53
582.11,371.63
584.65,416.66
587.15,460.12
583.97,407.51
584.78,395.85
594.69,439.7
609.61,383.94
635.85,375.2
637.48,402.48
609.73,390.19
623.69,381.67
636.93,377.22
621.21,372.54
594.02,384.51
567.75,437.57
547.9,439.75
540.02,385.23
547.61,396.1
554.46,408.94
550.95,382.38
543.22,358.78
547.92,412.61
557.47,424.38
554.14,380.35
536.53,384.09
544.1,401.87
566.51,404.42
546.17,396.01
446.85,396.82
405.56,390.43
424.24,396.01
422.88,414.8
420.3,373.9
434.1,358.56
445.61,383.92
427.76,371.88
421.61,374.67
451.9,387.76
498.87,385.24
511.8,379.09
492.06,386.32
503.86,385.82
572.39,361.37
581.65,362.09
570.94,363.47
573.45,352.63
565.79,356.01
615.47,360.09
659.8,357.73
642.02,359.23
641.83,376.7
648.35,370.23
649.38,363.84
651.41,386.9
631.84,345.15
490.03,324.86
300.32,357.56
287.17,344.09
316.54,343.09
317.98,351.79
310,343.19
299.12,348.77
291.88,337.45
281.53,318.24
258.53,328.46
239.07,331.11
241.1,320
248.9,310.97
232.94,319
265.57,349.45
312.55,365.23
308.57,346.54
301.99,349.41
308.18,365.64
295.63,369.23
273.63,358.42
412.37,366.04
561.01,361.04
579.98,345.72
587.76,386.1
587.74,395.8
584.72,374.37
589.74,375.22
579.44,364.67
609.36,345.34
664.61,343.27
663.33,367.15
659.94,366
658.41,362.84
649.88,380.53
662.57,376.86
664.6,368.16
655.13,367.11
660,367.35
670.74,362.94
670.69,353.28
659.41,341.35
653.28,335.35
655.53,349.69
671.13,330.95
646.41,300.46
484.74,408.35
384.52,459.37
365.07,410.28
293.32,389.37
260.28,361.5
269.32,350.13
279.06,384.31
275.69,431.88
278.3,411.03
283.25,375.15
278.66,395.52
274.66,403.77
277.1,390.98
277.15,378.18
268.18,383.05
275.49,401.29
274.97,397.13
259.03,374.04
266.02,384.76
271.14,384.88
267.24,367.37
270.36,371.5
286.22,420.38
291.53,451.75
288.44,441.49
299.25,434.35
297.71,454.15
290.84,471.31
293.81,462.47
300.73,451.55
316.4,447.72
327.47,446.39
322.42,440.39
325.94,432.6
328.73,432.28
323.68,431.28
325.02,415.44
345.02,418.11
371.38,430.73
389.9,432.95
404.86,433.56
410.73,427.52
408.41,426.48
404.2,440.57
397.52,438.09
394.98,434.64
394.84,435.67
387.12,420.58
384.03,423.61
381.25,437.75
373.39,439.21
373.48,436.6
369.39,433.29
366.9,436.33
379.3,448.96
378.52,452.31
375.57,455.77
384.09,464.03
388.74,457.2
370.56,429.61
359.06,414.33
373.58,434.13
368.18,448.27
415.56,440.09
484.15,422.48
466.92,418.02
464.54,423.66
478.9,420.91
482.76,430.04
497.63,492.4
482.99,479.03
491.58,423.91
561.97,434.88
555.55,445.09
532.81,450.26
541.36,443.89
537.05,408.71
539.01,409.56
545.19,424.88
543.27,414.77
536.91,407.53
532.27,438.36
558.23,477.05
567.82,454.75
369.16,359.38
248.53,312.66
315.49,357.87
298.96,392.74
238.08,370.34
215.98,351.36
237.27,376.73
228.33,379.14
237.06,420.1
258.71,443.4
252.43,360.19
285.51,342.46
311.23,379.12
299.85,397.09
301.71,390.6
290.24,384.55
326.02,394.3
426.9,409.56
436.91,402.57
423.42,398.76
435.05,404.09
438.69,397.53
450.66,389.18
414.83,394.19
337.38,408.92
327.87,410.5
327.35,402
325.34,383.39
331.61,362.11
280.65,369.29
259.74,394.64
291.29,412.83
296.62,412.49
296.51,413.94
287.25,413.75
266.53,423.62
262.11,473
259.28,464.36
253.11,416.95
253.21,416.79
259.67,427.27
264.06,430.31
262.85,428.98
261.09,430.37
261.59,431.74
259.7,430.12
257.64,431.35
268.71,447.49
273.93,460.21
282.52,461.97
304.68,462.38
286.59,467.38
276.2,470.06
297.56,461.43
298.84,446.7
289.98,458.82
274.44,457.16
254.32,418.98
250.66,425.2
262.4,439.1
275.17,445.05
274.46,463.52
262.24,457.4
276.5,460.1
308.06,473.93
294.32,445.08
293.41,463.07
304.41,483.78
292.15,440.15
279.41,435.43
280.85,442.41
289.64,439.44
290.42,445.93
289.65,427.43
292.51,433.45
294.1,468.88
285.2,441.35
281.13,432.53
284.9,443.03
287.78,428.74
288.39,449.73
290.28,463.45
291.91,445.48
287.23,432.97
279.81,430.17
279.22,451.93
288.42,475.57
296.43,438.03
294.12,434.41
285.59,454.25
284.41,426.1
298.74,424.92
311.92,442.56
310.64,440.07
302.57,414.94
306.67,419.14
311.9,444.55
305.49,451.72
303.81,435.49
306.64,435.39
305.02,446.07
296.21,438.74
295.95,450.52
302.93,451.17
303.85,431.85
290.83,437.56
285.92,432.34
291.68,420.93
297.39,428.54
302.17,441.58
305.2,456.99
302,459.52
292.24,435.81
293.38,421.99
302.12,432.45
304.06,451.87
293,453.14
286.94,440.02
289.92,430.07
292.16,433.92
288.46,441.19
284.99,448.16
287.52,445.89
294.42,431.04
297.12,438.66
288.62,444.1
273.48,434.79
267.01,450.61
264.77,429.77
267.35,397.1
278.68,423.64
290.98,468.86
301.19,471.92
303.7,439.51
294.8,434.2
294.56,439.31
300.24,441.12
301.03,436.71
301.75,425.68
308.91,431.58
313.74,440.51
308.79,431.27
316.74,448.51
321.64,452.36
315.93,432.82
319.3,443.82
321.88,442.38
316.9,437.46
307.8,447.28
303.71,431.73
311.95,430
318.63,429.82
309.68,388.63
314.7,376.45
310.08,383.56
287.96,389.05
287.88,409.12
290.4,404.25
289.04,398.72
290.14,419.35
286.47,405.52
282.88,402.52
288.25,420.94
300.88,416.57
296.59,416.57
289.18,420.56
295.73,422.78
304.09,436.62
302.53,449.7
299.28,452.77
304.49,445.25
304.48,431.35
310.91,441.79
320.04,463.42
313.19,452.62
316.93,455.26
335.75,469.35
347.29,467.69
328.61,449.66
312.97,433.31
310.47,438.21
308.96,461.34
320.05,461.48
328.95,447.23
329.09,445.48
333.3,459.35
332.24,443.59
328.28,422.58
327.19,432.63
323.63,444.97
321.06,448.56
318.22,434.02
315.98,413.45
333.07,452.2
341.14,493.59
326.77,475.25
321.63,427.22
332.4,432.61
338.16,450.9
328.52,431.86
332.68,458.76
338.79,474.46
337.84,448.22
339.86,427.22
351.26,439.36
352.42,449.95
340.08,439.09
341.84,441.11
341.18,447.69
341.54,458.59
351.49,468.45
346.45,446.2
338.38,458.04
336.87,485.14
334.6,446.56
333.45,460.65
336.68,489.9
338.27,469.11
328.54,453.51
339.44,456.83
349.47,455.44
328.14,434.53
332.86,431.52
345.06,433.21
342.77,430.1
339.98,435.1
336.51,429.02
337.11,429.09
337.7,445.39
321.72,442.96
323.27,444.18
335.36,457.04
327.83,463.94
331.36,459.67
328.76,447.64
313.75,443.24
314.76,457.85
315.77,452.68
323.16,437.67
340.31,438.69
334.93,439.2
329.17,436.22
332.09,432.54
327.85,431.89
320.32,439.11
320.85,438.44
327,435.01
322.25,457.55
318.88,462.69
318.62,451.03
313.96,448.4
306.44,444.37
303.91,452.95
307.42,470.25
309.44,468.35
306.09,442
308.53,436.12
315.07,455
304.93,435.14
304.81,435.79
311,448.32
307.42,430.75
317.99,433.75
315.87,435.38
302.98,417.53
314.62,402.84
312.46,402.74
306.32,416.41
315.51,432.38
318.48,436.52
317.67,438.91
319.71,439.24
323.76,435.05
321.65,447.28
315.18,448.29
313.16,434.84
319.1,443.41
312.79,448.74
311.67,446.73
329.74,448.68
334.59,451.55
334.75,447.73
338.59,437.34
340.98,430.52
339.22,438.75
333.26,446.02
327.98,439.86
330.2,432.31
334.91,440.49
337.22,449.33
336.23,444.94
334.46,451.28
333.93,445.69
331.3,430.05
324.58,431.42
326.61,430.7
326.07,440.64
318.06,455.08
319.59,433.46
317.45,427.28
317.54,436.56
328.25,434.86
326.16,451.83
328.44,456.79
337.19,443.28
332.8,444.56
333.59,445.7
318.83,422.46
293.08,397.64
314.57,433.1
322.58,445.84
310,426.82
318.3,430.35
331.04,435.58
327.54,422.26
314.63,407
318.95,425.07
332,449.34
334.48,447.11
321.94,423.94
312.14,426.93
295.31,434.63
288.62,442.61
309.52,460.72
307.12,453.75
306.86,443.35
321.1,450.27
311.55,458.32
304.14,460.5
310.63,450.96
321.13,439.66
324.57,454.68
316.33,458.52
306.33,446.14
310.05,449.3
323.71,455
321.28,462.58
306.01,470
315.72,461.62
315.36,434.37
301.02,419.15
297.97,435.7
310.04,444.83
308.74,450.56
299.11,456.05
310.56,452.45
310.8,454.06
301.15,448.89
301.69,439.8
313.82,457.87
303.92,454.15
289.87,433.4
303.71,435.44
309.08,443.86
305.21,442.63
306.5,435.81
316.67,438.1
320.22,438.83
322.86,438.29
325.54,444.3
308.52,456.01
305.07,450.85
317.79,437.94
319.89,440.38
314.27,440.07
320.14,439.63
333.18,443.11
325.4,442.67
309.81,436.67
302.31,444.1
305.59,460.38
308.78,438.14
311.49,432.72
310.17,451.64
305.03,448.47
317.04,438.69
322.95,436.56
312.94,444.12
313.28,450.77
304.27,434.86
304.66,429.54
299.99,473.39
198.2,535.42
204.29,569.06
312.4,525.3
308.2,398.92
296.58,303.38
308.48,333.68
306.39,406.2
279,319.33
297.41,308.44
290.81,451.11
200.54,576.51
211.17,502.48
247.06,418.37
237.99,431.39
235.26,435.33
249.81,442.08
257.65,442.42
247.43,432.9
244.8,444.21
247.69,433.82
245.89,423.1
245,448.99
274.14,435.41
292.89,399.47
286.92,378.28
292.3,373.76
288.18,379.77
285.48,382.53
293.99,379.77
285.17,388.12
285.24,389.3
293.06,380.91
284.83,378.12
280.8,377.47
280.66,374.3
281.09,377.36
288.93,394.74
299.31,379.9
284.38,359.62
242.35,370.95
230.78,370.15
234.41,359.91
236.49,357.57
236.89,355.95
218.11,311.29
222.21,312.56
244.04,358.04
207.37,293.24
188.12,245.37
202.42,262.42
209.84,285.67
205.8,281.62
187.17,268.51
165.48,250.02
165.29,220.88
195.3,241.22
214.67,271.79
204.28,271.94
204.67,280.3
204.78,280.95
198.82,269.58
199.21,263.5
216.43,274.32
232.16,299.54
234.98,326.59
233.13,341.37
229.35,342.5
232.4,339.4
242.57,339.9
242.58,340.81
232.95,337.57
227.06,336.71
234.79,345.32
243.78,348.05
240.8,324.16
240.63,326.35
271.32,428.75
293.79,473.09
295.02,449.2
288.58,438.05
285.25,443.62
288.49,451.38
292.04,454.23
289.98,456.09
293.54,461.63
300.27,465.99
295.86,464.98
276.92,459.9
294.69,446.78
328.88,438.87
334.29,443.84
332.27,438.88
332.61,433.62
336.65,436.56
342.28,441.85
341.73,444.11
