897.91,307.46
899.42,298.78
896.34,311.08
897.39,305.21
922.64,307.74
957.45,324.68
955.22,304.78
949.83,306.51
951.92,310.17
954.23,317.18
951.65,317.59
948.11,273.6
951.07,287.69
961.28,314.73
963.32,320.95
952.77,322.71
953.7,305.84
957.37,296.52
942.7,308.28
957.13,305.18
1020.5,278.03
1014.2,303.8
1003.8,315.72
1005.9,290.95
978.17,279.21
925.64,311.88
931.38,327.88
936.13,304.65
922.98,299.29
925.17,315.42
941.1,293.57
923.58,299.69
919.05,317.77
931.02,293.93
930.6,266.88
923.02,316.46
909.65,295
909.92,291.07
914.83,310.84
908.78,295.99
910.23,312.72
919.54,306.45
911.62,291.01
932.54,291.01
1001,299.99
997.95,313.02
1003.9,314.69
1011,310.53
1009.2,323.37
1037.2,339.83
1065.7,294.03
1059,267.31
1053,286.35
1066.2,311.78
1067.5,320.19
1078,328.93
1075.8,315.24
1074.4,282.82
1081.7,269.89
1069.6,293.69
1067.1,305.04
1075.2,312.44
1081,316.29
1076.3,308.62
1069.9,305.04
1103.7,297.43
1132.2,296.38
1135.8,309.8
1138,317.87
1133.4,299.03
1136.3,313.95
1139.2,323.56
1136.5,303.74
1136,294.07
1135.9,298.98
1131.2,314.96
1129.6,323.01
1136.5,316.61
1141.3,310.34
1131.6,308.34
1130.3,307.21
1130.1,310.02
1129.3,315.29
1141.6,308.56
1118.1,284.73
1097.4,282.48
1102.3,298.98
1106.5,312.25
1101.9,321.05
1149.1,287.12
1189.4,283.55
1181.1,307.3
1171.5,301.83
1209.4,300.41
1220.8,297.22
1204.1,309.74
1203.1,317.69
1219.9,292.48
1210.6,291.99
1218.3,342.35
1173.5,352.71
997.64,316.56
774,330.88
706.4,354.59
699.82,335.21
707.44,318.87
722.73,326.11
706.29,307.35
707.72,311.93
698.66,323.85
680.43,310.2
685.69,294.9
704.83,318.57
689.11,295.92
689.05,304.32
695.09,321.76
678.99,299.23
691.89,330.01
676.84,311.64
701.63,292.54
762.27,305.32
774.04,304.05
765.47,301.95
771.89,322
776.34,328.99
765.58,311.98
759.81,311.18
769.29,329.98
772.6,317.25
773.43,313.14
774.08,321.27
762.18,295.86
755.82,340.46
755.92,330.8
787.96,305.11
830.51,323.32
814.44,300.21
804.44,338.96
805.9,345.59
814.11,316
822.82,319.14
811.22,315.63
815.02,316.85
811.89,320.43
806.54,322.92
822.07,322.96
822.35,315.54
809.12,332.39
846.92,333.05
907.82,320.78
909.35,337.59
905.21,330.75
899.23,313.95
898.4,319.72
903.23,335.89
902.68,328.75
910.18,326.01
909.84,325.09
900.38,331
900.11,329.53
909.79,301.92
895.52,320.12
933.44,330.48
983.64,326.12
992.73,338.79
1028.6,341.48
1011,329.82
991.03,330.47
997.29,329.16
998.04,307.72
1001.6,308.86
1001,323.54
1002.9,333.46
997.35,333.4
990.34,335.64
1038.7,352.46
1070,343.2
1083.1,319.76
1094.4,304.31
1085,301.5
1075.8,333.69
1082,334.57
1089.1,304.29
1084,296.72
1078.8,325.42
1084.7,341.53
1083.1,339.47
1083.6,339.59
1093.2,336.41
1087.3,309.39
1086.8,314.51
1110.5,321.77
1133.6,317.77
1130.8,318.9
1126.3,312.17
1128.9,314.34
1151.9,346.27
1178.1,356.31
1179.1,311.43
1173,314.41
1179.2,335.49
1190.2,338.44
1178.3,344.19
1151,361.94
1178.3,315.07
1195.3,279.71
1190.4,310.11
1191.4,336.37
1189.5,298.54
1171.8,346.26
1180.9,323.1
1188.1,295.71
1185.5,347.77
1201.6,325.49
1045.8,337.28
789.75,330.8
651.52,307.89
677.25,319.46
675.61,318.61
678.41,311.7
680.71,313.55
675.65,316.55
675.01,317.98
663.64,336.35
665.7,314.84
673.98,302.8
674.73,321.67
674.78,321.28
681.75,319.29
680.41,333.37
668.51,327.55
675.53,307.59
713.65,319.6
714.75,312.45
706.52,332.96
712.41,339.47
717.76,313.68
712.58,335.3
722.76,334.06
714.71,315.64
705.11,315.08
721.91,324.83
727.27,309.78
724.28,305.3
719.11,311.21
713.45,316.34
713.09,322.09
723.84,325.57
721.03,306.67
722.41,308.08
727.08,322.95
727.19,317.5
772.97,343.97
820.11,312.25
816.35,281.69
795,312.83
815.6,341.16
815.74,331.3
807.59,296.08
808.3,297.58
817.66,332.08
828.75,323.97
823.29,316.18
828.53,312.41
857.86,314.06
888.51,312.73
895.06,293.18
895.67,319.87
899.36,318.23
898.42,305.93
889.82,332.06
887.04,309.74
886.76,322.38
884.36,330.02
878.31,332.11
891.95,362.06
958.83,327.36
977.41,324.97
964.18,338.87
966.95,326.23
964.19,330.5
940.44,377.55
942.19,352.18
959.02,308.23
959.19,318.91
953.79,325.66
960.71,329.98
953.82,348.58
962.13,360.91
983.24,360.94
951.96,368.88
960.45,319.89
961,298.69
959.43,326.23
981.95,342.34
957.83,342.75
960.73,331.58
964.38,322.58
959.6,320.87
971.98,321.98
960.38,326.4
951.65,331.89
973.91,329.34
1005,333.38
1005.6,352.77
994.49,341.53
996.53,346.56
1004.2,349.71
999.1,336.35
1000.1,344.01
1062.9,349.96
1094,360.51
1083.6,344.4
1080.9,316.24
1079.4,346.8
1079.3,350.1
1105.3,323.04
1128.6,305.54
1121.7,304.71
1121.4,301.44
1108.2,333.74
1114.9,331.15
1131.1,290.37
1120.9,286.1
1117.7,309.33
1125.4,298.39
1126.5,306.17
1125.2,330.4
1130.3,308.83
1119.1,306.56
1154.8,324.47
1178.5,337.66
1162.2,340.53
1176.3,343.11
1188,335.55
1187.6,313.99
1181.5,313.46
1180.6,326.02
1185.1,308.1
1170.2,339.8
1194.9,337.58
1218.5,346.18
1202.1,388.98
1223.9,324.04
1223.1,326.85
1221.1,353.81
1216.2,347.29
1109.9,338.86
847.85,333.77
704.13,334.47
695.07,365.43
707.09,387.68
698.44,353.07
685.7,333.04
690.23,340.19
683.84,343.76
670.1,337.85
682.48,340.24
677.97,331.26
678.64,330.81
678.53,331.4
668.15,330.1
680.8,345.56
736.53,346.42
764.15,333.97
762.63,338.85
764.49,356.19
751.04,343.82
746.94,343.99
752.67,344.04
760.28,346.04
765.03,358.07
759.9,345.85
747.7,326.5
774.92,326.8
827.43,342.61
843.07,347.1
826.28,336.78
811.58,349.18
855.21,352.02
914.54,341.36
906.8,354.47
908.35,354.05
923.52,365.09
930.97,369.67
917.49,349.88
902.98,342.29
948.87,368.11
985.87,353.2
986.31,335.6
979.43,363.29
974.24,368.04
965.98,349.31
973.38,339.61
990.1,359.4
990.51,388.78
974.76,386.9
969.4,371.92
976.54,352.58
982.84,355.75
991.97,381
1023.6,364.74
1033.7,378.62
1027.4,384.66
1027.7,368.15
1030.2,378.56
1021.7,378.47
1017.3,375.17
1026.2,367.21
1026.5,363.21
1014,368.03
1062.1,328.78
1075.4,331.52
1057.6,351.52
1057.5,340.54
1054.5,351.23
1087.7,367.81
1102,369.36
1100.4,357.96
1106.3,352.18
1094.1,363.75
1153.2,376.61
1188.7,364.01
1169.6,349.82
1170.1,365.22
1179.5,374.01
1155.1,363.92
1157.4,362.96
1183.8,371.5
1173.2,365.28
1169.8,358.31
1092.7,345.83
894.79,364.05
717.47,398.77
714.44,390.29
712.08,379.98
712.1,371.5
714.14,387.65
713.8,412.16
732.27,387.24
707.44,369.36
689.06,393.67
693.08,402.84
691.75,362.04
690.88,344.99
701.49,370.3
703.51,384.49
698.69,365.98
697.8,345.72
686.19,348.59
690.15,364.07
696.23,358.98
691.59,343.4
689.89,351.66
696.8,362.71
685.21,346.12
687.54,353.24
703.5,374.12
708.45,343.13
767.33,331.05
775.35,339.91
764.5,343.15
785.74,337.71
784.35,345.67
786.7,370.32
787.24,386.14
788.98,383.61
793.87,374.24
786.26,369.27
782.71,369.69
779.75,373.01
778.68,373.36
780.89,371.03
774.11,376.15
773.32,381.86
773.07,361.72
776.44,392.98
793.83,464.28
809.49,340.99
807.77,326.1
800.11,374.19
792.9,361.82
786.65,354.97
801.76,358.96
801.36,358.39
799.29,347.56
821.47,344.46
826.91,361.04
746.45,360.9
720.43,378.04
750.7,399.74
755.82,406.27
753.05,424.56
755.36,431.59
754.17,421.76
750.34,414.76
749.93,411.09
750.4,395.57
763.74,436.62
771.83,421.95
760.17,389.43
742.95,431.05
745.66,396.67
759.1,386.57
752.62,413.13
736.6,431.5
739.04,431.4
734.34,424.91
750.28,456.88
755.82,449.46
736.51,394.38
730.39,390.9
725.73,386.49
731.29,405.85
735.76,409.7
730.62,387.93
731.57,408
733.64,403.32
729.75,389.12
723.18,385.53
723.39,395.57
729.98,419.25
723.7,403.02
723.49,389.53
735.22,400.21
736.8,408.11
727.78,408.37
768.97,393.83
803.78,395.09
799.58,408.1
797.02,403.14
795.13,399.23
785.31,376.36
792.68,370.72
806.88,387.34
793.64,383.25
