135.86,356.09
135.53,364.35
125.32,364.89
127.76,369.59
131.86,366.12
125.68,355.89
127.69,356.93
137.68,367.39
141.99,366.49
141.2,363.78
134.58,371.2
137.84,361.99
168.74,438.1
185.21,477.66
185.05,468.79
179.13,462.67
172.28,464.43
172.17,463.8
177.77,465.89
176.64,468.84
170.21,460.58
170.47,453.76
174.39,457.91
182.79,442.11
152.22,456.6
133.78,477.22
151.46,462.19
146.2,457.48
147.12,465.63
147.94,470.95
148.5,468.13
144.36,462.17
152.52,466.05
149.86,466.26
144.68,461.88
149.08,464.32
145.68,467.04
147.13,467.27
148.84,470.26
151.44,459.7
144.71,461.73
144.08,431.49
147.11,414.29
144.52,419.57
168.08,434.68
207.08,461.83
199.62,452.3
204.76,453.58
204.3,464.24
204.42,469.38
201.07,455.08
209.58,460.26
212.29,467.82
202.38,460.63
207.95,463.95
215.09,458.55
207.63,455.09
194.82,453.44
199.55,451.53
212.64,461.59
194.37,463.24
280.41,472.66
401.33,488.9
380.52,484.46
387.9,486.12
392.04,485.12
389.45,481.69
388.06,477.76
387.43,476.06
382.9,471.89
390.74,467.91
397.48,468.37
390.61,472.35
396.56,476.92
385.89,471.22
402.28,469.73
396.76,471.28
391.83,468.46
401.08,470.66
405.09,472.35
402.59,472.07
403.03,472.81
400.57,462.28
395.12,460.83
396.83,466
403.81,462.28
395.18,472.68
421.34,470.18
453.42,462.8
459.21,472.36
465.15,472
455.72,460.67
459.9,466.68
459.43,473.07
468.14,477.32
467.17,466.26
457.81,463.75
460.73,472.23
467.8,471.67
467.52,469.5
468.47,472.89
459.12,468.07
462.6,469.9
459.87,466.92
461.92,466.78
472.6,469.44
471.85,476.1
463.42,478.95
466.11,470.22
470.12,465.84
468.11,468.72
465.22,479.22
464.96,476.84
463.95,472.95
457.48,473.18
456.39,466.02
465.27,460.04
470.09,468.01
465.38,473.02
461,469.14
462.49,465.58
454.14,460.29
452.67,452.58
462.36,464.93
465.47,474.28
460.7,462.84
460.19,456.6
460.97,460.7
469.28,463.22
512.31,442.62
554.81,413.15
563.57,404.8
562.8,402.6
566.1,402.57
563.07,404.17
560.55,402.93
562.51,409.14
554.99,405.09
563.25,403.47
560.65,398.92
564.1,404.59
559.32,404.74
554.21,393.37
559.07,391.91
564.26,396.34
575.72,389.94
564.78,397.77
523.73,404.09
533.82,399.29
543.99,397.45
543.53,389.53
539.39,385.69
537.92,389.03
543.86,385.23
538.89,389.24
541.03,400.03
536.03,388.83
541.87,395.59
539.97,402.6
542.93,399.53
540.99,395.05
535.89,392.12
542.54,394.51
541.11,397.3
543.05,383.22
535.72,382.01
537.06,400.92
543.46,394.11
537.15,390.54
537.45,389.61
544.33,384.76
538.93,393.85
538.11,394.43
539.01,388.99
539.85,394.7
551.54,389.9
541.01,387.14
534.44,393.75
540.12,397.52
538.77,392.59
539.36,385.51
543.55,380.49
535.03,380.88
541.13,395.33
541.37,398.54
536.76,384.48
541.08,380.6
543.25,395.35
538.86,395.61
535.93,382.37
533.21,389.49
538.94,388.98
541.06,392.31
539.68,384.83
536.5,389.84
533.42,391.96
543.24,384.75
547.88,388.42
536.57,392.71
540.98,382.53
545.04,385.98
534.67,385.13
538.42,387.34
539.96,393.72
543.05,384.97
540.31,379.73
535.11,394.25
543.26,397.53
542.46,384.94
529.97,396.94
548.64,397.17
543.29,387.96
550.13,396.64
546.12,396.81
538.82,390.57
543.99,387.9
546.34,380.77
548.12,382.95
538.99,390
550.29,383.42
544.19,387.41
543.25,389.69
549.8,388
553.42,382.46
551.02,386.59
541.2,391.87
532.41,380.24
539.97,389.01
569.36,370.27
576.25,375.81
578.03,371.53
573.48,406.83
570.07,442.96
569.57,439.01
568.01,432.94
575.61,426.95
571.99,431
560.27,429.59
567.77,425.61
570.09,431.65
569.6,433.42
574.8,428.91
566.73,423.45
555.19,418.51
570.13,425.95
570.92,433.95
535.55,409.83
523.13,426.38
522.23,429.23
531.63,435.67
527.51,434.09
520.21,423.13
530.42,419.34
530.07,407.77
528.95,426.06
518.84,423.1
529.59,430.74
516.86,427.2
522.85,427.79
534.64,430.52
533.05,422.36
533,410.72
523.87,407.13
531.05,421.05
532.02,418.92
532.15,426.06
523.9,421.18
530.35,412.63
542.21,406.37
545.03,405.45
547.44,412.33
548.02,409.85
546.97,399.94
543.32,401.38
541.57,405.85
538.02,403.76
537.19,404.39
538.36,406.33
537.57,403.49
542.87,396.86
552.18,393.54
549.03,402.08
556.76,401.56
550.06,396.03
546.61,393.06
547.08,389.49
554.42,395.07
560.02,406.23
554.91,397.9
554.06,383.21
555.02,397.13
556.66,393.08
559.48,384.26
554.21,374.31
560.81,377.22
566.1,387.96
562.13,383.31
563.56,373.65
560.79,385.31
555.12,388.65
566.34,371.82
545.61,440.13
533.97,441.96
542.25,426.15
539.97,437.74
541.29,435.64
548.74,431.14
534.57,436.38
536.17,424.87
543.96,428.95
539.02,436.87
546.75,432.05
544.33,430.64
540.41,431.65
539.99,431.89
534.98,433.99
540.95,433.15
542.92,437.12
537.27,438.66
539.73,427.56
543.21,429.07
535.83,435.37
532.34,438.71
543.56,434.73
547.11,430.93
536.47,429.77
541.1,409.83
541.09,418.95
542.21,420.75
546.51,420.06
548.8,427.76
535.15,423.93
523.65,416.17
529.7,421.6
537.9,422.46
549.07,421.21
544.33,435.08
546.41,433.13
544.97,418.83
539.59,432.1
537.59,436.87
540.96,431.21
544.19,434.35
538.44,417.22
529.96,409.13
533.89,419.52
531.35,417.98
540.69,430.11
533.51,412
527.46,401.49
535.71,411.17
532.54,407.8
527.77,407.16
540.33,396.66
543.94,391.69
545.5,400.15
546.95,402.89
541.61,390.84
542.56,393.58
545.66,403.32
544.93,396.83
550.46,394.48
551.08,396.82
554.87,387.23
549.04,394.24
536.04,397.41
630.22,407.99
695.29,415.53
672.97,410.75
671.54,403.54
678.67,399.36
679,401.78
679.97,390.41
679.19,396.12
679.34,401.04
682.12,410.68
686.14,411.3
685.98,404.7
682.17,402.49
680.83,393.52
679.99,390.15
681.59,400.01
688.01,407.84
689.46,404.42
688.67,403.54
689.79,405.9
689.19,403.16
688.38,403.67
691.41,408.8
691.97,405.11
692.61,410.39
698.8,398.23
693.47,411.57
690.24,405.46
690.82,396.45
687.02,407.65
689.62,403.81
695.21,396.96
683.71,416.17
684.07,402.87
680.5,405.32
690.11,407.68
691.05,396.49
687.05,398.67
685.91,399.59
690.4,390.82
696.9,402.5
683.8,406.44
690.54,385.17
687.86,385.36
680.06,399.43
685.46,405.32
688.91,397.14
687.03,394.65
689.81,406.75
689.48,405.27
688.21,387.88
694.11,398.59
685.34,391.63
687.76,392.98
701.19,406.53
701.48,415.64
701.76,408.75
708.12,399.01
705.16,404.18
710.19,403.44
710.14,390.96
708.88,403.43
710.28,398.61
706.77,399.39
705.5,402.87
707.18,395.92
707.49,403.72
712.1,415.94
719.41,400.88
724.91,410.88
724.33,398.94
731.8,400.86
728.2,400.87
722.78,397.11
730.28,401.34
732.26,401.75
726.34,399.97
731.93,408.1
725.08,402.39
726.82,402.1
696.69,407.61
693.12,409.34
701.13,401.42
699.83,397.09
701.15,400.62
691.99,401.32
683.79,401.8
686.48,396.17
695.01,397.68
696.55,397.01
700.43,399.12
696.95,394.56
693.76,389.89
694.73,396.18
691.84,396.97
700.16,389.9
697.04,397.16
702,407.97
702.28,399.3
693.22,394.97
693.66,392.01
702.12,392.17
703.67,397.24
701.94,393.36
699.49,397.84
690.13,409.32
696.47,389.38
700.45,385.7
703.47,395.71
701.82,393.76
701.29,390.08
707.9,393.89
704.9,393.74
692.7,393.08
700.11,394.16
710.45,389.19
693.62,394.58
726.17,404.17
758.88,401.48
751.15,398.64
748.32,402.59
754.05,401.96
751.09,401.9
756.81,400
755.4,401.8
755.64,401.93
755.23,408.82
752.31,408.31
753.4,399.82
756.32,398.39
754.55,401.57
752.95,403.02
753,401.26
753.52,396.16
757.04,400.44
752.78,406.26
749.28,391.07
753.03,386.55
754.79,397.96
752.83,392.26
754.17,395.52
755.98,401.91
755.19,398.81
754.84,395.87
755.33,392.93
753.53,403.73
751.57,404.7
756.86,390.07
761.39,390.5
754.91,394.44
758.05,399.05
751.06,393.05
750.68,392
754.34,400.1
755.02,391.78
755.57,387.06
757.65,398.83
757.63,401.13
753.62,391.11
750.03,359.17
751.72,352.05
751.91,367
753.43,357.44
753.24,359.89
751.54,366.55
752.67,357.84
757.34,358.59
760.77,356.21
753.27,363.71
752.47,364.82
756,358.7
758.9,360.45
761.46,357.29
758.47,358.06
759.63,364.03
765.25,354.47
756.85,348.25
762.79,357.69
761.09,357.88
756.5,353.47
767.92,359.33
765.15,354.08
757.68,363.01
765.52,379.47
769.41,363.69
770.04,358.3
769.16,365.83
764.2,363.25
767.54,356.9
770.31,362.3
773.06,363.72
769.56,351.57
765.67,354.05
773.49,368.26
768.39,363.54
761.7,386.84
827.64,414.46
851.81,430.94
857.8,439.66
856.21,439.86
849.67,434.51
851.67,436.12
855.28,442.39
860,438.56
856.11,434.17
856.56,429.51
858.47,428.45
854.21,431.73
851.21,437.21
859.16,432.77
864.76,427.14
855.71,426.07
852.61,419.77
863.81,440.43
860.21,442.82
854.45,429.28
849.2,434.09
852.98,429.31
857.82,427.73
854.83,438.39
854.57,434.02
859.43,429.3
861.06,423.9
857.34,431.98
856.46,428.13
846.07,473.49
838,487.55
844.56,464.08
847.89,469.6
843.05,477.2
848.41,465.18
848.1,466.75
842.91,477.49
839.09,482.11
846.14,468.32
842.07,467.32
865.51,480.53
897.99,476.67
884.97,469.04
874.8,482.96
866.86,483.11
882.29,480.07
882.45,481.49
881.36,482.66
880.43,488.35
873.2,489.9
870.43,484.51
874.77,480.97
874.77,479.42
871.1,487.83
868.12,488.32
869.19,475.93
871.94,477.18
870.21,480.15
869.14,473.09
853.11,473.09
828.95,471.96
833.06,458.11
828.02,469.93
833.92,458.28
837.36,449.98
834.87,451.45
834.16,447.25
835.54,449.91
833.89,456.18
834.05,456.41
841.65,457.53
841.15,439.04
831.4,455.01
837.82,454.73
843.64,452.91
813.28,439.25
781.22,405.93
779.01,381.17
785.73,380.24
787.38,384.92
779.05,380.04
782.65,381.01
779.6,378.3
776.13,380.97
780.67,384.38
785.54,385.89
781.25,379.91
777.72,373.97
782.98,383.37
778.03,379.06
777.87,378.97
767.68,378.26
782.36,385.06
787.61,389.42
786.13,395.52
790.86,403.55
788.31,397.09
794.79,389.38
797.05,399.93
788.95,396.69
786.05,395.63
784.98,396.38
782.17,399.03
780.97,395.92
790.2,397.05
800.55,401.47
795.54,385.36
795,382.91
793.31,397.59
790.92,400.21
788.76,401.06
809.72,389.1
827.47,385.08
827.57,388.75
828.32,386.72
825.12,398.66
827.03,397
817.65,398.58
819.18,389.43
812.66,397.84
821,395.77
829.8,390.13
822.54,392.43
823.42,390.6
824.98,393.75
821.89,386.04
869.16,391.08
907.8,437.68
921.25,463.78
929.33,460.27
931.01,456.15
922.21,462.37
913.3,464.45
918.05,459.89
934,465.05
915.62,429.56
906.74,435.67
913.86,434.94
902.33,435.18
903.35,438.27
911.21,434.55
902.09,432.6
909.13,429.66
904,441
906.32,442.3
898.02,439.48
903.24,431.97
912.29,434.73
905.62,430.75
900.53,422.43
905.32,430.2
898.65,435.17
902.07,435
924.59,426.74
822.28,368.7
800.67,358.63
807.46,375.73
799.34,371.04
808.27,364.89
809.13,364.25
808.68,357.14
806,367.05
807.25,371.96
800.87,370.59
796.38,367.96
800.19,360.82
801.32,358.52
800.69,361.71
803.07,362.27
802.05,361.46
804.01,359.04
803.35,368.59
798.67,363.95
791.85,366.34
793.72,361.81
798.88,362.54
795.87,362.9
801.46,384.33
821.33,441.82
816.91,424.85
812.31,428.7
823.78,434.74
819.08,434.09
821.4,425.57
815.99,419.42
810.45,428.13
824.06,433.83
821.13,423.17
815.97,425.05
816.02,427.12
815.35,424.95
821.58,427.69
824.91,424.9
823.12,427.94
823.6,430.08
823.24,423.98
821.29,430.97
823.96,435.04
818.74,433.22
835,417.84
872.84,422.19
882.76,435.73
879.53,429.54
883.89,419.79
880.53,431.73
878.53,439.94
885.05,423.87
883.21,429.91
883.84,433.96
882.99,427.61
884.71,431.49
878.95,427.62
875.47,422.03
894.85,432.24
911.11,433.62
901.94,429.97
909.18,430.11
909.58,428.35
902.76,435.37
909.56,433.76
909.93,432.22
905.77,437.32
911.88,432.4
909.33,427.82
907.05,435.94
911.78,424.38
910.23,433.53
912.59,435.97
914.57,436.41
913.23,434.49
910.98,433.31
914.3,436.79
920.83,429.69
911.77,423.98
906.98,429.05
909.47,438.09
911.01,436.6
920.73,429.33
924.18,426.27
917.95,430.56
909.57,437.6
911.49,435.59
940.21,425.97
927.76,432.51
935.98,431.43
934.04,433.08
934.77,433.5
931.1,437.35
925.6,435.54
939.96,423.82
945.37,429.29
927.8,441.97
934.26,429.82
934.19,431.83
930.72,432.84
938.18,436.55
934.94,435.36
927.58,432.58
935.42,432.48
937.2,430.25
929.94,443.15
932.95,437.62
931.86,437.05
944.04,438.63
875.77,415.04
820.21,403.26
826.51,405.42
829.34,402.02
833.9,406.41
820.83,396.84
826.4,398.84
827.36,398.69
826.08,408.26
815.23,384.42
805.67,372.15
807.58,387.7
810.01,384.07
807.62,374.45
804.84,375.98
800.95,371.39
805.29,369.88
804.41,370.21
801.76,369.15
806.73,369.81
809.69,368.82
806.48,373.58
804.15,380.89
801.2,364.63
812.29,366.51
811.84,368.99
802.43,369.66
803.77,374.7
808.74,363.4
806.28,360.03
802.23,375.04
805.26,369.71
812.01,364.96
806.38,366.01
807.14,364.1
810.1,367.25
807.84,376.07
804.56,375.84
801.45,371.01
804.73,374.74
811.65,377.66
802.77,372.91
803.8,373.19
805.12,368.28
811.65,371.2
806.48,364.74
810.31,371.72
788.85,345.14
748.73,298.51
757.93,318.42
756.38,314.82
737.95,279.91
737.46,277.02
744.03,291.18
744.14,284.29
738.97,287.25
740.17,296.63
747.87,288.91
751.52,287.27
752.95,290.08
750.21,290.01
748.43,289.67
745.27,283.81
742.07,281.87
743.8,291.8
749.38,299.04
750.1,289.87
742.45,281.03
738.14,285.98
744.76,280.99
743.6,288.48
751.03,289.8
750.43,284.55
744.62,289.81
741.24,290.13
739.12,284.44
744.36,287.18
750.03,276.63
745.44,277.58
743.04,281.09
751.45,273.18
748.84,303.47
735.95,308.34
732.75,285.37
740.43,294.93
739.1,303.26
727.96,291.68
737.41,297.2
739.59,304.81
743.96,292.92
732.83,293.49
731.45,296.29
739.14,291.67
738.72,290.65
738.89,294.91
732.08,302.78
741.44,292.13
742.8,300.97
738.2,295.52
735.84,294.8
736.66,292.36
733.78,291.15
733.8,301.84
741.7,301.68
738.65,293.95
734.06,298.85
734.65,293.93
727.68,284.2
733.29,278.94
739.33,269.56
737.48,266.02
736.32,272.24
732.03,274.85
729.06,276.64
733.65,269.71
737.65,273.31
739,239.38
746.38,467.8
775.38,484.04
796.06,326.7
789.29,353.32
784.89,350.74
785.93,351.56
784.75,360.99
793.04,352.26
792.08,353.61
792.31,353.59
798.73,352.31
795.03,358
789.46,360.66
797.2,359.5
798.99,364.11
798.94,361.26
800.22,356.98
795.61,351.84
787.76,357.9
794.47,367.4
801.68,356.83
796.35,346.86
792.11,361.51
792.59,364.72
796.94,356.49
781.51,356.42
874.91,385.71
914.49,377.2
895.04,370.02
896.89,377.34
898.25,372.06
893.76,373.34
902.17,372.79
895.49,369.09
890.61,370.98
897.23,376.02
903.5,366.31
895.25,367.68
891.04,383.24
901.2,383.6
898.09,374.11
886.44,372.59
902.8,367.67
889.34,379.58
891.6,364.02
916.24,401.02
929.73,421.65
933.14,399.65
935.82,397.52
932.46,403.32
930.84,402.13
928.98,405.97
930.35,403.68
925.83,411.02
932.62,411.87
930.79,409.15
929.85,405.17
935.55,400.68
926.17,410.34
924.4,423.06
930.1,412.52
921.66,407.94
926.7,407.59
928.55,399.28
922.67,403.92
924.06,412.92
922.35,411.93
942.08,413.19
998.36,411.69
975.87,408.02
981.96,411.26
991.96,413.1
984.29,406.55
989.21,404.43
990.57,414.96
980.84,418.22
979.61,412.55
972,418.9
980.61,409.35
984.44,408.78
979.28,415.61
977.26,400.47
970.99,403.41
967.16,408.03
973.03,403.15
974.49,419.88
970.93,420.1
972.05,409
967.62,417.72
967.57,408.09
973.32,413.2
970.96,420.47
971.27,406.94
971.8,400.15
965.18,412.11
967.39,409.85
968.7,398.77
1031.1,421.26
1055.7,431.31
1053.5,424.84
1056.1,427.9
1052.3,426.19
1044.8,422.96
1046.4,429.44
1046.9,420.69
1045.1,424.85
1042.3,424.6
1041.7,420.66
1042.9,420.48
1041.9,424.82
1035.2,421.49
1033.1,413.23
1033.3,418.55
1020.2,428.01
1020.8,416.53
1028.9,405.61
1032.7,417.16
1027.8,418.35
1029.9,420.35
1023.4,420.63
1011.8,416.3
1018.8,420.19
1021.8,417.89
1016.1,418.04
1012.3,415.16
1001,417.07
1005.7,418.51
994.66,412.77
986.25,413.47
997.57,415.88
994.3,412.6
989.13,415.44
993.98,406
987.47,413.98
980.03,403.82
978.41,415.97
980.16,421.84
978.08,416.68
974.34,423.6
975.39,419.9
974.56,403.07
967.19,407.65
962.2,423.31
961.94,427.69
958.92,424.84
998.36,429.26
1032.8,449.9
1016.2,468.98
1035.9,451.78
1110.5,412.57
1114.1,410.82
1118.4,417.42
1116.9,419.94
1117,424.89
1117.4,416.07
1105.6,417.06
1098.3,425.8
1102.9,418.06
1097.6,419.03
1094.2,417.99
1082.1,420.68
1081.4,421.03
1081.2,421.84
1082.5,420.95
1074.5,419.99
1067.9,419.19
1074,411.39
1066.2,408.12
1063,422.02
1064.8,406.58
1062.2,409.69
1045.6,411.57
1038.7,409.62
1039.1,409.72
1029.8,411.39
1022.8,417.29
1026.2,416.04
1024.1,406.99
1018.4,415.52
1008.7,409.1
1015.7,410.13
981.71,432.12
957.47,440.64
971.73,436.25
964.35,438.34
958.17,434.16
962.04,441.9
948.59,444.52
933.86,438.6
938.79,441.63
946.12,444.15
944.47,433.11
936.11,433.09
931.84,442.06
935.34,430.61
921.13,435.98
915.47,432.13
912.62,436.58
924.05,431.18
919.4,429.57
871.78,458.08
832.9,482.95
834.28,481.23
833.25,483.68
836.02,476.05
830.59,476.96
842.13,486.95
838.15,490.28
832.92,485.72
833.66,481.24
836.12,482.14
833.93,489.05
822.23,492.55
836.92,483.05
840.2,478.96
838.84,481.08
833.15,483.78
825.64,478.88
828.22,479.48
836.03,484.43
833.1,477.56
827.07,469.59
831.99,471.98
828.36,475.99
829.95,473.8
833.08,479.24
835.7,483.13
834.55,480.46
833.63,478.77
834.33,480.86
835.21,481.5
847.99,476
841.72,479.67
842.03,477.53
838.51,471.65
851.61,468.99
853.03,475.63
842.33,474.57
849.1,479.07
846.18,509.9
838.99,504.99
834.68,503.77
828.52,503.38
831.08,495.23
833.5,493.93
830.04,496.57
834.97,495.8
841.5,496.16
838.95,497.16
850,496.99
837.9,491.7
843.17,487.49
849.01,486.39
840.33,484.81
845.93,487.39
857.2,492.04
850.05,486.06
844.31,475.48
839.99,481.06
841.22,484.76
849.31,468.45
845.94,530.1
845.52,506.01
851.88,456.65
844.37,468.34
835.83,462.38
849.59,474.11
854,503.01
850.85,479.05
843.27,483.28
848.52,483.16
850.19,473.14
847.46,464.47
853.1,466.31
854.29,472.5
847.14,468.54
859.16,479.07
868.44,478.27
856.24,478.71
856.52,477.5
859.77,468.77
862.35,471.2
862.1,476.77
856.62,470.97
859.28,471.19
857.95,474.07
851.2,478.97
845.03,474.42
869.41,469.23
793.12,451.47
744.8,441.47
779.74,439.16
777.64,440.92
777.59,451.68
782,430.9
778.13,445.73
781.33,455.03
780.61,438.1
781.55,429.91
782.84,436.95
779.56,437.59
778.23,434.08
784.43,437.2
786.75,433.88
772.25,435.46
814.4,472.89
808.42,476.15
797.27,469.22
794.08,478.97
792.28,481.39
802.51,469.79
799.35,465.48
806.04,472.04
801.44,466.19
802.63,457.34
807.44,469.02
797.83,471
803.92,465.1
795.03,454
765.73,435.5
779.9,436.37
780.87,443.93
774.31,432.65
775.95,434.86
778.28,426.89
766.36,416.11
758.51,409.35
762.77,407.6
765.5,404.16
764.47,395.07
762.06,403.11
767.66,401.2
765.56,403.12
759.82,405.07
769.58,399.79
770.97,399.77
761.89,403.46
764.1,399.51
765.73,398.83
764.09,407.12
765.33,403.9
739.17,393.68
729.79,390.31
731.95,393.04
736,393.85
739.12,395.31
738.2,396.29
738.65,395.97
734.95,401.86
736.69,390.31
740.04,399.5
744.61,402.37
742.36,395.32
739.17,396.03
740.9,401.84
739.98,400.87
737.14,392.28
740,388.28
735.58,401.88
731.68,388.78
737.14,387.68
742.96,390.27
730.85,388.49
735.35,389.54
751.43,387.78
732.54,386.88
729.08,394.02
731.16,388.29
727.05,392.2
731.73,399
730.09,399.98
729.18,401.53
724.42,405.27
717.91,403.72
726.51,403.03
723.99,411.01
725.42,403.58
715.78,403.21
722.76,405.23
735.46,398.69
738.28,400.54
733.38,404.58
729.97,402.72
732.19,410.17
732.02,410.73
734.58,399.73
739.07,399.03
734.9,410.72
737.61,405.86
745.85,408.38
740.08,416.25
734.03,405.24
740.92,399.34
734.96,407.29
739.81,408.38
737.18,401.93
739.99,400.14
734.48,394.97
802.61,416.86
872.86,439.45
866.08,430.32
872.83,431.53
874.12,436.58
877.18,417.8
870.71,424.05
874.06,433.46
881.41,432.71
883.65,433.22
884.49,437.9
878.46,436.08
868.87,426.64
875.18,426.36
874.05,435.06
877,433.15
881.05,479.6
883.73,487.38
887,477.83
892.66,483.36
892.08,483.4
884.55,489.13
889.37,483.69
894.11,479.24
889.78,479.25
895.83,491.89
881.53,483.24
876.83,475.34
893.22,485.89
895.82,491.14
892.59,487.38
899.04,483.7
893.35,476.42
894.64,476.21
901.13,488.87
894.68,486.34
888.25,481.1
895.07,481.04
899.62,475.04
891.28,473.75
887.19,482.46
896.38,484.58
899.64,473.24
893.51,483.21
887.12,480.53
886.33,477.22
889.56,481.14
890.76,476.68
891.96,475.01
899.24,473.72
899.12,468.83
899.29,476.52
904.71,469.66
905.11,463.11
896.89,466.51
903.94,469.93
910.41,469.77
898.01,468.87
908.23,471.41
903.21,478.9
905.78,473.52
901.64,468.08
900.77,464.58
905.81,465.25
908.88,467.54
904.36,470.79
901.13,474.92
912.36,468.47
908.6,462.92
899.98,468.97
898.4,469.14
900.1,461.14
899.08,460.07
906.12,461.73
903.88,462.04
895.91,469.53
898.94,464.51
815.51,433.95
808.78,439.55
804.47,444.27
802.18,439.68
805.64,436.84
802.61,435.2
802.6,440.13
793.91,438.41
771.51,412.05
778.67,417.1
774.34,428.22
771.59,418.13
772.92,416.08
776.47,416.92
780.07,415.28
775.03,412.88
771.09,413.47
777.66,426.85
765.19,415.83
773.26,431.23
764.76,405.82
755.11,396.55
760,401.54
759.44,400.96
755.72,404.56
758.19,402.21
754.51,401.34
759.21,411.4
717.03,417.5
718.72,409.45
723.97,406.78
721.19,412.12
731.8,408.28
733.26,407.91
722.39,415.05
729.68,403.81
734.99,413.37
731.18,416.83
725.07,398.31
723.9,384.72
727.22,397.96
732.33,412.7
728.86,408.79
722.61,401.93
716.63,403.72
673.94,418.33
686.58,427.03
689.53,432.06
679.41,433.5
679.46,431.78
676.91,428.2
669.99,427.85
672.87,431.27
674.89,429.86
674.65,429.88
685.6,432.34
677.05,426.84
674.7,430.3
673.88,440.12
673.88,431.8
680.57,424.73
683.93,434.01
685.63,425.61
678.12,426.96
681.55,425.69
679.25,430.35
677.38,422.04
674.77,423.4
673.32,428.8
675.38,422.18
676.53,422.95
687.71,424.46
706.89,412.38
695.87,409.4
704.89,404.59
704.48,406.93
701.69,405.49
706.55,410.14
702.5,420.06
701.92,411.36
715.63,404.21
712.36,412.8
705.17,410.05
708.47,405.6
706.04,404.47
712.75,406.63
725.29,405.25
726.56,403.58
723.27,402.35
722.14,395.23
727.66,406.64
736.33,407.17
735.75,400.37
735.06,409.78
