784.97,559.58
744.47,566.05
789.37,555.99
774.41,567.08
777.54,568.54
789.83,548.83
781.92,564.8
789.28,565.4
759.54,572.41
926.23,459.14
1057,383.5
1015.6,414.59
1030.7,399.69
1032.8,396.55
1044.1,378.98
1045.8,402.87
1043.7,376.81
1060.8,433.62
1076.7,557.32
1068.6,543.72
1071.7,547.61
1073.2,532.72
1080.2,607.03
1088.2,631.7
1095.2,593.78
1095.2,591.98
1080.8,606.04
1076.8,624.27
1097.2,589.25
1079.9,613.25
1077.5,627.25
1101.7,602.27
1110.3,598.31
1099.1,597.59
1081.4,588.11
1142.7,597.39
788.2,607.48
481.43,639.04
488.24,665.89
493.19,660.51
491.33,662.99
507.51,654.33
500.12,641.38
530.57,675.33
527,668.93
490.82,633.41
501.89,647.29
508.96,644.88
497.23,632.7
500.9,657
516.92,655.17
456.82,642.79
385.22,644.15
402.85,644.56
405.08,658.91
399.55,652.82
399.72,647.16
403.32,641.88
403.35,629.04
410.37,620.18
420.55,627.56
408.19,634.24
416.3,619.27
422.41,617.99
412.66,613.2
490.28,644.94
581.24,671.77
543.8,624.47
546.19,623.23
557.32,637.35
582.46,667.58
563.6,671.75
536.94,619.75
543.32,558.84
535.3,540.2
531.87,527.04
535.89,494.29
542.1,471.54
578.93,539.33
576.09,557.8
545.3,495.21
573.51,513.31
555.23,485.19
671.02,562.98
671.52,545.46
665.79,517.93
670.42,519.49
669.73,516.33
725.21,567.57
444.28,492.31
396.42,473.7
431.55,495.35
423.75,502.2
422.85,489.54
426.45,487.63
435.05,515.11
428.27,500.13
403.35,491.54
404.12,492.62
406,494.11
403.54,505.54
412.67,505.16
403.99,519.71
416.22,703.84
416.64,763.19
421.02,759.85
427.29,755.16
427.71,746.79
428.43,762.04
423.89,750.91
424.18,743.21
370.39,854.15
357.43,884.57
361.98,854.79
356.5,867.75
377.85,858.47
362.65,846.5
392.43,841.48
390.66,839.48
433.03,835.05
495.75,841.32
496.12,845.97
474.35,827.65
462.65,819.52
466.54,819.49
538.14,866.48
627.91,917.55
595.2,892.88
551.71,858.97
669.05,912.87
652.42,920.43
572.9,876.04
689.85,775.67
788.94,712.26
779.24,724.54
783.61,737.44
772.04,714.3
782.19,711.46
768.21,716
789.92,729.03
811.59,724.84
762.44,747.47
691.89,817.78
688.22,852.45
701.81,872.18
700.75,854.72
685.28,841.95
720.72,802.18
761.41,782.28
744.56,832.35
756.84,840.08
776.07,833.42
778.1,872.24
768.63,858.87
780.5,775.65
803.59,711.44
803.07,714.64
791.5,739.93
792.07,710.31
891.23,654.59
1001,644.67
1042.4,645.13
1044.4,636.37
1048.4,653.57
1034.5,665.72
973.07,695.63
959.07,690.95
965.33,685.88
962.02,694.85
956.38,678.69
955.54,652.91
1006.9,661.53
1104.3,615.33
1108.4,624.06
1078.7,651.58
1077,625.24
1047.8,440.82
988.81,157.75
986.83,158.86
977.65,156.26
983.81,154.13
999.18,154.28
996.04,151.01
983.15,160.99
986.59,157.81
997.82,153.11
983.04,142.69
1030.9,147.76
1097.3,137.43
1102.3,123.32
1081.7,128.62
1092.2,120.97
1100.2,123.91
1114.5,108.25
1098.2,111.68
1095.5,122.9
1080.4,93.65
1124.4,141.28
1348.6,368.45
1339.7,427.19
1316.5,421.57
1327.8,406.35
1329.6,404.67
1327.9,411.03
1329.1,405.66
1327.2,417.84
1322.1,411.13
1333.4,400.21
1325.6,432.42
1314.7,434.53
1323.9,398.81
1333.2,404.88
1334.7,392.03
1231.3,303.17
764.81,78.401
563.46,-12.759
645.33,15.551
633.76,7.1387
627.62,7.1012
630.51,7.0269
490.84,6.9733
273.69,7.0124
200.71,6.9956
226.51,7.0012
223.68,6.9997
238.27,7
248.37,7
238.45,7
257.7,7
286.98,7
289.36,7
280.42,7
285.24,7
281.94,7
273.74,7
371.3,7
484.87,7
533.35,7
540.2,7
522.02,7
541.65,7
540.97,7
532.1,7
533.19,7
509.5,7
450.24,7.0001
415.99,7
426.47,6.9993
432.05,7.0037
424.55,6.9857
429.38,7.0445
436.69,6.8901
430.89,7.1762
436.86,7.0843
442.67,0.92119
459.25,-0.47111
458.86,0.176
440.83,-0.048752
461.36,0.00040477
527.95,0.016207
545.16,0.020509
502.96,-0.27141
511.93,2.4974
522.55,6.7073
513.68,22.049
510.18,32.127
511.71,25.61
524.54,18.271
507.88,-25.646
707.49,293.88
800.95,487.89
763.88,435.93
785.76,448.69
769.72,461.99
765.29,441.08
771.95,462.75
738.99,334.22
725.76,239.51
736.1,287.15
735.33,274.96
742.9,168.78
751.62,188.24
789.67,157.95
470.57,311.61
272.89,342.48
325.04,227.11
295.27,236.41
309.39,233.9
311.16,239.57
313.15,259.09
307.27,254.66
294.88,291.69
291.58,340.33
295.05,338.25
294.01,354.02
298.54,345.06
287.75,349.14
289.78,346.72
313.67,337.94
371.59,341.53
437.2,352.62
436.18,356.12
434.56,344.91
436.76,350.04
444.8,356.73
431.28,351.28
493.31,343.19
646.53,350.62
653.63,372.7
654.41,364.52
648.57,369.27
644.73,376.9
650.83,377.44
652.53,375.62
652.66,365.75
657.59,352.87
653.23,379.08
753.4,608.99
854.27,754.96
857.8,729.44
818.89,693.81
804.63,678.24
802.51,684.38
807.95,658.06
895.81,708.96
870.14,715.23
855.39,729.8
873.11,746.41
735.9,642.63
880.05,732.45
924.44,711.62
931.77,662.87
929.58,668.66
916.01,668.45
933.72,659.7
931.05,682.06
908.14,662.77
992.85,665.94
1014.5,645.47
978.79,637.03
976.7,641.86
991.44,630.73
994.93,641.96
983.98,618.94
995.01,606.51
985.19,604.12
937.15,591.4
663.07,541.7
296.02,479.33
347.77,481.64
357.6,501.22
345.66,473.37
342.52,467.04
356.29,469.96
338.32,490.08
273.78,544
283.29,526.16
289.91,508.09
292.61,517.17
297.59,523.87
272.25,517.7
318.57,519.87
460.75,530.05
444.22,519.74
437.09,515.24
447.54,527.35
447.48,521.22
444.37,521.64
441.76,531.28
470.41,516.94
566.76,531.05
575.69,528.94
577.4,520.51
582.83,534.31
568.46,540.17
588.39,526.67
658.02,525.46
677.2,511.53
688.29,520.73
692.69,536.43
687.94,537.21
686.73,531.51
687.09,526.02
680.95,510.31
685.96,500.33
695.71,524.85
716.89,505.59
659.43,481.24
815.32,533.89
1191.9,624.16
1216.6,656.05
1215.5,652.57
1209,672.89
1216.5,647.44
1216.1,638.62
1220.8,628.43
1244,580.32
1221.2,619.63
1217.4,624.02
1227.3,619.16
1228.4,634.99
1249.1,606.75
1254.7,592
1227.6,635.84
1268.4,597.52
1299.7,616.86
1318.1,587.5
1323.6,577.76
1329,583.59
1329,580.05
1306.3,607
1306.5,606.58
1372.7,596.56
1385,594.64
1372.6,605.88
1375.3,595.92
1379.5,576.02
1391.6,582.77
1402.8,575.31
1376.7,600
1369.4,602.38
1365.6,598.07
1396.9,593.34
1336.6,587.64
1171.4,603.69
1353.3,609.56
1321.6,631.49
1215.1,635.12
1172.1,628.65
1211.2,632.11
1148.2,625.92
856.61,575.83
896.6,515.57
1179.3,599.96
1277.5,625.88
1258.6,598.64
1257,601.75
1259.8,568.72
1299.9,489.27
1253.8,487.61
1253.8,468.15
1269.3,445.05
1263.7,432.15
1252.2,421.41
1256.2,414.43
1276,407.98
1258.1,414.49
1273,389.74
1272.5,375.34
1248.5,395.23
1256,392.64
1273.4,373.45
1241.6,411.68
1255,378.08
1294.3,337.03
1291.3,344.41
1308.6,348.16
1326.4,297.89
1282,245.67
1300.8,248.5
1306.6,220.24
1298.6,225.52
1290.4,243.02
1299.5,256.84
1314.3,274.1
1309.7,281.98
1308.5,290.33
1297.6,274.92
1301,266.62
1322.5,258.96
1252.7,317.5
1142.7,385.21
1156,346.25
1148.3,381.66
1147.8,396.98
1174.3,363.19
1176.9,360.77
1161.7,382.8
1156.7,381.73
1142.6,385.29
1150.1,388.78
1194.2,374.13
1218.2,362.69
1218.5,370.46
1210.8,378.91
1206.2,373.93
1217.1,372.05
1209.3,378.47
1207.2,387.76
1214.6,380.66
1226,363.76
1221.9,360.59
1215.3,368.55
1233,366.01
1215.6,366.53
1299.6,368.26
1352.9,361.3
1336,362.05
1333.4,366.1
1340.3,355.51
1339.6,356.55
1373.4,374.68
1076.9,339.52
927.36,316.68
984.44,327.23
939.53,324.32
988.69,330.87
1328.8,392.68
1322.2,406.54
1287.7,401.06
1302.2,394.2
1294.8,385.03
1274.5,371.21
1243.5,355.16
1229.2,357.28
1233.2,367.19
1238.6,363.05
1241.5,352.51
1235.7,364.07
1223.9,384.04
1239,382.08
1298.5,384.75
1332.5,368.42
1313.9,372.87
1305.3,376.87
1322.1,370.97
1329.7,372.07
1333.5,377.77
1326.7,381.19
1239.2,306.26
1216.1,295.48
1232.6,302.57
1226.6,289.89
1220.7,301.41
1211.7,298.85
1217.4,292.15
1287.4,285.1
1302.4,288.98
1293.2,278.46
1303,267.6
1295.6,280.73
1291,284
1291.2,287.49
1297,290.06
1288.2,297.96
1313.4,293.09
1349,275.08
1340.6,274.82
1347,293.68
1342.2,297.11
1349.9,288.18
1360.6,273.33
1352.3,277.05
1351.1,292.6
1362.9,288.93
1343,282.91
1364,290.17
1356.6,287.05
1352.2,287.24
1304.1,303.61
1234.6,306.43
1250.1,288.55
1255.6,298.42
1237,297.16
1217.9,294.92
1298.1,289.3
1056.7,340.76
636.42,408.96
687.81,387.47
676.93,387.32
682.44,387.67
668.14,372.31
714.03,423.64
739.19,440.39
730.37,429.62
804.5,512.73
722.33,418.46
762.97,405.17
824.42,396.39
861.43,438.62
864.26,466.52
829.41,404.52
840.69,405.15
858.26,400.66
842.56,406.87
845.7,444.84
845.7,440.18
876.05,409.07
796.1,411.6
438.67,403.99
365.64,412.82
389.42,421.72
390.03,414.56
378.58,422.05
342.28,412.25
290.75,373.38
279.06,386
277.72,368.32
291.96,382.63
307.89,385.16
299.28,389.71
321.37,396.05
388.56,376.86
390.74,394.4
401.96,388.43
360.87,367.71
564.13,508.67
729.02,586.38
660.67,509.44
678.73,535.82
687.46,568.55
675.82,553.97
683.11,543.57
684.4,548.88
680.72,557.97
687.02,554.08
684.45,530.35
679.64,521.71
689.25,529.28
681.56,525.15
674.82,530.08
674.83,533.86
674.2,520.63
684.5,513.47
685.88,501.99
675.14,499.81
679.76,509.93
683.75,500.37
675.95,493.67
671.87,508.26
672.98,499.51
671.67,489.57
680.01,501.11
680.9,494.02
481.11,468.96
281.14,449.08
323.3,443.6
338.94,446.93
325.44,433.39
328.19,439.87
348.02,399.43
351.3,365.8
334.53,367.01
328.63,361.03
336.96,377.83
332.56,376.71
334.99,366.67
332.79,352.13
321.5,347.43
321.72,351.2
330.98,344.67
325.86,333.4
333.51,325.21
312.91,321.37
406.22,325.76
492.06,326.62
468.6,322.9
467.15,326.34
466.08,328.77
468.48,331.35
481.11,319.69
463.3,323.1
505.65,337.72
597.7,341.47
598.08,339.49
593.26,331.5
589.56,331.11
588.68,342.41
582.48,356.67
602.03,355.56
671.75,346.41
735.99,348.95
736.33,344.98
729.33,349.71
722.21,344.4
712.75,345.05
764.89,342.61
846.66,333.86
841.59,345.06
844.61,339.27
853.12,357.14
852.59,348.66
853.81,338.42
848.98,354.32
878.44,351.67
981.99,322.88
1004.8,339.67
993.29,358.5
999.6,351.7
981.19,345.24
1014.2,342.15
899.36,348.88
374.6,383.93
321.78,364.18
352.87,377.13
341.48,384.48
338.18,365.32
344.51,361.62
355.67,373.21
345.97,364.26
359.69,365.33
359.85,366.83
361.01,303.34
371.43,243.39
370.84,245.61
360.28,252.24
355.64,249.29
358.65,246.41
474.46,251.99
543.02,249.77
532.58,254.09
533.17,256.68
540.63,238.62
546.94,250.86
479.17,254.41
461.48,240.92
479.57,238.43
483.83,233.66
484,216.09
488.72,216.58
500.64,225.92
493.21,215.53
480.06,197.11
480.05,201.59
482.59,209.96
486.88,201.68
498.85,198.84
484.5,195.6
495.16,204.82
485.9,211.83
479.39,217.94
486.54,217.58
485.93,207.94
491.96,205.93
483.3,199.49
486.34,201.72
458.75,209.25
558.11,223.11
683.08,228.95
646.68,221.76
645.94,228.94
649.02,235.08
641.04,229.89
650.05,223.92
594.59,232.32
537.95,239.7
576.93,233.82
562.68,235.15
552.28,226.09
561.79,235.2
569.24,228.25
570.64,223.5
566.46,228.2
556.25,216.72
555.85,225.49
559.15,226.41
563.16,212.18
567.03,217.01
554.24,221.93
557.76,191.13
559.9,207.21
452.35,350.53
453.35,361.41
476.63,326.45
482.9,332.54
483.44,330.92
476.92,321.26
476.01,347.71
476.01,334.86
476.38,325.35
479.58,325.14
478.25,323.67
483.44,319.73
486.55,350.15
472.07,395.26
489.31,328.63
488.67,323.23
483.12,333.77
479.46,328.44
474.75,329.19
477.37,333.6
485.07,331.86
483.33,322.34
484.39,315.38
489.48,307.72
483.58,319.81
465.78,291.13
455.75,219.39
463.97,225.99
473.13,210.99
464.25,215.63
457.44,225.07
474.39,205
482.09,182.99
465.2,182.02
469.1,172.02
459.56,183.03
484,191.81
478.23,180.39
468.4,166.08
482.63,168.52
476.17,173.29
472.2,160.37
468.07,163.79
470.83,171.03
467.23,162.59
473.31,152.25
481.7,152.21
467.13,153.14
468.62,155.72
472.22,158.56
475.89,152.68
477.09,153.54
474.96,156.85
472.43,149.95
470.96,147.44
471.77,159.11
474.59,160.21
474.74,149.44
476.87,142.15
476.65,135.08
469.4,129.39
467.2,137.31
474.46,137.55
473.89,132.89
473.52,137.89
483.62,140.66
478.53,127.55
467.84,122.05
484.95,141.26
464.6,138
473.63,136.63
475.84,141.43
479.58,142.51
483.31,129.47
474.79,124.81
488.01,143.99
477.61,109.18
467.28,89.307
465.5,75.94
469.9,79.362
475,76.876
471.86,51.174
464.06,65.754
467.13,63.898
468.78,64.204
466.02,59.706
465.49,71.08
471.34,83.884
474.43,66.462
467.02,62.275
468.61,53.913
448.63,63.872
564.67,66.621
670.09,68.894
645.8,77.286
651.27,67.757
659.92,59.967
655.79,67.933
656.65,78.424
653.48,75.29
647.52,83.918
644.83,88.467
641.06,61.381
646.46,74.099
647.82,72.087
639.95,86.674
665.82,73.602
656.81,51.854
666.14,87.097
812.4,132.89
831.66,124.55
812.88,132.59
801.36,107.44
791.67,114.04
783.76,135.24
796.98,113.3
813.26,122.68
780.82,140.23
845.49,115.17
582.48,145.18
395.56,186.95
467.85,170.26
463.87,150.71
474.01,170.04
465.83,158.6
470.84,154.19
475.12,174.18
471.33,173.8
491.91,164.22
529.02,178.22
527.14,173.21
526.45,162.1
535.77,159.69
522.39,146.78
574.64,159.27
646.4,184.28
622.5,172.6
622.87,170.85
620.39,174.81
623.09,172.15
625.26,167.8
618.1,172.85
638.33,179.51
687.77,179.41
683.05,185.02
672.26,179.43
669.33,184.29
671.95,182.01
664.99,182.43
698.33,193.21
782.21,185.88
772.25,173.39
780.89,178.68
785.81,189.48
781.32,180.21
788.66,160.12
802.76,161.15
801,170.31
798,145.17
891.41,159.41
910.63,176.73
903.03,169.91
909.76,162.51
889.36,183.09
889.08,207.79
889.88,176.54
892.8,174.17
903.37,186.65
927.13,185.83
947.5,183.62
940.65,185.5
927.07,177.93
950.8,172.25
952.08,164.96
928.9,182.2
944.87,191.18
985.56,176.59
994.44,173.84
995.98,180.03
995.96,172.06
988.02,181.93
991.53,179.99
990.57,167
994.57,157.55
1009,155.59
1000.8,180.05
983.77,196.72
536.39,196.57
352.88,184.94
437.4,177.21
407.73,180.61
412.32,193.07
420.03,208.95
423.78,196.65
485.19,196.54
525.2,206.14
520.54,210.16
521.12,214.88
521.18,216.14
521.74,200.57
589.94,205.49
621.6,204.24
619.23,208.13
625.58,234.78
632.82,242.98
631.88,209.6
642.14,204.97
692.17,201.77
707.04,207.92
702.75,202.99
702.28,211.72
700.03,225.83
709.16,193.48
705.16,204.53
698.96,203.25
706.12,217.08
681.84,209.36
733.73,190.97
880.26,195.86
900.83,184.01
887.3,199.04
886.18,197.91
891.77,184.21
895.27,201.59
891.54,207.02
874.12,185.4
873.53,212.95
951.06,190.01
969.43,196.01
955.62,188.07
954.37,188.44
954.44,197.89
953.3,171.26
958.81,168.72
966.49,180.37
990.94,191.38
1007.6,195.83
1011.3,189.84
998.02,181.7
1024.4,179.56
1035,181.05
540.6,207.01
367.06,207.57
414.64,193.17
416.82,193.47
427.76,197.35
421.61,195.77
424.78,210.49
508.87,203.51
526.61,194.49
514.78,203.62
509.98,214.43
536.59,208.21
617.55,195.41
605.42,192.79
600.63,195.13
601.68,191.11
609.81,182.1
612.7,189.3
623.93,200.23
675.48,184.51
685.88,182.04
687.97,178.53
668.42,174.53
676.32,170.98
689.41,173.51
670.9,185.18
680.13,185.74
686.46,170.4
726.03,205.18
751.73,217.58
758.85,227.41
756.64,221.4
751.41,191.3
766.97,224.93
761.47,212.18
785.57,254.79
849.52,244.3
882.21,221.2
868.28,226.33
864.95,207.71
873.08,218.97
861.87,205.11
870.72,207.81
880.87,209.34
862.45,203.07
905.15,207.41
1020.4,208.69
1014.5,196.64
1000.5,217.97
1000.5,204
1005,187.02
1004.2,197.44
997.46,217.65
993.71,224.93
997.63,202.19
1026.3,200.5
1047.1,198.31
1024.9,214.8
1041.6,215.66
869.83,200.73
425.65,228.59
451.45,233.74
468.19,223.07
461.87,214.65
478.7,216.43
482.06,228.7
467.76,235.31
478.74,221.24
572.73,214.42
615.92,238.32
620.18,238.01
628.64,239.42
617.74,249.75
630.97,241.37
722.1,241.19
719.72,255.91
727.78,262.89
715.43,252.65
747.58,261.45
805.26,257.69
794.93,232.89
796.93,259.98
846.54,243.97
857.25,235.31
847.64,255.39
848.84,259.82
850.29,252.96
849.91,258.16
853.33,244.18
842.23,246.82
917.75,239.68
956.52,234.36
938.88,231.74
930.93,229.84
931.13,233.94
940.25,229.16
931.46,231.29
980.92,240.04
1002.1,240.65
1000.3,234.67
979.53,240.97
788.42,259.26
476.81,263.09
464.91,261.83
486.31,264.76
475.89,269.87
476.25,270.3
476.32,273.08
485.71,276.12
484.73,253.57
546.73,252.75
560.56,265.9
549.86,278.69
558.15,273.17
548.95,262.64
563.18,282.16
675.48,296.3
635.34,280.31
614.37,258.73
628.24,254.46
619.78,268.78
622.18,281.87
625.93,280.03
619.36,284.15
624.82,276.88
639.83,275.52
666.89,256.2
689.69,247.67
682.99,267.01
688.1,256.01
766.04,275.67
763.63,244.09
754.49,251.44
758.62,274.82
759.51,266.89
773.73,266.11
767.17,263.2
760.48,255.31
751.31,276.32
825.45,265.71
884.64,243.73
879.9,263.41
896.99,283.42
890.45,266
885.16,284.7
882.72,266.44
860.16,259.46
925.02,266.62
1018.6,256.9
990.13,255.06
1001.9,262.65
1004.6,286.39
1000.1,279.85
1009.6,259.24
1007.4,267.5
982.19,288.53
996.58,274.72
1003,255.3
679.99,302.21
453.2,306.07
413.71,285.02
416.67,268.49
440.53,277.78
478.05,324.3
488.49,288.83
539.26,285.39
552.41,296.09
540.29,295.62
519.28,267.39
533.01,250.22
628.72,292.6
629.09,279.74
623.64,274.53
651.52,276.59
646.51,276.28
625.2,286.28
639.57,294.12
671.4,292.13
753.15,327.87
753.28,307.59
735.74,284.08
735.3,286.17
747.6,302.54
761.61,309.04
732.46,276.29
732.75,283.66
787.75,285.75
799,289.07
792.71,293.14
791.08,288.79
788.29,284.14
858.02,283.44
864.54,304.75
862.39,298.6
863.11,287.61
866.34,288.69
871.93,282.74
867.92,270.33
864.18,270.05
850.11,266.99
932.66,270.17
983.36,260.22
974.31,262.57
976.68,275.15
971.79,260.48
972.89,265.63
972.34,263.42
971.77,266.63
972.6,265.52
976.32,269.78
1011.3,278.4
991.99,268.85
717.32,277.53
508.96,288.82
440.32,300.33
442.81,302.05
449.54,313.25
442.16,331.65
444.12,315.26
444.7,300.32
445.36,306.23
510.32,303.68
544.93,282.96
526.11,278.27
537.89,302.39
558.1,312.94
552.42,299.63
535.94,306.62
597.92,288.9
650.04,284.73
645.82,299.8
655.74,281.19
652.35,272.74
616.74,306.74
619.15,298.75
622.82,297.84
619.41,304.55
629.96,296.24
635.3,290.63
616.06,277.36
607.51,280.03
706.18,312.18
740.79,305.67
718.09,292.86
722.14,307.5
725.7,292.29
726.96,261.99
580.14,288.83
514.64,286.42
534.26,274.23
543.97,284.87
529.54,278.55
515.04,253.94
525.63,273.92
511.71,265.47
489.27,251.73
706.13,281.22
910.49,299.69
869.39,280.63
862.08,285.46
861.08,288.23
862.28,285.33
866.17,291.63
882.62,280.19
854.66,262.67
800.21,271
817.47,279.87
813.24,269.32
822.02,276.72
817.37,264.95
807.32,264.66
851.19,270.05
923.63,255.01
932.92,262.11
926.32,263.57
918.81,258.99
926.02,258.05
934.44,256.39
933.46,253.78
928.63,256.71
913.21,263.9
892.61,274.98
895.51,274.19
900.91,268.28
896.01,258.3
893.27,256.1
901.76,268.01
897.32,271.73
835.69,283.21
819.14,275.54
814.93,254.95
804.41,235.95
807.17,233.23
810.18,241.72
809.2,229.5
804.72,230.01
803.98,231.16
807.1,227.59
810.16,220.66
816.57,230.56
825.25,248.01
821.47,218.13
817.99,229.07
819.26,222.49
816.62,211.15
824.13,242.38
829.38,264.26
812.91,224.85
825.39,213.88
818.31,213.84
823.93,200.58
814,176.93
808.71,190.73
826.89,220.3
814.49,195.13
810.78,190.82
816.08,188.8
838.27,188.76
840.55,194.26
830.35,194.68
836.72,191.15
832.85,184.54
833.09,183.36
844.33,336.34
613.13,276.77
447.54,188.14
476.51,219.8
458.7,202.02
456.02,207.05
446.61,184.29
448.99,192.04
505.55,208.6
531.78,195.02
510.3,168.09
499.15,150.15
474.69,144.25
519.01,193.57
540.41,217.92
548.85,207.65
533.63,201.64
549.54,189.52
633.79,164.13
635.47,171.91
639.19,165.37
643.88,190.27
655.31,197.32
632.4,179.55
634.55,170.92
728.14,167.2
737.8,171.14
716.38,168.35
740.05,200.01
755.4,221.53
736.51,206.68
765.44,192.9
850.39,192.51
852.08,178.25
852.87,172.96
845.66,172.27
852.08,164.36
859.33,153.21
844.57,150.52
863.46,161.85
930.68,172.84
935.43,141.6
920.9,152.54
932,153.02
940.4,135.09
932.42,145.9
928.66,140.89
919.84,139.35
