274.88,921.69
297.53,908.7
300.38,911.25
291.31,909.37
297.67,901.27
278.09,909.96
290.12,905.07
290.03,912.52
293.14,908.02
290.07,902.05
266.71,902.07
263.75,909.77
294.93,926.96
298.02,912.44
301.61,915.2
301.66,904.47
317.54,910.5
280.56,931.11
180.38,930.22
120.87,914.59
133.49,907.48
138.21,906.18
83.324,930.18
111.57,866.36
108.79,860.82
107.91,911.64
134.6,916.88
128.27,910.2
173.09,911.12
136.05,917.41
150.6,919.62
165.33,922.56
172.08,928.1
171.56,915.4
137.89,885.12
109.51,876.13
144.16,895.77
161.19,904.09
40.44,904.93
853.79,855.71
1392.9,843.02
1274.5,850.16
1299.9,831.73
1254.3,859.8
1419.7,873.96
1340,869.92
1314.5,877.47
1335.1,879.23
1306.5,893.49
1289.4,902.1
1303.6,880.52
1303.1,877.22
1306.4,885
1297.5,890.95
1316.5,863.13
1332.5,886.65
1023.2,694.61
729.57,414.62
1027.9,419.37
1422.8,413.84
1543,415.13
1553.9,406.04
1546.9,392.13
1540,381.81
1544.6,398.55
1544.1,416.5
1535.8,399.6
1551.9,400.97
1544.1,400.51
1514.1,408.9
1507.3,416.38
1505.4,426.71
1499.5,423.43
1504.2,410.77
1503.3,422.04
1495.1,426.85
1498.5,429.34
1497,424.66
1501.8,427.43
1497.9,425.92
1340.2,426.1
1014.1,453.94
763.46,508.38
663.72,573.8
676.93,579.08
654.87,562.51
679.83,550.74
558.6,642.09
344.11,780.84
332.46,815.93
335.77,813.76
319.78,803.93
315.86,799.06
334.33,797.86
317.34,825.09
853,668.02
1532.8,447.7
1424.3,474.43
1437.3,444.36
1452.5,449.03
1261.5,564.81
1126.9,702.36
1102.2,753.75
1099.3,744.04
1104.3,737.02
1107.1,738.63
1119,752.57
1101.3,728.46
1071.3,795.94
1077.7,921.91
1081.4,997.01
1075.7,1002.1
1083.8,995.94
1083,1005
1089.6,1001.9
978.32,1030.9
775.23,1031.2
662.57,1007.6
676.67,1011.3
709.38,1024.6
709.11,1017.7
707.08,1023.1
711.18,1022.4
706.97,1019.2
716.19,1021.1
611.3,1029
533.57,1026.1
577.38,1029.3
570.76,1048.3
556.1,1027.2
550.74,1010.9
570.01,1039.2
617.99,1001.5
865.26,845.76
1111,698.04
1139.9,673.11
1147.5,713.56
1136.9,722.61
1153.5,699.74
1162.5,692.92
1168.2,706.24
1141.4,732.88
1136.3,734.11
1144.9,694.82
942.28,698.64
548.05,800.18
374.5,900.19
383.58,914.89
388.48,903.15
381.31,909.27
389.9,918.22
385.18,915.05
353.73,910.43
253.16,935.56
225.18,930.43
253.25,945.27
250.33,954.02
250.22,942.83
257.23,950
245.18,951.11
254.49,941.57
119.61,1060.9
102.57,1080.9
130.49,1066.7
113.85,1077.4
113.26,1074.4
138.09,1072.7
134.63,1092.5
148.39,1078.8
195.13,1070.4
200.37,1079
187.17,1088
164.8,1087.9
151.09,1090.6
173.07,1088.7
188.71,1067.1
175,1065.8
187.83,1064.6
163.64,1064.4
182.47,1074
158.22,1070.3
128.68,1058.3
366.18,1045.9
734.66,1000.5
759.97,972.41
751.86,1001.8
719.78,1024.9
702.56,997.21
707.42,1006.7
691.56,1043.7
714.11,1025.2
857.86,1032
1088.6,1014.2
1108.3,1031
1094.2,1003.4
1108,1012.6
1115.6,1030
1115,1003.6
1111.3,1045.2
1171.2,1096.7
1156.6,1090.8
1230.4,1006.1
1213.7,995.94
1209.1,1005.1
1223,1025.9
1165.4,1062
1182.8,1014.1
1137.8,1061.3
1172.2,1034.8
1159.5,1041.6
1173.3,1018.7
1178,1012.1
1143.9,1053.6
1171.7,1033.6
1213.5,989.49
1195.7,1009
1157.6,1032.8
1165,1021.9
1168.7,1033.2
1159.4,1038.7
1154.7,1028.2
1164,1037.1
1210,1013
1174.6,1034.5
1173.8,1034.4
1159.5,1055.2
1164.1,1038.8
1169.8,1036.7
1147.4,1069.9
1168.3,1020.2
1192.6,1004.5
1192.1,1067.3
1211.6,1052.9
1242,1012.6
1224,1029.5
1221.6,1046.1
1253.1,1021.8
1243.7,1009.9
1324.8,992.65
1342.9,1001.5
1301.1,1042.4
1273,1046.7
1269.7,1026.5
1276.5,1020.9
1277.8,1031.4
1260.8,1061.8
1269.5,1062.4
1279.7,1020.3
1288,1024
1276.8,1036.5
1261.9,1014.8
1248.5,1009.9
1240.9,1034.4
1268,1031
1232.9,1043.1
1226.2,1027.7
1239.1,1034.6
1219.2,1019.3
1183.9,1021.2
1170.4,1059
1170.1,1046.6
1169.1,1060.4
1167.6,1065
1172.6,1047.8
1173.4,1048.2
1174.9,1062.9
1176.1,1064.3
1167.8,1060.5
1160.9,1063.7
1167,1050.2
1182.5,1039.8
1187.1,1048.4
1183.5,1060.9
1181.9,1058.4
1192.7,1050.9
1199,1050.7
1179.7,1050.2
1183.9,1058
1174.1,1051.5
1169.5,1052.8
1171.3,994.04
1148.5,982.65
1153.8,1046.3
1210.1,1046.4
1204,1046
1207.8,1037.8
1200.3,1038
1200.2,1039
1204,1033.6
1212.9,1044.5
1217.7,1060.8
1209,1048.4
1227.8,1039.2
1216.6,1037.4
1232.8,1036.6
1245.9,1059.6
1230.3,1058.7
1208.3,1048.3
1253.7,1074.9
1189,1035.8
797.5,883.26
1188.8,905.13
1268,1002.6
1195.4,1017.3
1232.6,1030.8
1229.9,1047.4
1243.8,1006
1245.3,1012.3
1228.5,1014.3
1268.2,1031.2
1259.5,1055.8
1232,1055.7
1227.9,1053.9
1224.8,1066.9
1221.9,1060
1225,1044
1230.7,1069.8
1228,1068.1
1221.4,1027.1
1220.6,1034.3
1222.1,1058.6
1226.3,1054.9
1231.4,1067
1220.2,1056.2
1223.2,1060.6
1222.1,1052.5
1215.9,1034.7
1213,1053.8
1207.6,1062.5
1172.6,1003.1
1117.6,952.64
1114.6,960.57
1118.2,948.85
1142.4,935.07
1102.6,963.99
1130,917.35
1175.4,892.28
1117,972.26
1141.1,914.64
1125.3,917.87
1196.1,1039.8
1206.4,1073.9
1211.8,1064.2
1236.1,1069.2
1213.6,1074
1189.6,1086.1
1208.1,1078
1215.7,1084.2
1208.4,1081.5
1221.3,1068.5
1230.4,1065.7
1214.9,1064.8
1205.6,1058.3
1214.3,1062.9
1222.9,1059.8
1265,1026.6
1229.5,1048
1215,1060.1
1222.8,1063.3
1216,1070.5
1225.4,1063.2
1231.1,1065.2
1210.6,1062.6
1221.7,1053.1
1234.8,1059.8
1235.1,1049.4
1224.1,1055.1
1208.3,1076.9
1214.6,1050.2
1244.7,1019.5
1237.6,1060.3
1212.1,1052.2
1208,1055.2
1217.9,1075.7
1223.9,1058.4
1229.4,1034.9
1239.4,1046.7
1229.8,1051.1
1182.8,1084.2
1201,1069.9
1232.6,1063.9
1254.8,1039.1
1253.4,1032.9
1231.6,1056.6
1235.2,1033.5
1245.7,1032.3
1245.6,1030.4
1222.2,1119
1204.1,1078.5
1192.4,1043.9
1192.5,1074.8
1207.7,1044.4
1206,1041.7
1189.6,1056.6
1188.4,1078.4
1180.9,1092.4
1184.1,1059.1
1201.3,1030.7
1196.4,1050.4
1177.1,1068.6
1198.6,1046.3
1224.1,1020.7
1185.6,1078.9
1179.6,1085.2
1194.9,1056.5
1192.2,1050.3
1190.1,1042
1200.8,1026.1
1203.9,1034.1
1190.9,1036.1
1206,1007.2
1199.9,1050.6
1189,1009.6
1178.6,989
1165.8,1084
1166.4,1084.3
1146.1,1084.4
1157.8,1107.5
1155.4,1072
1206.3,1089.7
1276.6,1074.9
1296.5,1028.9
1267.4,1044.4
1227.8,1050.4
1238.9,1068.3
1230.8,1043.2
1180.7,1042.1
1489.1,1025.7
1756.3,1009.9
1730,1006.5
1735.6,992.53
1718.9,999.04
1721.2,1009
1666.6,1079.1
1698.4,1053.8
1699.5,1011.7
1687.9,1064.1
1543.5,1066.3
1109.2,951.42
697.43,949.39
301.55,1008.3
272.71,1020
310.91,1019.3
285.05,1023.4
273.06,1014.1
285.28,1012.6
298.96,1030.8
285.41,1025.1
282.46,1027.5
298.82,1025.5
266.63,1073.1
391.01,862.28
640.27,544.92
746.78,478.84
740.23,467.75
745.46,465.47
747.3,456.64
739.5,466.56
745.48,449.02
753.62,452.35
723.28,461.66
671.94,394.64
661.08,324.14
666.46,317.92
666.66,327.98
651.51,339.84
656.82,326
661.66,309.64
654.09,323.38
660.34,340.06
656.97,330.81
656.37,316.03
653.99,336.71
675.25,317.02
682.63,319.72
669.51,323.64
673.3,304.82
685.43,332.04
680.14,332
680.3,335.24
682.79,315.58
671.39,299.99
662.62,292.06
662.62,281.15
657.25,282.48
656.97,289.22
671.84,274.72
663.22,297.19
679.53,286.89
707.56,266.67
709.89,260.84
698.17,267.75
702.22,279.62
713.14,274.85
706.91,280.48
703.62,294
719.69,268.59
719.63,267.36
712.09,280.1
715.55,279.24
713.51,289.29
712.01,281.92
716.81,281.35
724.58,285.32
714.89,274.32
713.93,275.81
710.26,281.25
687.58,281.59
677.54,289.1
673.29,275
660.53,290.89
678.76,287.2
683.38,275.56
657.62,291.82
654.82,297.51
676.22,281.46
671.67,283.89
666.18,274.16
636.77,340.08
627.66,366.16
616,349.4
622.96,348.58
649.74,358.99
650.32,360.81
641.99,368.38
649.41,369.91
649.04,357.11
646.22,370.62
645.38,375.17
632.99,370.1
627.39,380.96
640.69,371.36
628.73,325.62
610.93,320.64
612.77,316.66
605.69,315.56
599.9,325.41
597.72,324.33
596.72,317.43
613.55,317.32
630.76,295.31
634.65,296.09
638.69,296.27
641.36,293.86
646.97,301.37
651.14,295.31
639.72,295.37
625.87,328.57
637.15,306.26
644.05,302.42
633.82,300.78
638.75,307.87
654.79,317.53
644.99,266.99
621.95,193.86
629.72,204.36
639.79,193.14
636.55,192.38
640.07,197.38
649.11,197.96
643.85,202.01
637.95,210.18
642.16,209.96
635.09,198.83
652.57,194.13
648.47,207.06
642.02,208.18
652.08,191.78
633.21,196.58
601.04,210.72
608,200.98
594.35,208.99
587.63,198.6
603.17,196.95
604.63,192.02
593.88,186.61
596.14,194.46
608.61,200.54
609.1,192.47
593.67,195.33
589.92,207.11
591.18,198.81
609.43,230.43
623.89,265.9
624.72,266.79
626.96,270.24
620.36,278.44
609.23,282.35
614.28,274.76
609.24,276.63
602.02,261.55
609.08,302.03
623.04,360.29
630.58,345
632.04,363.13
635.12,354.7
631.14,360.79
634.92,357.99
624.02,393.18
618.92,432.51
631.47,429.27
624.72,435.32
621.81,442.06
635.74,432.1
622.99,435.85
623.87,444.48
639.86,333.44
653.66,220.63
657.24,232.92
651.96,232.08
669.02,236.07
651.1,229.02
659.77,232.04
658.56,246.95
667.99,238.86
660.53,227.92
611.79,242.06
616.49,241.7
616.49,233.13
611.01,222.24
608.7,230.4
610.54,240.84
615.64,242.08
615.41,246.64
609.84,257.58
611.98,260.95
608.11,256.75
609.7,269.32
595.87,301
598.46,313.96
604.2,327.01
595.32,354.6
597.8,356.98
587.3,349.92
573.4,360.87
580.92,349.18
583.1,358.26
569.4,377.6
546.47,360.77
566.91,404.87
642.1,548.85
638.43,549.54
615.84,538.09
608.39,545.83
601.12,543.99
587.9,560.57
633.27,557.74
745.04,507.23
814.52,490.3
826.6,483.9
783.79,505.2
804.81,484.76
818.18,473.9
804.21,474.5
798.86,467.68
795.82,478.45
809.98,476.78
797.15,469.35
813.1,490.53
804.91,465.05
728.27,702.94
669.28,931.61
670.91,888.45
672.72,893.91
683.77,882.04
693.19,892.69
683.82,887.8
677.72,875.89
689.88,891.52
650.36,948.84
582.56,996.91
586.68,991.68
565.98,995.98
564.48,985.79
588.97,971.51
605.58,1002
572.73,1001.7
684.01,980.85
928.42,987.61
953.64,957.29
955.59,971.17
940.59,980.72
956.35,974.62
966.71,979.81
968.29,987.5
975.76,977.4
989.34,1009.1
962.93,963.19
756.62,506.12
737.55,545.73
673.54,597.33
647.04,494.2
680.02,442.86
656.66,446.91
653.56,455.72
671.81,455.09
669.08,449.63
647.74,456.28
658.68,439.23
668.3,430.87
659.41,437.32
655.95,433.97
655.68,437.16
664.92,434.33
657.62,427.13
653.62,424.39
644.02,426.37
704.08,413.66
971.13,417.26
1245.1,455.91
1217.6,471.18
1221.9,462.73
1217.6,439.98
1211.6,434.73
1203,454.34
1240.5,417.66
1120.5,566.09
830.1,863.35
846.72,726.46
866.46,711.2
723.78,915.37
705.27,962.65
730.94,941.01
727.36,959.18
739.53,938.16
728.68,908.44
738.84,906.22
741.16,881.24
721.09,907.01
722.48,905.85
682.37,856.87
600.56,790.17
569.33,764.05
584.94,800.11
582.18,781.75
587.6,788.84
602.22,791.54
552.34,662.4
508.63,563.25
517.9,569.36
518.61,556.15
512.12,549.82
519.02,565.16
507.28,522.88
492.5,504.27
490.38,501.38
498.54,495.43
504.89,489.74
499.09,471.15
488.92,453.83
493.14,461.49
498.12,472.01
499.1,417.04
480.03,616.44
488.91,625.67
510.96,350.13
489.87,390.95
496.97,379.04
488.26,404.87
487.45,408.9
479.44,395.98
471.91,416.87
476.53,411.01
481.81,375.28
484.44,391.41
489.83,382.79
490.85,400.42
492.35,379.08
489.6,360.7
501.44,367.05
502.08,371.51
491.9,364.45
505.65,358.49
455.93,371.14
456.47,353.62
467.56,352.2
467.58,354.38
457.38,363.57
455.01,356.09
469.1,320.28
465.92,333.6
468.23,348.07
474.86,338.08
476.37,339.7
476.64,339.52
484.08,344.9
466.47,348.25
438.66,307.78
484.61,268.1
493.06,282.74
478.31,280.35
473.34,276.37
477.89,282.59
485.13,292.94
487.04,300.12
480.72,289.26
481.98,274.24
481.33,276.35
488.91,266.73
489.65,268.31
485.73,283.36
486.57,282.46
488.34,274.46
492.53,278.44
501.63,261.53
500.06,268.85
497.49,263.42
501.64,274.36
525.89,264.58
552.34,247.6
550.23,267.47
544.17,250.61
559.57,252.31
559.95,267.32
549.03,263.88
557.77,255.87
568.56,265.72
563.84,276.88
564.47,268.31
568.97,264.9
570.96,283.34
570.84,271.43
572.45,280.92
576.01,294.49
576.35,295.65
575.34,287.15
575.54,269.89
570.85,298.16
583.66,294.08
597.26,284.42
597.62,296.16
593.36,307.66
598.11,312.36
597.06,300.06
585.53,302
609.56,427.83
608.49,459.59
595.39,432.19
602.44,427.57
606.31,425.46
601.22,418.97
604.87,430.71
604.23,437.26
618.78,446.63
620.02,442.23
618.62,437.77
619.37,447.1
626.93,379.51
636.28,286.25
633.24,299.35
634.9,304.95
652.07,315.59
637.88,310.89
677.42,338.28
799.14,473.17
865.98,601.5
852.73,613.8
873.13,607.93
862.92,625.68
845.64,618.56
852.04,617.96
843.49,607.92
839.2,616.06
841.92,618.15
840.83,600.09
859.39,619.24
850.63,611.19
844.19,613.23
797.76,432.01
774.34,342.92
775.46,384.66
773.22,380.43
782.34,364.2
786.09,381.46
788.13,383.79
783.31,376.03
774.62,376.38
774.83,375.86
778.03,392.73
738.3,375.24
669.06,304.3
661.99,315.92
658.28,315.18
660.73,322.22
657.2,321.5
660.01,335.17
667.55,354.11
664.96,361.68
659.22,371.21
650.39,354.22
640.89,369.63
637.55,388.89
677.56,358.25
588.88,471.91
474.29,562.38
502.49,470.13
490.26,489.05
490.91,459.1
487.48,475.48
489.47,468.58
486.32,468.49
480.18,478.49
489.12,465
499.94,453.93
491.89,458.95
494.99,449.79
488.27,450.55
487.92,451.5
534.77,418.79
596.23,336.35
611.78,274.02
606.87,285.22
626.01,291.99
602.49,290.55
608.29,277.78
620.54,292.37
623.51,297.13
617.74,298.39
615.29,316.3
629.78,313.62
626.26,319.29
625.28,338.62
638.44,321.68
633.59,307.36
649.8,330.43
688.5,374.46
702.65,399.52
703.79,395.1
701.7,406.17
710.94,411.28
714.15,415.45
701.94,407.8
702.02,388.89
712.61,387.59
713.92,400.5
716.72,392.78
701.08,395.7
705.34,406.66
720.99,395.33
692.45,419.15
663.55,418.75
660.45,410.91
648.22,460.08
659.99,422.07
651.1,418.17
642.93,435.79
651.66,416.76
648.86,414.1
641.84,429.7
646.44,423.01
642.34,418.83
637.13,424.4
635.94,440.39
634.74,419.93
622.18,406.12
617.98,423.1
627.16,424.98
631.39,406.25
628.5,413.79
620.41,418.34
618.83,409.69
621.88,414.63
647.88,415.91
671.15,430.67
668.77,437.29
667.13,415.96
674.99,426.22
667.42,421.66
672.48,421.64
679.48,426.09
682.74,418.17
679.01,408.21
681.75,408.5
697.02,410.16
694,405
693.91,392.6
693.56,418.25
697.12,406.28
695.93,404.31
698.14,419.1
709.16,407.19
709.42,402.85
702.19,397.54
703.81,382.32
715.73,401.38
693.75,394.75
796.66,498.12
929.24,641.16
919.54,647.57
924.38,643.47
926.53,653.87
935.82,646.65
926.2,656.29
918.56,678.41
921.32,672.45
921.79,647.23
922.58,649.28
917.18,658.19
914.48,646.32
1035.3,782.98
1072.4,818.57
1088,828.12
979.92,673.13
809.38,443
826.78,472.58
816.98,473.99
811.37,468.93
806.26,460.69
800.01,466.28
810.37,478.24
800.19,440.86
838.33,488.23
968.16,726.43
972.02,834.95
996.83,825.94
998.99,819.2
993.36,822.71
1003.2,826.4
1002.2,814.91
1000.2,823.03
968.03,800.7
804.08,557.97
781.52,532.47
796.98,566.92
802.35,574.48
807.28,580.62
809.16,576.82
812.09,572.4
824.34,667.3
873.27,915.68
898.81,930.37
902.93,913.03
890.6,923.53
885.02,914.88
894,915.08
890.34,923.42
880,918.98
888.5,916.53
893.01,920.62
887.2,906.72
885.01,906.98
880.28,907.52
876.1,907.5
880.26,934.98
868.08,918.74
877.45,905.56
876.86,907.65
875.07,915.06
879.18,923.24
881.34,920.25
877.3,903.23
868.46,896.3
867.57,904.82
879.34,897.06
885.81,889.65
800.04,927.43
737.19,961.23
737.09,944.75
724.02,923.81
748.28,936.85
731.14,951.1
724.52,937.1
733.61,923.79
762.03,929.79
873.81,871.3
981.37,797.43
975.56,816.55
988.04,809.91
980.47,793.06
966.15,805.12
974.53,801.46
966.1,842.69
977.59,681.15
1017.3,398.51
1016.2,412.59
1024.8,398.33
1021.3,405.67
1016.5,393.76
1015.6,412.34
1014.1,430.46
1025.2,373.76
1043.1,286.6
1041.8,258.64
1042,260.5
1041.4,244.35
1047.1,253.81
1048.6,257.31
1046.1,252.77
1044.1,254.96
1046.7,251.2
1052.7,249
1036.9,250.04
1041.3,250.04
1040.6,262.99
1040.8,256.93
1039.6,258.78
1045.5,265.17
1068,243.79
1065.9,245.94
1059.5,230.37
1058,251.17
1053.5,225.64
1076.3,360.89
1098.3,517.04
1091.7,500.02
1092,502.93
1092,497.9
1094.2,509.02
1090.1,502.27
1090,490.12
1090.1,501.89
1084.8,513.75
1078.5,510.5
1078.8,502.42
1088.3,465.41
1071.9,493.79
1079.4,505.08
1085.8,495.82
1078.8,503.37
1075,503.67
1075.7,493.06
1079,504.81
1076.7,488.34
1085.6,503.16
1090.4,497.09
1088.9,491.87
1084.6,502.17
1084.3,509.22
1089.1,518.75
1089.1,517.82
1094.8,511.64
1063.6,656.76
1038.3,765.3
1033,779.25
1025.7,785.69
1022.5,793.93
1031.2,783.79
1028.9,788.1
1038.4,774.97
1032.6,772.84
1035.4,774.14
1030.6,779.06
1017,787.65
1019.1,802.14
1038.1,760.62
1080.5,581.19
1079.6,576.69
1074.8,597.52
1083.1,578.26
1084.6,584.57
1082.9,589.62
1082.2,581.4
1069.8,615.15
1075.5,585.6
1075.5,584.89
1082.9,588.91
1085.2,572.78
1077.1,582.63
1070.4,606.58
1070.9,594.72
1078,588.02
1076.6,595
1073,597.44
1069.7,589.97
1069.2,590.58
1065.5,598.99
1079.7,596.64
1076.9,574.01
952.38,530.37
868.41,487.59
856.06,497.71
863.58,514.74
861.66,512.4
861.91,513.27
867.11,515.56
865.17,509.48
871.63,515.98
873.47,483.61
870.5,493.92
871.11,501.32
871.75,495.66
877.75,506.7
863.48,508.85
900.27,489.26
1193.9,493.06
1280.9,532.37
1274.5,530.95
1276.6,528.11
1284.4,536.51
1283.9,535.3
1271.5,544.23
1285.1,553.97
1276.3,546.35
1273.4,564.83
1269.2,563.53
1281.6,550.39
1276,557.74
1258.3,567.2
1275.2,561.79
1259.3,564.02
1261.5,559.39
1265.4,563.4
1258.1,574.41
1258.6,568.29
1260.6,557.04
1250.8,556.05
1247.1,550.94
1252.5,553.95
1256.9,555.68
1240.5,581.26
1252.6,574.14
1249,557.95
1267,569.97
1164.6,565.27
775.21,538.69
722.59,552.8
731.14,553.25
726.77,566.36
731.33,567.33
728.79,568.85
724.61,573.1
731.93,552.28
734.01,550.13
736.39,562.55
742.71,554.14
751.38,544.24
762.65,546.17
764.2,544.56
760.65,542.23
767.52,547.75
765.16,531.63
759.04,513.35
765.26,553.55
775.99,555.3
779.98,523.66
778.2,543.25
785.88,568.39
802.6,532.18
801.75,550.19
813.89,593.32
816.72,560.31
821.85,542.04
821.85,538.98
849.98,561.82
813.06,566.4
596.61,443.19
540.92,442.4
560.27,437.07
564.22,441.64
557.29,441.01
562.32,440.08
563.21,451.11
555.96,450.64
573.2,445.87
577.05,434.36
577.92,430
577.69,442.75
587.62,448.69
588.2,447.84
580.89,455.48
593.11,465.25
593.1,471.03
587.78,463.54
587.98,458.35
605.68,462.87
526.23,456.89
432.78,440.1
441.08,435.82
438.83,444.68
440.87,443.7
