185,167
181.55,150.4
183.17,138.66
179.14,141.16
174.09,149.27
174.34,151.33
162.63,168.89
267.41,101.64
355.27,41.688
254.6,117.5
241.86,125.47
236.36,105.13
225.31,111.47
244.42,128.45
234.33,120.92
226.44,98.643
219.59,99.881
225.12,117.44
246.57,113.62
200.11,112.67
170.42,111.76
180.74,110
182,109.01
176.34,99.635
169.06,94.042
175.16,94.587
184.77,100.07
173.92,108.78
179.18,102.96
184.74,98.233
178.24,101.8
175.69,102.18
184.86,97.411
179.97,95.32
166.46,94.143
187.06,94.318
253.39,103.5
252.71,104.53
239.81,100.07
255.37,94.71
253.01,89.642
255.98,99.203
231.53,103.25
226.87,101.11
290.86,98.026
336.5,91.394
308.41,162.66
294.07,181.25
331.04,98.41
309.04,99.504
184.37,218.01
119.6,277.56
150.6,256.88
155.6,264.9
116.77,255.61
133.06,267.4
158.47,281.56
149.96,260.26
189,227.78
179.1,205.92
157.39,202.95
168.44,208.58
177.7,209.65
174.87,214.13
168.81,208.94
168.99,201.13
174.98,203.99
177.96,206.86
177.69,217.28
184.84,218.6
216.43,211.04
265.89,218.36
272.06,214.19
276.79,208.19
289.22,212.84
276.81,218.17
270.52,210.07
273.67,215.33
275.86,228.18
261.42,229.94
227.29,229.4
221.24,233.1
230.03,223.45
224.87,212.36
210.85,224.33
213.6,218.66
227.38,215.37
236.14,215.49
219.16,209
167.66,219.39
155,232.29
170.05,231.55
168.85,224.91
153.48,230.78
146.57,234.3
158.71,233.16
172.44,231.85
172.76,232.84
181.24,234.97
180.38,228.56
182.22,221.99
186.25,223.02
163.62,221.99
183.47,223.98
188.39,227.35
166.29,229.3
181.57,230.11
179.38,227.97
172.22,226.3
165.99,223.93
161.94,225.94
185.52,243.6
184.88,238.76
171.81,221.07
173.38,223.88
176.41,247.19
179.82,251.32
181.37,255.7
179.18,264.61
178.61,259.42
188.86,256.26
188.35,260.21
183.94,260.83
188.15,253.67
187.06,253.55
182.46,268.82
184.11,273.75
187.9,262.28
180.45,255.77
169.77,250.38
173.96,259.25
179.47,243.12
170.05,192.17
167.71,201.68
174.09,245.85
179.04,268.66
175.13,257.2
168.02,248.62
173.52,260.9
170.98,214.4
169.22,175.94
181.26,242.53
164.36,257.99
179.79,264.91
195.69,271.55
174.3,259.75
175.12,264.06
172.62,260.9
165.2,244.81
165.84,242.3
173.26,248.4
175.7,186.63
173.2,216.23
168.53,264.57
167.95,212.15
178.86,244.72
179.05,279.49
168.61,253.64
161.69,227.36
162.64,274.75
164.11,294.06
169.84,276.66
168.6,229.17
152.66,180.68
153.7,235.87
166.75,284.82
171.51,264.6
167.01,223.86
173.77,228.29
179.2,248.26
163.04,211.07
147.16,180.69
163.31,252.9
165.25,252.91
158.69,238.42
160.95,253.61
173.87,266.9
185.7,275.44
173.56,267.31
163.34,258.18
171.82,261.6
174.82,263.94
176.46,253.46
179.85,246.32
173.7,262.1
155.73,290.03
155.03,287.78
159.27,277.46
169.05,281.18
183.34,288.95
180.24,280.95
171.83,284.71
170.95,286.15
172.61,276.83
167.35,278.55
166.83,290.33
154.05,262.91
144.33,228.74
155.91,235.93
159.36,235.43
164.28,237.91
171.45,238.79
172.75,235.13
166.64,241.71
158.8,245.96
163.98,248.22
165.67,240.11
149.4,222.31
156.68,231.61
158.6,236.35
157.71,232.56
162.79,234
150.24,230.61
149.94,223.89
158.37,225.62
159.54,232.52
155.95,233.38
161.28,243.28
169.35,251.31
177.82,248
184.99,242.98
179.03,250.8
170.31,249.37
168.28,264.09
173.82,294.77
178.03,288.28
166.28,261.97
167.66,241.07
177.01,236.29
166.68,245.05
163.43,259
168.84,261.96
163.5,258.01
148.71,254.7
154.8,245.35
165.13,237.86
154.43,235.5
141.38,237.65
161.72,241.74
180.27,239.65
173.85,224.93
159.5,212.45
158.98,221.78
160.26,242.85
163.86,236.29
166.54,221.61
169.78,224.67
179.65,230.98
181.48,235.14
172,235.71
163.01,224.96
165.55,213.3
172.01,242.43
171.54,261.72
168.66,251.86
172.3,236.48
178.02,231.87
173.58,233.94
175.01,240.53
180.66,242.03
173.26,233.94
178.11,243.05
173.21,242.73
164.82,247.25
176.79,266.04
189.92,241.39
176.63,238.55
177.51,255.26
190.77,262.87
157.65,275.61
154.22,291.91
160.91,271.8
159.82,249.87
172.69,279.96
188.29,292.35
176.05,285.87
164.22,273.37
181.96,267.21
194.66,280.62
182.46,287.83
172.52,279.96
183.62,274.6
191.56,286.52
166.9,288.9
170.26,261.04
181.99,236.45
160.15,243.91
166.43,243.39
171.55,240.43
172.7,242.31
180.77,247.63
181.8,249.5
167.08,234.64
167.56,225.13
188.69,258.96
196.74,316.5
175.18,297.17
170.49,276.45
179.61,290.5
174.57,296.3
167.36,269.99
177.29,284.18
182.13,286.97
171.26,261.14
165.17,267.98
165.76,267.9
161.07,270.1
159.29,279.09
165.04,278.14
154.47,265.14
154.47,271.08
164.83,272.65
170.27,258.3
168.47,263.77
159.02,274.2
163.41,277.7
173.51,278.7
175.75,280.38
212.04,265.44
266.62,233.23
296.94,211.12
294.9,217.65
297.43,229.7
296.63,214.98
294.62,204.19
292.02,219.09
287.37,230.66
295.59,214.34
263.36,213.14
214.9,223.74
206.03,218.05
202.8,220.26
201.82,219.31
204.07,216.59
204.8,215.64
201.96,213.61
204.64,227.14
198.79,223
192.56,211.48
203.32,222.9
200.22,217.66
157.33,261.83
138.13,299.25
168.73,273.05
165.59,270.21
175.56,282.55
184.51,290.06
178.72,288.34
181.13,285.66
174.05,291.77
165.28,289.57
199.13,283.73
292.37,291.79
378.52,302.54
403.28,292.46
392.79,295.57
372.53,304
339.54,268.08
365.34,290.55
386.37,309.91
370.46,297.99
364.62,303.69
377.47,301.21
392.72,297.43
390.2,303.12
374.59,311.07
371.37,304.38
363.9,291.55
394.84,297.92
455.32,325.64
476.08,352.59
477.46,369.9
454.88,334.31
450.18,293.45
439.56,302.88
279.47,299.72
171.8,310.31
152.33,318.54
148.14,301.92
150.71,286.52
140.62,293.51
133.22,299.54
135.45,278.83
135.16,251.17
131.8,274.11
129.31,295.32
168.05,291.31
235.7,287.18
241.44,293.2
231.91,271.7
234.73,269.8
241.65,298.01
237.78,301.3
222.58,300.75
233.14,297.06
248.26,296.16
236.14,307.73
245.89,318.66
291.81,308.01
322.33,302.91
312.75,317.06
307.24,318.26
315.78,309.72
317.29,304.44
308.34,305.33
304.19,307.7
301.9,312.19
300.47,311.87
316.53,307.98
308.37,324.65
206.78,379.43
191.26,397.85
215.98,387.31
200.98,384.37
189.76,388.89
201.73,384.73
217.33,380.43
198,379.65
154.38,378.97
159.68,381.86
153.16,379.23
147.46,374.9
160.26,372.6
150.79,367.52
148.57,366.92
146.05,359.06
134.33,345.92
132.72,342.91
159.17,346.76
160.03,354.89
169.42,322.78
210.84,255.23
204.63,244
193.2,255.8
197.34,255.23
207.45,250.61
210.76,259.73
197.62,254.78
174.61,272.78
165.78,301.99
179.73,303.09
185.09,304.18
173.1,332.06
161.23,334.16
178.81,294.99
228.01,282.36
242.1,281.93
234.63,288.26
234.85,292.68
239.04,286.36
235.04,286.16
239.49,287.83
230.44,294.62
210.11,308.45
231.91,315.52
223.05,314.67
206.57,306.78
200.23,308.15
200.51,324.19
310.96,302.96
384.4,276.92
386.19,261.3
363.66,265.15
246.77,331.03
205.88,360.73
218.33,346.95
200.28,342.71
192.99,351.05
203.19,325.08
202.16,327.61
198.85,358.43
212.06,349.6
193.46,324.63
171.27,273.09
169.85,226.13
181.41,220.32
190.45,234.12
200.58,239.36
192.55,239.33
182.01,228.18
204.25,199.01
212.98,202.49
218.02,208.89
217.57,204.16
209.83,205.9
230.28,211.41
231.37,215.65
220.92,222.36
225.77,226.68
