697,136
693.06,135.64
700.51,137.78
697.07,142.03
688.94,142.27
696.96,133.92
698.13,130.32
679.16,133.21
722.59,132.6
831.23,123.68
841.13,118.3
841.5,126.25
847.39,131.56
842.36,124.04
842.84,116.93
845.07,123.01
851.79,119.7
850.05,122.46
846.85,134.82
856.29,119.72
783.92,125.9
732.5,134.34
747.46,127.25
752.09,122.14
748.8,121.71
748.46,122.15
750.75,119.49
750.87,118.38
748.48,125.91
746.9,128.48
751.35,130.79
756.67,125.59
756.02,112.99
756.42,126.6
758.93,132.41
762.34,124.42
755.74,121.37
736.15,128.21
741.93,129.4
748.16,126.07
746.03,127.33
746.97,133.03
742.55,132.78
749.5,136.19
742.99,137.13
748.34,130.87
802.79,129.19
794.84,140.6
782.91,134.96
790.29,128.02
788.97,138.16
790.59,133.73
790.87,136.76
788.96,140.27
784.91,140.95
789.98,144.5
829.52,131.14
848.88,136.4
842.73,146.86
843.56,141.89
852.52,145.54
847.62,142.69
844.31,132.5
852.02,130.17
852.55,140.62
841.47,142.99
892.89,139.49
940.33,140.5
928.73,143.93
927.59,140.23
928.41,142.38
931.14,140.31
930.53,132.03
924.01,132.87
929.05,147.41
926.89,142.57
922.32,141.11
938.38,146.86
972.35,129.91
973.65,137.34
966.56,136.84
971.03,130.93
977.07,143.22
974.64,145.96
964.12,140.46
989.06,132.07
1030.9,131.15
1026.3,138.34
1018.7,125.84
1021.8,129.12
1014.7,138.24
1015.9,129.6
1042,130
887.8,142.41
777.21,152.45
807.08,144.19
802.1,125.46
789.35,132.16
790.91,136.87
795.52,128.1
794,124.54
796.46,137.84
796.53,142.24
783.91,139.8
807.28,137.15
878.6,134.96
876.62,138.06
867.09,134.26
870.25,136.14
869.24,145.34
875,140.78
878.79,139.81
874.63,142.09
869.2,139.48
870.99,135
874.49,141.53
871.36,147.81
899.27,143.63
945.29,133.78
944.92,133.02
930.85,145.17
937.5,149.07
951.41,145.44
941.23,143.83
909,134.56
883.5,127.05
874.68,132.62
873.75,140.06
872.81,137.49
877.13,149.75
876.13,141.17
872.31,130.08
874.25,145.06
873.2,152.47
850.13,138.23
848.27,136.15
859.13,145.3
843.43,139.17
848.91,141.38
847.4,134.43
848.8,132.19
860.04,143.68
849.58,143.41
848.1,142.98
844.01,141.7
852.57,134.6
892.15,127.05
914.18,130.94
925.85,136.44
930.68,141.09
930.14,141.23
933.48,133.95
934.83,141.6
929.27,140.1
948.18,132.49
991.2,136.01
986.08,133.21
979.02,135.9
979.62,131.8
978.03,127.14
979.88,142.78
979.98,143.63
984.47,142.47
977.86,141.51
978.52,134.84
1004.5,134.86
837.86,133.15
711.9,125.99
739.86,117.56
741.06,116.43
747.8,127.31
748.08,124.24
745.64,120.1
750.08,131.88
747.35,136.88
748.74,128.09
749.7,127.16
747.75,136.88
749.76,140.01
754.98,138.52
750.17,137.67
741.25,135.9
740.33,136.7
747.28,148.04
756.88,155.22
754.69,148.46
754.23,140.15
768.86,141.99
770.16,139.34
767.24,135.93
767.44,139.89
770.65,143.56
771.95,137.77
762.03,145.91
777.35,136.47
746.59,143.62
649.92,182.21
651.76,159.87
660.72,144.28
656.39,147.34
657.87,146.43
656.64,143.82
663.48,149.55
658.72,152.71
662.45,141.24
688.03,126.8
695.72,133.96
696.53,137.84
687.94,136.51
678.51,135.73
686.99,136.61
699.18,143.16
689.64,131.52
681.38,126.6
690.45,142.89
695.95,140.95
730.54,129.64
754.12,119
756.27,125.4
765.73,143.91
767.1,128.67
758.56,115.66
763.35,122.16
772.11,122.17
758.12,122.92
776.54,225.76
715.02,212.21
630.86,110.54
640.97,107.97
631.88,107.94
632.82,102.1
640.43,104.34
636.15,104.69
635.85,93.865
644.83,101.32
606.91,67.649
618.89,175.08
717.6,434.25
709.52,421.34
711.77,394.13
724.88,404.15
718.32,395.92
