1151.2,401.24
1145.6,397.06
1145.7,408.63
1140.8,398.1
1139,414.49
1142,412.7
1142.6,399.31
1075.9,407.54
1047.6,401.56
1052.9,406.36
1051.2,418.2
1054.2,419.92
1057.5,423.37
1059.3,416.46
1086.6,411.79
1132.3,435.49
1131.8,439.96
1135.9,434.32
1135.3,416.11
1131.8,417.89
1128.7,428.46
1137.2,429.58
1118.7,425.45
1103.6,430.7
1113,436.06
1114.6,439.85
1113.3,443.21
1119.5,433.27
1101.2,417.77
1066,406.63
1075.9,423.98
1078.4,411.77
1072.7,415.95
1071.3,416.17
1074.4,425.82
1068.8,417.47
1067.2,414.6
1081.7,418.21
1088.6,414.84
1080.8,413.2
1082.9,411.23
1087.3,421.53
1082.4,421.2
1092,410.97
1082.5,416.4
1083.7,421.68
1083.5,421.28
1105.9,415.73
1121,433.37
1119.7,432.33
1116,429.83
1115.9,436.53
1113.9,427.03
1120.4,425.61
1106,426.34
1145.5,440.77
1465.9,495.87
1457.9,490.57
1466.7,463.87
1465,464.66
1469.8,470.96
1472.1,456.39
1469.5,443.31
1469.8,452.33
1474.7,459.34
1477.4,456.09
1423.6,390.93
1348.5,277.97
1360.4,280.94
1354.5,275.92
1350.8,281.78
1360.7,282.22
1354.3,280.7
1355.1,275.36
1354.1,272.2
1359.4,263.28
1366.2,272.87
1365.7,278.07
1372,277.56
1377.5,291.13
1367.5,288.64
1363.6,293.9
1374.6,292.48
1381.9,310.58
1383.6,320.12
1375.3,314.55
1380,315.9
1369.1,310.66
1418.9,371.63
1459.2,464.25
1459.4,488.9
1463.4,476.96
1458.1,482.96
1467,470.03
1483.3,442.46
1477.9,450.59
1466,450.02
1473.6,446.51
1477.6,440.83
1483.3,442.71
1205.7,404.41
1077,383.99
1106.1,378.65
1093.5,381.23
1096.3,384.07
1104.9,380.26
1100.3,388.97
1098.1,385.86
1097.6,387.52
1021.2,337.24
956.65,256.56
962.79,248.21
953.41,261.72
957.03,253.82
957.82,242.48
959.14,249.93
967.74,251.24
964.85,248.02
955.02,242.56
956.01,235.46
966.61,242.6
975.46,214.81
988.08,213.22
979.77,223.53
968.77,227.16
967.09,225.97
968.23,234.89
988.56,230.95
922.17,246.19
843.93,301.7
834.61,328.46
833.06,315.66
830.77,310.9
835.96,301.34
831.84,298
833.05,304.58
944.35,321.47
929.9,350.81
888.48,467.52
884.8,490.58
883.99,488.82
880.52,490.83
882.21,482.38
873.83,487.2
885.87,500.92
899.16,573.27
870.47,670.91
878.81,659.51
876.98,669.69
875.3,660.46
854.63,718.5
850.15,749.21
845.25,722.41
844.6,737.06
843.61,747.39
846.72,737.25
815.06,712.25
781.09,669.84
780.74,635.62
768.83,612.3
777.88,608.29
776.91,601.17
777.99,565.23
778.09,553.49
778.21,561.13
783.9,539.64
774.14,527.63
791.9,505.11
709.01,592.18
625.73,658.77
644.72,630.43
648.2,637.83
640.01,637.54
647.37,631.82
641.48,633.98
575.42,641.23
528.11,666.09
515.37,620.75
535.8,638.78
533.54,636.31
532.03,631.53
551.03,651.18
520.74,645.19
598.28,632.73
797.5,620.86
863.57,602.3
860.17,612.68
859.61,601.7
855.03,610.21
863.44,608.69
868.35,594
862.13,594.12
861.77,576.16
864.45,547.82
857.18,532.71
858.81,523.64
858.93,505.51
868.68,501.16
902.15,510.99
912.26,501.48
913.44,504.2
905.76,507.43
905.78,483.61
915.3,489.23
929.23,514.63
932.51,525.98
936.19,512.81
925.55,520.87
929.62,514.88
942.78,508.79
933.7,509
981.98,502.71
1072.3,527.34
1059.6,522.75
1058.3,528.32
1060.1,531.87
1054.1,534.21
1060.5,515.82
1062.4,529.03
1048.6,522.14
1036.9,520.21
1037.4,526.07
1032.5,525.58
1034.7,524.08
1027.9,511.99
851.22,456.61
578.52,378.37
582.33,389.04
586.01,371.05
591.66,385.59
588.88,385.6
583.16,370.81
557.26,385.58
539.76,387.61
543.85,378.48
547.64,381.14
549.79,385.58
546.8,391.76
564.14,385.76
633.71,366.53
668.31,375.03
669.99,369.03
669.2,380.19
664.48,363.97
665.12,374.25
667.73,358.49
662.98,365.66
674.57,376.22
754.81,355.41
820.18,349.66
815.35,356.22
817.93,347.71
815.44,349.61
809.32,353.56
814.89,356.96
798.05,352.96
789.46,357.24
799.08,348.85
801.62,355.39
801.05,361.03
798.93,353.44
788.64,349.44
790.16,355.51
789.75,363.65
814.65,361.4
888.87,352.45
887.27,355.1
880.08,351.83
885.97,346.38
881.12,337.86
884.86,347.39
877.19,347.34
932.84,352.31
964.47,353.95
960.09,344.57
966.47,350.48
965.99,366.13
970.93,359.23
1014.7,353.39
1079.8,369.4
1085.2,359.68
1072.9,362.91
1086.9,359.97
1082.2,352.33
1069.6,365.4
1095.6,367.95
1119.4,351.31
1119.6,350.78
1108.6,365.73
1111.6,366.8
1119,355.75
1118.1,357.76
1115.2,366.36
943.2,363.22
660.34,388.95
668.61,373.68
662.72,385.81
656.72,385.43
670.14,391.89
683.26,379.93
605.73,391.95
543.5,406.07
552.55,404.08
544.5,418.67
548.72,424.55
551.5,426.1
549.56,415.04
554.93,410.01
533.01,416.3
537.07,425.03
543.99,427.2
541.54,418.33
537.64,412.59
545.23,430.59
606.9,416.04
661.49,392.86
653.48,409.71
640.51,408.63
639.05,396.81
645.63,407.06
645.22,408.87
732.47,398.65
738.56,389.9
732.79,386.29
729.79,392.21
725.76,382.86
728.32,378.07
730.52,385.07
735.21,356.06
728.61,376.44
716.33,488.34
725.6,525.47
720.51,511.23
721.08,509.36
717.6,484.43
704.03,493.05
721.59,488.68
662.98,493.53
632.41,478.66
634.75,478.07
640.61,487.49
642.64,487.65
636.34,481.16
633.37,477.61
615.51,486.19
608.42,475.65
625.3,482.26
611.61,481.06
608.11,480.93
693.34,484.4
763.45,500.03
760.41,469.17
758.26,453.14
759.84,465.15
768.53,475.02
760.41,473.07
785.45,466.98
877.72,480.03
866.72,475.67
866.18,468.4
865.04,514.96
857.34,470.28
855.42,460.23
942.63,483.61
977.18,477.28
979.74,471.44
988.17,491.57
983.9,479.76
989.62,479.2
999.14,504.35
989.63,486.61
986.1,481.4
989.25,463.6
988.98,462.88
984.19,432.72
984.81,445.68
984.33,422.15
984.44,417.23
987.3,415.77
948.33,395.07
1116.8,405.12
1289.7,415.4
1251.6,404.99
1270.7,410.89
1259.6,400.89
1261.3,400.28
1263.1,392.71
1259.2,304.81
1249.8,289.65
1295.7,296.85
889.78,335.85
735.77,352.13
790.65,344.42
789.42,327.31
730.07,362.39
657.23,414.79
641.73,418
651.22,436.92
829.59,416.79
812.54,413.28
804.82,421.94
807.23,417.74
814.17,424.14
796.59,397.19
795.57,404.27
811.56,413.63
808.44,403.09
843.98,419.42
890.99,421.22
906.65,428.55
950.06,500.86
955.02,514.14
953.64,497.94
944.16,482.27
945.34,478.69
950.75,482.31
949.49,475.53
957,477
960.91,486.82
904.32,461.08
855.63,449.99
843.87,458.81
828.34,435.97
837.29,432.53
840.07,443.74
848.13,430.23
843.06,428.96
843.33,430.4
849.98,423.96
841.68,431.94
899.69,433.34
936.55,435.46
950.04,419.01
952.04,404.77
937.61,419.65
940.74,420.65
946.38,410
947.35,424.44
943.04,425.25
950.05,425.94
958.51,409.26
959.6,422.52
953.53,427.53
1025.4,427.76
1076.6,431.32
1075.1,422.62
1073.8,416.09
1076.4,415.89
1071.5,419.49
1068.7,422.8
1073.1,413.32
1071,422.2
1075.1,416.97
1074.5,419.31
1071.5,408.31
1123.4,422
1174.4,443.28
1186.5,421.15
1182.8,412.7
1185.5,424.15
1179.1,428.51
1178.9,432.63
1200.7,431.72
1209.8,427.32
1214.6,426.64
1204.6,443.03
1203.5,429.38
1216.8,434.04
1205.6,435.42
1286.8,438.08
1307,459.65
1312,432.66
1323.7,416.93
1315.8,433.28
1318.3,428.33
1312.2,427.09
1311,429.08
1316.7,420.01
1322.9,414.59
1325.9,410.75
1006.2,430.82
846.87,441.45
840.55,443.45
844.14,446.68
850.67,454.5
845.55,456.52
839.19,451.62
848.77,447.61
839.05,450.01
880.22,449.6
1009.3,436
1008.7,435.79
1001.1,431.95
996.69,441.76
1005.9,434.86
1004.6,439.54
1006.9,444.82
1004.7,444.83
1050.8,437.52
1094.7,435.02
1088.7,441.07
1083.7,441.36
1085.4,434.71
1077.6,435.32
1085.8,451.27
1198.3,443.99
1192,450.85
1188.3,444.5
1185.3,449.32
1185.3,442.6
1193.8,432.44
1173.5,438.83
1154.6,442.52
1161.2,439.77
1164.1,436.5
1162.9,434.79
1165.9,441.62
1160.9,436.33
1164.3,448.21
1263,449.36
1265.9,444.44
1251.8,454.29
1249,446.28
1257.7,444.51
1263.8,447.71
1252.8,447.45
1277.8,459.27
1321.1,458.56
1317.4,448.96
1316.9,458.98
1322.8,448.57
1307,463.07
1244.9,453.04
931.6,466.55
877.65,465.96
884.2,466.95
880.69,467.89
879.38,470.5
880.52,471.43
878.77,472.3
887.37,460.57
987.4,454.61
1101,473.01
1087.7,462.18
1088.2,474.2
1088.1,465.27
1087,464.32
1087.1,469.64
1086.7,460.56
1095.3,470.55
1097.3,476.88
1093.4,471.54
1096.3,481.47
1098.9,487.73
1085.9,482.21
1109.2,483.98
1188.4,479.59
1182.9,490.6
1178,494.93
1176.4,501.08
1170.5,494.5
1173.6,499.44
1183.8,499.1
1129,495.88
1097.9,512.8
1108,525.7
1106.6,526.1
1106.8,520.04
1103.1,507.48
1109.3,516.52
1114,518.71
1111,513.99
1111.1,518.34
1112.6,524.5
1114.1,515.22
951.39,519.5
887.79,520.78
903.74,519.52
899.3,524.73
909.73,519.01
904.75,512.5
896.04,518.69
909.2,506.97
926.63,484.66
940.24,480.92
947.16,475.1
938.82,479.87
940.09,486.55
940.39,492.59
937.93,489.03
966.13,479.41
979.27,488.07
966.16,492.53
987.03,484.1
1022.9,485.53
1032.4,481.69
1035.6,487.31
1028.9,492.66
1030.8,476.24
1031.4,487.15
1019.4,490.56
1062.8,474.88
1136.2,487.59
1156.8,499.9
1151.2,487.88
1156,485.56
1156.4,495.75
1144.8,494.8
1157.3,495.64
1215.4,498.59
1214.6,481.61
1211.2,490.5
1203.4,501.46
1217.7,488.3
1208.1,494.99
1268,496.16
1302.2,485.34
1288.7,499.72
1290.6,508.67
1294,504.26
1293.8,501.33
1293.7,491.83
1288.2,507.62
1291.8,503.34
1285,514.02
1296.3,500.57
1290.9,506.23
1280,490.71
1307.2,491.42
1183.9,498.72
1092.1,480.43
1105.1,478.03
1102.3,486.38
1109.7,486.12
1110.6,492.19
1102.2,476.45
1108.4,480.94
1150.2,495.04
1233.4,507.68
1233.2,504.66
1244.1,504.62
1283.3,503.64
1300.4,498.7
1298.4,507.94
1299.2,504.1
1298.7,500.89
1300.6,506.81
1309.3,500.73
1315.3,518.77
1332.4,517.43
1334.8,499.9
1329.8,505.82
1344.3,502.4
1187.7,518.13
897.98,524.16
829.62,510.92
856.9,515.82
844.73,511.65
842.85,510.65
843.38,528.99
851.32,526.25
844.83,516.62
860.18,507.67
964.06,510.08
959.85,510.01
962.62,511.52
965.39,515.62
957.02,514.31
958.42,510.56
948.83,514.43
996.46,506.57
1041.9,504.38
1027.6,509.85
1029.8,501.9
1031.5,504.81
1034.3,508.63
1031.5,515.44
1023.8,521.99
1037.3,517.48
1014.4,515.2
1009.6,504.87
1013.9,506.03
1006.4,511.83
1015.9,511.49
993.84,520.39
948.06,515.53
944.79,503.45
945.25,515.35
940.75,508.97
945.66,516.39
951.1,517.97
937.4,521.12
944.64,514.48
940.48,510.6
992.05,520.37
1033.4,520
1036.9,500.82
1030.1,505.64
1022.1,518.45
1031.3,506.17
1038.2,503.84
1019.2,506.5
1035.7,508.45
1113.1,528
1098.9,512.86
905.17,540.7
877.75,556.35
885.43,552.59
884.4,549.38
889.83,552.64
875.79,549.54
853.81,552.9
846.79,562.74
846.28,554.52
847.49,554.81
835.85,558.43
738.18,524.36
849.25,489.91
853.28,456.41
850.96,538.51
857.18,547.23
861.31,541.6
845.13,558.78
906.3,508.86
986.53,436.95
990.07,419.2
989.72,424.89
979.08,426.38
983.93,420.42
986.8,417.95
985.92,416.98
1024.6,418.73
1025.8,420.5
1027,422.66
1023.5,416.84
1027,416.65
1033.6,416.18
1024.7,414.68
1037.8,416.66
987.96,380.97
862.28,324.72
879.42,321.14
865.64,301.88
872.88,297.21
867.35,335.87
869.9,323.15
855.26,310.11
855.9,315.66
858.12,310.81
855.71,314.44
855.46,319.08
870.11,311.8
919.09,302.66
955.04,298.12
945.76,312.89
956.65,304
959.01,294.95
958.24,304.74
955.08,298.31
956.63,307.87
950.81,310.15
966.15,296.99
976.87,308.87
976.46,314.8
983.58,296.72
975.12,300.88
969.27,317.27
995.19,308.83
998.64,287.81
994,288.01
1002.3,300.25
1002.4,289.49
861.69,320.07
826.98,310.97
855.9,303.99
845.53,320.51
843.93,325.06
853.96,319.5
850.89,314.2
856.1,306.28
872.96,295.33
884.82,296.17
882.72,309.02
875.83,298.58
944.8,297.85
984.95,296.46
994.74,303.6
994.96,301.88
981.37,310.63
987.04,312.35
984.15,300.16
1015.3,304.45
1093.5,315.31
1084.6,318.04
1078.4,318.2
1086.2,318.87
1085.3,312.2
1081.5,314.05
1090.3,320.4
1084.6,310.79
1083.4,304.08
1102.1,317.35
1160.7,321.09
1199.1,301.88
1190.5,291.52
1185.6,305.49
1182.2,312.52
1194.2,304.92
1192.5,316.77
1184.7,300.13
1199.6,312.97
1177.8,310.84
1200.1,326.39
1099,283.59
925.16,230.99
873.65,210.3
893.94,210.29
894.87,221.51
890.16,215.24
886.89,203.99
894.54,206.97
859.18,197.2
854.82,211.84
863.74,213.54
861.45,222.41
970.74,205.19
1003.4,191.38
988.3,203.01
987.89,214.23
988.5,202.46
988.39,208.01
978.78,213.64
1005.9,192.31
1067.9,205.7
1062.3,190.46
1067,199
1074.5,197.68
1075.9,178.08
1062.6,227.22
1113,220.53
1224,203.97
1258.5,213.28
1241.1,210.18
1247.5,206.73
1253.4,209.87
1253.5,196.61
1248.9,189.47
1250.3,211.88
1267.1,207
1256.4,211.63
1253.6,187.09
1336.1,184.86
1342.8,206.14
1323.7,212.03
1328.8,204.02
1345.8,205.95
1349.6,196.06
1333.2,187.68
1342.6,199.15
1333.9,201.57
1186.9,218.22
967.27,212.11
869.82,291.53
866.82,372.6
908.9,461.16
923.24,477.17
925.1,466.29
919.51,471.15
913.57,470.67
920.05,462.54
930.25,455.46
890.05,483.54
823.58,542.77
840.85,543.3
827.59,536.36
833.69,549.01
837.98,538.66
836.64,558.42
834.49,551.73
845.49,551.37
847.24,560.98
838.81,556.98
843.52,546.07
843.37,551.99
835.03,565.56
842.01,560.91
842,558.78
843.04,558.04
845.86,553.28
859.47,535.67
870.65,556.25
866.46,542.29
865.54,539.75
868.92,557.02
864.73,556.55
885.4,551.21
907.84,551.16
898.28,551.19
901.37,558.89
907.41,553.99
893.79,535.81
898.98,548.99
953.49,552.78
964.17,557.77
948.11,553.62
1007.8,549.63
1048.8,547.55
1048.6,551.23
1042.8,547.78
1042.5,543.78
1043.6,548.72
1037.7,542.27
1047.2,541.18
1045.3,556.32
1037.9,547.91
1043.8,549.84
1076.8,549.66
1139,555.79
1154.5,555.96
1146.1,549.74
1149.1,555.85
1149.9,555.87
1151.3,554.05
1152.3,563.75
1156.9,564.19
1175,564.01
1168.8,571.43
1175.3,569.91
1178.2,565.45
1172.5,554.02
1174.2,551.96
1180.1,551.02
1160.1,559.34
1248.6,564.21
1319.1,561.6
1302.9,558.3
1300.3,560.17
1299.3,565.64
1300.2,572.01
1294.1,578.29
1304.5,556.66
1276.7,572.17
1275.4,588.78
1275.3,579.67
1276.7,572.23
1281.9,578.22
1290.1,573.24
1328.8,565.28
1356.2,571.21
1350.4,576.43
1349.2,572.97
1345.5,577.57
1353.8,582.7
1353.3,567.68
1214.5,573.93
928.12,571.14
856.82,576.91
866.6,587.16
867.18,584.64
862.34,583.19
873.74,575.79
858.91,578.36
831.27,588.28
837.82,581.36
837.64,580.22
840.19,586.16
840.82,580.38
840.93,575
922.49,573.45
924.44,566.15
919.91,572.93
925.58,576.38
920.69,581.87
922.75,585.3
884.65,562.13
846.14,543.61
853.84,560.67
853.55,567.66
861.24,556.43
858.06,571.02
859.92,568.85
849.38,562.57
850.96,576.3
844.84,567.34
843.82,567.5
871.55,565.76
910.98,557.5
919.85,556.78
913.1,560.49
912.55,557.83
907.4,562.57
916.22,577.11
918.27,559.44
915.11,546.02
1030.8,559.11
1046.1,568.09
1044.6,552
1046.8,563.23
1043.6,556.04
1039,556.7
1039.3,569.94
1044.4,564.53
1052.1,548.75
1011.3,547.31
936.23,569.52
944.25,575.95
932.87,565.06
944.55,575.87
949.94,567.89
944.64,566.18
925.4,555.68
1043.2,579.32
1146.4,597.4
1143.7,594.51
1132.7,593.82
1139,591.89
1142,596.32
1142.3,605.35
1143.4,600.55
1152.8,597.46
1142.1,588.96
1151,600.92
1153.2,601.65
1154.2,592.34
1163,597.32
1223.2,585.61
1241.1,589.24
1228.1,603.18
1237.6,599.53
1234.1,599.37
1236.2,590.31
1235.6,578.01
1239.6,595.71
1285.9,592.01
1282,594.87
1279.6,591.64
1280.6,590.8
1282,589.8
1269.2,583.14
1328.1,589.38
1377.2,592.12
1365.5,585.63
1370.6,590.56
1368.2,595.12
1364.7,594.43
1365.8,596.73
1248.1,597.21
901.22,620.19
816.07,613.43
826.31,602.52
830.59,603.19
833.63,593.25
833.57,595.02
824.41,617.24
878.14,620.63
960.1,613.03
961.25,596.46
956.79,576.09
962.83,621.91
959.2,614.54
970.17,608
961.37,609.15
1010.5,605.53
1022.5,606.35
1014,605.78
1022.8,596.65
1023.7,603.74
1017.2,612.96
929.35,625.04
820.23,646.35
839.3,639.49
827.08,641.1
840.13,647.85
830.17,639.96
835.63,651.05
832.35,651.86
841.34,658.59
805.69,603.83
794.06,680.71
810.71,752.51
802.17,713.76
801.22,689.27
806.31,681.36
817.1,654.24
886.81,572.17
914.08,516.21
900.32,516.59
892.73,532.39
899.9,498.26
902.04,513.33
909.51,523.49
905.07,510.8
880.96,517.54
868.96,529.7
868.83,532.18
880.5,527.31
939.41,524.84
995,542.36
983.41,539.82
988.99,538.03
981.68,528.61
978.43,544.08
979.7,533.33
1025.3,539.21
1062,539.76
1059.2,535.36
1052.1,530.94
1048.4,528.77
1045.7,548.59
1056.8,548.01
1056.8,516.11
1054.9,526.67
1056.2,531.25
794.43,562.4
604.28,565.87
602.32,554.15
605.89,562.76
604.26,558.46
605.94,546.1
608.01,553.47
606.8,554.17
613.85,543.25
653.25,547.7
682.66,559.37
683.67,571.98
673.12,558.52
686.77,546.47
678.54,544.25
683.79,561.16
673.22,537.76
745.16,585.35
848.02,689.56
873.37,737.81
868.4,724.55
873.69,713.76
870.14,723.92
867.82,722.9
855.39,710.02
861.44,704.44
865.24,690.12
855.03,700.34
865.03,707.85
858.69,704.22
869.18,685.71
866.05,701.2
869.06,698.29
871.95,682.93
860.21,689.28
866.08,672.64
867.18,648.8
860.03,640.67
859.39,635.06
868.87,612.42
868.52,595.99
864.59,573.08
870.62,564.84
865.2,552.26
870.19,546.91
868.11,548.12
870.64,555.61
867.48,560.02
849.47,565.52
851.71,582.25
858.09,579.42
915.78,587.31
958.92,581.06
960.65,569.01
957.77,578.71
968.88,578.05
959.2,584.86
985.24,582.73
1030.5,569.67
1036,568.85
1034,569.27
1033,574.09
1020.9,587.69
1030.6,568.71
1019.7,537.71
1029.1,529.07
1031.5,539.72
1022,528.97
1032.2,501.28
1025.5,505.93
988.62,538.84
903.67,567.09
855.88,582.94
862.74,569.78
862.6,558.66
857.25,564.71
850.86,557.74
848.78,562.35
778.02,469.9
736.68,446.6
741.16,456.51
749.59,454.79
741.69,470.71
749.18,473.49
750.86,476.32
755.92,475.77
743.34,475.29
753.34,439.83
706.92,549.37
604.57,717.28
760.57,444.76
764.93,436.48
755.17,438.25
751.59,442.33
760.61,455.2
762.03,444.78
769.43,463.05
751.09,461.55
805.11,501.41
863.93,581.49
859.17,610.43
868.94,617.54
856,623.92
855.84,622.22
868.92,644.39
853.32,634.15
848.65,637.01
852.83,629.62
850.42,629.33
852.62,592.47
854.14,674.96
855.5,734.87
860.3,724.32
856.53,721.5
851.29,704.24
855.12,699.42
857.55,671.24
866.88,682.13
855.05,687.03
852.75,688.34
856.91,734.74
865.3,716.25
873.89,720.36
857.91,740.27
853.79,733.65
868.97,733.47
873.04,741.96
872.72,756.46
876.83,770.6
878.12,740.85
879.16,728.74
881.01,760.14
876.97,748.74
877.19,748.53
977.92,726.66
1014.1,743.93
1002.7,750.61
1003.8,732.47
1018.2,739.33
1020.2,746.13
1007.3,734.1
1007.1,736.99
1010.4,740.25
1019.9,735.25
1019.7,737.71
1008.2,715.99
1014.1,707.15
995.61,693.63
872.92,686.84
842.2,675.93
