409.72,378.48
411.57,391.32
407.87,390.81
399.68,360.17
400.05,368.26
403.81,378.87
410.18,378.42
416.37,390.39
403.82,390.96
406.3,390.42
417.6,384.14
414.02,374.98
409.82,392.46
402.67,390.7
403.38,380.46
409.93,381.83
401.15,373.96
397.88,369.6
410.68,376.55
423.58,387.08
414.12,387.9
394.49,381.16
396.13,389.47
407.66,394.96
401.42,375.07
402.75,375.97
407.57,379.61
409.15,374.03
407.05,369.02
401.77,370.78
402.02,379.46
399.77,384.49
392.84,378.37
395.28,368.88
395.6,370.94
392.9,377.06
394.82,375.13
402.32,371.56
401.78,389.25
399.24,393.81
400.36,381.18
395.55,379.15
371.35,373.73
359.37,360.17
364.84,354.86
370.87,363.9
374.14,362.91
357.08,362.38
357.18,359.82
380.36,348.24
368.58,338.62
370.72,347.86
377.84,353.95
377.76,351.52
384.81,359.71
369.92,351.29
370.9,332.51
387.51,325.44
381.87,335.89
376.8,343.42
374.85,350.64
372.1,351.58
369.99,345.93
370.97,354.62
365.56,346.37
375.89,347.67
396.03,367.1
378.21,351.9
375.42,355.2
385.15,366.67
388.43,366.06
391.24,366.23
385.74,354.66
376.86,357.23
380.67,369.93
395.71,363.17
385.64,355.05
383.06,355.47
394.56,363.74
391.56,370.04
367.92,363.47
356.09,364.45
355.28,365.72
357.44,362.18
376.51,373.74
392.45,375.61
396.34,380.61
394.99,389.88
396.7,379.53
397.15,377
396.92,358.58
390.76,347.98
385.21,388.44
414.98,409.13
415.42,397.5
405.8,388.7
432.35,400.68
427.16,400.3
413.48,403.67
415.69,401.66
420.81,389.92
404.16,396.15
391.49,391.4
395.38,388.27
399.41,390.06
386.74,376.83
386.21,393.11
389.61,402.66
389.28,387.23
394.89,382.08
404,395.29
405.03,392.21
403.51,383.34
404.37,395.46
390.08,399
386.51,395.85
398.49,395.58
400.66,393.76
380.74,379.52
398.16,379.06
425.03,388.44
423.17,390.77
417.85,387.55
431.22,395.02
434.94,398.64
425.29,390.32
427.11,384.76
421.88,391.5
425.39,392.87
432.02,390.37
426.2,393.16
427.09,385.12
423.49,384.61
424.6,385.9
436.1,381.02
433.73,388.53
429.37,394.08
424.33,400.9
417.59,410.47
417.81,413.22
425.29,426.01
427.34,420.41
420.84,401.7
414.79,406.36
411.25,405.35
422.58,408.77
428.14,415.51
418.4,408.81
445.57,393.58
451.33,376.8
433.53,373.51
430.02,378.95
433.54,366.27
432.47,374.77
431.4,391.13
435.36,387
436.89,375.37
430.42,382.8
434.9,386.84
438.1,372.18
417.34,360.03
425.46,369.75
439.17,382.5
439.81,381.44
434.86,373.26
420.33,375.1
423.24,374.45
435.42,374.12
439.01,382.02
447.6,385.74
446.8,380.3
442.11,374.88
450.3,378.6
466.24,384.83
450.67,373.36
445.37,367.42
458.09,373.18
444.24,371.33
439.47,382.18
454.93,383.86
440.71,381.46
379.99,397.68
374.88,408.12
367.17,407.49
349.95,400.64
355.97,393.04
356.11,389.34
352.88,395.41
349.72,410.09
349.24,416.53
358.36,402.31
374.26,409.93
371.84,424.39
355.64,411.99
352.99,384.54
342.26,404.91
348.56,420.11
357.84,409.07
345.73,403.76
364.35,394.22
360.04,410.49
347.98,431.83
360.03,422.23
342.44,408.81
342.29,423.58
352.65,425.04
353.4,393.47
365.1,386.52
365.36,400.83
358.18,401.14
351.92,393.87
347.07,412.49
359.24,415.64
355.43,409.09
339.43,408.38
345,411.73
353.45,411.39
354.73,399.37
350.66,394.45
344.19,405.89
340.13,403.79
367.11,410.62
313.21,407.94
215.88,394.17
307.37,414.72
342.32,423.69
319.93,411.31
326.47,403.32
335.45,416.27
333.86,425.5
332.28,411.46
342.05,395.03
348.62,405.38
315.73,418.2
298.98,421.66
302.66,413.67
297.96,402.17
306.87,404.31
311.51,416.45
311.7,413.14
316.21,397.88
318.41,411.48
315.05,428.65
315.46,430.59
318.93,416.7
318.36,397.54
335.37,391.25
343.2,399.41
333.09,406.01
329.62,402.72
335.36,412.09
328.2,416.65
323.89,419.1
334.13,420.64
315.25,391.5
303.55,400.22
311.98,423.96
317.84,418.78
309.42,420.47
322.81,431.28
325.93,428.48
310.61,412.81
319.18,413.14
313.67,425.01
315.6,428.34
321.73,420.53
305.16,413.85
309.94,409.68
332.33,431.46
333.79,436.06
312.18,401.43
327.58,423.95
329.44,445.05
313.75,434.18
314.34,423.1
328.57,432.97
324.72,408.12
332.06,398.53
356.32,426.98
352.21,425.12
344.72,408.62
348.01,402.42
354.67,412.61
354.25,422.42
352.99,409.4
353.39,408.41
352.24,415.83
348.16,403.77
346.18,393.68
341.02,400.61
333.98,409.01
336.28,408.06
351.59,413.17
345.25,406.31
338.64,403.75
351.27,412.34
356.46,407.77
342.49,400.62
333.21,399.2
337.9,401.23
343.02,401.1
347.05,400.94
309.52,404.43
238.72,401.63
192.91,391.95
199.85,401.13
199.59,392.75
186.17,386.17
191.23,403.15
207.53,400.97
201.24,397.52
189.63,395.4
189.84,389.55
185.47,388.15
187.22,394.8
192.21,398.59
205.86,402.72
244.56,411.8
299.57,394.01
326.81,393.09
318.72,410.68
314.08,411.16
343.75,411.33
371.8,417.05
378.03,415.62
375,412.09
379.64,431.18
386.13,414.84
378.14,398.55
358.72,411.56
351.27,407.3
351.39,407.02
349.25,415.39
347.33,428.51
353.87,441.55
359.7,434.55
361.41,418.99
359.13,418.2
354.35,431.65
349.94,423.38
345.03,405.32
353.03,409.34
352.99,423
292.77,392.57
278.88,392.28
292.52,405.19
288.26,402.51
300.17,416.23
298.68,405.86
289.89,396.51
292.23,409.22
302.21,417.5
299.46,405.98
283.86,395.12
281.73,400.55
299.61,413.35
286.1,412.12
264.07,391.82
266.18,381.93
283.95,397.89
281.12,405.22
294.12,407.42
298.46,402.9
282.81,394.81
294.45,400.09
294.85,412.43
285.13,409.19
277.8,396.19
275.04,400.66
297.09,406.46
305.81,405.96
297.15,403.92
300.62,405.78
302.8,407.25
306.82,405.69
294.26,405.55
233.39,400.29
133.2,373.37
95.296,371.39
107.21,381.57
108.7,375.49
102.69,369.82
109.92,373.34
104.9,363.27
116.91,376.48
199.34,457.43
239.99,472.37
224.68,475.25
205.82,476.52
211.82,429.37
205.18,420.05
208.3,423.82
243.23,435.61
283.61,468.33
278,483.41
280.17,465.35
286.16,439.68
277.88,435.36
282.42,449.81
277.74,462.4
263.93,462.34
251.59,460.66
248.04,468.92
268.02,459.85
278.21,449.6
272.5,447.27
283.31,435.4
317.07,409.76
343.83,415.84
348.4,435.18
341.21,429.17
339.35,430.18
350.96,434.28
346.99,428.02
325.65,416.81
332.35,422.41
330.63,436.05
338.27,433.45
334.17,423.06
267.68,436.72
248.89,449.13
261.57,447.43
265.13,446.22
264.86,452.78
266.9,434.06
261.34,431.55
259.7,441.47
267.15,438.76
254.4,451.9
263.74,437.5
280.98,425.34
276.76,436.86
276.98,420.11
301.61,435.23
332.56,451.33
351.74,430.96
362.32,408.67
362.12,413.22
366.66,435.62
345.29,440.59
281.21,409.34
283.55,381.89
289.81,385.04
274.15,393.44
276.48,385.87
290.03,400.1
291.7,400.36
279.18,387.98
281.77,393.52
326.2,423.07
350.45,460.44
314.25,457.98
254.71,435.2
241.26,460.26
246.62,458.25
252.84,444.83
256.33,440.62
254.73,431.41
246.69,437.55
240.3,457.75
247.88,431.91
263.69,350.82
257.5,340.45
248.2,349.38
247.43,352.03
252.15,356.93
259.63,346.9
261.25,347.19
256.85,346.54
251.58,345.18
249.67,366.98
253.54,368.79
260.17,370.97
262.83,372.74
258.61,353.34
255.7,371.31
253.89,388.15
249.57,376.63
248.46,377.68
262.79,443.8
258.75,486.89
258.18,476.26
277.07,455.87
267.04,459.01
266.08,467.27
269.39,471.2
267.48,469.43
278.61,462.73
276.25,469.49
265.18,456.52
265.44,438.55
276.66,462.76
270.61,471.03
278.81,463.68
295.72,459.97
283.74,466.22
256.6,476.99
253.33,469.35
257.87,469.41
247.97,484.98
251.11,462.72
248.95,463.97
241.78,467.86
243.67,456.22
255.66,470.23
261.04,457.59
255,448.49
244.55,451.56
246.69,438.12
280.8,462.49
299.36,463.19
285.89,446.13
274.84,462.39
287.46,454.79
295.72,448.48
293.38,439.22
294,423.99
288.3,451.81
236.76,481
192.49,502.88
189.62,512.23
180.55,487.47
192.83,483.61
184.29,496.15
176.11,491.24
235.56,459.02
261.05,426.97
251.69,427.99
248.24,445.11
258.67,440.1
255.17,428.13
261.94,437.05
267.78,460.47
256.06,458.3
258.37,408.73
260.14,394.55
256.72,395.12
254.99,382.15
257.46,398.48
264.36,394.57
255.69,383.15
240.41,391.1
253.7,409.28
282.23,419.06
305.14,405.93
308.87,389.63
299.4,397.65
301.81,410.44
301.09,408.01
306.07,393.89
319.05,391.76
303.05,411.69
306.93,395.02
304.14,405.58
276.1,466.09
279.17,470.16
285.17,481.02
268.88,469.06
277.75,466.61
357.17,533.28
382.57,457.02
375.77,401.45
382.21,428.66
376.85,421.79
313.43,437.89
271.97,428.9
290.52,478.69
321.72,580.25
316.33,465.15
330.59,428.47
288.6,407.56
186.2,293.78
192.97,300.94
213.36,316.83
187.81,292.94
201.31,298.24
327.48,386.72
353.36,449.27
330.55,455.78
332.63,456.49
333.06,480.55
334.41,460.85
345.53,443.4
326.63,456.29
269.21,471.87
263.34,469.56
278.62,492.96
287.08,503.07
287.88,473.05
284.21,469.84
286.08,483.45
282.56,486.78
269.58,480.91
264.17,487.92
273.39,496.45
272.52,487.73
269.74,478.57
283.88,491.89
275.05,491.9
309.03,486.39
350.9,480.99
335.56,478.63
333.81,493.16
324.04,476.18
323.28,447.44
336.82,454.9
320.95,473.93
349.69,425.49
312.75,589.72
253.84,780.86
369.22,471.03
387.48,387.75
376.88,447.5
379.56,429
316.95,419.16
315.42,420.38
327.92,416.7
321.93,420.77
321.99,441.35
321.45,443.27
324.05,438.94
310.76,454.95
284.68,481.3
289.78,472.86
296.6,453.86
300.08,450.37
302.71,461.03
296.48,464.92
298.05,461.07
284.41,504.28
267.86,546.89
281.59,512.97
281.12,530.39
273.28,524.86
272.5,506.15
278.5,536.17
286.31,526.89
278.92,526.07
268.08,533.7
274.28,529.1
290.37,545.88
292.17,556.52
293.74,554.71
302.23,551.86
297.36,549.58
293.95,539.33
294.03,543.81
292.51,552.05
285.7,536.85
281.15,547.91
359.93,582.03
452.2,609.48
447.16,611.61
440.63,596.68
450.1,585.48
464.63,588.6
467.86,603.2
446.17,614.93
440.8,595.05
463.11,567.77
488.35,565.86
482.59,582.56
433.24,592.71
390.69,597.04
420.88,592.91
512.16,578.39
528.91,588.2
521.8,594.08
528.54,591.83
523.47,603.95
519.88,612.14
526.19,585.9
535.11,563.45
535.99,578.06
530.33,585.59
527.45,597.63
514.2,606.15
497.81,597.93
506.99,586.29
500.41,593.21
493.63,593.96
499.66,580.38
500.76,574.14
503.16,565.89
497.66,576.44
514.23,588.79
549,572.46
481.69,560.3
380.75,559.88
326.68,562.41
324.97,569.93
330.35,594.57
325.28,595.04
322.93,580.84
328.1,581.62
323.68,592.2
317.9,587.44
317.95,580.53
324.15,583.58
329.99,583.3
323.61,573.74
305.55,597.59
298.07,641.24
315.38,649.01
329.6,634.58
340.53,661.59
338.92,667.41
325.07,626.91
330.58,680.87
342.88,675.04
335.63,644.81
318.8,667.07
332.73,662.74
348.41,634.94
331.17,623.66
326.97,636.91
389.2,648.07
392.49,660.61
386.89,669.45
398,660.99
383.52,636.75
371.4,632.33
353.39,664.48
319.95,697.96
292.12,698.16
305.76,688.19
321.06,678.83
316.29,659.95
311.47,636.21
330.73,637.23
338.15,655.32
334.72,661.29
331.25,661.68
319.52,688
296,707.33
283.88,695.41
284.9,668.49
284.47,669.08
293.95,709.02
292.24,695.67
281.98,660.52
280.95,677.48
282.84,684.22
282.84,669.88
292.94,669.1
309.33,678.45
309.2,645.47
325.3,621.31
327.23,627.96
307.69,633.6
317.56,609.9
352.92,610.51
365.16,626.45
353.65,623.92
353.27,609.24
346.4,636.87
344.87,651.17
350.3,629.69
363.98,606.5
403.61,594.94
418.5,554.8
412.84,513.09
412.94,518.12
411.47,548.76
422.75,528.29
423.54,512.44
412.9,538.68
424.24,542.01
429.24,512.88
385.82,525.3
349.5,547.34
382.07,508.72
367.51,530.7
353.56,551.23
366.32,551.11
362.08,553.95
322.22,510.19
297.9,492.61
310.55,497.63
325.85,497.45
306.65,517.15
315.28,495.82
334.97,487.27
307.62,520.85
235.72,527.68
219.6,516.17
227.16,516.17
222.57,535.01
224.62,542.61
224.4,502.81
209.59,491.42
202.53,516.4
206.95,519.6
182.71,498.57
274.64,479.03
390.06,473.66
396.76,471.79
396.77,462.99
413.73,481.55
364.87,465.81
231.13,414.47
125.23,423.14
116.36,432.29
132.52,435.37
121.47,431.25
112.74,415.41
122.42,437.45
127.99,433.48
131.46,397.23
144.6,377.01
146.11,373.69
166.07,471.33
236.16,696.38
313.63,891.19
304.82,844.17
289.84,833.76
291.8,871.16
299.45,856.72
297.1,850.39
188.32,921.39
66.272,960.09
34.315,939.72
56.628,949.39
23.859,935.84
38.416,894.23
88.995,868.34
73.019,882.77
50.467,893.17
69.561,881.14
76.228,888.6
62.306,906.77
132.2,849.79
150.26,847.09
134.03,863.01
147.22,851.7
152.06,877.15
134.98,866.13
121.16,835.82
119.53,831.59
112.42,845.06
107.93,825.01
145,779.02
177.68,757.34
148.29,777
131.6,772.04
133.38,742.87
150.38,743.41
173.03,779.04
171.85,773.97
163.31,775.6
154.07,794.02
152.85,798.16
181.89,772.59
235.52,743.75
264.55,741.94
249.12,763.18
251.48,771.6
366.39,753.85
442.26,775.54
437.3,796.72
442.87,759.91
439.92,780.25
457.83,766.01
453.25,759.86
431.8,803.03
539.05,759.58
688.08,809.74
761.7,840.69
757.79,761.14
764.66,752.55
758.08,755.42
782.18,770.45
982.49,802.64
1366.6,804.49
1505.6,763.89
1433.6,759.74
1354.8,787.06
1351,781.73
1358.1,780.75
1359.2,790.8
1359,793.72
1358,786.02
1353.7,792.32
1354,796.76
1351.8,790.94
1341.4,786.14
1330.2,795.32
1309.8,802.7
1307.9,798.79
1320.2,791.55
1311,795.34
1313.7,806.67
1313.5,812.46
1303,805.54
1292.6,794.41
1273.4,797.69
1275.5,804.14
1283.4,802.62
1272.2,796.1
1272.9,795.43
1278.5,802.36
1280,810.4
1282.4,808.43
1289.5,794.04
1273.4,794.03
1271.8,793.82
1253.3,797.61
1141.1,825.76
1059.3,818.1
1037.7,806.84
1042,809.92
1046.3,808.39
1053.7,820.79
1048.6,820.46
1038.3,814.26
1042.7,821.86
1052.8,819.27
1034.8,809.04
1079.8,809.76
1187.8,819.06
1186.9,812.89
1181.1,817.05
1187.7,827.88
1183.9,825.62
1187.2,811.79
1189.4,818.59
1188,827.22
1183.9,821.11
1176.1,812.41
1168.3,814.27
1183.8,820.04
1196.2,816.53
1177.6,815.31
1169.4,840.74
1163.8,795.21
1161.4,741.58
1162.9,751.26
1157.2,748.72
1168.2,771.87
1171.3,787.94
1160.8,768.29
1168.3,755.31
1164,779.03
1162.8,798.06
1166.4,795.61
1159.9,790.09
1168.9,765.73
1165,769.53
1152.6,782.17
1157.6,764.52
1164.2,768.24
1168.6,788.74
1168,787.65
1163.9,772.18
1164.5,798.47
1165.6,806.79
1166.5,806.32
1164.3,812.73
1163.8,799.92
1173.3,779.86
926.92,676.6
531.18,539.31
388.78,509.18
396.75,533.84
405.21,532.62
387.67,513.96
385.82,518.8
389.68,516.41
387.73,515.86
382.64,524.62
380.99,526.71
380.15,505.67
374.23,505.96
375.79,514.34
383.03,520.83
375.13,543.77
368.41,530.4
372.02,514.16
375.65,515.83
373.05,514.86
388.71,530.51
391.35,527.15
378.67,509.38
381.2,518.46
391.18,535.8
340.09,444.34
284.41,344.15
288.11,344.03
287.32,334.21
291.01,354.2
300.52,367.65
300.13,348.94
285.88,351.18
286.98,357.6
304.05,362.59
319.73,370.64
322.4,382.95
318.51,398.48
320.03,413.85
321.08,400.86
316.77,363.74
326.78,380.04
324.92,382.56
319.32,382.09
329.09,390.77
335.83,325.61
332.47,285.56
318.42,291.49
308.04,304.97
319.57,300.5
329.23,260.1
312.01,404.71
310.15,546.06
371.64,321.58
403.12,252.8
404.51,285.15
401.16,270.73
398.17,247.35
396.52,260.87
394.92,270.86
391.88,267.41
393,271
404,281.35
392.92,297.28
380.36,297.19
385.23,278.88
384.12,275.53
386.98,291.68
394.62,296.67
399.16,300.07
393.89,323
384.59,293.14
424.07,320.1
477.91,375.89
477.71,354.13
474.16,364.99
472.9,366.8
472.34,352.66
474.98,355.95
475.47,358.52
473.92,344.78
479.79,342.43
486.83,359.73
472.33,360.45
454.4,363.28
481.63,380.4
521.4,391.52
502.47,379.44
507.07,389.47
518.08,389.72
520.38,386.72
507.11,401.83
416.75,368.27
353.44,353.49
352.78,376.33
369.7,387.13
384.79,364.41
371.1,350.83
365.13,346.24
384.7,343.53
382.88,361.38
377.93,365.82
376.14,351.4
373.65,345.03
372.61,360.14
377.59,352.12
383.26,353.02
367.25,370.71
331.64,370.96
337.25,358.34
346.92,360.07
346.59,369.24
338.65,363.28
314.29,350.32
414.73,348.83
523,348.13
519.43,344.26
520.89,351.94
519.96,331.59
510.79,340.65
510.17,374.85
518.82,349.46
490.99,334.44
468.29,346.16
464.17,365.64
455.47,370.53
473.14,345.67
479.46,348.12
468.5,365.59
468.74,359.09
472.78,366.21
424.19,378.58
370.84,372.45
362.81,351.33
355.44,348.56
354.34,361.47
361.87,371.96
372.21,372.96
373.94,369.77
351.41,358.22
377.17,367.03
421.3,385.33
400.01,376.57
399.9,367.47
390.07,377.26
407.33,385.51
478.4,373.42
479.74,367.13
474.72,358.09
481.95,349.02
480.02,362.21
483.1,400.33
478.11,386.18
473.28,347.3
469.9,334.84
465.63,344.28
509.35,365.67
538.31,376.49
528.28,365.61
528.2,348.7
536.3,354.85
535.95,365.99
530.06,355.04
529.08,332.28
527.01,345.59
531.93,365.18
507.97,378.88
459.28,390.15
464.83,385.58
475.27,366.49
464.53,372.97
457.97,402.93
467.57,400.64
414.51,379.16
368.23,360.7
376,369.94
385.22,408.14
362.83,420.58
361.95,405.4
382.45,391.4
381.46,392.07
372.71,386.16
376.92,384.21
389.97,398.88
392.85,409.77
382.28,389.46
390.21,415.27
378.21,349.57
344.58,203.6
351.91,214.38
352.26,223.48
351.96,198.79
353.91,187.14
349,210.62
379.98,262.5
388.06,257.57
374.12,234.28
384.35,257.09
387.47,229.36
377.88,247
369.67,262.99
372.07,214.54
377.02,214.83
378.81,244.86
379.4,255.23
377.46,240.93
370.85,223.56
376.93,165.52
366.01,178.73
344.71,250.42
349.76,250.05
342.71,267.65
343.34,272.87
341.1,249.4
314.36,244.57
308.4,276.32
311.68,255.42
311.88,214.05
316.07,228.19
325.52,259.67
301.55,266.26
338.25,288.45
434.41,337.92
435.13,351.23
437.58,349.15
442.81,347.63
431.72,348.14
429.88,355.8
429.33,380.98
422.87,361.23
433.21,355.59
468.26,421.1
473.7,392.78
477.45,373.93
482.75,389.63
476.01,390.99
472.01,397.34
451.8,349.84
444.07,320
458.46,345.98
453.43,339.92
452.54,347.22
450.43,339.79
443.53,332.44
447.45,373.4
456.92,350.51
446.53,287.77
420.8,246.16
401.65,228.31
384.64,193.29
398.16,197.6
416.97,211.58
404.19,199.9
389.61,220.31
405.79,152.46
408.04,137.22
379.92,234.72
386.68,224.57
412.31,195.85
384.44,172.7
339.2,133.75
371.49,93.311
369.84,84.24
339.61,106.14
335.15,123.89
359.81,113.19
352.82,108.38
330.86,125.58
358.17,116.98
432.14,67.548
447.13,62.552
444.71,68.98
450.02,67.064
446.11,74.119
429.93,103.44
451.44,126.96
449.66,132.14
417.48,128.79
429.93,125.35
424.12,108.15
384.49,132.52
422.96,162.4
573.95,111.52
578.36,43.321
547.16,47.493
563.69,79.68
580.92,74.878
569.23,96.279
550.9,108.76
566.89,95.002
593.78,76.436
567.93,77.934
599.6,97.659
655.27,97.97
656.66,85.269
620.04,96.609
630.93,77.17
657.19,84.37
563.37,101.67
349.99,65.638
327.49,66.837
340.59,82.118
325.22,79.522
353.17,70.994
363.1,88.718
355.23,146.84
373.87,153.89
429.32,86.894
467.06,69.538
462.52,64.348
448.43,150.35
463.8,308.82
501.53,370.81
506.03,365.88
493.6,358.12
493.09,365.33
500.72,369.6
489.96,369.1
432.51,339.06
368.41,313.34
362.85,334.73
404.84,362.37
402.86,365.81
376.56,360.78
378.18,362.92
384.37,355.76
402.08,352.48
403.94,345.52
374,347.32
381.93,383.64
563.5,401.92
678.55,406.87
646.46,415.81
639.99,420.63
636.24,407.98
637.44,399.05
653.52,404.13
670.78,411.81
662.44,410.12
649.79,400.55
638.93,410.96
650.24,427.68
717.23,393.46
740.99,395.67
731.25,418.12
736.04,417.46
717.6,410.11
580.46,400.02
512.39,406.48
547.28,418.27
524.28,409.86
514.98,409.92
510.5,409.41
496.65,405.63
496.92,402.57
527.39,390.85
531.02,411.76
497.47,430.08
498.12,413.8
593.84,414.51
631.42,404.76
603.24,401.59
584.61,415.9
595.21,414.34
610.25,402.47
611.06,409.48
603,427.56
601.07,421.3
600.52,405.25
604.33,415.72
637.97,433.19
681.96,427.05
643.81,434.25
633.94,426.91
649.4,418.51
655.47,427.02
700.36,414.32
596.43,381.79
473.92,355.31
477.11,357.54
496.02,378.24
489.86,365.34
486.51,369.35
487.2,389.94
466.35,374.16
461.43,393.89
466.19,399.03
456.26,387.18
433.81,397.87
439.4,384.94
468.12,368.78
477.85,376.79
459.96,395.02
456.21,383.89
408.07,379.41
385.45,384.23
421.86,382.7
415.52,382.5
386.33,398.59
392.35,382.82
422.62,354.93
417.6,377.3
401.76,367.16
402.19,370.81
409.28,391.83
403.47,384.52
400.48,383.38
398.51,370.64
394.87,371.7
396.96,393.01
412.37,369.86
415.8,379.53
396.72,390.06
400.11,362.29
470.84,356.41
493.22,380.03
480.03,391.58
475.43,387.72
472.79,395.37
477.6,371.19
483.82,363.07
484.61,376.12
483.65,372.09
488.59,378.99
467.61,390.82
439.87,401.07
438.95,407.98
444.88,404.63
456.35,401.23
457.75,401.12
444.21,403.26
440.05,406.59
454.04,399.87
460.55,399.01
436.87,407.82
400.71,407.04
405.73,399.24
419.59,394.82
416.88,403.15
413.82,418.35
419.36,415.22
419.49,406.23
411.56,406.24
406.03,412.92
403.23,412.29
378.77,401.2
379.35,367.23
404.79,354.09
369.59,419.67
351.89,396.74
385.94,354.21
474.14,358.39
581.98,344.34
575.88,360.82
535.3,388.04
522.28,389.48
