361.14,386.85
361.17,383.43
357.41,377.72
353.52,381.74
353.93,389.03
360.22,379.34
364.12,375.49
362.93,379.98
361.62,373.37
363.19,369.06
356.42,385.89
334.34,422.77
333.95,429.18
344.19,416.28
334.5,423.04
328.52,428.44
330.35,431.13
330.39,437.65
328.58,433.61
328.31,425.58
330.66,424.68
331.21,425.89
333.11,421.76
335.46,419.97
328.07,443.86
322.07,457.41
323.06,445.73
319.78,448.24
318.27,454.45
321.84,453.99
323.92,455.2
323.64,450.12
323,439.93
324.21,436.78
325.69,437.3
325.97,434.6
325.52,426.75
327.83,426.01
329.98,428.96
328.1,425.14
329.8,424.21
330.42,426.17
324.16,425.42
323.88,424.53
327.6,427.04
329.22,429.96
333.84,420.7
333.67,413.88
327.86,422.07
332.65,428.33
313.7,409.27
267.92,366.98
258.74,338.32
265.41,326.93
264.02,325.78
266.95,331.12
272.21,337.84
272.1,338.11
262.79,326.89
258.18,320.45
261.1,324.2
262.38,327.12
264.66,317.85
268.3,302.94
270.9,297.8
274.29,299.57
277.26,302.24
277.83,300.85
279.3,292.8
286,281.89
296.94,271.99
300.86,260.52
299.78,260.02
300.53,273.93
302.91,275.88
300.07,264.92
298.9,256.71
324.55,266.47
349.08,275.34
349.71,273.06
341.03,276.07
335.79,277.61
335.1,272.3
332.29,266.47
338.98,265.24
331.61,271.1
274.11,282.76
241.56,292.37
248.39,291.46
247.07,282.38
247.1,296.3
248.74,311.75
244.19,292.42
248.1,284.18
254.27,290.75
250.34,290.85
247.86,293.99
246.18,302.03
241.01,308.6
240.04,306.35
256.15,298.8
284.48,294.05
291.8,297.27
284.09,304.45
277.53,309.65
275.87,310.1
280.77,305.78
287.74,300.26
287.09,300.17
281.1,309.37
284.72,317.03
310.76,306.44
323.04,299.66
312.52,302.01
304.77,298.3
308.87,294.11
315.08,295.42
310.17,300.62
306.97,298.25
309.51,298.15
311.07,310.46
304.78,306.61
300.1,297.59
305.13,301.94
304.76,295.34
303.44,283.98
306.97,287.55
303.44,309.12
301.74,313.81
307.48,290.66
306.9,286.19
304.74,295.31
305.12,299.16
302.66,294.05
305.62,290.48
312.87,291.07
310.71,287.83
306.34,291.32
303.96,300.06
300.47,300.68
301.31,303.56
304.01,305.71
302.04,296.12
304.47,292.88
309.28,297.44
308.5,298.31
308.23,297.49
310.48,298.41
312.22,301.44
309.99,302.06
309.65,302.36
313.29,303.55
307.5,298.26
303.26,293.49
309.87,296.2
312.8,300.37
311.4,304.44
309.32,307.77
307.12,307.61
310.3,302.2
316.78,297.85
315.5,305.25
311.32,308.94
309.99,304.06
312.06,303.89
316.22,309.16
315.75,314.08
307.55,312.72
316.37,308.75
335.17,307.04
337.08,308.83
331.19,307.64
327.92,306.16
329.62,309.36
329.27,309.21
328.01,306.64
330.11,305.02
333.1,299.65
330.29,299.23
325.69,307.18
337.4,305.7
314.38,301.44
250.92,304.95
245.26,312.11
260.81,312.94
255.55,308.12
254.37,310.88
254.4,310.23
253.84,303.19
260.17,303.09
257.39,306.76
247.96,307.98
251.29,305.29
251.77,306.77
249.16,309.99
255.6,306.06
255.02,302.41
256.37,305.96
275.99,315.24
286.46,316.14
284.55,315.86
283.69,323
285.45,315.64
285.54,304.83
282.92,309.52
286,320.21
287.35,323.43
282.42,316.9
283.79,315.63
286.12,317.26
282.67,314.72
277.46,307.92
276.45,307.2
280.66,313.67
283.78,314.95
277.97,313.26
276.8,312.02
303.42,311.89
321.44,318.43
316.64,325.02
309.12,319.64
309.37,316.29
311.88,319.34
307.64,320.5
309.41,313.96
312.87,310.56
308.04,320.39
308.16,323.8
311.22,320.45
310.66,319.85
313.86,320.63
312.14,322.78
306.39,326.33
325.95,328.38
345.09,325.27
343.25,320.8
346.13,327.23
346.76,332.66
340.33,328.56
341.74,324.11
347.18,325.55
348.15,329.02
341.76,324.32
338.69,319.23
342.05,321.08
343.64,328.26
337.47,328.79
325.1,322.62
313.87,319.46
309.25,318.82
311.55,321.67
315.33,328.36
310.87,330.44
304.47,325.82
306.59,320.2
311.38,323.3
316.14,326.98
319.19,325.18
315.76,333.86
312.97,339.91
314.32,333.67
307.85,334.88
291.29,336.37
270.39,326.12
254.4,307.32
244.87,302.13
242.77,315.09
249.75,322.69
256.08,316.24
257,306.05
257.09,310.24
259.89,316.23
261.94,319.2
258.01,324.7
257.94,321.5
256.17,313.56
248.03,314.79
273.14,321.41
308.05,327.78
307.83,329.3
301.78,322.56
300.84,318.2
298.93,325
294.76,330.1
293.3,329.38
297.17,328.24
300.28,335.2
305.06,336.43
309.39,326.85
302.17,327.55
305.44,332.07
325.42,331.24
334.33,329.57
337.9,336.61
341.95,345.96
340.14,338.48
336.33,330.56
337.07,332.05
340.62,335.24
317.82,332.48
277.62,327.92
256.53,331.39
250.8,337.52
252.45,338.63
256.31,334.46
256.57,341
254.83,346.52
254.96,335.3
254.46,328.63
252.4,332.58
250.2,339.3
250.61,338.92
252.54,338.87
252.52,339.05
249.38,322.51
261.22,347.22
284.6,415.67
282.64,424.13
279.01,409.83
289.38,412.8
293.38,412.19
289.76,413.93
286.01,420.92
288.56,424.15
290.2,423.01
290.07,422.06
292.92,424.49
290.69,420.15
288.25,411.36
298.81,409.63
320.39,415.04
337.41,420.4
337.85,419.64
336.72,418.26
335.16,417.93
329.73,418.37
330.29,421.83
335.28,422.26
338.64,417.45
339.21,418.69
337.21,421.26
346.47,421.51
390.71,428.54
424.09,440.84
422.44,450.57
422.52,450.29
424.06,446.74
424.82,445.98
431.78,446.95
430.03,446.29
423,445.01
429.48,447.99
430.65,455.55
424.81,461.08
426.71,457.07
428.51,449.42
428,443.42
429.25,442.35
431.53,449.71
433.18,451.94
433.72,441.69
435.19,447.62
435.89,449.47
433.73,428.44
430.89,424.77
432.06,428.94
438,423.64
441.49,424.52
437.7,431.74
431.2,436.18
434.37,430.37
436.85,427.16
433.19,432.61
432.37,435.91
430.76,432.63
428.98,428.01
432.68,431.07
430.66,433.85
435.94,440.66
469.26,462.34
485.32,477.23
477.14,472.71
473.37,457.35
476.72,459.72
478.71,473.55
474.38,475.5
476.79,469.45
478.12,467.68
468.92,474.76
466.18,476.31
471.91,484.1
477.67,503.59
475.66,506.18
470.78,507.24
474.8,515.39
489.07,504.93
441.35,519.3
343.85,565
328.9,574.55
345.19,563.16
341.24,557.07
338.84,558.71
345.07,563.05
348.92,564.99
337.28,563.96
336.34,568.76
337.07,572.79
311.49,563.53
296.31,558.61
298.3,561.35
298.8,560.52
300.26,550.16
300.68,544.49
297.97,552.55
300.91,545.56
304,531.79
299.52,532.12
295.02,541.34
309.45,534.58
340.98,508.26
350.62,502.2
342.75,509.23
338.48,510.46
348.46,504.28
351.75,503.02
343.28,509.64
345.28,511.85
345.78,509.74
339.06,506.04
336.6,502.2
341.03,500.55
342.76,501.03
335.69,501.3
355.02,500.03
384.56,496.54
387.43,491.91
408.35,491.12
430.78,490.5
418.38,484.75
417.54,480.71
420.64,478.4
407.3,475.41
413.13,475.6
423.99,480.94
417.11,487.56
408.85,485.75
407.36,482.78
409.2,484.78
404.09,484.45
396.4,482.18
391.39,484.24
388.97,495.33
397.59,494.96
407.1,487.82
394.04,503.62
388.72,507.89
396.03,492.78
390.78,488.44
391.53,493.05
399.28,498.25
397.24,499.27
392.33,498.27
393.79,492.81
399.64,484.35
387.47,494.35
386.58,509.44
423.29,503.9
438.14,484.34
428.31,477.17
421.84,489.99
425.87,488.11
419,534.78
397.67,614.78
402.04,541.49
412.81,460.61
407.24,488.06
397,498.35
392.1,480.97
392.1,468.09
388.71,475.16
389.87,474.98
402.81,469.91
423.66,491.6
430.53,502.52
422.65,495.87
419.52,499.46
425.19,499.78
428.67,497.16
418.91,503
411.56,505.89
413.93,507.81
421.82,512.53
426.76,500.68
428.26,496.15
428.53,514.26
425.55,499.63
429.68,478.88
439.45,487.72
426.11,492.45
412.01,482.38
414.83,469.57
411.36,474.24
412.4,481.24
427.35,479.2
442.7,479.1
441.74,480.56
431.13,481.93
435.93,485.38
438.53,492.78
441.26,470.91
463.23,388.79
465.29,352.19
454,372.21
466.46,373.5
470.59,364.91
467.47,358.28
471.35,358.04
441.22,375.64
423.54,383.26
460.18,362.96
447.27,372.93
405.79,388.08
396.82,372.21
397.35,368.02
398.59,372.59
397.46,371.1
387.58,371.33
411.36,358.98
436.07,344.88
339.92,379.37
291.6,441.99
360.07,492.86
384.04,510.15
359.95,513.99
333.12,520.93
333.59,528.15
347.05,527.38
349.55,536.26
332.03,576.54
328.63,597.87
336.06,588.6
330.72,578.3
339.55,583.61
356.88,598.05
360.76,609.02
362.64,623.36
363.8,629.38
362.95,614.58
371.33,593.77
380.47,588.16
381.71,599.06
383.72,594.85
372.73,588.88
357.09,594.47
381.72,593.7
394.05,592.34
370.57,596.58
366.81,599.56
365.06,597.38
356.07,599.54
362.23,619.28
365.99,624.42
359.88,612.88
355.15,613.46
349.78,607.49
347.14,593.15
355.97,588.21
376.18,591.87
387.88,592.28
374.89,588.2
365.72,613.21
363.16,602.36
354.4,514.28
343.03,501.4
346.28,531.16
360.25,519.37
339.38,514.87
340.72,529.46
394.02,543.65
409.45,536.56
407.45,536.55
417.48,553.14
415.16,549.06
422.3,549.37
447.5,562.68
462.98,556.13
458.27,542.26
449.98,537.98
462.89,545.78
463.31,555.54
451.88,556.74
460.38,547.2
466.9,543.47
462.34,546.11
456.86,547.59
456.43,561.91
455.21,567.25
448.05,545.3
449.37,549.91
457.73,563.31
457.79,554.31
434.15,565.58
415.04,587.76
422.78,591.88
428.91,576.69
420.63,569.89
409,579.6
418.39,572.88
417.48,567.21
398.73,580.24
403.69,597.42
405.87,584.84
397.01,549.87
405.36,539.51
403.87,533.9
391.93,535.4
397.11,567.13
392.48,574.69
384.31,551.28
399.4,537.41
402.17,537.42
389.56,543.84
386.02,551.51
395.3,567.98
398.91,577.92
396.46,558.9
445.62,514.2
491.5,485.72
479.08,495.22
477.32,492.64
467.46,483.78
434.57,486.43
442.92,486.9
474.5,481.64
492.28,476.17
490.65,478.03
486.24,477.9
489.66,477.51
494.08,490.63
488.93,486.91
482.97,467.08
495.26,468.25
499.13,477.13
496.3,481.09
509.27,481
503.15,477.99
483.81,474.78
488.17,478.19
514.35,498.37
535.45,483.43
531.81,415.88
530.66,449.98
535.95,493.7
534.03,424.06
516.24,390.53
497.13,400.09
491.2,399.66
491.54,397.51
493.84,398.88
495.88,403.27
494.89,405.3
486.57,382.2
459.11,291.48
399.7,112.47
338.68,25.684
299,64.044
284.91,58.095
327.64,47.817
387.65,60.169
383.22,58.736
370.65,54.552
382.37,57.436
389.75,64.088
340.12,66.891
323.89,65.873
438.41,65.77
507.69,66.525
456.07,65.516
339.99,64.424
287.99,72.839
343.81,56.891
450.03,7.181
477.36,-0.47268
461.48,11.372
463.52,8.498
451.5,20.088
440.35,32.585
445.22,32.963
449.8,35.59
451.52,36.536
449.4,31.419
441.98,25.397
450.05,27.462
468.94,35.96
469.88,39.377
468.17,37.893
471.08,40.44
470.21,46.753
467.9,16.262
478.34,55.224
507.78,257.81
520.07,337.62
512.53,295.18
505.84,297.36
505.85,301.33
513.11,298.32
521.56,304.21
516.53,301.78
496.53,287.11
488.53,267.55
535.24,259.82
517.52,321.99
411.66,427.17
415.01,425.11
457.04,397.61
452.26,412.23
440.76,404.86
438.23,387.66
443.76,386.65
449.38,403.12
445.78,405.16
447.37,391.81
474.44,391.89
481.89,395.12
469.52,391.43
473.69,382.88
479.76,382.06
479.85,391.66
479.32,402.25
482.45,397.97
477.49,383.28
469.15,377.82
503.67,393.72
439.63,346.63
248.41,202.37
274.68,113.1
375.64,94.054
358.04,98.442
355.16,106.81
336.08,108.31
283.77,104.94
294.36,109.96
318.76,115.39
320.57,116.82
336.58,122.44
347.36,131.22
345.99,136.99
349.5,133.73
337.36,125.46
318.6,118.8
322.98,118.53
325.72,122.88
321.9,127.31
324.44,130.72
323,143.29
312.87,150.44
300.62,137.93
301.24,135.6
307.92,138.71
302.67,139.58
278.92,168.94
275.23,182.56
304.57,153.24
304.12,149.38
298.07,158.04
294.94,144.17
237.54,111.1
223.42,112.55
263.14,150.86
219.88,161.63
228.52,217.06
318.96,310.09
335.84,326.67
321.31,324.21
310.56,340.36
289.06,347.54
298.37,337.05
330.99,322.34
343.51,326.95
351.6,356.93
360.94,384.86
365.44,382.6
371.23,378.61
375.12,380.13
373.13,379.79
375.1,382.08
376.65,385.73
372.61,387.04
372.6,385.85
376.01,381.16
377.97,376.11
376.78,379.75
374,387.72
372.08,391.2
372.4,385.8
373.29,380.76
374.81,380.96
378.56,380.83
377.31,378.77
373,374.02
374.75,368.59
369.62,376.14
361.95,379.27
373.11,364.21
407.45,428.93
443.85,530.36
456.88,551.41
458.81,546.88
459.01,545.52
457.6,544.41
451.12,557.71
458.28,545.63
484.94,490.87
487.21,482.48
475.9,494.04
476.77,478.94
483.66,471.54
483.26,471.84
476.15,470.86
481.64,474.34
486.12,480.18
486.28,483.88
502.11,483.32
511.17,480.87
508.9,475.3
518.17,465.94
518.17,478.14
507.87,493.89
509.42,472.01
510.55,470.24
505.54,489.75
501.26,484.31
502.31,477.28
499.78,483.55
486.72,492.75
486.14,478.6
507.59,483.19
512.04,500.24
399.79,345.09
277.91,177.71
265.61,188.78
276.73,226.9
281.09,168.49
282.4,37.355
278.43,14.35
282.47,53.558
296.74,75.034
302.26,91.815
304.1,99.216
304.31,98.834
297.18,105.45
310.08,107.05
311.11,101.01
237.53,100.12
198.28,101.84
214.61,100.81
211.63,98.183
206.63,109.56
209.25,95.694
207.84,21.37
197.03,-10.376
187.34,1.2315
189.72,-0.13447
190.88,5.2719
174.1,2.8025
166.63,0.98512
263.79,93.435
357.63,181.86
348.5,173.28
339.02,164.83
344.56,178.83
347.44,189.66
353.15,173.71
358.83,169
365.1,192.11
376.75,203.79
369.02,189.23
310.82,165.41
206.17,164.08
187.5,167.93
234.31,170.18
202.36,180.88
182.63,183.29
197.46,180.13
188.84,188.78
185.73,200.6
192.53,187.31
195.31,143.95
213.81,147.81
238.89,183.43
250.99,193.94
257.26,187.94
258.71,194.59
261.5,211.39
281.41,184.25
246.71,232.68
171.66,362.12
239.59,306.48
330.76,220.01
331.87,242.82
322.02,250.12
336.78,241.38
364.88,239.18
372.78,234.15
374.69,231.82
375.01,234.99
359.77,238.71
347.25,240.83
353.97,239.84
378.06,235.61
389.63,232.97
386.75,235.6
387.42,242.36
388.27,244.18
387.99,240.19
384.17,235.78
364.39,234.25
345.74,228.91
344.42,221.53
338.6,238.34
334.13,258.2
339.32,257.82
339.01,255.48
336.77,256.55
335,254.33
327.09,241.06
350.43,242.27
377.79,259.33
311.86,253.82
253.34,236.52
253.91,223.3
249.22,216.63
249.13,220.05
253.92,224.97
244.08,218.08
242.38,213.9
236.06,206.59
200.41,182.64
191.84,175.07
203.36,185.43
193.32,191.16
184.81,188
185.36,185.21
185.88,189.44
180.96,187.89
185.1,183.2
188.81,180.36
143.44,174.41
220.54,200.01
452.93,256.07
518.27,266.01
464.84,263.24
415.6,278.09
365.32,275.26
336.7,266.32
334.08,267.63
329.34,277.25
327.08,287.07
332.99,290
341.37,284.32
341.34,278.56
331.33,278.12
321.36,282.8
325.52,290.93
325.4,292.31
301.52,279.08
303.26,268.57
320.41,270.1
317.89,277.24
320.04,269.72
325.33,262.12
321.99,272.74
320,282.28
321.59,280.03
319.21,271.53
305.13,275.2
325.3,282.73
381.89,283.98
390.3,284.36
373.37,283.23
367.17,284.38
367.69,295.84
375.5,298.83
388.63,292.99
400.7,300
410.79,301.69
416.02,295.96
414.39,299.67
419.01,299.55
423.78,297.22
414.3,303.82
410.31,302.19
413.17,298.33
412.59,306.25
416.18,306.67
420.23,305.99
417.36,316.06
412.58,318.01
407.74,317.99
403.5,327.5
402.79,336.44
402.81,331.14
407.43,314.66
430.04,312.15
443.08,306.76
435.52,291.03
437.55,290.54
439.27,295.27
434.16,297.69
432.47,302.49
416.1,280.18
388,242
375.92,235.83
378.84,237.88
385.2,232.68
384.71,229.96
380.26,238.61
378.07,245.81
383.64,236.03
397.85,232.97
404.45,236.01
399.7,236.6
430.62,255.88
469.52,271.75
472.28,264.43
463.15,272.03
462.29,275.94
469.63,260.32
465.13,265.31
459.4,271.34
464.04,258.82
469.61,249.92
466.06,247.47
458.12,248.69
463.04,253.25
465.23,252.18
462.88,243.27
471.91,234.33
463.48,228.77
432.06,229.12
405.72,235.61
402.63,239.17
406.53,243.85
392.57,250.36
391.74,219.7
403.11,273.6
405.11,497.22
405.71,578.45
405.59,532.45
402.88,533.65
406.23,545.11
408.68,546.86
404.42,544.57
406.26,543.51
411.14,552.1
410.08,557.07
400.04,521.5
388.14,504.66
381.37,527.82
380.5,517.7
383.66,498.26
389.59,495.05
396.58,493.42
393.98,493.44
389,491.99
398.96,483.38
396,485.79
383.81,498.6
390.61,499.45
394.37,475.73
392.09,499.22
395.31,600.28
390.01,532.31
382.6,396.04
386.38,410.54
389.75,425.56
388.42,415.8
386.03,425.58
387.34,423.51
383.66,427.14
376.26,448.86
390.72,446.45
409.68,438.47
414.79,446.62
416.59,453.72
421.51,452.33
430.23,444.65
437.2,439.33
428.31,445.7
413.13,456.87
419.12,455.7
422.17,460.6
415.92,470.05
418.38,463.56
420.2,458.61
420.21,454.01
424.42,443.76
423.15,474.65
422.75,514.52
431.26,508.04
426.8,508.54
420.12,512.79
428.17,500.78
429.7,515.1
425.08,528.65
426.34,509.55
436.58,496
437.99,491.75
423.94,489.6
418.73,495.08
425.16,495.36
428.81,489.79
416.36,498.6
435.36,499.26
477.11,492.63
465.1,510.77
451.13,509.36
463.03,481.96
468.26,475.4
463.79,488.28
458.94,499.07
461.31,491.04
460.5,485.11
454.25,487.27
450.25,488.61
455.83,490.05
462.35,492.44
461.72,492.22
471.4,480.57
483.79,471.62
487,477.57
493.69,478.56
498.1,466.45
495.14,469.33
494.02,537.69
457.91,528.93
394.81,422.1
391.64,455.29
404.29,509.7
397.97,487.6
408.81,487.92
420.14,502.44
420.02,502.27
419.29,486.37
412.48,481.82
412.44,488.01
436.23,481.79
436.62,482.72
420.63,489.04
433.3,481.59
454.22,470.56
465.87,463.21
466.65,461.01
465.17,466.68
465.06,474.01
465.74,474.31
467.04,468.01
471.72,468.97
479.04,478.32
480.21,466.86
478.92,460.6
481.28,474.22
486.55,466.18
491.52,451
491.53,451.92
485.02,466.42
492.05,478.77
511.33,479.26
514.63,473.86
512.6,483.76
510.98,496.99
503.01,481.44
502.7,479.8
509.23,493.24
508.91,484.6
507.59,474.64
509.33,478.06
511.99,491.29
510.29,501.57
510.9,498.11
519.91,484.94
522.93,491.39
520.56,501.26
518.85,491.72
514.19,484.44
514.25,480.61
522,475.46
522.87,475.97
518.58,478.6
519.02,476.77
531.45,468.78
545.93,462.24
551.13,461.03
547.05,457.51
555.58,435.29
551,441.48
478.54,548.98
421.95,621.65
416.08,578.15
417.74,469.1
414.33,414.06
411.07,421.67
415.1,420.98
414.34,425.97
409.56,435.79
409.45,435.16
410.73,431.48
406.29,417.57
394.67,389.44
388.52,373.65
389.69,370.55
390.24,372.22
380.5,385.46
377.32,404.81
384.44,402.87
371.6,343.55
363.1,297.06
370.8,305.3
363.68,315.35
354.62,314.65
353.14,307.46
348.68,301.2
350.34,314.59
359.03,318.89
365.32,289.62
378.43,415.96
394.7,618.47
400.39,641
401.69,619.32
399.32,624.47
392.45,623.06
396.13,621.64
402.07,621.86
397.05,619.69
397.59,618.49
401.3,624.21
398.94,632.56
394.89,621.95
385.29,616.66
374.77,627.59
385.45,609.26
392.22,592.15
381.01,601.65
381.44,604.99
