319.83,479.8
315.78,471.38
309.99,464.99
338.85,473.75
455.77,485.06
502.48,491.85
487.09,492.38
488.64,486.64
486.08,481.98
480.98,487.84
485.32,495.62
479.13,493.42
498.06,495.87
443.36,486.98
367.54,465.62
396.16,461.71
395.11,469.9
396.16,468.88
389.23,473.41
379.84,470.14
387.6,480.44
401.49,493.7
397.66,482.26
403.74,482.21
463.48,468.61
472.21,470.37
458.69,468.48
458.6,466.04
462.55,472.37
464.62,471.46
459.1,469.76
462.4,479.11
464.45,468.77
417.62,476.41
394.91,468.54
424.83,445.86
426.82,457.58
415.19,448.59
419.19,439.88
416.73,438.21
411.83,441.11
415.96,440.95
417.98,437.25
414.39,438.49
421.92,442.94
417.64,442.16
426.34,447.75
411.61,420.75
405.66,420.7
426.34,460.9
424.49,462.74
422.86,462.12
427.75,458.52
431.27,458.36
428.74,454.64
424.38,447.04
420.96,453.22
417.88,468.32
420.53,462.09
428.26,469.07
425.84,464.57
420.44,464.47
420.77,464.57
423.68,459.33
423.78,465.22
420.18,463.9
419.88,469.62
419.28,471.93
415.5,472.98
417.21,465.69
420.55,457
414.65,466.93
415.57,470.6
424.71,456.99
437.92,454.74
373.44,481.88
354.6,487.05
415.66,459.1
392.31,456.37
390.44,461.8
394.21,459.04
398.01,450.48
398.56,447.7
401.38,449.45
404.3,448.65
396.57,450.47
393.36,458.71
388.57,455.76
389.53,457.1
388.39,455.23
397.84,445.16
379.51,467.67
301.76,519.11
303.11,490.7
363.05,442.11
391.9,433.78
387.1,428.37
386.43,419.33
372.18,405.72
344.58,389.91
387.22,463.38
390.66,483.88
385.24,508.7
380.72,535.05
376.23,529.01
382.08,525.24
379.5,545.73
372.45,555.12
390.05,567.41
321.36,501.68
314.85,506.45
373.97,559.16
368.79,541.76
363.98,547.27
365.03,546.81
363.08,537.74
366.2,526.05
374.08,537.05
364.93,537.73
349.78,523.64
354.75,543.02
332.79,518.17
323.78,498.49
325.06,492.14
334.38,487.14
336.91,477.95
335.2,465.91
352.13,459.98
346.61,459.95
351.45,448.45
276.05,453.85
289.46,458.31
360.2,458.04
330.76,462.01
330.05,455.1
327.69,475.39
324.09,490.99
320.03,484.33
316.48,484.39
314.21,496.13
314.58,496.04
320.05,485.87
319.67,476.38
304.43,478.72
307.65,472.13
309.64,440.04
310.82,442.28
315.54,473
292.98,438.95
307.14,448.68
304.38,441.58
310.49,462.46
313.84,476.35
306.46,471.15
331.36,481.91
325.5,478.94
145.47,512.27
126.06,530.3
141.84,524.75
135.46,511.24
141.09,517.88
137.08,549.14
144.39,558.09
82.243,539.21
84.438,523.71
91.825,547.38
86.531,557.1
90.957,544.01
83.843,559.06
121.81,556.83
275.16,488.71
301.02,472.81
284.65,478.11
283.46,484.39
279.97,476.88
290.32,453.17
285.98,478.4
292.71,486.45
285.71,490.71
286.11,472.86
298.79,471.4
298.11,482.34
286.39,467.52
290.8,477.69
289.17,475.2
267.94,456.34
276.6,459.06
291.04,472.13
284.82,470.54
283.59,467.12
274.59,469.14
260.93,460.97
265.17,463.98
268.68,473.94
282.19,477
243.83,462.46
293.49,459.53
590.62,505.79
260.04,493.79
164.65,463.44
221.65,468.29
219.26,488.33
229.45,496.89
210.59,498.58
223.49,498.22
224.02,513.25
246.25,462.29
259.85,436.52
252.37,452.35
251.12,461.49
257.28,476.13
256.88,478.36
258.41,470.1
237.73,469.55
230,459.56
242.27,457.14
252.65,473.9
255.37,473.63
247.7,457.14
259.61,470.12
240.62,470.42
250.49,470.02
258.45,466.73
245.3,465.29
268.88,479.81
260.57,462.88
264.19,468.39
267.91,486.74
275.62,494.77
253.89,492.92
294.09,497.96
432.14,512.89
360.89,504.22
253.29,455.8
230.17,465.68
258.79,473.58
250.49,446.28
230.69,456.16
254.83,484.78
233.62,441.08
252.66,471.02
136.29,448.01
34.687,421.07
67.838,443.53
100.85,464.76
68.808,465
83.61,448.01
103.82,464.44
52.532,462.09
226.38,458.5
534.21,462.68
639.28,453.61
618.15,450.41
627.83,463.82
624.69,463.04
616.8,433.67
654.8,442.01
698.45,472.25
695.25,475.88
682.6,482.24
681.7,480.95
685.08,471.38
691.39,478.5
670.16,482.51
728.72,485.9
600.17,489.95
86.158,472.61
113.53,478.45
147.37,486.87
94.985,476.3
68.544,463.84
70.226,457.24
73.902,456.43
75.903,467.23
70.454,467.74
70.236,473.31
67.054,469.67
71.48,464.8
72.268,466.86
64.052,471.35
74.34,475.94
80.769,472.27
80.338,485.26
79.946,478.48
76.046,475.96
73.047,478.47
71.849,467.28
67.112,474.22
78.336,477.3
72.144,463.92
68.591,480.1
80.131,493.99
82.895,478.37
76.457,466.31
80.878,473.19
62.085,480.9
62.208,466.38
72.517,472.53
71.871,480.05
67.424,471.7
67.839,476.26
72.128,486.98
82.929,476.8
70.376,486.66
370.13,438.72
500.81,403.94
258.95,435.29
133.78,469.28
166.02,488
148.56,478.39
158.18,477.94
160.88,472.05
154.73,466.1
158.04,477.22
153.12,479.23
154.92,449.16
171.76,441.48
166.34,445.73
164.19,452.67
172.41,448.8
148.16,449.9
191.46,461.8
429.18,449.12
534.34,452.28
550,459.84
548.86,461.07
550.72,461.71
546.46,452.42
545.85,443.56
577.54,468.6
581.9,469.43
588.48,457.1
585.19,466.06
579.19,465.85
585.24,456.85
586.05,474.73
577.05,486.91
584.19,482.11
587.31,470.57
575.48,459.61
592.21,472.48
464.13,472.23
203.24,438.4
242,450.59
238.36,451.83
238.99,466.63
238.07,462
227.1,446.39
230.83,450.68
236.41,459.59
235.24,455.54
229.27,443.05
232.96,454.26
235.75,458.03
243.7,464.87
254.21,467.56
249.03,445.1
243.92,453.66
246.87,452.94
236.54,469.5
314.6,493.11
373.67,486.82
348.3,461.46
353.08,453.83
345.34,455.79
348.24,459.3
362.3,462.03
365.31,464.18
354.85,459.8
348.83,458.94
353.5,470.77
355.14,471.99
350.94,472.76
348.86,465.06
349.58,457.76
352.81,462.94
354.79,472.84
351.79,473.77
354.33,471.02
362.22,473.89
346.29,477.25
414.05,474.79
495.81,476.14
496.75,479.57
498.6,474.87
505.03,476.15
497.91,472.67
495.31,486.44
499.88,486.76
502.31,477.38
496.7,482.71
498.66,489.55
504.86,492.46
402.47,482.05
375.43,479.74
387.66,473.19
383.57,468.75
388.01,472.89
386.24,471.33
394.4,478.97
394.56,470.87
388.36,471.57
391.98,477.32
395.36,473.13
388.59,471.27
384.78,476.72
382.08,463.22
384.18,458.91
392.05,458.62
388.46,465
380.38,468.01
384.63,465.94
388.88,470.77
383.18,459
387.52,457.91
388.95,460.15
387.47,459.95
379.13,467.56
397.16,469.53
460.96,456.08
463.5,471.66
456.05,469.27
452.02,460.59
451.65,458.47
453.15,462.06
454.94,464.58
456.75,459.9
446.57,461.57
450.71,463.95
454.87,463.33
455.9,466.85
456.92,465.26
450.95,457.7
446.29,463.21
452.9,465.3
405.79,461.54
389.6,462.73
398.68,463.24
390.99,455.3
387.08,450.47
396.03,458.16
388.07,459.8
386.46,462.75
386.04,460.94
381.44,465.07
383.26,467.51
390.74,463.82
386.8,470.96
377.34,458.21
382.85,449.58
389.31,454.72
380.05,459.19
373.8,466.23
392.81,474.85
413.05,462.8
403.99,454.32
409.09,467.05
416.86,470.28
409.44,452.21
407.11,450.98
411.92,473.3
397.95,469.93
400.18,460.29
401.1,465.47
397.88,469.14
400.54,467.05
406.53,472.18
411.08,478.84
413.01,470.01
397.56,463.11
400.79,458.01
415.5,471.34
414.4,469.75
409.9,459.62
411.65,471.01
394.13,467.07
387.39,459.9
384.76,455.9
383.72,449.3
387.38,457.31
387.75,462.21
381.35,442.72
382.9,441.83
390.34,454.27
389.25,449.37
388.18,454.24
395.29,463.01
397.9,455.47
390.24,450.85
387.13,461.91
385.51,456.28
416.37,453.83
406.94,443.26
383.45,439.79
386.54,444.55
382.04,438.7
374.24,441.89
370.72,441.97
383.58,436.3
388.87,444.97
385.91,448.03
361.56,458.48
332.86,481.2
368.89,452.66
373.61,457.96
370.32,457.14
371.97,456.87
368.28,457.4
367.54,452.46
374.08,455.53
370.03,457.15
375.39,452.07
379.48,457.17
372.44,456.47
372.54,450.14
359.86,466.37
332.25,487.58
365.13,463.92
376.94,467.56
341.86,486.68
351.27,482.11
379.3,469.81
374.81,474.2
373.86,477.44
371.17,468.19
369.25,472.97
368.08,471.65
365.46,470.86
383.41,476.28
410.03,467.9
409.64,448.17
409.7,447.6
415.53,431
412.84,442.66
411.25,438.07
413.57,432.9
405.1,454.2
415.71,446.39
470.3,411.59
406.73,415.07
389.05,448.1
413.6,460.09
383.4,457.36
360.04,459.7
408.42,453.36
404.77,448.92
406.67,453.26
406.52,453.16
401.34,459.8
402.65,467.46
409.82,469.06
412.81,469.22
411.22,453.71
418.96,459.47
370.58,474.05
433.22,447.22
531.63,404.26
524.84,393.96
527.34,398.07
529.94,395.93
530.39,401.27
533.9,404.75
530.2,402.21
523.22,406.49
524.98,405.99
517.35,407.42
483.8,467.28
487.14,464.4
481.63,463.51
475.49,451.51
475.09,446.67
468.35,460.09
477.03,436.39
501.33,444.76
520.14,446.49
531.67,442.7
530.06,448.89
528.29,449.49
531.36,441.72
523.77,447.23
523.15,445.9
520.01,438.3
524.03,449.76
524.5,455.82
522.48,449.03
523.24,436.23
516.86,409.21
518.45,407.74
521.44,433.49
517.29,444.38
518.08,438.29
518.17,436.81
513.14,441.77
522.42,438.64
532.55,418.86
530.68,389.89
532.61,386.18
539.31,387.22
540.41,387.45
537.84,393.58
539.03,385.94
539.75,390.48
542.87,389.04
545.48,388.01
542.89,386.76
541.61,394.51
543.9,416.93
539.92,433.26
537.81,443.48
541.75,442.46
548.86,445.24
547.65,459.34
543.89,469.44
544.53,459.95
538.95,444.95
538.55,454.93
542.53,471.76
545.78,460.83
538.66,457.02
535.78,465.12
544.57,456.77
540.99,455.01
538.78,455.67
530.74,447.63
525.6,443.28
527.52,441.48
530.95,433.89
531.97,427.87
531.99,430.99
534.09,431.94
530.91,440.12
530.75,418.39
529.16,385.17
530,373
538.88,376.38
538.05,389.83
532.74,399.96
531.41,383.19
538.04,375.17
534.28,382.92
524.7,385.78
521.62,376.85
510.07,361.21
515.54,354.83
519.1,350.07
519.25,353.39
520.98,346.35
521.96,343.77
519.43,360.62
515.09,353.08
514.38,357.89
518.79,349.84
514.93,349.78
510.1,351.22
515.3,339.13
522.69,338.83
516.72,355.89
506.57,351.11
608.28,388.45
663.07,407.53
652.52,396.47
657.09,392.23
656.77,396.4
652.34,395.31
642.99,348.83
644.31,376.92
650.55,394.31
649.17,394.55
655.77,400.79
644.07,400.28
562.5,463.58
557.52,478.94
562.55,463.99
570.02,476.66
566.73,475.82
553.38,441.94
566.93,441.72
576.22,477.57
564.53,484.2
567.56,480.6
567.55,478.86
567.32,474.81
577.09,471.9
578.84,474.28
576.12,475.95
576.89,475.63
581.23,472.36
566.47,477.28
603.02,463.07
675.55,419.26
678.44,396.02
677.81,409.64
681.8,396.7
685.54,378.41
676.88,390.89
671.18,405.05
677.1,398.29
678.04,393.49
676.52,390.6
668.19,400.28
674.09,396.48
662.66,421.64
650.29,452.04
660.04,453.92
660.68,455.31
654.54,443.12
650.71,455.09
654.81,461.87
658.14,448.74
660.59,448.23
662.79,462.77
659.9,451.11
662.44,429.06
668.62,447.95
666.99,452.23
679.82,444.9
695.19,427.47
688.15,409.65
682.44,425.08
697.03,430.55
695.61,420.68
687.7,422.86
693.34,441.04
699.33,433.35
697.16,409.45
697.69,428.78
690.82,431.2
702.26,341.49
709.33,364.61
704.86,408.01
701.61,392.45
705.21,387.6
707.84,390.4
701.42,398.68
702.47,395.8
703.28,397.31
722.45,397.7
743.24,381.8
737.82,365.79
728.77,371.32
730.08,375.56
738.9,379.84
736.66,382.72
730.55,382.45
732.83,377.4
737.41,371.29
737.01,374.33
738.75,382.9
741.52,375.7
754.48,372.57
768.24,385.36
775.07,391.01
776.69,391.45
773.98,398.39
774.44,363.63
767.62,385.57
766.72,408.66
767.67,410.85
767.71,407.7
768.47,401.5
765.02,401.98
770.37,399.93
767.57,402.88
743.09,398.34
735.37,387.77
742.04,388.42
739.76,390.21
748.05,374.89
744.43,379.99
746.17,382.34
745.86,392.68
746.12,391.34
747.93,382.35
748.79,386.11
751.96,386.06
741.86,397.72
745.22,398.31
750.54,396.11
748.17,391.95
745.77,389.68
745.78,391.38
744,381.99
746.42,379.99
748.6,395.1
744.07,367.01
736.54,407.45
738.41,476.77
743.53,457.85
736.01,469.97
741.22,460.57
739.89,461.62
735.77,464.73
734.61,461.02
735.77,460.83
741.15,464.19
747.95,463.98
746.25,468.1
739.77,468.57
752.32,442.32
771.87,421.27
770.83,411.84
763.77,397.76
776.88,408.77
771.94,414.79
774.02,423.54
775.86,420.95
769.37,411.01
762.11,413.82
761.63,420.67
763.28,407.46
745.32,395.1
745.45,394.4
747.73,398.6
746.04,397.25
746.78,393.41
746.25,384.36
749.92,369.6
749.49,399.02
747.57,387.67
750.84,387.51
752.85,396.9
746.44,384.84
742.45,386.55
749.9,403.51
745.2,405.58
744.81,400.57
755.56,365.92
759.39,347.9
755.95,356.46
757.94,346.69
755.94,351.03
759.81,344.31
755.4,351.46
748.21,349.47
750.49,341.23
755.33,345.95
746.12,355.19
727.66,374.12
725.93,412.23
729.74,419.72
728.64,412.89
726.39,414.02
723.78,406.68
721.25,394.22
728.49,404.98
732.02,393.19
723.67,403.18
722.39,411.13
727.38,401.68
722.62,396.76
719.94,405.61
737.25,420.85
736.66,416.06
739.39,447.38
739.03,454.57
735.74,438.79
738.82,443.11
739.92,445.19
737.27,449.44
733.91,456.49
730.65,453.8
734.21,452.53
733.9,451.07
729.04,446.96
733.15,455.08
732,464.39
734,449.19
730.76,448.01
728.69,454.25
722.83,442.96
712.61,439.26
710.75,459.5
706.14,450.78
708.86,451.35
712.02,449.59
717.99,451.54
707.36,433.94
688.83,396.95
696.31,391.24
692.68,396.7
689.67,396.71
698.98,400.64
703.5,400.4
699.55,400.76
694.28,404.83
690.24,403.28
698.72,413.24
694.3,414.15
701,416.64
699.66,417.01
687.78,414.74
692.81,412.94
706.32,405.68
704.39,402.18
703.18,402.04
695.38,407
695.79,405.58
699.5,404.22
692.73,414.51
693.31,422.04
701.08,416.22
691.02,408.62
682.53,416.53
689.35,424.3
695.59,416.65
695.84,410.55
698.8,414.79
686.29,394.68
683.74,371.18
682.14,377.28
681.98,402.74
689.14,408.69
692.38,402.11
688.08,417.27
695.71,412.97
689.38,398.44
687.35,396.82
688.9,396.56
686,405.59
688.33,399.05
695,343.43
689.56,356.38
690.94,366.63
691.59,359.54
688.27,357.29
687.03,356.66
689.72,354.7
689.9,361.01
679.66,357.74
684.4,366.36
693.45,367.59
694.62,358.04
694.77,358.36
695.36,367.98
691.01,367.99
696.01,363.58
688.02,343.66
679.55,367.36
683.43,397.42
690.72,395.29
688.96,402.42
685,408.02
697.09,345.71
700.71,356.09
689.87,353.37
694.07,338.52
702.46,348.01
693.2,347.96
694.98,349.97
694.43,349.86
692.26,334.29
692.53,344.94
692.8,352.13
691.75,343.68
693.68,350.84
697.03,352.95
690.94,355.71
692.46,345.7
714.23,341.72
724.4,361.38
720.3,381.31
722.36,383.65
716.89,391.85
731.72,391.34
732.05,373.29
716.95,367.43
721.99,376.65
730.45,383.31
717.29,380.98
726.52,370.31
738.82,363.47
731.87,362.81
735.17,358.1
738.87,357.44
735.79,359.12
742.42,356.51
737.42,367.56
727.62,373.11
739.67,360.55
746.12,346.61
740.97,356.5
744.33,373.2
748.29,369.38
738.09,370.59
746.82,381.58
750.03,373.76
745.38,371.27
764.7,376.09
788.26,380.5
782.87,389.34
788.8,383.56
786.2,374.92
783.79,381.82
793.35,380.35
799.64,376.42
798.37,382.26
799.67,382.85
795.8,382.76
805.48,390.22
804.99,395.11
807.39,392.99
810.61,387.58
804.28,382.99
802.23,382.2
808.49,384.98
814.97,382.57
817.78,382.58
817.76,386.44
816.27,385.16
818.47,378.54
824.16,379.74
821.28,388.02
820.22,381.6
825.03,394.23
824.09,394.27
825.45,384.32
833.24,387.71
834.02,391.72
834.93,400.01
835.6,393.82
837.83,403.55
837.02,396.02
850.04,430.11
870.7,489.4
871.03,467.91
873.13,478.34
868.34,490.66
872.57,492.5
874.19,484.34
874.76,490.79
879,498.52
874.74,479.63
873.93,490.16
874.29,488.28
871.87,488.84
868.16,491.87
880.03,490.16
899.52,490.68
898.76,491.71
897.71,483.51
902.3,486
901.47,497.09
899.54,483.93
900.15,470.28
899.88,479.39
895.45,482.36
886.74,488.47
898.92,475.12
900.56,473.2
894.66,472.81
896.24,471.28
894.25,477.94
888.25,483.6
903.33,493.23
908.8,465.53
905.59,456.21
909.91,468.56
913.82,466.05
912.64,455.36
918.08,461.28
913.95,464.06
908.42,462.5
915.68,461.45
920.78,460.1
911.03,463.47
898.13,464.37
900.47,456.15
918.57,468.01
918.17,453.38
913.9,457.21
914.42,464.03
915.28,457.38
914.61,455.38
913.02,453.05
914.31,459.02
908.59,462.06
907.44,450.63
913.47,450.67
915.5,454.35
908.21,448.58
904.12,457.03
916.06,449.21
913,447.5
911.53,452.97
912.71,459.09
910.42,462.76
909.95,461.35
910.01,454.9
910.31,448.06
906.7,452.31
907.7,449.25
914.86,452.43
910.91,456.71
896.61,451.53
899.04,460.01
905.78,453.43
902.78,448.9
904.45,449.66
904.29,446.12
900.94,434.55
904.62,434.63
907,453
908.03,433.49
906.48,427.02
901.39,436.83
904.51,436.49
910.53,436.49
907.66,439.07
909.93,421.04
917.4,432.01
915.35,423.92
909.48,427.12
910.84,434.66
910.09,423.75
906.94,418.85
917.94,431.82
911.44,435.01
909.29,435.26
909.91,428.69
907.97,430.15
902.65,412.52
895.34,368.94
894.01,377.53
893.08,391.97
894.22,399.83
900.89,396.02
904.1,390.48
897.16,391.58
893.73,390.29
904.76,384.07
903.64,386.48
897.18,387.95
914.67,403.17
921.15,418.96
910.41,421.34
916.26,422.02
913.05,422.88
915.03,426.74
910.81,424.96
909.67,424.44
916.46,424.32
917.9,425.17
911.61,428.92
913.77,426.83
918.91,434.59
922.36,427.9
914.12,423.28
903.66,431.03
911.9,428.66
926.06,420.96
915.38,439.53
916.36,431.83
908.59,425.7
917.6,421.75
921.86,421.73
915.66,424.39
927.06,419.95
914.77,423.81
910.99,424.48
916.15,429.16
910.93,427.07
911.19,427.09
917.59,430.1
909.5,425.2
909.91,429.42
910.33,413.13
915.86,411.91
917.84,424.27
909.58,427.27
909.74,416.31
919.66,409.49
904.74,423.24
907.65,423.97
913.57,422.13
909.94,420.74
909.25,415.48
913.33,421.02
913.2,434.87
916.97,421.55
914.12,427.93
918.29,427.93
921.82,423.3
918.07,422.63
916.35,427.58
921.46,438.31
924.29,435.29
917.8,435.65
920.46,434.59
923.22,426.63
919.29,415.73
916.73,410.96
919.44,412.97
924.32,411.64
915.69,419.69
922.6,418.27
925.5,416.08
915.15,413.49
914.26,405.97
919.91,408.43
911.74,416.46
911.29,416.07
918.56,406.64
921.52,404.96
918.99,401.19
928.36,396.35
917.36,395.58
818.53,353.78
808.88,357.95
815.44,365.81
808.32,362.97
802.89,365.47
800.23,364.73
809.08,370.37
802.72,412.73
803.1,415.27
809.85,416.29
808.97,413.05
805.9,408.23
805.02,418.67
802.24,421.01
806.47,421
770.56,421.87
782.14,427.97
805.83,435.85
798.71,432.69
796.99,423.16
805.14,428.33
802.91,438.34
797.09,437.49
800.9,433.66
801.56,433.06
797.22,434.81
803.1,435.93
809.87,433.94
796.28,431.48
796.63,429.3
791.41,439.81
790.06,438.27
802.64,429.22
805.79,433.39
795.96,431.98
802.17,434.17
802.52,440.2
808.85,438.81
810.23,434.27
805.76,441.49
808.09,449.46
808.03,435.87
813.61,430.39
811.35,437.73
809.55,435.16
809.99,426.09
810.37,428.84
807.73,439.14
802.01,438.99
813.64,434.98
813.4,439.51
812.81,444.86
813.54,436.94
816.28,430.27
821.9,436.55
816.02,437.97
816.59,445.84
818.14,438.07
821.9,430.68
821.62,435.43
821.13,438.59
827.82,434.78
828.05,440.84
822.4,450.08
824.22,423.77
823.25,429.4
819.97,449.06
818.1,435.25
818.93,432.53
826.95,455.37
821.25,399.13
809.47,385.33
806.96,387.22
810.46,394.68
808.4,399.04
802.52,376.13
803.87,379.71
808.13,388.82
803.74,392.46
807.03,393.98
811.35,392.75
806.22,386.99
802.97,385.77
804.95,393.93
806.12,389.45
812.49,392.69
808.39,387.13
812.64,388.23
817.5,395.24
803.59,383.88
813.54,382.83
817.99,385.85
818.33,376.54
820.12,376.64
809.59,376.04
804.7,364.08
820.75,357.23
814.38,352.96
811.97,359.49
810.86,369.64
808.87,359.81
807.44,357.93
811.02,368.28
814.38,361.78
805.07,366.71
812.27,368.13
806.22,367.48
804.73,361.89
804.81,368
802.25,381.64
801.11,362.98
771.37,321.37
765.81,323.77
762.59,323.51
766.33,321.58
768.53,321.84
762.28,319.11
768.03,319.61
775.32,311.48
762.75,308.41
765.29,306.52
757.21,314.54
747.67,317.15
755.46,312.59
755.91,317.91
748.57,311.25
722.22,312.8
719.25,301.72
720.44,293.49
719.41,293.67
722.51,293.45
719.2,293.6
725.82,287.82
721.75,296.76
723.67,293.46
718.72,297.66
710.3,303.4
718.37,295.75
726.64,294.98
713.55,296.38
716.33,304.38
698,294.15
688.44,297.85
695.89,309.96
696.05,306.35
697.05,307.13
697.03,308.88
696.95,309.7
697.4,310.56
699.21,303.81
699.65,298.83
695.85,300.89
693.1,300.23
696.94,306.02
693.57,299.48
696.29,301.82
703.74,319.65
698.63,305.77
691.64,280.9
696.67,305.57
683.26,297.5
695.03,307.01
693.03,307.18
687.46,301.11
690.38,300.29
692.11,295.91
696.95,294.16
689.89,301.99
688.03,303.53
698.8,277.51
709.88,256.6
706.74,257.01
700.16,260.81
706.08,262.99
703.24,260.41
705.63,259.48
708.88,267.84
711.98,269.72
714.38,260.59
717.19,264.05
720.86,281.13
711.43,270.79
717.47,264.52
720.17,262.1
719.58,264.37
720.89,266.4
718.53,257.92
712.74,259.5
698.47,293.68
696.05,296.55
703.32,294.81
703.02,297.03
700.48,293.97
702.69,291.55
697.96,293.12
701.49,302.86
712.06,295.01
707.67,297.52
705.7,301.62
714.65,283.25
718.33,262.27
720.02,265.04
723.63,267.18
724.47,264.83
727.55,263.59
725.52,268.06
726.56,272.85
730.83,271.57
713,272
702.09,284.85
697.47,302.35
703.04,296.5
708.23,283.41
706.1,288.81
703.66,298.21
701.03,291.06
697.18,288.37
698.63,295.17
697.51,301.51
698.96,300.38
701.95,291.45
700.02,283.65
701.99,286.94
700.36,291.43
699.69,303.35
700.9,308.15
703.14,294.12
699.42,288.09
691.68,302.09
696.82,298.18
702.17,293.35
698.99,301.14
712.96,295.62
710.67,296.16
705.66,297.05
730.4,280.53
722.26,289.84
721.64,282.5
721.29,266.3
726.92,278.13
728.7,299.76
725.05,297.85
730.93,286.44
735.03,288.97
730.82,284.44
730.23,279.35
736.15,280.19
736.54,280.03
730.7,271.92
732.96,274.54
738.28,289.93
724.9,235.94
734.13,212.55
737.18,214.44
727.6,217.54
732.25,216.51
742.11,210.89
733.51,226.65
729.79,217.35
736.28,204.23
711.2,239.63
710.15,247.85
738.62,211.15
728.32,217.6
733.53,229.63
735.74,228.87
724.12,219.15
727.8,218.94
735.99,224.26
723.1,197.29
743.45,225.92
839.28,419.84
838.45,383.86
835.45,395.46
848.02,420.47
850.16,410.86
846.46,422.29
843.22,417.49
848.83,414.26
844.97,411.27
837.37,419.67
833.78,426.05
850.15,417.21
830.9,472.95
753.38,538.1
758.61,370.14
762.58,352.21
763.21,360.37
758.78,361.82
752.98,374.7
757.89,372.4
764.18,369.55
761.47,364.77
758.08,372.89
765.95,369.66
764.63,368.53
768.05,375.3
777.28,376.94
768,372.38
777.48,362.61
774.04,361.74
774.59,367.14
761.98,366.75
801.7,381.31
870.8,411.12
850.99,415.56
856.07,407.05
857.41,414.14
858.38,407.88
853.51,402.68
846.86,410.15
855.28,417.61
869.41,418.57
868.43,404.57
865.83,395.59
861.45,396.52
856.51,402.53
852.34,402.45
851.64,402.86
858.37,415.33
861.58,412.76
853.18,409.16
862.25,416.48
867.78,427.67
863.62,428.25
868.16,421.01
872.07,416.63
871.34,407.83
872.24,420.95
898.7,437.77
910.66,437.29
899.74,435.5
901.64,446.09
908.99,454.27
902.49,459.26
904.59,449.28
900.58,427.59
895.9,439.15
897.64,461.13
901.1,451.84
903.87,438.44
893.32,417.92
890.36,426.78
897.84,438.59
901.47,447.58
897.14,455.59
895.41,452.91
896.9,453.25
888.39,469.69
894.16,454.97
898.98,447.38
899.75,457.25
898.89,451.43
896.01,439.51
898,452.06
896.78,442.97
901.5,438.69
902.89,457.42
898.51,433.92
893.27,420.18
894.22,460.29
903.02,445.97
899.2,459.02
893.22,457.14
891.48,447.26
902.63,443.8
906.55,445.04
895.7,454.33
902,462.02
896.97,442.32
896.28,442.85
902.03,447.13
903.78,439.42
899.22,443.94
895.93,455.29
896.03,438.11
890.49,438.88
891.3,442.83
887.21,445.71
899.68,422.1
918.43,404.46
911.72,421.72
908.94,408.27
915.38,399.96
913.25,402.83
908.6,398.72
914.39,391.59
917.84,399.98
