366.53,274.15
376.79,263.92
373.53,273.11
386.07,260.13
412.68,225.47
413.53,220.68
415.45,219.01
427.19,209.9
428.71,212.55
428.14,216.36
426.64,218.28
423.13,220.34
442.26,203.33
409.74,216.36
268.6,298.34
224.66,310.28
267.97,268.7
270.25,267.51
264.24,270.28
271.49,266.56
281.09,264.24
266.65,251.84
253.8,249.24
265.1,265.47
265.56,260.23
264.32,251.96
273.88,256.13
273.55,238.57
262.79,224.71
257.81,235.2
275.32,246.88
275.93,266.56
256.31,286.65
271.81,275.7
286.36,265.93
278.36,272.78
273.51,272.57
264.87,270.55
280.07,267.99
361.41,256.22
425.2,241.53
433.67,231.73
422.57,231.24
426.29,239.59
435.98,243.58
425.25,230.68
419.67,219.61
423.37,224.96
427.88,240.51
447.12,230.8
420.99,228.76
321.28,269.66
295.45,288.18
321.83,276.38
321.43,263.27
325.79,264.15
327.22,266.3
313.26,259.09
309.68,258.18
322.48,264.26
333.83,271.13
315.54,273.79
304.27,262.89
316.33,243.49
311.41,238.62
303.26,242.78
306.6,240.71
310.89,226.19
303.72,230.39
290.18,248.86
289.78,242.09
299.63,243.15
309.13,252.95
310.02,239.04
307.87,236.42
303.5,252.01
299.92,260.48
326.76,259.77
363.76,262.02
369.65,274.24
365.98,271.31
364.91,259.94
364.8,260.69
366.23,263.8
373.12,262.16
381.6,256.9
371.4,255.85
365.42,255.34
392.2,242.43
439.62,205.4
467.35,179.84
461.06,187.91
462.83,194.2
464.98,191.56
455.33,188.79
448.71,193.05
448.55,189.48
449.26,182.43
445.39,200.18
457.42,205.95
460.45,202.22
398.44,239.93
361.43,261.76
373.01,254
365.25,263.31
362.88,261.06
373.32,246.69
372.48,253.08
363.49,272.54
360.44,276.75
371.44,250.54
375.95,242.75
372.71,247.36
370.59,236.52
359.27,250.93
356.94,271.23
372.54,263.19
353,263.23
323,266.16
324.54,255.96
333.39,254.05
341.26,262.95
345.76,270.25
336,262.91
326.51,258.82
329.9,265.85
336.32,259.14
335.2,252.18
329.89,258.01
337.13,266.15
342.58,269.52
340.02,267.24
343.52,264.06
346.7,265.46
346.96,268.03
349.44,260.99
342.93,245.71
335.03,234.95
347.82,241.45
370.37,249.4
380.83,252.18
369.93,254.31
374.17,251.87
386.24,252.88
377.32,262.98
373.72,254.34
377.12,247.31
382.72,262.6
422.88,236.97
457.51,201.52
446.62,208.5
448.5,215
452.19,212.41
437.21,212.48
443.51,215.15
446.07,211.64
423.47,199.18
414.07,190.76
417.38,195.32
418.46,205.66
412.13,200.74
409.19,200.41
413.66,211.5
415.63,209.15
419.25,203.33
423.95,202.99
422,201.39
424.28,193.2
416.96,193.03
375.21,221.05
354.6,240.81
365.48,245.37
368.41,255.6
364.37,248.41
358.38,231.04
354.29,228.47
363.91,219.99
375.65,212.17
372.07,222.03
368.19,225.8
367.91,228.74
367.56,243.18
370.41,245.69
371.65,238.53
370.56,234.65
381.45,232.55
383.61,235.74
366.28,240.09
365.54,226.49
376.03,212.43
380.16,212.02
377.14,209.35
381.54,208.8
391.86,212.06
383.07,205.89
369.79,189.59
372.95,190.9
395.86,244.36
408.12,275.65
404.98,262.24
412.82,262.98
420.88,275.41
417.78,276.7
405.21,255.54
396.57,250.49
397.27,257.86
402.43,243.95
404.66,231.32
405.25,234.04
409.81,246.77
415.47,255.63
415.2,261.13
407.93,270.15
410.08,277.19
418.4,271.04
421.21,254.45
418.77,259.57
411.86,262.62
403.33,239.84
400.26,227.89
401.52,241.77
402.91,263.89
403.48,256.02
410.84,255.65
418.66,276.42
402.81,261.54
390.16,246.03
398.02,255.19
405.84,257.58
400.92,250.05
392.93,244.89
403.06,254.66
404.55,267.28
396,271
403.21,265.66
397.15,264.98
381.76,264.64
389.09,251.92
396.7,252.16
394.69,261.28
394.19,257.29
405.75,258.04
414.94,263.29
404.3,260.71
395.71,256.22
399.56,255.21
409.98,259.68
412.89,268.21
413.97,268.4
419.71,255
415.35,247.82
402.11,250.23
392.26,255.3
397.44,256.24
405.68,250.38
406.84,242.53
409.68,243.94
415.06,250.13
418.91,250.7
415.83,239.69
402.22,231.09
401.26,244.84
446.64,287.21
465.9,305.45
444.27,281.65
447.57,256.04
454.44,262.9
450.93,288.39
450.6,290.54
450.93,290.06
449.93,287.06
448.42,267.92
443.98,272.8
443.64,290.88
451.77,287.35
445.45,293.95
438.6,304.23
452.36,296.28
456.01,294.14
442.4,293.9
427.89,282.92
433.07,275.88
439.77,280.23
433.71,293.06
443.94,303.98
455.34,308.68
450.29,304.91
445.86,292.5
448.89,300.03
453.96,327.16
449.84,325.1
447.32,324.43
453.36,343.63
458.61,349.48
455,341.78
446.24,334.09
445.09,336.45
446.28,334.29
446,325.99
446.67,327.35
447.03,338.34
445.91,327.12
443.72,267.37
442.71,236.72
444.26,248.27
447.39,256.96
447.63,262.13
447.17,266.51
450.1,268.87
451.68,267.38
452.22,252.72
453.3,230.1
450.88,242.38
452.37,261.28
452.42,253.68
413.47,260.62
371.18,263.49
366.28,245.07
376.34,247.63
376.96,261.61
365.9,263.19
367.06,251.62
367.6,248.48
369.71,258.4
405.43,257.49
431.54,259.94
423.89,266.27
413.07,252.66
411.99,246.35
415.98,252.98
414.09,245.45
419.89,237.14
434.32,242.32
442.38,256.59
441.62,247.99
439.02,237.76
442.41,264.92
444.62,262.5
437.5,247.87
423.53,275.87
427.96,277.98
444.09,258.15
444.67,253.74
414.31,225.85
343.99,184.71
258.79,162.18
239.77,154.36
258.27,151.05
258.24,154.52
253.92,184.96
255.06,203.45
254.98,182.05
238.67,159.29
253.9,157.17
309.32,165.44
326.12,154.42
299.1,177.59
272.93,226.78
299.07,202.03
330.5,173.36
315.95,186.29
253.25,196.88
208.37,199.99
210.03,200
223.11,200.61
197.91,214.15
165.94,221.47
194.92,194.55
209.63,180.49
190.13,187.54
175.41,187.65
164.03,182.44
157.82,170.72
159.97,153.28
156.94,151.1
155.97,162.16
166.08,170.39
167.31,168.95
167.11,167.64
175.25,173.38
172.73,172.34
174.92,177.49
189.26,189.17
180.58,166.94
164.32,138.96
164.58,139.75
175.77,157.4
172.31,158.01
158.7,139.88
179.22,150.12
207.66,196.86
224.75,241.08
245.21,227.57
249.16,216.51
238.12,230.85
239.79,225.07
238.74,209.39
231.93,199.89
234.14,201.77
237.01,216.05
240.52,220.06
242.85,201.78
202.07,238.95
158.29,273.12
174.43,207.92
183.5,172.7
181.06,188.68
194.16,194.76
185.41,184.6
177.59,173.88
201.66,179.44
215.32,199.73
207.77,204.41
195.71,183.57
200.66,187.31
209.21,211.28
206.04,229.36
200.96,232.2
198.53,231.52
198.84,235.59
201.24,237.11
210.97,241.73
219.33,247.14
205.15,237.48
193.72,218.92
201.42,221.65
217.99,272.67
243.18,299.41
266.03,281.96
268.59,273.06
263.5,273.65
262.06,267.24
265.65,248.07
270.74,255.18
266.85,270.89
251.54,252.98
257.71,247.86
270.04,252.27
256.9,237.1
248.32,233.25
247.49,245.66
243.24,254.91
245.88,243.25
247.14,224.84
240.97,223.19
247.94,240.59
257.22,256.54
254.83,252.79
252.08,236.03
250.3,227.81
249.56,236.48
254.44,242.55
252.41,240.41
244.86,240.76
254.74,259.41
261.31,265.21
262.17,252.38
285.26,255.03
297.3,246.04
290.06,227.1
293.46,236.61
289.65,240.29
278.9,226.7
282.88,222.65
287.4,237.04
285.85,246.51
284.36,224.69
283.67,211.78
284.14,214.06
284.43,209.65
278.05,203.13
277.31,206.87
291.41,222.36
291.88,222.67
290.44,216.94
304.51,223.82
305.65,228.81
299.01,223.61
299,211.34
297.5,204.64
297.84,206.16
301.15,214.64
296.5,227.72
295.05,218.17
303.05,191.23
306.44,201.18
303.24,210.15
303.23,195.86
314.15,196.96
289.82,209.82
238.41,216.14
232.05,206.91
246.24,209.71
246.97,219.99
229.49,204.55
222.22,192
227.06,189.72
224.78,181.03
233.27,184.88
249.03,197.83
247.76,201.12
220.42,205.03
207.88,203.72
237.36,191.43
219.9,200.27
193.33,208.92
226.27,192.05
243.66,198.93
239.46,212.67
241.52,203.17
241.58,200.85
243.17,202.63
239.13,204.7
199.9,230.67
184.01,236.46
220.73,207.41
237.8,210.46
231.9,207.55
225.97,178.05
230.93,176.14
230.99,181.11
216.27,179.59
196.92,195.08
188.4,213.04
197.66,227.62
215.45,245.53
211.94,229.75
194.8,204
198.03,229.3
197.43,241.77
192.14,229.59
202.64,234.97
212.87,242.14
211.11,240.44
198.8,233.16
189.93,224.99
224.89,225.04
306.68,232.33
318.42,218.02
290.16,198.91
299.18,200.65
306.07,202.87
296.57,201.98
294.82,208.9
342.99,232.27
383.23,233.99
375.16,205.4
380.79,212.02
387.81,225.03
378.87,213.72
378.22,206.56
379.82,213.1
377.13,222.83
377.11,217.23
373.66,212.92
379.9,221.47
406.97,234.19
336.9,240.95
210.81,238.99
205.09,234.02
218.61,233.85
202.53,234.86
204.49,228.71
206.85,228.38
202.73,239.38
204.54,246.3
216.57,206.87
227.72,158.35
227.57,159.89
233.26,166.82
249.47,167.64
265.36,172.8
263.32,169.12
256.65,166.89
259.35,173.44
252.32,164.15
243.86,165.2
246.1,188.92
249.56,181.24
249.51,155.8
244.38,158.31
233.07,216.87
218.68,268.18
206.86,268.63
203.31,251.51
207.3,239.95
210.22,243.28
206.74,257.93
238.64,267.97
284.67,269.95
269.44,274.67
252.06,278.09
258.09,275.87
255.64,269.04
258.04,263.35
265.21,259.72
262.81,261.15
259.58,289.89
257.62,306.4
254.08,267.69
256.57,258.67
260.01,275.01
257.73,267.02
262.05,263.2
264.14,264.63
255.84,263.5
259.39,281.07
266.84,294.4
262.27,282.75
252.3,276.67
259.47,280.55
284.27,285.42
286.56,287.2
277.84,288.9
279.08,291.07
287.45,287.92
286.28,283.72
276.32,282.1
280.06,280.37
282.1,275.36
275.23,276.45
275.12,297.44
287.26,306.28
294.98,290.94
277.68,275.12
274.84,282.77
280.55,291.47
261.36,266.89
279.24,276.54
321.54,310.79
326.49,307.62
322.85,296.18
328.13,299.55
336.93,313.27
340.47,310.05
341.45,301.89
343.19,305.7
334.93,290.39
330.95,281.73
340.35,306.15
334.76,320.33
329.94,319.21
340.05,313.22
336.17,299.61
325.16,292.83
323.31,297.7
330.73,295.05
335.57,296.26
334,306.3
337.17,308.29
343.66,316.55
346.18,331.53
338.81,328.12
328.78,312.22
325.93,302
334.11,311.33
339.19,325.46
337.99,333.11
340.08,333.94
344.51,328.05
348.18,322.96
346.94,325.42
333.46,320.41
326.86,315.3
343.56,322.42
337.58,312.79
321.06,303.8
325.36,317.71
315.64,303.91
312.92,290.05
339.61,314.79
340.44,324.48
332.29,300.01
333.11,261.78
289.37,249.17
248.87,243.35
255.63,231.35
263.2,249.69
264.57,267.52
267.53,258.77
271.05,248.12
274.01,244.49
273.41,247.5
266.63,254.68
267.11,264.49
276.66,273.71
279.88,275.07
274.6,255.53
269,236
271.79,252.75
268.69,257.85
260.82,245.83
260.62,254.64
253.77,266.69
268.04,263.89
329.58,244.44
347.01,224.76
322.21,214.11
316.95,212.35
324.72,214.42
328.77,208.71
324.67,202.01
331.02,242.28
331.82,278.33
316.91,263.17
325.9,269.34
339.26,257.43
337.61,214.36
355.27,262.97
375.17,315.53
375.85,291.73
369.73,274.74
366.66,276.42
369.48,281.46
373.59,284.63
370.33,279.78
368.34,277.32
389.16,297.73
405.6,307.28
403.13,296.19
397.7,293.81
401.45,302.04
405.9,311.13
394.83,310.9
392.03,303.03
398.14,293.41
394.63,290.06
393.43,302.71
401.31,320.45
411.47,317
406.33,273.65
393.46,233.01
389.47,235.5
387.81,221.92
390.26,221.29
395.29,263
382.53,251.96
369.94,214.43
375.6,218.1
377.57,257.92
373.85,269.86
370.55,236.9
368.07,245.4
370.95,263.12
379.06,252.62
384.01,246.24
387.46,248.2
388.37,248.46
381.98,243.49
389.64,272.46
411.3,325.48
418.97,336
418.93,318.49
416.99,308.01
409.49,321.28
400.47,320.21
398.2,306.84
406.86,314.84
410.68,316.01
407.8,312.51
406.86,325.26
403.04,323.87
398.72,309.34
400.82,303.49
408.54,302.54
412.99,300.27
408.92,298.22
408.18,309.81
405.33,316.04
396.55,304.21
401.11,309.23
409.12,319.04
408.19,313.68
409.05,308.16
407.63,319.03
400.85,334.63
397.46,312.54
392.34,289.4
387.62,292.41
398.16,293.3
406.48,286.68
401.51,281.87
395.51,291.77
402.25,314.3
411.06,329.99
397.6,317.33
393.35,305.37
401.01,309.2
393.22,315.3
390.95,307.17
394.91,297.01
388.23,307.43
386.62,313.18
391.4,300.72
391.29,278.77
386.85,269.54
383.97,276.88
388.25,291.21
398.42,305.15
407.22,309.69
407.48,302.29
400.06,295.53
397.92,288.85
403.54,277.74
394.08,267.64
395.19,277.14
419.85,299.9
425.25,290.29
419.8,288.77
420.7,309.8
422.53,290.66
422.97,282.4
421.28,299.37
419.03,276.64
430.82,297.71
454.17,369.02
465.9,380.69
463.27,377.69
458,387.01
462.8,380.72
461.43,379.98
457.15,388.24
465.72,387.9
461.57,386.67
447.09,377.08
447.09,348.17
459.93,328.58
469.22,326.22
462.8,328.82
457.21,326.97
457.12,320.82
459.37,320.37
466.42,339.72
466.31,344.84
451.65,319.38
441.74,330.36
450.91,356.99
469.85,356.66
462.67,340.23
454.15,333.6
466.09,343.07
473.68,343.61
477.83,351.75
479.61,370.12
468.62,366.8
462.85,364.8
470.44,378.13
475.89,387.64
471.79,391.01
465.03,391.98
467.37,392.87
459.67,389.64
454.32,387.07
479.13,395.11
477.24,403.95
456.65,389.51
470.78,342.75
481.13,325.76
477.77,341.86
478.41,348.78
474.77,339.35
472.47,333.76
479.06,344.6
477.32,334.45
474.48,314.12
480,317.64
473.04,350.43
457.18,379.14
448.74,379.77
455.31,379.52
457.41,380.85
446.84,375.01
450.44,361.32
459.01,352.65
461.53,358.36
466.66,371.27
466.51,366.5
460.26,357.6
461.49,398.93
462.79,450.37
462.82,471.8
470.8,467.26
473.8,467.94
468.99,476
467.71,467.36
468.17,462.23
467.98,459.44
467.73,442.79
469.05,446.76
473.61,467.46
482.93,475.68
497,487.55
499.68,489.02
481.43,462.33
477.25,451.56
483.4,456.51
478.52,456.76
470.25,465.1
465.37,469.02
464.94,457.31
464.97,453.7
467.01,454.65
471.46,452.57
472.02,458.12
470.73,455.9
470.2,442.03
468.18,443.7
466.82,441.62
468.6,428.53
472.34,433.61
469.39,439.65
461.29,436.11
462.45,436.87
471.92,429.93
478.03,425.76
469.27,451.54
461.48,462.16
465.23,449.78
476.52,450.14
483.97,452.48
483.83,454.45
480.74,464.8
480.01,472.34
477.17,466.38
469.11,448.53
475.56,442.95
486.81,453.17
483.24,461.81
477.54,446.92
475.98,437.28
477.37,456.68
479.39,455.64
476.42,439.83
470.65,444.62
477.65,478.49
474.92,425.95
454.75,273.53
457.55,238.56
461.81,265.85
451.63,258.25
454.76,244.38
456.96,253.83
448.61,282.93
445.8,295.34
448.41,290.6
450.05,280.38
447.92,274.36
456.02,275.33
466,279.01
452.49,278.52
435.58,277.85
444.44,270.17
484.44,249.45
491.93,252.74
473.16,270.86
478.26,267.32
479.78,261.32
474.9,261.01
478.92,262.73
479.09,272.24
477.1,276.1
479.75,263.81
478.11,260.1
476.17,260.08
481.15,255.19
488.13,265.56
485.62,270.52
472.19,258.54
466.87,266.97
472.78,272.48
479.92,259.08
474.78,261.51
471.37,261.21
476.66,247.06
475.52,246.31
471.84,259.41
471.87,272.58
474.8,271.58
476.04,262.82
473.09,257.99
468.09,262.6
467.93,262.2
473.15,256.97
477.44,259.28
477.07,255.03
471.45,252.6
464.56,269.71
467.32,274.94
479.62,268.75
490.75,274.13
489.03,284.67
478.22,284.48
470.62,268.22
472.75,262.17
488.5,279.65
508.45,307.57
501.82,305.68
485.17,290.55
485.85,293.29
497.06,307.32
493.8,308.24
473.1,292.41
473.21,294.73
479.76,297.82
475.6,288.63
473.75,290.66
476.36,294.33
479.81,294.54
480.94,304.92
483.8,313.06
488.84,312.09
489.22,308.68
477.7,293.92
461.96,277.98
458.99,283.33
460.7,283.5
459.89,271.46
457.39,265.92
457.96,271.57
462.53,281.81
468.99,287.05
477.32,289.08
483.46,291.48
484.89,297.1
490.27,307.07
492.28,317.73
484.25,322.57
485.24,316.56
488.93,305.69
485.22,299.97
488.9,303.4
498.68,307.33
504.19,304.09
498.88,298.22
493.08,289.99
493.19,282.4
489.8,284.01
488.42,285.74
493.35,284.63
497.57,292.15
492.22,295.92
484.88,291.23
494.5,290.06
494.99,286.47
485.02,282.95
493.09,290.64
492.88,290.9
489.29,285.01
503.27,291.64
453.48,292.52
380.57,286.85
390.13,289.06
391.08,289.64
389.26,295.78
444.46,317.64
472.56,327.74
461.97,320.11
455.57,309.34
460.41,310.52
465.03,318.3
461.93,320.43
466.18,317.23
466.14,311.5
454.23,309.04
457.09,317.65
465.51,322.75
465.25,315.28
465.05,311.9
466.63,316.09
470.18,323.2
477.75,327.12
481.14,325.89
476.55,319.74
471.71,310.9
477.15,308.1
485.97,311.87
479.62,311.64
482.19,302.23
493.01,289.97
485.48,287.44
483.33,291.78
490.13,300.56
486.73,310.41
481.53,302.35
479.95,286.09
481.15,288.8
487.6,309.02
490.57,328.79
482.79,330.65
481.92,320.85
485.04,319.56
483.89,328.37
492.02,300.04
494.34,277.11
476.66,302.23
464.52,313.54
487.21,325.7
537.04,359.13
551.3,368.83
542.51,357.88
539.95,348.47
540.69,349.82
538.55,347.43
534.96,343.04
539.28,361.54
544.35,361.24
538.05,356.76
516.93,427.11
511.68,479.77
521.95,464.58
517.1,437.83
529.3,449.41
526.79,460.23
445.89,393.27
395.14,339.95
406.37,338.75
419.66,348.71
414.24,338.27
406.13,318.57
417.78,321.22
428.5,344.51
425.52,354.66
418.32,333.87
439.08,340.96
463.46,359.46
459.27,352.77
454.82,353.17
456.44,361.88
455.29,363.29
447.31,354.04
446.95,349.39
459.33,357.52
462.28,362.14
454.85,357.26
447.36,348.62
449.06,347.76
453.09,344.36
452.29,337.94
448.39,345.48
449.82,349.97
455.85,342.37
455.45,335.03
450.2,332.32
444.98,330.99
444.61,326.11
454.38,326.35
452.96,332.27
416.68,335.32
396.47,333.18
400.29,331.08
400.08,335.11
406.04,339.3
413.31,345.26
408.78,352.5
400.45,339.37
388.03,322.56
370.75,326.11
362.76,329.69
361.7,330.5
359.48,334.79
358.24,338.74
357.92,336.38
359.78,328.22
368.44,324.8
373.02,319.03
367.11,308.79
361.74,309.79
361.64,315.88
363.98,315.65
361.58,306.67
357.56,303.53
356.87,309.69
361.23,311.7
368.28,315.66
369.14,318.1
355.53,305.56
346.32,296.05
351.26,301.31
362.1,315.66
364.78,324.28
360.84,328.53
361.46,335.63
362.18,323.91
367.25,315.04
371.02,343.44
321.39,372.86
259.7,384.87
260.29,379.86
303.28,355.82
343.8,343.98
352.19,360.39
346,351.16
347.01,330.79
360.6,333.23
365.49,347.34
361.59,352.26
359.5,343.17
365.23,342.71
365.07,351.41
355.67,359.48
358.35,360.28
376.57,363.08
392,360.65
379.02,329.92
371.21,318.07
384.41,341.92
394.43,358.77
395.33,344.85
389.97,321.97
383.9,332.75
381.45,341.37
389.83,329.14
406.74,314.03
393.25,319.42
402.53,328.69
498.91,312.85
541.76,305.02
514.84,313.48
496.71,322.38
497.12,324.17
505.4,318.56
509.21,310.57
506.09,307.83
499.47,309.46
495.69,311.45
499.88,312.98
500.95,305.29
493.72,291.01
495.6,295.58
503.25,306.41
502.71,308.74
486.19,309.95
484.84,295.76
504.67,272.93
505.16,278.69
502.7,281.97
503.58,272.91
489.64,285.35
509.07,288.82
515.11,281.89
403.45,300.36
359.73,306.72
406.62,290.58
390.91,281.71
383.87,285.13
379.13,285.3
313.33,269.32
301.96,269.87
329.59,272.56
309.55,250.24
314.12,256.63
313.71,268.91
252.48,244.09
223.62,239.32
234.79,257.91
243.79,270.08
246.01,268.54
244.51,263.15
242.46,254.49
241.14,218.68
246.96,193.17
258.01,196.97
256.98,178.48
247.66,170.24
241.21,181.41
241.5,163.18
229.82,266.47
232.89,427.78
315.35,313.84
373.11,182.69
353.41,198.76
331.2,209.53
381.34,192.78
462.19,168.91
461.06,156.83
453.26,167.68
463.97,176.53
456.33,158.8
