658.08,397.58
659.37,390.43
660.19,388.81
661.2,395.94
665.38,401.47
669.04,401.93
666.52,398.64
658.96,394.75
657.91,392.41
684.08,391.72
715.88,392.98
717.92,396.09
708.85,398.49
706.43,398.02
704.63,394.41
703.88,391.06
708.38,392.37
710.92,395.9
707.82,398.03
707.57,396.89
706.68,394.19
697.63,393.39
709.22,392.68
752.48,390.21
776.67,388.07
772.77,390.05
772.12,398.82
773.88,402.55
770.75,394.24
771.28,391.34
776.97,395.12
780.3,389.43
778.49,381.51
773.07,382.43
770.85,384.39
773.94,385.73
778.03,393.89
780.03,400
779.2,393.53
779.5,385.66
779.47,384.39
771.91,387.5
776.6,390.01
812.36,388.16
837.07,387.16
830.51,388.87
824.31,387.52
825.96,382.13
826.85,376.08
829.05,375.99
831.89,382.28
826.76,384.28
829.66,383.83
852.12,388.91
792.32,388.51
612.43,375.57
460.32,361.83
392.95,355.18
374.43,356.84
375.61,358.95
377.73,356.5
377.6,357.23
375.44,361.52
372.74,362.62
370.79,363.36
370.47,367.58
371.88,371.56
374.43,371.68
376.59,366.35
374.41,359.35
370.83,358.61
390.91,376.47
428.43,403.2
440.17,406.11
433.74,394.46
435.17,392.08
439.03,395.31
438.22,397.23
432.93,394.98
427.97,393.01
430.36,396.92
445.54,400.79
451.19,401.99
390.78,406.51
310.64,410.97
298.54,408.76
308.46,409.08
297.78,415.65
294.2,415.59
302.38,410.25
306.6,410.19
305.4,410.66
302.15,405.65
300.32,397.02
300.06,393.4
299.08,404.06
297.8,412.15
296.46,405.22
293.07,401.98
299.11,405.08
332.43,400.07
362.08,392.23
357.83,390.87
345.07,393.37
342.21,397.71
348.75,404.07
355.25,408.11
351.76,404.74
338.45,393.43
317.6,377.89
292.39,365.65
272.35,359.88
266.18,360.01
268.07,361.29
270.76,363.19
270.02,371.17
268,376
268.73,365.87
268.52,356.3
265.75,359.45
265.4,370.6
276.05,378.01
301.69,371.13
315.79,362.55
304.84,361.84
294.25,361.25
296.22,359.94
307.45,362.49
315.92,365.35
313.79,364.86
307.99,362.96
310.97,362.71
333.04,366.09
351.46,366.41
347.39,360.42
340.92,360.55
342.3,366.49
346.24,365.58
349.24,365.64
344.57,371.13
314.63,353.67
269.89,319.1
250.17,312.36
253.59,322.51
260.51,321.59
263.32,318.36
259.87,319.57
252.49,320.55
247.99,323.18
250.61,327.18
247.31,310.57
244.73,297.65
278.81,375.06
323.64,480.16
329.79,493.51
321.33,471.28
321.58,471.75
321.17,479.94
319.91,482.22
324.34,475.11
330.26,474.62
331.63,484.28
325.72,475.15
319.96,455.09
325.53,456.67
329.79,464.67
322.65,458.99
317.06,445.32
317.71,430.93
319.08,421.01
317.41,418.05
312.89,420.83
313.12,421.76
316.85,418.7
314.28,416.12
309.72,417.44
310.4,423.39
313.16,429.05
315.45,429.89
317.34,423.95
315.68,417.79
313,418.44
334.95,420.5
374.89,420.8
382.64,422.18
371.95,424.02
380.12,424.69
385.5,427.35
376.75,431.55
377.28,430.41
383,426.08
376.89,425.42
373.63,427.89
382.45,430.16
388.68,428.08
384.71,424.15
374.8,424.7
386.65,429.39
427.2,434.38
450.45,433.62
446.95,430.09
441.1,432.06
441.78,432.34
447.59,425.56
447.86,422.69
441.9,427.01
438.91,432.27
441.81,432.5
447.87,427.07
447.43,427.85
440.32,435.03
437,435.69
440.68,431.63
448.2,429.48
448.71,428.78
442.09,428.81
442.11,430
452.84,432.13
469.96,434.08
480.06,433.18
477.85,430.31
471.9,431.05
469,433
472.11,430.98
475.87,428.45
477.31,428.98
479.94,432.72
481.09,436.89
475.95,437.87
471.32,436.51
472.95,435.04
478.73,435.72
482.96,436.17
479.98,432.51
475.19,431.51
473.94,436.92
474.19,439.63
476.38,437.4
482.62,435.06
487.39,435.32
485.94,437.04
482.06,432.78
479.94,427.61
481.73,435.84
481.52,442.92
475.65,434.16
475.15,427.68
481.08,432.86
482.05,442.51
479.91,445.71
481,437.71
484.64,436.62
487.78,445.02
486.88,442.76
484.99,435.9
486.61,438.99
488.34,442.36
488.63,438.38
490.67,430.61
492.99,427.98
492.5,436.87
492.19,442.08
494.58,436.66
498.86,435.06
504.65,436.13
511.26,430.63
514.07,430.4
511.38,441.21
508.84,446.64
508.07,442.62
507.4,436.64
508.54,433.89
511.94,436.56
513.01,442.13
509.78,445.95
503.91,443.72
501.02,442.28
503.84,446.65
504.71,447.14
502.96,441.95
504.86,438.81
503.16,439.18
496.72,440.91
517.2,440.12
557.69,436.7
566.76,434.8
554.25,433.9
551.33,432.07
554.16,430.55
557.58,430.06
563.18,429.79
564.9,428.96
556.89,427.71
551.21,428.86
551.84,432.78
546.51,435.49
547.71,436
573.59,434.68
594.23,428.44
591.47,420.85
587.66,426.81
588.07,439.49
586.51,439.7
596.65,430.27
622.09,421.59
636.3,424.34
634.5,431.8
631.27,428.18
631.31,428.63
632.9,441.4
628.85,436.86
622.36,417.86
624.4,416.58
628.13,424.95
625.86,426.21
625.84,423.9
629.54,425.44
629.45,436.19
625.49,440.37
623.21,425.87
633.49,418.61
651.28,426.31
654.58,428.65
652.16,425.91
659.38,427.22
658.2,432.07
646.38,435.5
649.53,430.42
659.04,422.94
653.91,423.1
648.46,425.55
652.35,425.88
655.4,426.76
654.09,428.92
652.52,430.85
662.94,428.78
685.34,423.63
695.58,424.82
691.46,427.26
687.61,418.96
688.8,412.79
693.19,418.21
692.87,422.43
689.2,421.25
689.79,419.97
687.93,421.63
682.62,424.8
696.86,420.4
723.86,413.84
730.78,421.59
728.12,431.69
734.56,429.66
741.59,425.79
744.49,425.19
746.81,423.49
745.55,421.98
738.06,423.98
732.68,429.82
737.95,435.57
757.89,433.71
776.46,426.66
775.58,421.01
767.12,418.5
761.92,420.79
759.9,429.76
759,435
757.64,425.31
758.97,416.64
766.4,418.71
779.98,420.97
775.34,421.89
727.91,426.27
689.42,432.81
692.39,438.54
696.07,440.69
691.96,437.59
697.64,431.16
700.14,437.54
690.28,458.18
687.46,456.43
694.94,437.4
699.5,439.47
695.62,448.64
688.53,442.75
700.35,429.04
725.64,424.16
733.44,443.35
728.33,455.38
726.91,433.8
734.81,419.25
746.46,426.25
748.16,429.02
747.26,424.6
753.97,421.09
754.45,422.06
748.57,426.73
757.44,430.25
775.55,432.06
785.52,432.85
784.38,428.77
775.92,423.38
769.48,430.42
780.66,438.02
803.86,429.45
731.75,437.9
552.19,473.08
444.85,486.93
438.25,473.99
449.52,460.78
452.58,458.98
445.98,468.21
440.76,474.61
440.81,474.22
443.72,471.76
451.01,468.12
455.7,465.53
430.96,471.78
382.26,485.05
343.36,494.99
321.43,497.98
313.3,496.03
317.18,497.76
325.17,501.96
325.1,498.36
321.87,493.92
323.3,498.06
323.43,504.61
319.89,509.11
317.04,512.22
314.82,512.93
311.94,511.01
311.12,512.19
312.67,515.93
313.14,513.62
315.1,516.26
319.99,530.1
311.57,500.24
290.92,423.71
288.97,391.04
301.73,402.68
306.12,406.73
304.39,406.53
302.58,409.5
301.59,405.27
307.08,406.8
324.42,435.59
337.71,461.77
336.61,462.36
334.45,458.79
336.62,459.08
339.33,457.18
338.31,457.68
333.28,463.69
332.79,466.47
337.33,462.22
339.43,454.69
337.49,455.11
333.78,468.91
333.77,479.28
338.04,478.22
341.64,471.51
343.05,468.09
341.81,473
336.03,476.72
337.1,474.81
367.6,472.06
399.9,469.88
397.49,468.14
385.9,468.46
386.08,470.01
393.74,468.63
399,467
395.32,468.72
397.47,464.12
413.23,453.4
431.18,455.53
442.75,464.82
444.73,463.67
444.1,462.8
445.23,469.31
443.19,470.32
440.05,466.2
441.96,466.67
444.09,467.95
442.91,465.52
444.46,462.52
444.79,462.58
436.49,467.31
450.07,468.41
498.08,461.13
520.33,457.19
507.23,460.91
503.44,466.95
508.45,470.07
508.45,467.27
508.4,460.94
509.35,457.41
506.47,464.09
511.23,469.98
533.17,462.88
551.45,454.21
555.28,450.14
553.63,445.42
551.97,445.23
552.69,455.11
556.93,460.17
560.18,455.23
552.62,454.47
551.92,457.99
580.39,458.42
608.09,458.07
613.24,458.44
609.09,456.13
606.02,453.97
607.53,457.05
605.6,458.82
604.88,456.99
633.34,462.39
616.36,464.16
445.54,441.67
289,422.12
284.98,426.31
312.81,428
312.8,421.53
308.5,422.26
305.47,425.06
303.61,421.74
308.44,416.76
314.95,416.13
309.24,423.74
297.82,430.23
292.01,427.19
290.92,424.76
292.39,427.92
295.13,431.69
297.06,429.47
297.72,420.79
302.85,425.74
305.38,431.7
283.97,386.52
260.75,327.99
267.23,320.86
275.86,333.39
269.91,336.11
267.8,336.09
270.96,336.98
270.46,338.42
268.6,340.87
268.14,344.02
267.49,345.77
266.11,342.51
266.13,335.79
277.56,356.99
300.83,410.66
314.48,435.45
315.13,426.9
315.1,426.41
317.76,430.15
321.45,427.16
320.98,426.49
317.38,427.5
316.87,420.94
318.14,417.38
317.88,426.13
315.81,433.13
312.67,432.49
310.15,430.03
312.69,425.26
319.8,419.01
313.49,425.02
288.05,452.44
256.85,499.25
237.51,538.46
240.54,544.91
247.89,541.42
247.8,542.95
244.88,541.03
240.93,539.02
236.34,544.05
235.37,547.03
239.32,543.35
243.47,540.83
244.07,540.05
240.13,537.82
238.05,539.11
240,544.35
237.93,542.96
234.06,539.8
236.52,547.3
239.05,551.62
236.37,546.2
234.16,553.43
233.25,551.19
230.22,494.42
227.82,447.54
228.18,454.95
226.88,427.21
224.19,361.14
224.89,341.52
227.28,352.11
227.84,352.19
225.63,351.69
222.42,355.52
223.02,354.99
236.07,349.33
260.14,342.99
259.45,343.4
232.46,349.77
223.54,351.83
230.24,353.22
230.81,360.14
230.28,360.5
230.5,353.48
222.85,357.17
224.02,360.99
251.31,347.16
260.79,342.75
234.83,359.07
219.78,366.13
223.73,363.03
227.45,363.95
227.92,347.14
228.41,331.45
234.38,418.75
243.33,552.79
247.89,583.18
249.23,563.23
251.1,567.22
256.24,571.79
259.41,569.02
251.69,572.17
244.64,571.94
247.11,561.32
243.62,558.99
236.71,564.84
245.82,559.93
255.13,553.94
246.7,559.91
239.1,565.54
241.74,564.58
246.73,562.23
247.83,559.77
243.26,557.25
240.86,557.76
243.87,560.62
247.37,560.31
249.02,559.01
248.64,560.99
247.7,561.78
246.13,560.07
241.75,560.64
239.96,551.28
248.3,519.72
262.43,499.58
267.72,505.92
243.89,505.51
256.34,500.74
382.96,513.21
462.99,517.06
404.91,496.66
374.43,482
380.99,487.36
320.88,512.43
305.25,570.94
403.63,654.92
440.93,701.53
390.62,701.99
374.37,699.6
387.93,706.79
389.74,712.88
374.8,683.19
346.68,607.26
312.94,508.38
288.14,443.48
281.91,449.1
281.7,464.29
280.19,457.45
280.38,450.05
280.97,444.49
279.39,439.06
277.14,455.12
270.51,489.47
252.82,503.92
269.24,504.08
358.51,512.37
422.4,512.95
412.27,500.23
399.54,496.21
402.91,500.91
403.76,501.11
402.94,496.26
403.24,492.57
401.77,500.56
400,510.83
401.49,504.61
401.5,492.57
399.02,488.99
404.13,495.68
403.97,488.06
374.72,434.41
348.47,383.9
352.45,378.88
358.51,382.25
355.52,377.6
354.36,376.91
355.03,379.29
354.43,380.09
353.83,379.9
353.95,381.83
354.12,389.21
353.96,392.75
353.12,385.51
350.86,384.5
349.47,392.14
353.76,389.94
356.93,381.66
352.34,379.83
354.69,384.08
360.19,389.36
341.34,389.3
360.62,392.08
490.08,404.25
622.66,391.87
659,347.85
588.61,320.14
495.16,317.86
486.14,322
509.31,322.29
509.31,317.31
505.52,316.29
505.14,318.89
501.56,318.43
497.23,318.36
498.48,321.27
511.25,321.82
503.97,326.97
430.83,349.22
358.63,364.68
349.24,356.51
356.01,354.97
352.88,367.1
348.87,372.71
346.82,370.5
346.46,366.94
347.81,366.22
349.74,367.85
350.13,367.45
350.04,368.31
350.08,373.53
345.08,374.1
340.49,372.88
352.38,386.35
355.31,388.18
320.78,350.63
291.4,325.19
292.08,335.65
300.36,343.25
303.01,340.02
297.74,337.24
293.4,333.45
295.02,328.58
297.1,329.54
298.86,333.86
302.16,333.73
302.43,329.75
296.98,325.62
290.56,325.85
295.25,329.63
321.15,332.69
339.21,335.8
330.67,338.96
325.28,337.24
329.71,332.45
327.6,331.96
325.22,335.85
329.48,341.05
327.58,343.85
324.5,341.98
341.79,335.73
365.19,333.29
374.41,339.26
377.12,339.47
379.56,333.94
380.82,340.04
380.99,349.32
379.31,346.98
370.48,340.9
368.54,337.61
407.44,335.9
453.76,336.04
456.78,338.49
447.04,340.38
447.91,340.21
445.38,339.91
441.97,342.88
448.11,350.12
453.76,348.87
450.23,337.82
441.01,338.87
438.49,340.75
454.52,317.05
470.58,294.85
471.76,296.85
467.61,305.91
463.49,311.61
460.25,313.53
466.56,314.19
476.18,314.44
446.74,309.59
394.46,300.43
382.8,293.15
392.92,291.11
389.9,294.19
383.49,296.85
381.83,296.38
383.8,294.42
387.41,295.43
390.15,301.73
388.73,306.13
385.8,304.32
390.13,298.15
399.59,295.09
408.09,299.85
416,299.18
420.58,292.21
414.62,297.28
406.96,303.97
410.27,294.76
414.76,293.18
414.59,307.64
417.21,310.3
414.4,304.06
401.9,306.71
442.67,301.29
594.79,295.97
860.51,353.24
1027.1,434.13
833.15,444.24
583.42,423.59
547.83,423.84
569.7,433.41
567.61,439
566.38,434.82
572.72,429.52
580.97,429.73
576.57,426.04
571.19,415.95
589.12,407.85
557.11,423.77
433.14,470.09
360.09,499.19
382.63,496.04
410.67,489.21
409.49,490.56
384.78,500.04
373.02,509.1
379.99,512.19
371.5,509.94
365.48,508.04
384.61,511.06
366.76,511.04
305.15,505.49
288.54,502.96
308.02,507.01
307.51,516.22
301.15,523.72
303.96,523.02
304.2,511.64
293.79,502.94
274.11,512.53
270.12,516.8
286.08,508.82
280.16,527.36
271.44,529.57
315.51,439.58
385.02,369.74
437.39,405.96
457.47,452.02
454.63,460.8
453.36,450.57
455.25,445.6
455.05,456.02
452.55,456.39
451.48,445.16
456.6,446.22
457.23,454.96
446.97,459.39
448.57,462.44
457.97,461.23
441.01,446.39
414.48,433.72
407.67,439.69
407.5,443.91
405.67,438.15
409.25,437.64
410.84,441.06
421.48,437.18
547.83,416.15
803.37,383.08
1033.2,361.87
1082.1,346.26
872.84,320.23
615.48,311.14
477.22,329.38
428.89,340.44
424.8,338.18
427.31,337.42
429.76,339.77
432.98,343.75
434.8,349.3
437.42,349.76
440.28,336.42
406.53,320.19
330.27,312.74
295.31,312.78
310.67,317.89
314.62,325.61
307.01,330.26
307.15,328.22
319.39,324.07
335.15,320.63
338.1,317.8
337.39,317.1
345.2,319.76
349.58,323.64
346.04,324.17
343.12,316.4
341.91,311.1
340.91,319.3
343.82,326.59
348.73,326.14
346.21,327.34
340.95,330.03
341.32,329.46
337.46,327.29
330.64,327.48
342.84,334.11
362.7,339.04
363.85,332.03
355.79,328.6
352.24,336.97
356.54,341.72
361.07,341
357.24,342.53
369.07,342.44
404.67,338.26
423.02,337.06
417.87,338.9
413.79,338.19
414.23,336.93
415.56,338.01
416.22,340.05
418.18,341.07
426.62,339.88
447.04,340.42
476.32,345.1
489.97,347.28
484.48,345.41
480.9,344.03
484.65,340.33
491.46,332.91
491.75,334.67
483.53,344.65
475.97,344.23
485.3,338.89
519.46,341.25
547.42,342.68
551.09,338.96
542.78,337.39
545.14,336.98
576.99,333.8
622.84,333.77
635.41,335.3
542.12,323.14
416.16,307.3
390.74,308.48
411.45,313.58
413.75,311.19
410.08,309.58
409.83,310.05
412.97,308.11
415.13,305.54
413.38,304.03
410.33,301.14
407.4,298.91
405.22,302.02
409.63,305.19
417.15,303.08
401.09,299.14
403.72,301.86
512.5,319.78
628.92,336.15
643.65,335.91
630.45,336.81
632.78,344.01
629.05,344.62
622.78,343.13
625.8,346.56
632.74,342.72
634.62,332.8
625.04,336.38
625.73,341.88
656.32,331.08
675.42,325.12
665,334.5
657.8,342.69
659.99,343.02
660.86,337.55
659.38,333.24
657.84,334
659.63,336.76
663.79,337.14
666.31,332.65
663.61,331.69
657.65,336.21
659.33,331.62
662.41,324.82
654.13,334.66
665.06,343.31
673.57,338.23
528.39,343.33
307.67,358.49
260.99,361.45
307.6,354.69
307.72,349.43
293.46,353.39
290.74,362.14
292.74,362.03
292.68,360.24
288.59,365.51
289.76,365.44
296.75,357.58
298.92,354.21
295.67,357.39
290.96,362.71
286.24,363.22
286.52,358.27
300.11,355.57
314.18,356.03
312.68,357.49
312.44,362.11
321.08,368.18
322.55,367.73
317.09,364.03
315.16,364.39
320.38,360.92
329.67,351.82
332.63,351.24
329.25,356.8
326.23,356.32
323.03,355.24
317.43,357.81
308.72,356.31
302.96,355.36
308.08,366.23
311.71,372.77
305.27,363.09
303.55,355.36
307.02,356.49
302.92,359.25
299.06,358.48
304.12,353.89
307.99,354.38
307.82,358.81
309.83,356.12
307.06,353.12
297.4,358.62
309.83,362.99
343.32,361.63
358.38,359.54
355.75,357.89
353.45,356.21
352.85,356.42
353.38,357.41
356.05,354.38
355.94,353.05
349.06,360.2
348.43,361.91
358.1,352.87
363.03,347.85
361.09,350.82
358.09,356.98
351.59,360.33
350.17,358.36
382.43,355.11
426.78,353.08
434.56,353.27
422.14,357.46
414.94,364.65
414.41,368.17
416.78,367.97
417.44,368.76
418.4,365.77
419.89,357.64
413.47,357.89
413.54,363.17
448.54,355.78
482.44,346.38
478.99,347.26
471.57,344
475.35,335.67
475.13,338.45
473.02,347.77
476.01,351.37
478.53,345.23
476.93,336.99
473.99,343.88
483.01,355.27
512.01,353.88
532.36,352.71
530.89,357.98
526.49,358.11
527.01,352.99
531.38,349.56
536.5,351.2
538.68,356.57
534.97,358.73
533.74,358.01
546.63,357.98
564.52,352.53
576.53,343.21
579.86,349.19
576.48,364.97
571.33,368.61
568.9,362.21
571.16,354.46
575.28,350.71
579.44,352.42
583,357.36
583.83,360.02
581.28,357.11
579.43,353.39
579.82,351.98
580.75,352.8
580.95,352.81
580.49,351.3
582.05,356.63
580.43,359.2
564.83,333.84
557.67,310.54
580.6,324.51
601.89,341.24
603.99,340.35
600.41,337.06
597.95,342.42
597.91,357.14
599.78,358.29
597.22,340.92
574.66,332.8
502.28,346.7
369.41,378.09
279.41,397.86
283.25,394.55
299.46,394.82
299.15,401.74
297.52,401.98
295.08,397.95
292.21,396.03
296.97,400.39
303.05,406.68
297.93,405.15
303.76,393.86
332.48,380.2
349.52,384.32
346.05,398.24
341.33,393.63
345.54,388.65
354.03,395.1
336.97,365.58
299.81,310.23
284.35,298.13
297.75,318.51
327.37,333.82
351.46,336.57
361.6,329.98
366.21,323.08
366.87,319.93
363.59,320.8
364.24,322.58
370.41,323.64
374.03,324.99
376.08,324.96
380.31,322.04
379.8,321.49
375.94,328.44
384.94,344.01
403.56,353.08
417.9,339.66
427.5,329.33
434.24,337.4
437.56,343.21
435.44,341.22
430.19,338.33
449.98,333.44
499.4,328.26
523.81,334.07
515.42,343.71
507.73,338.48
508.84,328.66
514.24,327.84
512.88,333.17
504.37,337.16
499.76,332.66
512.6,330.53
546.81,338.65
579.7,339
597.91,326.23
603.42,312.89
604.15,309.34
607.7,318.78
613.65,327.77
617.97,328.11
614.93,322.64
607.61,322.38
603.39,333.24
607.95,330.94
614.33,315.17
601.51,323.22
578.84,343.1
570.71,342.59
585.52,333.33
613.68,330.12
625.9,335.06
623.1,341.86
623.57,341.79
625.08,337.88
623.66,335.16
622.93,335.85
629.78,336.24
648.9,330.89
663.98,328.29
664.94,332.53
667.47,330.35
673.59,324.93
672.55,331.23
665.54,337.04
664.43,331.03
691.36,327.56
684.24,334.01
529.71,346.36
349.95,354.39
289.72,351.02
284.95,343.97
281.25,342
274.72,350.09
268.61,355.89
267.76,347.59
275.03,340.34
286.61,342
291.38,345.48
284.45,351.37
269.95,360.47
270.23,357.54
285.22,342.28
281.57,338.81
278.92,346.96
312.45,353.47
339.03,358.72
333.29,363.83
329.24,365.67
332.03,365.93
327.66,367.91
327.24,365.46
335.23,358.48
331.88,361.77
328.81,368.19
353.97,358.19
376.05,348.23
370.05,352.52
365.6,355.38
368.34,352.38
360.46,351.84
354,356.04
359.78,362.11
357.83,361.27
345.79,355.51
342.88,354.53
359.26,336.69
392.07,290.12
415.53,267.38
420.16,281.27
419.15,289.69
417.92,286.68
418.18,282.75
424.23,277.93
425.69,277.33
397.48,292.84
366.6,309.2
371.94,304.9
384.69,293.54
383.92,288.27
382.62,289.37
380.13,293.91
372.66,297.14
387.73,292.38
420.26,282.73
403.12,286.95
368.28,298.6
396.89,297.82
432.42,295.21
424.91,299.76
416.94,299.85
422.37,292.92
424.4,286.22
418.01,288.68
412.49,300.21
436.72,301
479.75,291.14
497.9,288.97
495.13,292.52
490.2,294.16
489.27,293.47
492.29,294.75
495.07,303.68
496,307.53
495.37,295.61
494.98,287.29
495.11,291.27
494.21,297.32
494.08,298.89
496.16,294.84
494.59,293.24
490.68,296.35
495.75,296.73
502.01,294.99
495.62,295.79
484.59,299.48
477.88,302.04
477.26,295.56
478.05,287.11
474.88,289.48
476.72,295.3
485.43,297.92
484.74,301.27
476.47,302.29
474.48,295.33
476.43,292.66
477.16,300.92
476.58,304.75
477.53,302.19
482.77,302.48
483.06,299.72
474.35,290.81
473.56,291.31
481.17,300.8
481.6,303.41
478.88,301.95
480.72,302.96
482.37,301.97
482,299.15
482.66,300.63
482.9,303.06
480.85,301.4
480.13,299.56
482.25,302.13
484.93,311.01
487.09,314.78
488.26,303.46
487.38,296.32
485.31,301.44
485.35,303.43
486,299.99
484.4,297.58
484.56,300.89
488.44,307.87
492.01,307.46
491.2,301.24
484.57,298
480.79,296.65
469.84,303.76
407.33,341.71
326.06,380.85
303.28,366.66
312.97,337.64
315.1,334.18
312.3,336.91
309.32,338.36
307.82,345.5
308.2,348.54
309.32,340.53
307.64,336.35
304.31,339.5
304.5,340.74
306.11,345.15
306.55,355.1
310.88,348.82
329.79,325.17
374.03,309.13
413.96,308.5
418.06,318.42
410.7,323.49
404.65,320.93
389.2,323.66
408.14,314.04
498.12,274.94
558.47,254.4
544.86,271.02
535.08,281.97
543.92,279.05
546.06,276.18
543.02,274.47
540.56,272.63
539.68,271.31
541.75,273.65
547.08,281.87
548.51,285.93
543.54,280.57
542.24,276.15
547.28,276.75
554,279.32
557.09,278.12
553.84,271.88
547.52,270.3
542.4,275.13
542.04,280.24
544.39,284.75
545.33,288.86
541.38,290.09
537.55,288.42
544.58,286.64
551.04,286
544.25,286.27
536.47,285.28
536.7,283.26
543.94,283.58
549.01,288.53
544.09,296.55
538.58,296.07
541.75,286.85
554.2,284.48
537.87,283.88
462.38,274.45
407.84,272.37
414.77,282.54
427.45,284.82
428.03,279.12
426.96,276.95
425.43,276.96
423.86,276.75
425.47,278.12
427.96,281.68
426.28,286.41
423.52,289.38
422.92,288.46
423.11,284.51
423.83,281.11
425.91,282.65
428.47,286.81
429.32,289.68
425.02,289.43
419.33,287.98
421.51,289.32
430.6,288.38
435.31,283.56
410.22,291.01
363.4,312.94
336.54,334.28
332.09,346.74
335.28,348.73
337.2,347.84
334.33,350.41
328.52,358.21
322.73,364.08
320.32,360.66
324.44,355.48
331.34,353.98
329.39,354.26
323.98,352.97
326.17,348.45
327.7,347.67
324.46,354.04
325.54,361.86
328.96,364.12
327.14,356.52
324.69,348.41
325.51,347.17
326.25,349.84
326.01,352.83
326.07,353.9
325.86,355.67
321.62,356.87
305.12,346.19
283.98,331.03
276.5,330.94
278.52,333.63
280.27,326.63
278.76,324.39
276.11,328.66
277.61,327.01
281.51,322.59
286.69,321.23
301.11,317.89
317.61,313.28
314.71,314.83
305.74,315.69
310.01,309.2
312.71,310.53
307.88,320.62
307.79,319.72
312.18,312.84
314.02,313.1
309.6,311.43
307.79,308.61
330.81,323.87
358.94,346.93
358.96,354.32
352.12,348.15
356.44,339.65
362.35,342.67
363.15,349.03
358.3,341.66
358.1,335.98
365.49,342.06
365.2,343.45
360.06,342.48
367.78,353.26
399.29,359.79
446.52,351.22
468.59,348.4
464.48,353.64
467.69,351.61
477.54,344.96
482.3,342.19
477.02,348.06
465.81,355.12
460.86,348.27
472.68,343.52
487.01,354.42
427.02,350.22
314.5,326.05
280.1,312.81
300.1,314.41
299.47,319.85
296.89,317.54
305.24,308.43
306.76,308.18
299.75,313.07
292.76,313.14
293.52,317.97
298.66,326.93
291.85,320.18
294.58,309.04
335.21,316.69
364.91,326.79
355.52,327.48
346.39,331.24
349.66,336
353.62,331.19
351.75,325.07
346.43,324.39
352.36,322.29
361.9,320.69
356.13,326.82
363.79,329.41
400.45,321.21
417.9,317.56
407.01,320.72
399.15,320.02
397.92,319.27
398.28,324.32
402.88,330.99
409.28,331.55
410.04,319.58
410.35,314.79
413.1,329.05
398.79,319.49
388.86,310.98
440.4,398.01
447.46,465.35
309.15,376.07
223.17,288.61
268.86,293.17
292.93,308.35
276.8,303.81
275.28,294.95
279.82,327.06
280.06,397.87
285.14,427.59
287.21,419.19
273.85,420.58
267.74,412.81
278.1,385.34
275.92,372.89
266.96,375.95
277.77,371.45
290.62,366.75
288.52,371.78
284.05,381.72
284.59,387.99
289.14,382.71
292.12,372.07
287.71,365.37
273.91,367.08
264.21,375.42
279.59,383.39
293.06,385.86
280.2,382.92
274.63,385.56
283.36,393.17
278.07,392.54
265.05,387.69
261.73,387.53
266.75,390.21
272.64,392.08
270.43,390.18
267.04,385.78
272.34,383.76
276.69,393.31
274.29,404.85
270.47,385.65
268,352.94
266.74,342.88
263.64,340.58
263.15,339.69
280.67,364.79
302.48,399.01
303.21,405.82
300.57,399.62
307.92,398.01
309.22,397.75
304.26,397.05
303.6,395.92
295.65,388.35
277.16,375.02
275.78,373.54
288.13,381.42
286.1,380.76
281.03,380.96
