695,541
705,489.33
685.39,549.18
694.35,506.98
632.11,649.37
682.24,709.07
867.68,498.3
843.48,541.38
837.47,543.15
839.54,539.8
843.19,530.25
837.91,528.47
838.41,515.25
850.48,509.46
850.39,532.86
846.95,511.22
848.59,522.21
827.7,528.19
882.59,531.57
939.35,550.76
930.4,557.6
922.3,541.91
931.34,538.82
932.36,536.89
929.99,558.49
936.99,574.45
924.48,563.82
920.57,556.22
940.4,551.24
938.01,525.97
929.21,520.98
930.38,525.04
940.88,544.25
946.13,527.1
949.02,503.51
948.13,513.03
943.1,515.54
943.79,502.24
929.14,552.83
930.13,654.37
926.99,670.06
920.08,662.76
924.12,666.77
930.47,650.54
926.49,648.75
923.86,643.26
929.17,643.67
930.04,651.03
935.85,648.55
928.64,648.14
918.43,661.37
926.07,625.66
922.02,519.73
934.51,522.07
936.33,529.6
938.63,510.56
934.92,508.51
935.15,524.61
942.6,531.61
931.23,528.51
926.91,520.55
930.16,516.48
932.09,515.79
931.67,524.44
933.01,517.08
931.45,510.1
927.15,523.25
932.93,506.05
931.49,522.89
919.35,529.43
909.72,535.52
921.02,527.63
926.31,512.36
916.21,519.42
922.81,537.22
911.16,552.35
922.68,522.59
918.9,542.05
914.53,537.42
938.54,538.76
959.79,568
952.23,543.37
954.65,547.85
964.39,544.85
960.82,553.33
959.97,553.31
959.14,550.1
953.73,542.47
954.61,528.71
958.04,538.22
958.59,537.55
964.66,535.24
965.12,540.25
956.4,536.89
951.65,529.08
956.49,533.04
958.75,547.94
956.65,556.17
976.21,504.67
1017.7,426.27
1038,383.69
1038.1,369.68
1039.4,364.39
1038.5,372.37
1036,378.03
1038.1,379.93
1034.5,381.17
1037,390.29
1039,390.45
1048.4,385.99
1050.9,396.46
1027.7,408.3
1040.5,404.42
1032.2,411.24
1042.2,469.39
1060,520.97
1053.8,551.03
1047.9,566.52
1060.8,561.34
1055.1,575.78
1047.6,597.45
1036.6,645.41
1034,724.79
1051.4,753.71
1054.6,754.53
1046.3,773.54
1053.5,675.86
1000.6,441.23
999.59,406.45
1006.9,415.91
1002.6,411.33
1002.8,418.78
1003.5,427.43
998.22,448.24
993.09,474.36
993.92,483.41
1001.1,477.21
998.69,474.83
996.83,483.68
1002.9,504.93
996.83,522.98
985.33,470.85
1010.8,327.44
1010.8,319.71
1005.9,330.11
1005,329.35
1007.1,345.4
1012.7,354.19
1010.5,355.04
1007.9,355.96
1013,355
1006.4,349.38
1005.8,358.52
1007,371.36
1008.2,370.76
1010.5,365.17
1005.2,371.29
1009.1,385.5
883.49,315.13
972.44,284.18
1072.8,285.72
1046.5,282.08
1049.2,288.66
1044.7,291.84
1049.8,295.76
1055.7,278.41
967.33,436.74
910.85,527.75
922.22,503.48
924.4,508.49
916.54,514.3
918.98,505.01
918.24,511.88
918.65,504.51
919.85,518.56
862.94,503.28
797.06,471.86
793.68,481.41
798.53,478.99
806.95,458.63
799.36,469.45
794.52,480.18
791.85,477.72
790.01,476.22
792.92,472.41
789.59,462.44
776.18,465.82
777.67,469.5
774.22,464.54
769.69,477.86
768.64,476.32
774.29,467.45
771.35,468.74
771.99,460.26
872.04,539.52
956.81,617.98
981.58,616.13
982.35,614.26
983.27,629.96
984.6,628.12
989.81,623.15
995.11,597.06
989.99,591.68
1005.4,617.96
1006.3,637.2
1001.7,638.7
1010.7,631.47
1017.2,616.04
1022,599.75
1017,589.69
1010.9,586.19
1010.2,574.47
1015.1,570.65
1010.7,577.06
1001.4,577.11
965.25,508.02
847.67,326.83
826.47,314.8
826.76,332.95
823.74,320.32
821.58,314.59
816.32,323.74
818.44,327.98
818.02,322.96
815.72,333.52
843.68,239.26
856.87,150.03
861.32,153.7
869.86,171.47
864.69,162.14
852.37,181.99
848,186.8
850.57,191.29
857.14,191.94
859.04,202.71
854.75,210.69
849.72,210.2
849.54,217.56
854.02,217.98
847.46,221.26
842.31,224.07
842.59,223.24
842.46,233.72
838.03,232.33
843.27,222.2
831,234.18
717.85,181.5
654.09,143.82
640.1,144.68
643.04,155.34
643.3,152.85
640.81,144.95
647.37,143.57
642.54,139.87
632.78,148.59
646.12,150.42
619.19,156.49
835.44,162.31
1135.2,164.75
1142.1,172.02
1145.2,172.93
1148,169.01
1147.2,172.91
1146.9,172.52
1143.5,163.34
1143.1,163.68
1140.6,155.52
1147.4,175.33
1205.1,332.13
1220.3,375.44
1215.4,380.79
1221,370.14
1222.1,364.42
1216.3,369.18
1219.7,361.72
1219,377.02
1206.2,376.35
1206,369.94
1207.8,383.47
1224.8,363.22
1183.6,398.15
1049.7,599.64
961.56,784.97
969.36,752.42
