130.37,607.04
130.73,604.43
131.82,604.21
134.03,607.82
137.56,616.52
141.95,629.67
144.84,641.35
143.85,645.35
139.99,642.97
136.81,641.02
136.4,643.89
136.51,648.57
134.4,650.69
131.89,646.25
134.46,631.56
145,607.36
157.66,588.76
165.11,592.67
164.65,616.5
157.64,640.67
146.37,650.14
135.98,648.02
132.04,641.08
136.12,627.6
146.06,597.8
159.8,549.63
176.5,512.58
195.44,522.11
212.49,569.19
220,598.97
213.58,575.01
203.68,550.27
204.24,598.94
212.73,708.58
208.18,769.42
175.65,698.53
133.94,566.47
111.32,487.5
113.95,497.29
120.93,535.36
114.9,546.18
105.86,531.17
112.45,510.42
136.54,496.48
157.66,491.84
158.13,497.33
145.77,508.25
137.44,517.92
138.59,522.37
138.06,521.59
126.1,516.51
110.37,512.16
105.35,515.11
115.45,525.7
129.07,534.41
134.86,532.62
133.35,524.41
130.25,519.39
128.84,521.88
128.18,527.06
127.09,529.83
125.73,530.4
124.87,531.47
124.95,533.93
125.73,535.22
126.83,532.63
127.46,525.75
126.64,515.4
124.63,504.68
124.32,501.38
128.42,512.22
134.72,527.5
138.23,528.09
136.8,505.56
134.85,475.89
137.07,457.05
140.59,451.29
137.82,451.01
125.65,451.53
112.21,455.81
106.84,467.31
112.16,481.7
126.23,489.25
144.75,484.85
157.24,476.3
153.19,473.09
136.32,477.87
121,488.15
116.61,500.7
116.8,510.24
112.77,511.63
104.23,507.36
97.784,506.19
98.672,513.29
107.02,521.51
121.62,521.6
136.6,512.33
141.92,499.62
131.69,488.54
115.77,480.11
107.2,474.43
110.49,471.65
121.97,472
137.04,474.86
148.75,476.34
149.83,472.02
140.41,465.65
128.37,469.52
120.63,490.94
118.24,513.06
120.59,513.1
126.38,490.41
133.52,469.68
139.64,471.5
141.02,489.63
133.76,509.79
121.2,523.9
115.67,531.58
126.58,532.8
144.43,526.78
153.56,512.64
147.51,496.9
132.33,496.06
114.78,522.21
100.33,556.57
93.938,569.39
95.313,554.85
96.44,542.55
90.076,559.13
78.241,592.28
66.716,614.17
60.462,613.62
63.11,606.57
76.842,608.79
94.102,617
103.07,619.5
99.694,612.61
93.618,606.89
94.613,612.36
101.93,622.99
109.69,624.97
114.54,613.89
118.04,603.59
121.91,607.69
124.38,618.99
121.84,619.21
113.64,602.28
105.46,588.2
103.25,597.19
107.26,618.24
114.44,622.11
122.31,596.02
129.77,565.65
136.05,559.52
141.16,576.23
145.68,595.27
149.19,602.8
148.77,602.66
141.58,601.11
131,600.15
124.72,598.78
127.05,596.88
132.53,596.86
134.5,601.13
133.02,605.31
133.22,599.88
137.88,579.62
142,552.79
139.69,529.86
134.67,514.68
138.67,505.62
156.57,500.59
169.4,496.49
154.64,490.17
117.58,481.66
88.651,473.85
89.414,468.86
105,465.57
112.88,462.09
108.7,456.35
105.97,446.12
114.66,432.08
127.09,426.87
131.47,445.41
126.87,480.42
123.92,500.93
131.66,484.1
149.25,449.02
172.93,426.08
195.55,426.62
206.02,439.84
197.11,454.96
181.96,467.62
179.67,475.54
193.8,478.17
208.17,477.24
208.85,474.83
201.38,474.45
197.77,479.96
200.89,490.01
200.87,496
189.43,490.91
173.61,480.54
166.06,475.44
171.57,479.42
183.01,486.1
192.71,489.06
195.74,487.31
188.45,482.1
173.37,475.97
163.23,473.59
169.27,478.63
184.31,486.11
192.9,487.18
188.17,479.36
178.79,471.68
174.3,473.1
177.9,481.85
189.6,490.87
205.33,496.16
213,499.89
201.41,504.32
176.07,506.27
151.58,499.56
138.05,484.49
135.68,475.23
142.93,485.51
153.72,505.4
159.21,510.88
155.01,491.53
147.14,469.39
142.67,468.86
142.64,486.82
144.22,502.32
145.03,502.69
144.01,497.61
140.47,499.34
135.8,507.11
132.84,510.91
132.91,504.89
132.9,495.65
129.12,491.5
120.93,494
110.05,499.47
98.706,503.54
90.554,500.29
89.284,484.1
94.507,460.99
102.39,446.75
109.49,451.38
114.09,463.86
114.87,469.35
111.36,466.87
103.85,468.12
93.657,480.44
85.985,492.72
86.613,490.17
93.942,474.51
98.988,464.02
95.039,472.5
86.246,491.92
79.518,508.58
79.117,509.26
86.423,481.32
101,419.64
114.65,353.91
117.29,322.85
110.43,331.99
109.34,347.55
125.97,340.65
151.26,319.38
169.69,303.28
174.94,300.34
172.49,303.59
168.13,305.86
164.76,304.39
164.26,298.07
167.32,289.8
173.01,288.14
179.85,299.33
184.03,312.22
180.87,309.29
170.32,288.95
159.41,274.15
154.7,285.33
155.4,311.28
157.61,327.56
158.73,323.7
158.31,312.78
156.05,309.74
151.05,326.75
142.15,374.52
130.6,449.03
121.97,519.29
121.39,555.29
125.77,560.07
127.95,553.4
124.3,548.72
118.42,546.39
114.54,545.28
114.34,544.61
118.11,543.8
125.11,543
132.27,544.01
136.52,548.49
137.83,554.58
138.03,558.3
138.1,557.24
136.93,552.89
133.3,547.27
127.81,542.33
122.3,539.87
118.72,540.47
119.27,541.31
125.75,539.26
134.25,534.24
136.73,528.4
129.4,523.83
121.1,522.32
122.21,525.45
131.64,531.73
139.28,537.31
138.27,539.53
132.98,539.87
129.79,540.42
130.96,540.43
135.22,536.73
140.55,529.32
142.58,529.86
136.77,551.69
124.53,589.83
112.92,622.21
107.55,632.57
107.63,629.72
110.81,628.15
114.73,631.83
116.99,634.02
115.96,629.58
113.26,622.14
111.36,617.59
111.36,618.11
112.88,621.75
115.33,626.33
117.47,629.6
117.92,629.36
117.3,626.18
118.68,624
124.06,625.8
129.38,628.32
128.69,626.45
121.66,619.49
115.35,612.57
115.79,610.32
120.07,612.03
122.17,615.13
120.18,618.35
118.06,622.28
119.03,626.73
118.69,625.42
109.77,609.9
97.681,585.19
107.55,577.34
159.74,607.21
228.45,645.5
268.3,641.76
260.12,582.08
229.67,515.21
205.07,489.05
198.23,496.77
213.3,505.74
246.87,498.87
281.4,488.39
299.87,487.88
303.23,494.99
301.76,499.17
302.26,495.57
304.31,491.21
306.61,493.56
307.8,500.71
306.47,505.4
302.42,503.8
298.02,499.9
295.98,498.41
298.37,500.16
306.9,503.63
318.25,507.59
316.79,511.62
287.16,515.44
240.58,518.76
206.16,521.28
201.56,522.58
212.67,521.93
221.08,518.67
222.54,513.84
223.21,509.68
227.04,507.79
230.67,507.7
229.72,508.58
225.1,509.61
221.94,509.99
223.32,509
225.32,506.08
222.93,500.83
217.32,495.17
215.05,493.03
220.48,496.34
229.34,499.58
235.79,495.9
241.45,485.43
255.05,474.98
279.66,470.06
294.66,469.93
274.81,472.28
225.28,473.24
182.77,467.34
175.17,452.12
185.4,438.51
184.93,440.55
169.2,455.63
160.74,462.37
176.59,445.06
200.22,420.33
205.63,413.99
188.24,431.18
169.94,451.67
169.78,457.14
183.29,447.98
198.22,430.83
205.9,413.25
202.43,404.1
186.21,410.44
167.17,428.23
159.24,449.42
165.86,466.89
175.14,474.96
175.86,469.76
169.33,458.72
161.85,453.65
157.49,455.09
156.72,445.68
159.3,410.83
162.16,367.65
161.03,347.03
154.55,359.89
146.57,382.39
140.94,390.45
137.78,386.56
135.36,385.97
132.62,395.58
129.73,406.35
126.93,408.8
123.6,405.59
118.72,405.79
112.37,412.92
106.99,418.87
105.09,415.31
106.81,406.66
110.92,404.66
116.4,414.14
122.8,423.96
129.55,421.94
134.52,408.89
134.55,393.84
128.43,383.8
119.83,380.43
113.04,384.17
110.59,390.53
113.75,391.57
121.78,385.55
128.38,387.88
127,414.9
121.1,454.67
121.62,474.05
135.28,453.97
155.6,419.65
173.54,403.05
179.68,410.42
164.27,426.99
129.26,441.2
115.72,454.32
169.63,470.04
277.08,487.61
370.84,502.33
401.16,510.38
389.52,511.63
372.8,506.93
367.02,499.12
367.99,493.02
371.19,492.02
374.17,493.56
375.08,493.66
373.8,491.58
372.05,490.01
371.82,490.73
375.86,490.8
386.97,486.1
404.13,476.87
421.88,468.42
435.43,464.96
444.43,464.08
449.87,461.48
451.72,456.83
448.65,454.85
441.19,458.41
440.53,458.46
461.11,442.2
501.81,410.09
540.27,380.69
556.46,370.32
553.54,374.07
543.35,379.22
535.97,379.91
538.96,380.53
555.6,384.7
562.2,385.39
524.38,371.46
433.98,346.78
325.54,339.63
234.67,374.26
176.11,428.67
155.1,460.34
165.97,452.24
183.75,432.68
184.97,430.83
175.02,444.4
173.38,455.68
188.05,455.62
204.5,452.21
207.51,454.25
199.15,460.2
190.73,463
189.73,460.34
195.33,460.19
205.78,470.16
221.12,481.23
242.42,474.62
266.08,444.48
277.61,415.43
263.14,413.73
233.95,434.7
217.36,453.82
226.88,457.4
239.92,460.31
230.72,480.05
206.55,509.72
197.76,525.33
222.44,512.26
262.88,483.15
296.14,454.71
313.9,433.64
319.02,418.95
315.92,408.71
312.96,398.55
318.47,384.35
327.32,374.24
323.17,386.54
297.66,429.58
270.73,476.5
267.06,494.4
286.9,477
308.32,442.21
315.2,407.18
316.22,382.99
325.07,378.9
338.45,395.07
336.2,422.65
306.53,451.88
275.18,470.64
276.18,466.92
306.32,447.36
322.33,438.7
291.83,459.96
241.15,490.61
212.39,499.67
216.96,483.59
230.37,470.96
231.09,485.41
223.05,516.44
217.95,543.07
219.99,554.5
223.74,552.85
224.22,541.68
222.23,527.7
220.56,518.65
219.36,518.71
215.08,527.18
205.74,540.81
200.58,543.11
212.81,512.98
239.64,454.79
253.95,411.58
233.81,420.99
206.33,462.03
218.63,489.49
283.99,483.14
359.49,464.2
402.11,454.79
407.89,454.54
390.81,452.79
365.08,445.01
345.26,437.79
344.22,438.03
360.49,445.31
385.37,455.53
408.86,464.22
418.47,466.28
403.9,457.7
378.18,445.83
367.12,444.13
381.23,457.8
397.68,473.92
392.02,478.52
368.8,471.28
349.92,460.07
347.57,451.2
350.45,447.03
345.13,449.13
333.88,456.51
329.2,466.51
335.8,475.97
337.52,480.5
316.65,476.14
279.06,467.54
247.47,465.42
239.03,471.51
253.97,461.34
288.66,408.84
326.69,334.6
341.74,295.53
318.36,327.32
276.37,395.8
241.61,454.69
224.9,486.31
224.3,497.15
235.59,494.26
248.12,483.81
250.55,471.63
246.48,460.39
253.26,449.85
284.35,438.28
336.35,418.58
401.26,383.3
458.39,345.83
474.31,340.57
428.49,390.5
357.45,466.51
311.59,526.29
309.01,542.58
332.45,504.59
362.97,415.17
382.13,336.94
372.49,347.37
343.05,440.1
334.44,508.86
375,469.78
420.47,384.41
404.77,358.97
319.49,420.41
231.2,492.68
198.85,507.67
209.47,481.69
225.11,460.36
227.25,464.5
225.02,479.8
227.76,491.52
233.21,499
234.66,506.98
230.08,515.45
224.63,517.07
223.61,505.94
228.71,490.86
240.06,486.72
253.47,498.09
257.52,512.07
242.61,515.86
218.86,510.78
205.44,504.69
210.78,502.08
223.35,501.22
230.8,500.13
232.12,500.5
232.12,505.9
232.37,514.99
227.89,516.59
214.53,500.65
203.9,479.94
216.35,479.83
258.39,508.02
305.65,532.8
332.16,521.53
338.91,488.42
343.34,476.21
355.83,507.11
369.06,552.51
374.08,578.67
373.9,580.93
379.53,574.06
396.44,568.95
415.03,565.38
423.91,561.48
421.43,558.15
412.99,558.26
403.84,562.93
398.28,568
400.11,568.7
407.77,565.94
415.43,565.13
418.69,569.17
418.1,572.57
415.16,568.58
411.09,558.34
406.84,549.79
403.37,548.47
401.78,550.54
403.09,550.33
406.82,547.15
411.03,545
414.34,546.46
417.74,547.92
422.68,544.44
428.43,536.7
431.97,531.06
431.18,532.32
428.27,537.44
426.49,541.4
425.6,543.08
421.43,545.74
411.21,551.47
399.61,555.74
393.37,552.26
393.68,542.42
395.03,536.9
392.69,544.21
388.21,558.45
385.19,569.21
384.79,572.66
385.03,573.75
384.41,576.55
385.51,576.34
392.28,565.44
402.19,545.18
403.41,529.93
386.17,531.87
358.65,542.43
335.98,545.04
325.24,533.26
320.71,516.75
316.36,505.4
311.61,500.96
308.25,501.61
306.52,504.45
303.95,504.77
298.43,498.68
292.61,490.52
291.38,488.49
296.2,495.74
302.04,505.86
303.88,512.09
303.19,513.6
304.82,512.69
310.14,510.76
313.39,507.35
308.87,502.02
300.4,496.79
297.22,495.1
304.5,498.07
318.16,501.56
332.93,501.24
344.5,498.25
349.13,497.13
346.02,500.02
341.52,502.91
342.43,501.45
347.23,498.83
348.76,503.27
343.61,515.38
338.85,514.73
342.77,479.18
355.83,411.85
372.67,334.58
388.68,266.88
401.77,220.05
410.37,202.93
413.03,209.25
408.45,220.52
397.49,223.16
388.15,220.79
389.35,220.29
399.78,223.35
409.18,227.1
410.05,229.24
405.95,229.95
402.76,230.04
401.8,231.62
400,238
395.45,250.18
391.4,259.69
392.24,256.28
398.13,244.36
404.82,243.61
408.77,265.95
410.46,285.94
411.46,268.99
412.8,214.69
414.83,161.46
417.78,141.57
421.13,147.09
424.19,158.11
425.83,163.57
424.37,163.31
419.26,158.63
415.94,154.9
421.81,158.67
442.38,167.77
480.57,168.33
533.62,149.7
566.16,125.33
531.69,117.26
431.12,132.43
335.04,155.62
307.14,171.75
329.01,178.44
349.53,178.45
346.45,175.02
343.98,172.15
365.85,173.39
401.79,178.68
426.57,186.35
425.28,194.01
401.18,198
360.51,195.39
318.5,190.19
294.67,189.7
297.62,196.6
314.94,204.62
332.71,207.07
344.5,202.51
347.93,192.33
343.73,180.27
339.21,174.94
341.57,183.95
348.76,198.28
353.32,199.35
350.7,179.93
343.06,159.21
333.84,158.05
330.07,174.51
341.07,192.19
368.03,198.9
391.65,193.66
391.98,178.39
381.76,169.8
396.34,194.83
442.69,256.33
447.97,289.95
333.93,226.57
142.06,95.564
4.1492,0.57939
3.2517,6.8591
67.132,57.078
98.841,74.695
80.127,50.095
57.419,28.668
63.739,42.373
80.679,72.617
80.438,91.323
61.487,91.462
45.824,84.846
48.645,80.351
56.902,73.507
51.862,57.174
33.299,33.382
19.039,13.099
22.39,5.1713
35.155,8.284
43.965,18.478
43.375,30.535
36.361,37.898
26.662,36.131
19.625,30.645
20.839,29.42
29.549,34.421
37.665,40.647
38.813,43.806
37.209,45.037
40.175,47.095
48.844,50.156
56.541,51.149
57.592,47.831
54.566,43.654
52.773,43.907
54.445,49.213
57.583,53.779
60.012,52.747
60.378,49.754
57.658,51.524
52.264,59.357
46.753,66.416
43.374,66.54
41.118,62.614
37.682,61.173
34.122,63.519
36.997,62.38
51.704,51.421
71.172,37.234
82.775,32.169
81.096,41.022
73.639,55.044
68.25,64.973
64.493,68.917
57.853,68.639
47.001,66.79
36.868,67.703
32.501,74.579
33.251,78.373
35.402,63.483
37.619,28.68
43.725,3.5986
57.596,18.151
76.756,63.963
94.977,110.05
107.57,135.61
113.55,144.48
112.69,143.68
107.28,136.48
101.2,123.78
97.922,106.63
99.686,86.676
107.75,66.098
112.96,53.135
98.812,60.276
58.837,90.715
15.287,121.12
-6.1902,125.49
-4.5545,107.26
2.3343,92.548
2.0535,99.791
0.596,121.89
6.8894,146.73
19.032,161.5
26.059,152.76
20.441,116.23
7.3825,79.038
-5.2006,73.406
-9.6616,99.316
1.4005,127.37
31.247,135.43
67.529,132.94
94.502,136.18
102.99,148.01
90.331,157.93
57.655,155.89
20.674,136.18
-1.6046,94.972
-3.6551,48.409
5.4674,34.229
16.365,77.357
21.41,138.85
13.898,162.74
0.27421,135.18
2.4751,91.947
36.897,66.136
87.305,62.831
127.53,78.137
146.37,103.86
151.82,126.31
152.59,134.17
154.34,131.63
161.5,128.18
170.81,129.45
168.23,135.7
144.43,146.8
124.12,163.12
144.52,185.09
210.96,210.33
280.07,232.05
310.98,244.17
308.24,247.62
295.33,246.32
288.63,242.96
292.53,238.15
308.94,232.51
329.64,228.04
341.79,227.31
340.27,231.09
334.04,236.7
332.54,241.57
336.53,246.84
342.4,255.58
348,269.22
354.09,286.07
361.48,303.53
367.99,314.14
369.81,307.81
364.85,281.95
354.79,250.39
341.91,228.09
329.67,218.85
322.21,219.76
320.57,227.15
318.28,235.77
308.65,240.34
295.62,238.38
290.08,229.23
299.12,215.99
319.48,211.5
345.28,228.44
357.26,255.75
326.66,265.32
243.93,242.87
155.56,215.05
114.75,213.1
123.82,226.22
145.22,210.77
150.9,144.96
146.23,79.214
142.78,74.772
144.36,131.37
148.18,196.33
151.87,228.58
155.33,233.61
159.02,226.95
164.66,222.21
175.17,231.24
189.57,259.04
191.77,284.6
163.26,281.65
114.27,247.8
84.136,204.82
101.16,173.62
141.23,166.87
167.2,194.32
165.78,245.14
149.97,285.78
134.38,292.15
134.64,289.82
165.95,317.71
218.11,372.93
250.51,402.48
230.69,364.96
177.81,294.64
127.49,249.33
106.76,253.33
131.36,287.07
209.53,329.85
310.82,371.34
391.34,404.91
422.25,423.44
396.26,419.14
314.08,387.5
216.95,345.42
161.35,317.91
170,316.59
213.05,332.17
258.41,353.81
290.33,372.36
300.2,379.46
289.52,371.5
276.98,352.92
279.97,329.82
292.83,315.12
299.18,324.78
291.97,359.67
281.63,392.62
279.47,397.26
288.14,381.05
305.84,368.73
328.04,372.99
344.74,381.78
346.94,381.72
341.43,376.08
343.84,377.4
358.14,387.38
362.05,383.33
332.82,343.2
281.01,287.54
237.56,262.99
217.19,288.74
194.33,315.98
140.51,290.92
65.555,222.59
4.8959,162.12
-14.704,145.79
8.993,168.02
72.652,215.85
152,269.92
207.46,306.23
215,312.38
197.32,310.47
184.37,326.32
185.04,344.91
191.47,318.67
196.19,226.85
194.7,138.42
183.46,135.76
166.14,214.52
152.68,295.1
149.98,317.27
153.36,298.86
155.76,274.45
154.69,264.31
151.99,275.12
149.3,304.74
147,318.24
145.18,274.99
144.44,192.27
145.92,146.96
150.23,193.86
155.56,279.98
159.46,325.12
160.84,308.38
160.1,275.43
158.35,266.61
159.77,279.95
169.05,300.78
178.5,313.78
165.24,302.82
113.43,258.05
49.579,203.33
13.426,172.99
16.78,176.6
34.215,190.76
42.102,193.94
42.468,189
46.471,187.53
56.357,193.75
61.416,201.19
52.897,203.81
41.337,203.78
44.686,206.46
63.308,212.3
69.674,213.86
41.251,204.98
9.162,193.36
27.542,192.77
113.22,215.87
218.32,273.35
293.66,371.43
331.04,482.09
341.93,561.13
338.32,584.93
333.05,569.05
337.86,533.32
353.83,496.55
376.49,476.98
400.84,484.87
420.88,513.87
430.97,555.24
430.22,596.86
420.5,624.68
405.51,631.94
393.08,628.43
390.71,625.5
395.99,626.2
400.27,628.36
398.11,630
392.23,629.77
386.47,626.68
382.84,623.3
382.09,624.6
384.4,631.89
388.37,636.31
392.27,628.57
393.35,617.2
388.13,624.06
375.39,660.22
360.91,703.51
351.46,727.01
349.38,727.42
353.41,720.67
361.6,719.21
370.15,722.17
374.99,726.02
374.83,728.38
370.83,727.93
365.59,724.87
366.63,724.85
381.95,734.21
404.75,747.32
414.01,747.03
396.99,723.8
376.49,700.66
383.08,707.3
416.76,735.82
445.5,738.95
444.01,684.48
423.57,615.7
405.26,595.08
399.45,635.06
404.35,690.86
416.28,722.55
425.89,729.25
422.29,721.95
402.79,710.48
374.93,703.18
347.16,704.79
329.41,701.01
331.83,671.77
351.57,624.05
368.19,601.6
364.33,638.43
348.73,694.74
339.55,704.4
343.65,653.56
351.2,605.76
352.58,619.02
348.81,673.54
345.15,718.25
344.61,728.61
346.45,723.05
349.66,721.22
353.73,723.15
358.36,720.19
362.95,710.03
366.46,701.62
368,703.49
368.41,711.09
369.37,713.59
369.12,707.19
359.32,701.81
332.79,707.27
300.04,718.53
280.94,722.67
283.9,714.44
292.95,705.06
290.79,706.44
278.17,717.07
266.37,727.52
262.86,731.71
266.01,731.52
272.73,729.81
278.34,728.33
277.15,728.07
269.26,726.57
269.55,712.58
293.23,675.67
330.03,633.61
351.93,623.77
343.03,664.32
322.11,718.77
312.56,743.92
316.72,735.97
321.03,721.08
316.74,718.12
311.19,721.33
314.34,720.52
328.66,710.14
350.35,688.45
374.58,657.31
393.46,630.45
399.01,623.24
393.61,634.73
388.99,649.26
393.82,654.59
404.08,653.27
412.88,651.12
415.25,650.61
408.12,651
392.15,650.57
383.21,644.44
400.38,627.14
444.86,600.29
498.82,573.01
545.85,553.48
580.26,543.87
599.45,544.59
601.78,553.97
586.82,567.9
556.65,581.06
525.91,582.62
512.69,560.45
519.08,517.76
526.89,477.22
518.7,457.6
488.64,449.2
435.09,432.84
368.11,404.78
313.98,382.56
295.09,381.21
302.97,390.9
317.62,392.63
326.81,381.18
330.02,372.07
327.67,379.23
320.1,393.93
307.67,398.25
295.4,387.63
296.05,379.57
320.52,389.85
360.7,406.31
399.87,404.26
425.85,378.89
434.74,361.24
424.51,380.46
401.78,418.68
377.46,434.8
360.92,413.11
358.47,388.09
374.57,395.04
399.81,422.1
417.24,431.84
417.81,412.67
409.64,409.13
402.5,466.57
400.17,563.1
402.86,636.9
409.86,652.54
418.35,638.1
425.48,628.5
431.11,631.61
436.93,637.7
442.91,639.87
444.54,639.36
437.19,638.54
424.15,637.7
414.32,635.67
413.5,632.47
418.47,631.69
424.46,637.13
428,646.6
426.65,653.28
419.79,652.51
412.62,646.91
411.11,640.45
415.73,635.91
422.31,635.07
427.29,638.33
429.78,641.27
429.54,638.79
427.98,632.47
428.03,630.03
431.29,636.66
434.19,646.95
432.16,653.25
426.43,653.45
423.97,651.04
429.27,649.11
435.15,648.16
431.96,648
425.14,647.83
436.58,646.15
481.47,642.13
540.08,638.08
583.21,637.1
600.49,638.2
603.92,635.56
603.63,624.97
593.47,611.73
562.5,603.99
514.69,602.43
473.23,598.1
457.24,582.99
455.54,558.01
446.68,527.21
424.86,496.29
406.35,473.23
405.68,464.74
415.81,468.53
421.61,478.8
417.73,486.9
413.85,479.88
418.98,448.67
428.42,413.5
431.82,406.71
425.24,437.61
415.66,476.77
410.16,494.89
408.94,491.85
408.97,481.04
408.75,472.28
409.5,468.77
412.46,472.31
416.54,478.7
419.48,480.72
419.37,476.24
415.08,473.3
406.13,480.1
397.74,494.76
398.21,509.75
410.25,519.13
424.11,520.5
429.33,512.65
425.36,502.02
417.63,499.65
412.17,509.59
416.14,518.8
435.68,513.35
462.29,498.53
477.84,492.32
472.6,504.73
459.53,524.06
454.26,535.91
458.62,537.05
464.45,532.37
465.66,526.1
462.87,520.07
457.92,515.63
453.09,513.32
451,513.05
452.73,514.61
454.47,517.47
451.83,521.17
447.75,527.4
451.44,539.69
465.84,557.16
470.98,563.07
443.75,538.98
398.82,503.43
386.2,509.43
432.52,589.17
468.38,688.79
405.47,735.37
259.5,699.69
152.01,597
174.62,450.37
270.21,307.88
343.96,222.79
359.47,206.1
345.04,221.93
328.64,237.98
320.71,250.15
326.25,262.5
342.32,272.94
356.31,271.97
358.31,254.1
355.57,237.14
360.44,245.71
367.62,275.57
348.54,284.49
282,238.71
198.54,168.36
146.54,125.75
142.66,130.82
158,157.02
164.87,176.62
165.7,177.29
174.61,152.96
194.36,112.64
209.9,88.828
207.41,109.52
192.45,156.28
178.93,190.9
176.67,196.62
188.37,193.52
214.33,202.18
241.19,219.05
249.29,229.27
233.87,228.01
217.98,229.34
224.26,246.33
244.68,265.01
255.42,257.59
243.68,218.73
219.42,189.23
194.76,209.74
175.93,264.79
165.81,307.24
164.83,310.8
168.03,296.7
170.22,290.55
171.96,295.4
177.31,300.37
187.88,298.8
199.01,294.86
205.46,294.18
206.56,299.85
204.66,313.28
201.71,327.68
198.33,314.29
195.02,245.1
193.78,153.55
197.72,118.26
207.4,183.15
215.84,286.24
215.25,349.9
