938.33,510.16
1035.9,500
1023,516.58
1031.3,506.93
1027.3,505.81
1031.9,501.47
1025.1,495.96
1025.5,502.93
1016.4,502.32
1013.5,479.43
1021.6,478.47
1024.8,469.94
1002,489.14
991.5,519.86
1015.8,469.88
1003.8,460.71
1006.8,461.63
978.94,495.95
992.01,466.92
985.86,450.21
981.75,443.71
999.04,490.28
998.2,586.7
990.57,640.01
999.78,659.74
997.88,663.96
1001,674.12
1017.7,722.49
1010.1,685.74
992.51,678.54
993.19,679.4
996.58,677.18
989.35,678.04
998.88,683.46
1006.3,695.77
957.25,567.7
953.27,530.14
955,529.09
948.94,529.77
950.03,536.21
952.94,547.77
953.17,545.74
947.42,527.16
929.02,482.21
913.27,429.01
917.04,459.13
922.54,456.59
924.74,446.28
917.96,441.84
916.04,440.47
913.23,446.26
915.03,447.32
914.91,440.38
906.51,443.94
917.79,449.57
915.12,441.97
904.68,454.12
906.17,447.87
913.38,433.55
910.7,431.71
907.68,443.1
909.46,444.06
906.4,436.7
909.68,441.64
913.03,439.6
899.55,442.45
1000.3,472.34
1022.3,482.33
1010.7,468.31
1012.9,464.03
1021.1,468.44
1029.4,452.88
1024.6,522.41
992.34,682.87
952.25,703.45
964.67,742.14
956.63,730.09
967.01,724.99
969.26,727.7
932.71,760.16
931.57,834.64
957.59,889.1
953.42,897.63
959.48,903.61
971.77,901.66
966.33,900.87
874.78,924.5
803.39,896.33
810.24,917.29
823.84,945.27
843.23,937.98
817.12,939.95
753.22,943.67
780.19,934.56
781.95,939.16
784.82,940.13
780.79,936.55
764.78,928.61
780.95,942.8
777.44,935.45
775.97,941.29
784.48,926
763.13,889.21
779.57,943.56
825.67,920.72
849.77,925.34
821.81,921.74
812.27,927.34
821.44,941.05
838.34,950.4
814.02,941.67
879.84,919.13
1062.3,934.19
1071.9,968.57
1059,917.08
1055.7,907.48
1047.3,898.08
1054.2,933.4
1054.7,932.52
1045.3,920.54
1046.3,905.5
1045,890.99
1044.4,919.03
1062.9,919.57
1050.9,931.91
1078.1,926.63
1083.2,929.39
1104.9,930.92
1112.1,911.32
1094.8,928.62
1097.6,952.94
1111.7,938.88
1107.1,925.22
1101.2,908.98
1089.2,943.12
1092.3,944.78
1103.7,944.37
1102,925.04
1095.9,928.39
1098,946.84
1091.8,946.37
1089.5,944.73
1105.8,947.79
1100,939.26
1104.2,934.31
1087.8,953.94
1068.7,932.41
1058.6,932.92
1057.3,922.52
1067.5,927.02
1071.8,925.72
1073.4,920.27
1087.4,964.53
1077.6,920.64
1075.7,956.15
1079.9,943.83
1073.6,924.24
1050.7,935.3
1049.7,929.13
1067.5,919.65
1064,916.67
1053,905.99
1068.8,919.05
1087.4,933.42
1098.4,945.34
1103.7,930.09
1109.8,932.8
1099.8,931.01
1096.1,921.11
1101,915.96
1099.9,920.72
1106.9,932.87
1113.1,931.01
1097.9,921.97
1103,924.32
1104.7,927.17
1068.2,909.89
912.04,916.23
803.9,925.55
819.19,928.7
836.58,934.91
822.97,932.61
814.71,936.78
826.02,929.05
812.29,929.56
826.84,932.46
825.37,934.54
824.46,935.66
842.77,938
834.54,896.68
809.11,851.14
811.36,873.27
818.8,897.53
838.14,934.03
817.7,902.49
846.38,925.86
831.3,955.05
878.55,690.92
932.12,508.79
929.8,536.81
933.11,512.58
924.99,526.17
923.97,527.84
921.23,527.76
918.02,535.58
937.28,532.82
982.77,541.34
996.28,548.22
996.83,548.53
1004.6,543.03
998.32,539.99
1009.7,559.61
989.04,548.97
828.06,473.3
822.84,485.84
812.3,486.78
818.26,495.12
835.32,511.47
827.65,495.25
819.19,476.69
822.97,491.28
819.02,499.89
815.56,490.3
892.56,516.26
906.68,524.9
916.19,537.07
923.56,543.38
909.94,534.45
952.83,520.71
1021.2,513.95
1021.4,504.46
1005.6,488.87
992.98,502.24
1004.3,505.65
1019,500.25
1014.4,526.73
997.31,515.21
1010.4,501.67
1028.3,501.97
1023.9,501.69
1020.6,509.35
1014.9,485.06
1019,479.01
1018.3,513.83
1018.6,507.7
1027.1,501.46
952.19,500.51
875.31,502.74
868.3,512.02
871.08,509.59
862.31,499.64
857.73,502.8
857.93,497.96
862.3,508.78
854.31,508.32
857.02,492.63
867.72,504.75
875.95,510.09
874.51,503.28
865.85,501.75
864.35,495.87
863.37,512.3
855.83,504.08
870.06,510.84
861.77,502.63
854.74,513.29
859.2,518.86
857.85,516.22
860.2,517.48
855.08,502.22
843.65,495.27
865.63,521.17
879.23,492.93
1064.8,471.01
1098.6,494.05
1077.1,504.2
1135.1,491.5
1178.2,487.7
1172.5,496.76
1172.5,502.82
1169.9,504.5
1175.5,503.54
1184.1,491.87
1173.2,504.5
1167.9,491.44
1169,493.52
1180.3,479.75
1179.3,477.35
1173.3,506.48
1177.9,505.36
1167,491.9
1166,503.27
1170.1,498.82
1200.2,475.98
1185.2,498.58
1193,502.11
1177.9,495.5
1191.2,494.25
1092.8,488.62
845.51,489.45
825.57,491.54
828.99,503.96
828.03,487.86
827.64,495.37
822.52,500.64
820.59,509.65
820.75,509.73
819.47,496.39
818.89,496.93
817.36,513.68
812.35,513.98
812.91,492.99
825.42,515.7
789.29,517.71
767.78,521.75
770.53,513.22
771.94,514.33
767.72,519.04
763.23,516.33
795.01,531.13
859.45,529.06
848.31,512.46
852.18,496.84
849.92,500.02
851.57,511.82
851.93,512.17
849.34,503.48
858.89,507.33
862.4,510.8
853.83,508.95
863.85,529.04
854.79,508.8
875.46,504.7
877.01,514.53
881.06,514.51
887.82,512.92
880.76,514.03
874.67,494.37
895.41,510.31
923.88,586.25
922.25,582.03
932.94,573.79
919.92,582.41
910.22,577.19
912.78,576.05
925.17,588.44
912.37,597.96
956.19,583.79
996.89,548.66
910.61,540.15
948.42,574.72
915.56,570.73
927.21,570.47
902.88,578.64
902.36,572.41
916.85,558.09
915.63,560.07
918.47,567.6
917.36,561.17
912.46,558.24
920.02,563.08
913.43,564.07
913.09,563.18
902.03,563.8
911.52,574.69
920.46,579.45
914.71,581.6
914.75,588.26
913.64,571.62
906.73,549.91
906.99,577.04
900.86,571.78
909.65,586.34
906.8,560.64
903.27,554.06
914.68,568.49
910.03,553.86
900.52,553.18
919.86,588.27
921.61,587.37
905.02,567.19
915.77,566.06
904.51,573.86
918.67,574.26
907.14,569.55
955.82,609.34
1000.1,609.55
961.87,546.97
971.76,538.85
981.47,540.48
968.05,545.13
979.9,536.78
974.43,549.03
970.66,546.36
954.06,570.39
931.34,563.46
933.16,557.26
938.53,586.89
931.49,565.53
935.31,568.42
907.54,571.9
885.94,576.92
890.22,593.5
895.37,591.22
880.25,581.1
870.81,590.75
875.07,595.98
876.93,589.71
880.12,597.23
882.4,595.22
891.97,603.95
882.68,589.37
880.01,558.85
877.22,563.89
880.75,580.96
870.93,579.43
868.7,581.27
883.17,587.13
875.48,582.91
889.64,591.85
870.85,578.02
938.89,590.6
942.08,565.48
944.98,568.8
947.56,574.14
946.56,563.85
950.94,581.4
942.19,592.51
952.84,572.05
939.89,576.98
938.47,564.13
934.47,561.64
977.15,561.84
986.93,570.48
988.05,584.08
985.31,585.08
971.39,574.13
984.9,567.52
980.97,565.21
974.99,557
985.09,564.81
986.69,572.27
992.18,580.42
992.76,575.26
986.65,566.9
977.37,568.52
980.88,575.77
998.8,579.5
992.95,576.29
986.88,586.76
998.49,590.97
990.12,574.84
983.92,554.9
983.08,569.04
977.81,575.22
982.96,568.68
994.68,573.94
990.78,571.49
988.28,581.98
985.01,575.67
945.57,511.85
949.58,503.98
961.13,515.27
955.18,503.8
955.22,511.86
959.06,512.46
954.88,496.22
954.36,512.83
958.21,507.12
958.3,519.46
950.69,514.87
952.8,489.14
959.69,506.78
956.08,507.05
950.51,495.49
956.56,508.9
957.82,502.56
947.72,490.93
956.43,517.5
966.94,519.47
983.2,559.95
985.08,560.56
989.5,572.25
991.29,569.39
984.88,562.77
983.87,577.27
983.64,563.13
983.82,550.39
991.51,584.37
941.02,577.39
903.11,585.7
897.17,572.98
886.64,578.89
871.59,574.63
876.57,572.14
882.9,584.2
872.18,571
873.92,571.61
879.99,583.97
870.72,567.3
871.69,587.85
875.96,609.43
873.41,593
866.88,590.24
903.47,571.2
952.14,544.7
952.48,569.38
954,563.51
936.14,552.99
935.55,564.16
937.19,574.27
943.01,573.61
940.3,569.02
933.74,564.91
958.06,564.64
985.7,563.72
971.77,561.71
962.76,569.51
967.65,573.79
976.31,571.9
951.18,512.84
935.68,487.48
943,498.49
944.39,502.01
943.62,501.92
948.01,499.48
941.56,490.53
934.64,495.38
934.63,493.58
948.62,453.8
959.09,334.88
959.66,302.75
962.44,303.7
950.16,300.07
954.39,311.4
974.65,308.99
953.14,303.85
952.52,300.2
962.12,308.7
951.63,307.93
959.04,312.82
950.97,311.45
965,302.99
970.57,302.19
955.77,303.11
959.01,303.74
950.58,315.49
954.07,311.27
952.22,301.45
950.49,389.52
946.4,421.58
942.17,402.43
932.08,415.99
932.82,419.87
942.91,405.89
943.3,416.05
943.55,407.15
938.99,404.3
945.04,430.68
945.42,408.83
892.96,415.51
864.12,434.55
873.1,429.31
876.62,424.57
871.41,432.45
870.22,434.88
872.12,430.18
873.99,423.01
880.71,424.09
876.47,433.45
865.64,429.92
867.07,443.43
877.29,438.31
865.42,420.13
873.1,420.36
915.34,413.4
904.23,407.67
909.83,409.82
913.36,420.05
908.5,411.76
911.08,426.79
913.98,426.53
911.11,419.77
910.77,419.98
911.35,404.31
914.06,397.41
921.36,415.14
904.22,421.87
913.52,426.95
912.93,432.24
908.86,420.97
913.57,426.37
904.23,418.71
934.37,483.46
987.63,583.18
977.64,560.59
987.16,584.59
979.35,574.18
980.34,585.23
981.99,572.73
982.02,562.11
977.79,579.73
983.34,602.25
982.38,593.85
976.79,599.09
993.86,599.97
991.28,500.01
1006.5,554.4
1000.1,533.49
994.33,543.17
991.17,535.51
972.91,669.02
957.1,760.22
946.39,715.93
939.47,735.07
957.42,728.97
963.87,740.34
950.46,747.96
938.43,741.27
943.24,724.01
949.13,733.17
951.19,724.26
951.98,716.56
947.81,756.98
942.38,771.99
951.45,742.06
963.88,762.98
931.98,716.8
939.54,640.03
950.69,580.22
945.55,590.92
942.83,586.07
947.54,577.56
961.27,576.76
983.43,459.26
999.41,308.96
1005.1,312.78
994.84,317.95
1008.1,310.97
1002.1,316.89
999.24,317.48
1000.8,316.89
983.48,301.88
967.78,269.43
964.2,270.7
954.98,296.47
962.85,279.48
962.89,274.14
967.76,282.2
968.67,278.24
963.35,268.07
959.92,273.29
965.68,267.58
964.57,254.66
951.24,263.82
956.24,259.67
954.15,279.53
953.43,275.82
959.01,279.06
959.04,282.11
957.38,278.11
952.34,271.74
947.04,275.95
944.6,261.14
947.5,290.97
967.6,464.13
965.47,464.71
960.82,485.96
965.4,465.95
968.13,460.94
964.88,476.7
978.94,466.61
926.07,483.05
827.56,529.61
836.4,521.15
833.02,505.77
837.5,513.3
831.02,528.04
897.68,467.67
930.16,438.87
930.81,445.36
931.67,444.46
920.16,427
916.06,420.46
917.99,448.06
923.34,442.62
948.56,504.24
947.84,487.26
943.2,506.11
941.88,509.33
936.2,508.55
935.24,522.01
942.41,504.84
941.04,491.75
934.43,511.01
944,508
936.74,514.42
937.62,499.88
942.53,508
941.71,526.46
937.85,500.75
932.27,489.26
935.42,508.14
945.5,504.83
939.37,501.14
933.16,495.15
915.56,703.64
888.65,784.44
901.25,811.72
910.64,815.8
897.67,795.71
907.61,813.19
917.93,828.03
903.69,800.64
910.67,806.2
876.64,779.19
887.6,722.58
912.95,824.72
907.62,824.64
900.88,804.52
878.99,800.35
887.63,811.25
924.15,838.75
898.41,794.21
883.32,802.36
895.17,806.64
975.55,749.81
990.11,732.11
989.02,732.44
970.61,692.27
974.59,696.92
990.45,739.63
976.27,741.41
984.58,742.25
980.87,749.57
984.36,798.86
989.01,795.74
958.45,767.15
964.88,796.5
982.15,818.01
978.69,826.19
968.04,826.09
981.75,823.2
921.04,805.3
712.54,640.79
887.63,615
930.97,615.09
949.92,612.51
967.06,608.97
961.35,605.91
977.08,609.65
1071,617.97
1171.2,618.37
1196.5,613.76
1314.7,630.18
1301.1,621.6
1285.7,549.63
1294.8,581.7
1301.8,596.61
1300,585.18
1300.9,595.52
1301.4,590.3
1310,590.46
1353.4,605.48
1376,586.06
1367,592.45
1366.7,587.42
1364.3,595.41
1366.3,592.97
1344.2,591.67
1384.3,605.87
1251.3,587.77
909.56,485.56
946.1,382.69
925.85,443.66
912.03,453.69
923.88,448.03
918.22,441.57
921.45,451.65
920.57,456.64
909.09,449.4
913.79,452.37
926.2,459.79
904,461.04
817.12,440.49
814.03,444.64
810.97,458.56
814.5,457.23
830.83,458.79
827.44,455.98
822.07,452.09
793.57,465.3
727,474.24
730.64,469.79
733.17,467.32
730.09,460.84
732.19,469.88
733.29,474.69
733.18,469.83
738.54,474.51
741.69,479.7
738.73,475.8
743.16,475.2
747.89,466.79
740.26,467.6
742.77,475.07
739.36,484.62
748.88,477.04
804.38,453.04
839.2,437.26
829.29,438.48
827.37,440.75
825.03,440.67
831.24,448.06
838.76,443.77
835.82,435.04
939.8,426.15
993.08,432.79
980.85,440.57
982.31,429.93
986.19,425.08
983.49,436.15
980.3,432.43
978.03,431.01
991.61,431.78
984.87,421.55
997.59,435.57
987.67,425.08
1041.6,414.23
1101.5,425.58
1086.4,420.04
1085.7,406.23
1088.2,412.52
1104.9,413
1102.6,417.39
1102.8,427.35
1107.1,388.6
1101.8,398.9
1139.6,429.44
1165.8,414.96
1150.4,404.73
1165.4,415.08
1159.4,413.97
1158.8,413.22
1162.8,403.92
1150.3,413.36
1158.4,402.95
1164.2,404.63
1134.2,401.29
1112.7,406.15
1124,420.46
1123.7,398.25
1114.7,401.94
1115.1,395.88
1111.6,410.94
1116.9,420.37
1098.8,400.22
1180.8,430.01
1255.2,467.14
1239.7,465.67
1234.2,465
1224.2,463.9
1213.5,467.57
1207.1,456.4
1205.9,480.76
1186.2,463.67
1176.7,483.91
1160.5,506.14
1170,484.69
1105.5,535.57
974.41,627.95
990.48,613.86
990.53,619.81
972.84,605.46
970.14,633.44
957.11,624.28
954.87,609.26
937.01,634.01
938.19,664.19
855.16,613.16
702.2,517.32
727.94,507.86
724.02,508.85
736,495.63
721.76,513.55
738.5,498.96
741.82,493.17
738.19,507.81
739.19,508.94
737.6,496.53
740.88,495.29
732.98,507.1
743.94,496.04
753.28,491.75
756.05,491.53
840.54,462.54
882.64,434.7
870.41,439.68
869.69,438.02
875.33,428.17
885.27,431.57
880.5,436.65
847.25,497.87
861.34,439.51
866.29,404.57
850.11,412.45
860.79,412.8
863.02,406.58
851.65,409.21
857.32,417.57
859.66,417.24
866.72,406.92
874,415.66
866,418.3
853.92,417.49
851.29,427.51
857.3,426.45
860.37,420.47
852.54,415.72
837.91,411.96
845.06,419.82
842.53,429.34
724,456.4
728.84,447.98
743.12,447.92
747.84,458.82
748.47,464.07
752.36,460.29
755.91,466.67
790.42,482.2
873.05,478.94
885.12,477.31
894.34,489.51
898.87,488.29
899.75,493.3
907.77,505.4
924.8,502.05
939.73,487.8
933.63,497.31
957.52,521.26
1056.4,517.86
1108.4,515.17
1107.7,528.96
1122,533.23
1122.2,531.47
1146.4,526.23
1147,539.03
1159,556.16
1258.7,556.43
1343,574.54
1323.6,586.13
1317.1,524.9
1346.4,561.93
1338.5,563.41
1333,545.74
1338.7,566.82
1335.9,570.28
1336.3,554.53
1336.4,572.16
1324.4,588.31
1322.8,579.92
1308.4,600.92
1251.7,585.99
1176.5,571.69
1169.1,591.33
1159,626.89
1135.2,634.81
1123.4,637.02
1100.1,650.93
1085.9,643.78
1057.8,639.6
921.8,650.01
890.56,642.25
882.4,664.4
858.35,672.23
838.19,678.31
803.94,682.34
807.78,679.81
725.05,727.08
502.59,802.55
491.52,785.52
477.53,734.08
481.86,753.26
487.5,823.25
451.81,844.61
446.95,834.53
456.48,840.07
433.36,835.72
414.04,827.32
408.56,825.64
396.53,783.47
392.97,814.33
398.83,839.7
422.68,833.3
423.65,856.65
421.37,863.34
431.95,828.64
495.77,830.48
598.92,853.97
636.7,830.31
648.46,840.53
661.04,849.08
651.22,845.21
664.95,857.96
670.8,855.33
678.86,831.92
692.54,837.26
701.14,854.56
720.3,850.43
706.31,841.96
705.53,823.6
985.55,903.9
1112,922.16
1127.1,941.27
1142.5,926.25
1148.5,923.74
1148.3,952.85
1153.2,939.5
1168,896.54
1172.8,907.84
1154.9,942.05
1323.5,829.35
1423.4,789.81
1424.9,768.23
1401.6,761.01
1397.5,753.91
1392.1,734.26
1413.9,749.09
1351.5,710.07
1023.7,523.13
830.62,445.76
807.13,497.81
804.74,473.43
808.55,492.16
810.48,500.97
801.76,485.43
795.79,482.84
802.28,483.34
797.16,474.54
763.42,431.08
763.71,435.4
768.72,444.36
768.3,425.38
761.81,433.58
764.9,435.88
766.93,435.31
755.75,442.98
748.82,436.81
758.45,433.11
752.69,429.01
700.52,407.54
704.8,411.88
704.08,411.49
702.89,413.85
706.76,408.29
703.27,405.15
699.58,409.36
701.57,408.16
703.29,407.1
705.06,401.02
705.11,409.26
703.65,416.51
707.42,416.17
699.52,411.07
693.77,403.43
704.46,407.63
697.07,411.69
720.29,415.55
827.68,437.22
860.07,435.09
856.67,447.24
861.57,443.52
831.27,421.97
967.06,409.08
1059.2,399.82
1043.1,391.46
1044.6,403.36
1036.7,412.79
1041.8,395.45
1045.7,397.89
1179.3,379.19
1201.5,408.21
1167,380.95
1241.1,441.64
1235.6,431.95
1174.7,368.24
1186.5,380.15
1180.7,373.02
1183.9,389.27
1177.1,388.09
1172.6,377.22
1181,385.77
1185,395.32
1181.2,393.84
1183.8,383.99
1178.4,378.1
1169,381.17
1173.8,383
1175.3,384.48
1180.9,388.17
1116.7,380.32
1106.1,407.53
1099.6,390.13
1090.9,396.03
1140.2,404.06
980.5,378.59
720.03,371.19
762.24,373.47
756.29,364.32
741.75,359.01
745.05,359.11
708.89,356.68
1054.6,434.84
1244.1,474.63
1188.9,466.27
1202.7,485.28
1212.3,488.52
1226.1,480.56
1300.2,528.32
1390.1,548.07
1392.4,542.16
1374.8,560.87
1385,570.09
1384.5,552.54
1376.3,553.14
1380.6,581.47
1356.3,559.38
1294,476.7
1265.7,458.33
1262,474.37
1244,470.26
1246.3,465.44
1100.6,430.12
979.92,429.45
874.34,417.44
768.4,383.11
781.79,394.54
760.83,391.9
722.15,391.88
677.99,381.4
664.46,385.27
678.36,381.81
680.91,375.31
676.76,376.81
679.86,379.8
682.17,380.2
680.57,381.24
672.03,382.08
652.98,378.99
655.05,366.81
661.03,368.58
657.86,379.71
663.13,376.31
653.52,370.39
655.6,374.1
654.33,375.48
683.52,374.58
812.86,380.49
774.63,381.06
781.16,377.45
801.33,386.73
796.02,378.03
801.25,389.02
787.29,388.2
862.94,410.28
983.2,464.89
965.41,479.61
977.28,497.07
982.24,469.22
967.34,488.92
959.48,482.87
978.78,498.54
990.71,506.84
1031.4,497.79
1143.7,513.18
1215,539.5
1199,543.44
1235.1,544.85
1230.8,567.08
1255.1,573.03
1265,563.68
1272.6,562.92
1264.7,559.68
1343,574.89
1440.4,600.78
1435.8,611.81
1435.9,622.09
1429.4,613.63
1447.4,614.27
1443.1,626.84
1442.1,618.73
1346.2,642.59
1291,661
1295.9,653.42
1280.3,660.86
1267.5,675.62
1246.3,673.96
1228.4,683.55
1210.4,700.98
1198.4,694.72
1084.9,747.89
1031.5,780.08
1019.7,786.61
990.1,801.8
967.08,806.57
941.81,801.03
929.32,809.65
923.85,832.1
900.87,819.82
879.25,799.65
870.64,821.07
681.14,644.56
559.9,502.61
560.65,523
529.19,523.94
526.57,504.87
508.55,510.37
514.66,513.29
614.26,421.25
676.6,378.18
680.56,393.04
683.06,395.84
694.51,388.23
678.01,385.36
725.92,382.86
850.16,379.1
855.02,369.82
866,375.83
852.87,378.42
861.32,373.96
861.38,379.22
855.16,378.82
859.25,378.67
864.1,380.06
863.8,376.89
859.59,377.73
891.78,378.59
1009.1,393.4
1014.1,401.36
1012.5,396.82
1012.7,409.65
1039.2,351.4
992.5,574.29
1018,650.33
1156.2,347.31
1143.1,393.38
1156.8,384.74
1156.9,379.17
1136.3,401.71
1135.6,397.98
1147.2,383.81
1145.8,387.74
1142.1,382.62
1167.5,388.93
1104.8,368.02
936.2,276.65
952.11,281.41
950.88,276.53
945.38,276.37
942.99,278.43
945.6,280.67
946.5,275.07
941.01,264.6
940.09,265.05
940.8,269.91
940.68,262.91
948.6,266.45
952.09,269.16
1137.8,151.83
1178.9,128.44
1162.3,137.9
1167.3,134.5
1168.2,136.69
1169.3,135.24
1171.6,131.66
1196.3,120.49
1203,123.01
1197,122.68
1192.5,128.68
1205.7,125.47
1126.3,143.54
1000.1,183.06
951.55,200.34
957.85,199.18
949.92,203.76
942.52,200.16
943.88,201.15
949.07,193.97
912.8,265.43
885.41,328.11
879.16,336.49
883.71,336
886.47,343.34
880.04,338.95
896.47,330.6
876.6,327.98
720.45,324.09
798.32,378.92
810.01,390.24
802.14,392.88
808.98,374.35
808.19,374.36
806.18,384.77
805.17,368.29
808.5,385.03
814.89,414.41
759.29,390.86
456.1,356.13
809.91,345.65
973.19,310.77
915.06,310.47
915.35,337.27
917.09,337.59
934.3,323.66
927.39,315.06
927.86,321.17
922.92,327.56
928.45,360.78
916.46,364.22
919.55,351.9
920.33,355.19
918.95,351.77
929.68,337.15
919.25,359.77
915.69,357
978.17,230.4
975.39,221.3
968.62,231.58
971.9,241.75
974.27,237.23
972.43,231.97
970.74,229.64
972.83,230.57
949.94,231.17
901.75,216.66
907.24,225.07
917.36,222.26
905.54,223.81
908.79,221.45
908.95,224.21
908.32,228.43
908.75,224.16
908.34,223.74
906.31,230.69
918.08,227.38
995.83,223
1002.6,225.32
996.09,230.43
995.68,223.39
992.46,227.24
990.73,233.48
990.82,230.71
994,226.1
994.14,226.77
987.82,233.51
992.6,229.6
920.25,284.62
829.87,369.66
804.42,391.68
814.98,399.21
810.66,399.51
803.55,397.48
809.91,405.14
808.45,391.86
801.12,406.36
809.79,461.71
807.18,467.33
801.89,475.05
811.52,473.53
806,471.72
812.95,475.07
793.09,474.84
859.36,475.33
1075.6,477.45
1080.8,487.15
1079.1,502.48
1082.3,481.93
1112.2,516.9
845.02,500.74
801.33,547.71
926.81,530.41
922.43,457.72
943.08,521.8
928.88,555.95
909.24,506.27
897.91,475.68
916.76,558.07
971.95,494
993.18,471.31
925.4,500.02
927.42,680.06
987.17,672.53
966.58,455.2
964.13,631.67
947.99,548.66
902.76,512.68
930.83,504.62
921.72,528.86
884.85,558.47
924.01,517.62
942.73,499.56
898.24,541.23
907.56,538.25
924.55,533.13
900,547.83
917.86,520.82
883.86,632.22
927.17,510.79
935.59,466.35
894.63,545.31
883.15,572.38
913.03,537.33
950.26,475.66
926.22,500.21
892.9,536.08
937.81,497.68
944.91,514.72
905.39,531.55
923.22,504.45
945.65,482.77
935.84,473.62
897.28,475.35
962.97,523.75
1147.1,559.56
890.31,512.57
884.96,535.47
906.73,548.59
885.36,558.25
895.7,531.52
908.85,544.71
907.14,548.22
909.21,563.21
914.05,680.48
926.36,671.72
922.33,693.25
918.57,693.58
920.9,712.6
895.12,743.11
913.21,722.03
918.7,725.24
887.42,768.7
892.01,777.58
900.5,778.5
900.11,785.45
908.24,789.43
918.66,789.39
918.92,826.8
959.84,541.46
979.82,373.94
944.37,454.8
929.5,467.56
944.76,435.64
932.17,430.09
931.35,421.88
940.59,422.22
919.09,416.71
918.16,428.26
911.17,442.64
909.48,432.51
907.93,419.94
898.9,419.35
899.21,416.75
890.85,419.73
882.86,425.04
874.68,425.65
866.9,431.64
847.68,427.58
831.44,426.96
825.29,423.12
817.68,424.6
817.34,432.98
784.43,420.13
699.25,401.12
712.98,402
726.8,395.8
708.42,405.85
698.34,399.27
701.49,393.44
695.8,400.33
688.63,405.08
688.28,402.62
670.71,394.99
639.11,386.52
634.97,385.97
635.72,387.83
638.86,388.69
636.53,390.53
638.33,390.68
635.62,389.47
632.85,391.25
635.81,388.64
639.41,386.84
659.43,400.27
675.32,388.65
696.87,375.71
701.47,386.27
702.14,375.19
705.86,373.85
680.28,385.45
747.01,392.64
862.88,402.2
838.38,401.82
851.84,393.82
854.06,398.55
856.85,405.65
865.45,404.24
873.27,406.47
875.99,404.15
876.09,406.54
