818.65,254.95
810.86,259.94
812.18,268.74
812.24,268.91
809.93,270.25
816.37,268.61
755.24,247.81
717.65,250.92
722.56,275.79
725.79,280.07
724.18,264.75
728.96,271.91
724.18,260.85
726.12,257.97
734.42,257.57
735.11,253.73
730.97,260.07
733.8,258.18
732.64,268.09
734.41,238.59
696.95,198.93
712.48,204.6
853.84,234.04
881.3,242.8
868.01,243.2
867.27,237.4
865.24,233.65
865.53,235.01
874.72,235.1
846.84,242.26
818.31,252.2
800.9,252.26
784.52,239.62
772.93,239.35
777.18,261.26
786.28,257.69
794.01,252.67
789.4,254.33
790.51,249.2
807.55,250.06
817.02,265.98
807.09,247.16
773.29,244.3
756.46,242.98
761.1,239.53
761.21,252.73
756.01,264.02
757.19,246.25
752.4,248.9
749.17,244.57
750.34,240.43
749.77,256.44
751.87,257.17
769.39,246
803.41,263.41
813.76,253.82
816.5,241.44
830.83,260.48
823.28,257.92
819.01,266.13
826.39,247.46
820.98,251.58
823.76,256.82
832.78,239.68
811.76,258.83
846.19,243.49
855.19,250.37
852.58,247.44
856.69,229.51
858.87,230.08
874.81,229.83
867.08,236.02
882.35,235.44
904.15,234.65
905.9,240.14
900.56,245.52
900.03,243.66
900.73,231.11
916.46,236.58
940.3,239.67
952.92,232.43
949.05,227.98
943.03,219.97
947.14,229.4
945.93,237.23
943.85,228.83
940.91,232.77
937.63,253.63
948.57,236.7
943.58,213.38
939.21,234.23
943.98,251.94
942.84,242.55
936.13,239.92
942.89,237.63
935.99,232.44
937.61,251.48
960.11,259
986.28,241.53
993.57,241.11
982.68,259.74
986.53,258.02
994.9,250.09
985.66,231.5
976.39,224.23
981.67,249.25
979.45,252.97
1031.9,255.67
1050.1,247.03
1042.8,231.36
1046.4,224.18
1038.7,228.61
1041.4,241.43
1052.6,248.61
1037.4,251.38
1062.9,234.72
1114.4,222.9
1101.3,242.41
1065.4,241.95
899.69,270.44
828.01,267.88
850.21,265.18
852.68,294.57
865.33,300.84
864.46,289.5
845.18,277.74
849.11,285.53
850.55,280.73
837.76,271.46
860.84,284.68
898.22,247
892.06,256.72
886.61,279.63
893.75,279.11
895.87,268.09
878.51,265.15
795.54,289.77
741.28,273.57
731.41,267.3
736.14,277.75
737.62,271.35
736.98,265.01
745.9,264.97
739.19,271.99
757.46,273.67
757.09,276.54
736.51,266.11
781.38,232.11
793.65,254.64
792.7,261.08
796.67,258.85
794.25,262.26
780.41,264.23
776.58,271.07
800.79,262.79
797.67,274.94
791.56,272.1
783.83,264.59
789.71,270.89
854.05,256.13
867.93,268.07
869.75,270.59
875.57,278.52
875.16,281.77
871.55,262.94
870.03,261.59
871.91,272.77
881.99,281.28
869.33,263.26
863.81,264.93
906.9,288.77
949.3,254.25
958.38,262.67
958.26,252.54
955.95,243.42
952.48,261.27
953.06,270.93
950.56,264.24
942.88,266.51
951.18,257.64
958.31,254.47
957.47,260.82
959.96,256.2
959.47,254.12
968.35,272.48
957.42,282.9
967.62,270.5
1020.4,271.35
1063,289.78
1061.2,267.88
1054.1,264.65
1062.5,258.89
1066.2,253.48
1061.6,252.42
1065.4,255.83
1066.5,281.81
1057,258.59
1043.1,260.39
1070.8,277.09
1124.7,266.65
1137.5,256
1118,265.65
1102.1,269.95
1109.8,265.55
1115.9,261.99
1110.1,260.26
1118.1,256.86
1134.7,255.36
1110.9,252.89
1105.6,261.16
1125.7,270.95
1134.5,264.64
1130.8,249.57
1132.3,250.49
1146.5,261.09
1137.1,256.89
1159.3,263.76
1094.5,279.61
837.22,276.32
750.79,299.48
748.96,306.41
744.59,291.66
744.97,301.25
760.57,307.33
765.81,268.76
747.19,286.91
735.81,275.08
718.01,276.2
712.72,292.7
728.31,292.08
735.09,298.08
756.07,307.31
787.67,304.35
798.67,292.82
800.51,290.02
805.58,293.89
795.05,290.99
789.07,297.71
798.25,299.18
790.37,293.07
783.71,297.15
798.03,307.53
802.92,304.01
812.97,305.61
834.21,288.95
839.07,281.82
835.38,296.28
837.42,304.85
832.89,297.16
843.63,299.1
839.97,307
835.38,300.67
839.08,285
832.65,281.77
826.19,288.96
864.09,284.57
869.28,294.59
865.61,292.42
875.62,277.44
875.38,283.42
871.04,299.79
873.63,288.36
871.7,271.36
870.15,276.31
877.24,301.25
877.23,315.83
871.95,303.54
928.31,303.31
931.97,289.29
919.23,281.66
932.6,284.28
929.25,276.05
914.98,274.5
930.52,287.02
940.33,302.6
926.93,294.5
914.4,280.88
919.97,282.29
933.07,273.48
956.26,288.43
957.1,262.25
953.66,276.93
956.74,321.82
954.14,301.86
958.07,289.88
951.48,282.96
947.52,293.68
954.64,293.33
964.07,282.21
963.37,292.11
959.42,300.94
985.33,294.5
986.63,286.6
993.2,299.77
1006.6,311.17
988.4,293.85
994.19,287.59
993.39,293.87
996.95,291.85
996.18,283.81
991.62,288.04
998.09,294.44
990.16,278.59
982.9,301.41
1042.8,300.39
1099.1,284.04
1092.1,281.29
1083.2,277.4
1097,296.45
1101.1,301.98
1093.3,296.24
1084.5,299.04
1082.5,298.22
1087.1,283.93
1089.3,291.2
1093.6,277.41
1078.6,277.97
1087.1,287.65
1054.6,293.23
919.39,313.29
919.96,308.08
924.9,263.59
917.59,265.34
925.14,290.41
925.96,284.16
909.91,276.95
908.32,270.7
910.76,270.48
910.73,279.42
909.37,288.8
906.09,286.23
914.85,276.02
958.89,281.1
964.34,296.38
957.89,298.79
969.82,296.65
976.13,290.5
964.13,271.01
970.44,286.38
1004.8,276.71
1033,280.02
1032.9,299.81
1022,294.63
1022,282.06
1018.9,288.97
1024,284.6
1023.6,277.31
1011.4,277.07
1028.8,285.89
1088.6,302.93
1086.1,292.03
1088.2,301.3
1099.2,296.74
1095.3,290.14
1087.3,303.81
1086.9,285.07
1087.5,279.25
1079.2,301.36
1095.6,298.97
1131.6,281.88
1138.1,291.7
1118.1,299.01
1134.6,292.72
1130,285.38
1124.1,297.69
1130.2,307.12
1133.9,288.33
1158.4,276.54
1166.6,294.7
1165.5,302.47
1181.6,284.9
1127.6,284.72
921.17,301.02
709.54,268.6
692.98,261.2
713.81,272.76
709.22,301.36
704.89,328.86
702.76,330.96
714,335.71
702.88,348.49
710.2,334.8
724.52,336.54
730.74,342.64
737.84,316.09
729.49,324.15
731.57,319.4
722.39,312.78
721.99,307.57
731.14,301.06
723.68,311.76
730.46,339.46
756.89,330.82
782.76,310.93
779.78,302.49
769.77,308.1
783.52,316.84
782.62,305.85
780.46,309.41
777.9,308.09
772.55,314.14
781,308.57
801.24,274.76
792.84,299.95
798.26,306.33
798.97,300.4
796.83,310.69
794.5,314.4
793.86,305.49
839.23,327.83
847.58,274.29
839.35,281.15
841.71,328.25
845.52,326.84
842.84,320.79
831.87,309.57
826.84,316.52
840.81,331.57
840.68,320.12
826.88,300.43
838.05,313.06
833.64,309.83
829.4,303.04
836.22,306.11
836.83,308.75
834.42,307.33
844.01,312.97
828.47,316.92
821.19,314.59
830.4,307.74
825.44,307.74
855.71,313.29
953.33,306.25
919.73,293.84
906.92,306.47
932.48,317.78
955.87,321.53
972.45,328.48
970.25,326.11
961.38,322.05
959.21,311.24
960.87,320.02
962.88,322.18
960.83,301.43
948.56,302.19
943,293.45
964.64,316.82
962.04,334.12
978.98,319.21
1033.2,312.45
1018.8,328.88
1020.9,314.02
1015.8,311.69
1014.1,328.88
1023.5,339.68
1022,333.34
1010.7,323.02
1006.5,330.76
1016.4,325.91
1022.7,313.49
1043.8,315.97
1084.1,323.91
1086.8,313.9
1077.8,307.03
1086.4,304.32
1089.1,311.42
1086.4,318.26
1092.9,313.66
1083,314.69
1079.1,316.8
1089.5,311.08
1090.5,311.01
1085.1,316.97
1086.4,317.05
1076.1,318.84
1090.5,318.77
1128.4,314.45
1142.7,301.64
1133.9,302.2
1139.7,320.4
1143.8,313.16
1131.1,324.74
1134.7,334.38
1139.2,329.83
1129.5,320.19
1120.1,316.36
1109.8,325.62
1120.6,320.45
1122,322.91
1114.3,324
1113,319.18
1124.5,322.95
1157.8,314.04
1165.5,301.02
1174.1,302.17
1123.3,323.97
929.37,341.18
709.66,330.3
701.47,320.54
713.51,331.39
709.32,329.03
707.82,322.82
706.22,325.78
709.06,321.98
709.69,326.12
713.1,329.34
713.43,331.48
714.07,333.97
713.97,335.06
706.92,333.96
708.23,332.64
710.41,336.26
700.33,331.14
712.38,332.83
743.79,335.46
749.06,314.93
766.25,320.47
771.59,330.03
771.37,333.34
763.72,324.25
752.35,318.65
761.9,332.99
775.25,321.41
764.85,319.86
783.59,326.11
836.58,329.01
869.83,329.86
866.2,333.74
857.25,350.45
854.09,337
854.41,324.47
860.1,333.24
863.09,338.62
851.3,331.15
847.27,331.49
844.87,333.05
840.66,343.73
843.68,341.53
851.53,319.86
845.6,322.45
839.82,335.12
894.9,330.74
926.49,334.25
913.88,337.85
917.14,327.7
922.17,336.39
914.86,342.24
925.04,338.08
927.22,332.63
921.22,332.57
920.43,332.48
909.25,327.11
946.45,332.34
993.48,346.22
1006.5,334.9
1001.8,321.4
1009.1,333.67
1017.4,323.69
1020.1,307.43
1006.6,335.23
995.44,345.39
992.89,323.19
995.29,325.12
1012.1,335.68
1007.7,329.9
983.81,319.31
1016.4,336.66
1064,349.98
1048.9,327.56
1052.4,328.15
1052.7,335.16
1052,339.94
1050.9,334.55
1048.8,327.5
1050.1,333.74
1049.5,340.05
1047.5,334.67
1073.5,333.44
1093,331.93
1089.7,321.93
1093.2,318.54
1098.2,334.89
1118.7,342.29
1134.9,330.36
1136,329.81
1130.7,339.39
1130.2,335.04
1138.5,339.44
1144.4,327.7
1124.8,325.65
1109.4,334.26
1117.1,335.6
1119.9,331.84
1115,331.91
1119.7,342.77
1114.7,346.43
1124.9,342.36
1148.6,339.16
1147,332.69
1154.6,325.27
1158,339.34
1154.2,346.59
1154.3,340.25
1156.7,340.09
1151.9,347.07
1158,343.22
1198.4,329.95
1221.5,337.8
1216.1,352.88
1218.3,352.45
1227,345.92
1215.5,332.9
1233.6,336.85
1069.3,336.74
813.24,342.87
707.45,336.96
711.91,283.24
712.62,278.76
705.66,304.65
707.18,341.81
702.9,298.77
705.1,255.45
739.56,363.09
745.5,315.77
754.56,259.92
755.29,236.64
744.57,288.12
736.31,342.18
743.72,247.67
801.14,268.53
798.68,277.49
785.64,272.37
792.78,270.47
792.99,261.3
804.61,281.55
805.72,270.95
797.85,247.07
804.44,286.73
798.35,294.75
795.4,236.38
857.72,279.48
859.52,294.9
857.53,291.44
853.9,269.54
852.15,251.85
861.27,267.58
847.12,272.41
861.31,241.69
864.83,265.21
885,280.32
868.75,252.9
774.14,256.58
727.72,293.02
719.81,278.48
729.07,284.97
699.89,266.34
672.15,243.86
700.67,281
709.08,284.11
705.99,273.03
697.83,282.75
692.19,294.16
694.33,286.01
700.59,275.89
701.09,283.18
685.56,285.31
688.27,280.23
694.81,284.86
697.6,319.97
710.73,363.73
713.72,350.77
717.64,308.96
714.76,313.14
708.63,319.6
705.02,306.17
714.97,326.32
749.76,356.03
745.1,343.26
748.16,340.1
749.13,332.78
755.54,328.91
799.88,345.99
810.56,305.73
805.97,333.23
811.27,333.16
825.3,292.77
821.36,281.94
797.48,292.12
800.86,291.62
801.89,319.71
795.53,316.71
778.78,371.79
762.05,439.97
761.99,375.72
762.27,376.63
777.75,342.66
761.6,311.12
745.04,311.41
749.8,319.34
739.01,322.81
747.69,310.83
726.85,345.52
712.69,360.17
715.77,350.09
718.14,350.28
724.01,340.94
719.45,338.64
713.07,365.47
709.75,355.76
734.65,339.35
781.64,354.6
793.11,359.87
775.25,381.5
834.38,348.05
848.35,352.92
821.5,355.48
835.11,333.69
836.08,386.68
833.29,355.81
839.9,355.53
832.89,346.55
837.71,309.75
878.19,310.94
900.24,332.29
875.94,301.75
885.52,331.68
888.89,363.31
887.9,337.48
905.46,295
888.97,278.5
877.68,307.18
896.1,312.52
878.64,235.86
876.9,227.21
927.48,316.53
914.28,292.13
903.51,334.84
907.59,334.57
893.35,291.69
886.39,304.13
903.49,316.95
904.25,255.31
948.66,383.87
945.52,375.93
944.66,348.36
955.42,373.31
938.97,350
952.71,383.69
940.2,316.73
941.96,370.53
945.8,388.76
936.84,327.69
938.96,346.06
944.88,352.2
932.77,412.85
990.96,369.19
1032.3,333.33
1023.3,370.73
1036.9,375.19
1037.9,383.53
1041.3,395.42
1036,383.73
1049.1,375.29
1037.4,349.19
1006,312.39
1098.3,363.91
1116.2,336.01
1123.3,375.52
1137.9,388.93
1132.8,301.8
1124.9,303.26
1120.9,419.33
1191,350
1224,361.25
1215.5,426.45
1214,415.52
1212.4,413.74
1221.5,404.9
1205.3,404.57
1197,407.99
1201.4,412.4
1196.7,412.8
1190.1,407
1199.7,411.75
1202.3,408.32
1202.4,412.74
1192,405.43
1199.9,395.85
1187.4,399.08
966.77,353.74
749.72,392.73
692.27,368.82
718.68,320.69
714.87,363.12
694.91,411.38
705.07,399.8
706.53,358.82
710.09,327.73
710.87,323.5
715.2,319.02
743.08,322.32
743.82,405.98
753.67,344.69
756.58,342.33
740.68,418.96
731.24,411.99
756.64,382.92
809.49,418.29
804.39,383.1
782.58,426.72
789.66,479.67
809.17,389.23
817.99,332.11
812.09,429.33
803.45,354.37
797.71,325.59
839.03,365.35
902.2,338.94
896.34,397.37
899.46,451.6
905.56,378.93
884.87,323.79
907.27,353.58
972.65,376.83
961.58,370.92
968.31,383.7
983.9,379.87
982.96,357.37
973.07,364.21
972.92,404.9
980.02,423.42
972.12,427.91
970.03,414.16
976.74,409.73
971.59,387.15
962.68,339.85
974.99,340.13
960.01,336.73
957.56,399.63
966.89,390.18
954.63,369.49
964.05,451.3
1045.6,427.08
1033.6,371.33
1038.7,370.82
1047.8,380.24
1044.7,381.89
1061,409.11
1045,426.28
1048,410.25
1044.9,403.72
1071.1,359.95
1107.9,366.27
1102.7,420.32
1107.4,280.01
1108,327.99
1104.4,407.79
1099.5,415.25
1102.9,416.99
1109.4,429.13
1089.5,422.86
1078.6,428.39
1088.5,386.23
1093.6,385.93
1088.2,431.14
1086.7,418.16
1086.7,417.73
1117.7,416.57
1131.2,422.44
1132.7,427.99
1139.6,429.02
1136.9,438.7
1138.3,431.87
1142.6,349.92
1136.1,337.38
1133.2,403.1
1143.1,405.81
1075.7,348.99
837.78,416.93
720.42,471.62
708.96,426.58
720.78,359.58
723.12,374.93
708.04,432.42
723.59,408.35
715.52,435.48
708.5,425.85
703.46,413.17
698.55,454.38
702.68,471.22
681.77,471.7
755.12,407.08
777.16,353.39
763.94,330.08
787.48,312.28
773.94,322.11
773.82,348.99
788.52,347.43
804.98,322.45
781.57,337.27
734.48,377.03
735.88,367.06
750.56,372.7
747.89,383.91
729.46,425.13
735.39,426.45
756.57,369.02
746.02,356.27
756.15,344.95
742.7,393.72
774.86,387.22
822.84,353.83
823.15,378.31
826.17,375.64
812.15,357.56
806.19,384.64
807.96,394.94
816.99,394.2
828.54,403.39
824.19,375.12
825.95,399
833.62,376.77
815.59,310.65
822.6,294.44
862.11,330.19
838.13,344
840.75,388.8
846.92,352.42
847.68,364.38
831.59,427.88
819.74,411.49
857.15,380.98
834.35,383.23
823.08,382.56
830.22,384.09
812.77,386.44
792.15,368.1
816.54,358.86
831.16,408.82
800.46,422.81
773.3,395.86
769.7,404.52
768.69,438.37
777.92,409.86
769.43,395.79
769.24,381.15
777.89,385.8
783.55,389.04
784.63,378.23
778.31,424.56
779.36,411.52
773.74,416.38
772.82,426.04
770.7,432.1
748.1,460.43
732.44,443.51
737.28,447.19
741.88,441.99
739.81,434.52
739.38,447.73
739.78,468.48
732.27,477.58
724.64,440.48
725.79,434.65
719.84,436.43
716.11,440.5
739.51,476.52
761.36,452.13
765.41,434.29
774.97,470.3
772.66,481.61
764.14,421.5
778.31,385.89
773.52,448.45
767.36,462.04
766.43,437.86
743.02,437.98
726.53,457.51
757.62,461.95
759.45,456.55
762.37,451.71
754.04,485.41
752.52,479.48
754.99,436.89
746.42,454.01
801.36,425.76
827.26,404.29
821.83,422.32
821.99,439.79
835.34,423.89
841.96,414.09
818.55,454.79
805.5,454.1
801.37,454.11
803.87,453.32
824.54,442.88
849.9,472.76
848.31,479
854.76,435.9
856.82,441.3
857.16,477.36
862.84,454.16
856.1,404.48
862.99,411.71
900.84,416.13
928.01,436.83
929.19,437.93
929.98,409.61
937.88,437.02
945.62,446.01
995.06,423.51
948.26,459.1
818.63,486.85
754.81,443.53
754.02,441.8
743.83,443.39
745.91,461.81
747.37,456.73
737.87,443.26
741.2,477.48
755.33,511.99
735.03,452.65
749.33,426.5
761.46,442.87
748.39,444.75
747.7,438.5
749.79,438.85
732.83,400
755.75,440.89
793.79,502.57
787.73,506.78
777.46,485.35
828.25,459.96
807.77,423.76
805.53,435.37
816.27,471.28
809.98,463.29
813.64,443.12
812.58,474.3
788.91,393.69
796.84,373.25
798.24,449.08
778.27,426.16
773.25,344.26
765.52,489.8
780.01,464.78
777.26,407.58
770.6,437.45
770.1,494.29
761.96,499.68
765.64,445.11
755.77,485.15
791.67,477.37
815.12,425.19
798.51,437.21
803.54,459.57
809.45,379.8
812.51,379.05
811.89,432.78
794.16,452.62
806,435.25
850.79,421.4
808,414.18
830.13,402.59
823.78,300.05
804.9,331.33
828.3,459.12
832.53,363.26
817.25,298.03
836.92,487.39
887.97,408.34
906.34,363.5
893.51,462.55
901.02,290.85
893.44,430.78
902.82,488.78
922.96,333.98
909.98,362.56
900.08,478.8
947.56,327.94
948.3,494.08
919.68,492.75
959.36,439.23
1007.4,478.95
986.31,465.25
971.06,391
1007.9,445.06
1009.5,364.78
1017.3,436.6
1028,531.34
1008,409.47
997.97,378.21
1012.9,529.91
1037.5,549.21
1053,523.68
1046.7,516.91
1031.3,454.82
1019.6,387.73
996.38,406.65
1060.5,496.29
1069.9,345.14
1066.6,306.12
1120.4,528.73
1083.6,390.07
1061,264.92
1084,414.72
1104.8,536.89
1098.8,479.94
1091.3,441.34
1098,502.29
1091,491.36
1103,482.15
1116.6,525.32
1094.7,508.36
1099,462.59
1181.5,512.92
1138.5,324.97
1135.8,385.01
1159.4,380.04
1146.3,286.11
1140,413.41
1153.7,456.58
1143.4,417.98
1135.1,469.26
1158.7,479.54
1179.7,437.95
1155.5,461.8
1138.8,471.99
1179.3,508.58
959.42,386.33
767.79,374.08
738.29,455.79
698.3,400.17
766.3,438.49
748.36,443.08
741.14,456.72
749.09,488.5
733.94,505.09
734.21,505.44
760.28,498.22
792.6,502.61
807.35,506.55
797.85,489.46
787.2,476.62
787.48,491.95
780.06,497.91
798.33,512.84
777.55,523.45
752.76,516.27
763.54,494.18
771.12,481.46
762.87,498.44
738.38,492.35
746.29,536.72
786.28,438.65
796.68,337.26
752.46,505.37
723.27,515.02
737.47,501.68
736.18,503.7
727.05,505.95
725.9,525.06
716.03,531.45
724.15,464.06
722.68,451.79
817.24,450.1
906.29,401.88
888.79,364.58
874.37,359.64
894.02,299.33
843.91,380.2
865.14,316.32
902.53,314.97
872.54,477.72
871,443.34
864.24,437.53
858.71,432.24
910.12,470.89
950.15,446.7
936.58,347.06
941.01,352.08
933.57,358.01
925.12,316.29
948.42,453.68
943.42,523.24
923.06,337.31
974.69,267.7
970.14,346.97
962.35,337.67
978.23,380.67
989.32,404.21
984.11,279.53
993.35,266.84
