315.73,303.76
321.45,289.64
321.41,276.32
311.2,265.8
287.38,259.63
254.36,255.83
220.4,250.69
193.75,240.5
182.45,221.67
187.14,195.36
199.57,168.39
210.96,147.93
212.52,141.13
199.15,151.92
176.99,174.29
154.34,200.32
139.52,222.1
139.84,232.54
153.9,231.92
175.77,224.32
199.47,213.88
219.1,204.67
231.66,199.04
237.82,197.14
238.51,198.95
234.64,204.45
227.35,213.29
218.4,223.98
209.7,234.78
203.18,243.96
200.5,249.92
201.1,252.4
203.18,251.9
204.91,248.9
204.49,243.92
201.49,237.8
197.36,231.86
193.67,227.48
191.99,226.01
193.31,228.16
196.4,232.24
199.57,236.06
201.11,237.42
199.55,234.4
195.76,228.24
192,222.03
190.59,218.9
193.77,221.94
201.77,231.45
211.83,243.69
220.91,254.57
226.02,260.01
225.11,257.32
219.91,249.07
213.08,239.14
207.25,231.41
204.87,229.41
205.74,232.52
208.05,237.5
209.92,241.06
209.52,239.94
206.47,233.52
202.75,225.3
200.51,219.14
201.94,218.93
208.53,227.16
219.04,240.55
231.5,254.31
243.93,263.65
254.48,264.18
262.62,256.71
268.79,245.61
273.43,235.33
276.97,230.28
279.57,232.19
280.89,238.26
280.54,245.25
278.15,249.9
273.62,249.83
268.19,246.46
263.44,242.31
260.99,239.92
262.29,241.64
266.64,247.45
271.82,255.62
275.53,264.34
275.5,271.83
271.3,276.51
265.78,277.2
262.15,272.74
263.63,261.99
272.32,244.65
284.82,224.58
296.07,206.91
300.99,196.78
294.85,198.93
278.06,211.93
255.12,229.51
230.64,245.25
209.21,252.77
193.82,249.27
184.29,239.01
180.1,227.05
180.71,218.45
185.41,217.33
192.41,222.73
199.6,232.04
204.85,242.64
206.18,251.99
203.82,259.07
199.92,264.13
196.67,267.44
196.26,269.3
199.69,270.02
205.44,269.97
211.69,269.51
216.59,269.04
218.66,268.83
218.37,268.67
216.89,268.17
215.38,266.93
214.94,264.56
215.15,260.6
214.26,254.59
210.43,246.04
201.87,234.48
188.36,220.45
173.31,206.84
160.62,196.86
154.18,193.7
157.1,199.78
167.42,212.66
181.26,227.98
194.73,241.43
204.07,248.85
208.31,250.31
209.16,249.97
208.45,252.16
208.02,261.2
208.97,279.21
210.6,303.05
211.98,328.77
212.16,352.42
210.34,370.54
206.73,382.84
201.97,390.36
196.7,394.16
191.56,395.26
187.15,394.38
184.09,391.86
182.96,388.04
184.38,383.27
188.58,377.87
194.89,372.15
202.45,366.43
210.44,361.01
218.04,356.22
224.56,352.48
229.37,350.27
231.85,350.09
231.38,352.37
227.5,356.56
219.96,361
208.53,363.97
192.94,363.75
174.03,359.57
155.58,353.33
141.91,347.39
137.34,344.12
145.4,345.57
163.38,351.18
185.56,359.14
206.18,367.64
219.64,374.86
224.21,379.08
222.8,378.64
218.59,371.93
214.75,357.29
213.12,334.32
211.47,306.34
206.77,277.4
196,251.52
176.83,232.43
152.93,220.99
131.02,216.66
117.89,218.86
120.13,226.98
138.3,239.54
165.27,253.93
193.4,267.48
215.07,277.5
224.96,282.03
225.41,281.48
220.33,276.73
213.62,268.69
208.89,258.34
206.91,247.68
206.9,239.28
208.06,235.69
209.57,239.41
210.64,250.06
210.54,263.28
208.49,274.47
203.75,279
196.16,274.03
187.68,263.09
180.73,251.09
177.75,242.95
180.83,243.06
188.48,249.98
197.14,258.9
203.18,264.93
203.04,263.26
195.72,252.91
183.91,238.53
170.63,225.19
158.86,217.97
150.97,220.26
146.78,229.05
145.51,239.73
146.38,247.73
148.65,248.88
151.96,243.66
156.19,235.52
161.23,227.98
166.96,224.5
173.05,226.23
178.87,230.74
183.74,235.25
186.97,237.01
188.05,234.16
187.06,228.73
184.26,223.73
179.88,222.16
174.2,226.74
167.64,236.24
160.78,246.8
154.16,254.46
148.36,255.34
143.88,248.42
141.17,237.54
140.68,226.99
142.86,221.08
147.89,222.93
154.85,230.43
162.53,240.01
169.67,248.07
175.13,251.3
178.61,249.9
180.47,246.65
181.1,244.4
180.87,245.97
180.29,252.19
180.07,260.24
180.97,266.94
183.74,269.09
188.58,264.36
193.06,254.44
193.97,242.27
188.08,230.8
172.5,222.82
149.41,219.25
125,219.46
105.55,222.82
97.309,228.67
102.86,236.22
117.67,244.44
136.39,252.24
153.69,258.54
165,262.43
169.99,263.82
169.67,262.92
165.06,259.91
157.26,255.03
148.33,249.22
141.18,244
138.76,240.93
143.99,241.53
157.71,246.47
176.5,254.6
196.38,264.51
213.39,274.83
224.04,284.13
227.75,290.78
224.93,293.06
216.02,289.25
201.51,277.82
183.64,260.51
166.18,242.01
152.96,227.11
147.79,220.59
152.34,224.65
163.48,235.64
177.44,249.15
190.44,260.76
199.26,266.76
204.05,267.94
206.28,266.77
207.41,265.72
208.86,267.17
211.02,271.16
213.33,275.53
215.21,278
216.04,276.32
215.61,269.4
214.56,259.02
213.71,247.35
213.83,236.58
215.63,228.69
219.21,224.41
224.41,223.96
231.08,227.54
238.99,235.33
246.21,246.4
249.06,258.75
243.77,270.31
226.59,279.02
196.91,283.68
162.35,285.3
131.8,285.27
114.17,284.97
116.89,285.58
136.56,286.85
165.01,287.89
194.04,287.81
215.63,285.72
226.84,280.29
230.3,269.77
228.91,252.38
225.59,226.33
222.32,192.44
218.52,158.79
213.16,134.74
205.21,129.64
194.03,150.89
182.13,190.65
173.48,233.81
172.09,265.2
181.79,270.1
201.42,247.31
223.9,211.57
241.85,178.52
247.86,163.82
238.34,177.09
221.21,209.84
206.55,250.16
204.43,286.15
223.28,307.2
257.31,313.87
293.46,312.43
318.62,309.19
319.97,310.36
295.32,317.86
255.92,328.2
213.88,337.55
181.31,342.08
166.49,339.51
165.39,332.53
171.41,324.87
177.98,320.25
179.19,321.79
175.43,327.15
170.52,330.94
168.33,327.76
172.64,312.32
183.94,284.61
198.31,251.67
211.47,221.08
219.16,200.42
218.44,195.09
211,202.92
199.52,220.08
186.69,242.73
175.09,267.15
165.85,290.86
159.26,312.1
155.63,329.12
155.24,340.2
157.66,344.96
161.44,345.01
165.07,342.09
167.01,337.93
166.25,333.94
163.65,330.18
160.57,326.42
158.33,322.4
158.12,317.95
159.67,313.6
161.75,310.33
163.11,309.14
162.52,311.02
159.62,316.05
155.35,322.97
150.8,330.4
147.03,336.95
144.86,341.57
144.08,344.65
144.21,346.92
144.78,349.11
145.43,351.81
147.14,353.68
151.83,352.09
161.44,344.36
177.85,327.88
200.22,303.63
223.11,278.54
240.68,260.1
247.05,255.8
238.48,270.75
220.53,299.34
201.36,333.03
189.13,363.26
191.33,381.96
206.3,387.98
225.71,385.15
241.13,377.4
244.14,368.67
231.83,361.55
211.04,356.25
189.63,352.76
175.46,351.05
174.51,350.96
183.74,351.77
197.39,352.58
209.71,352.49
215.28,350.71
213.72,347.9
208.58,345.92
203.53,346.62
202.21,351.86
206.24,361.83
213.43,373.55
221.13,383.69
226.7,388.89
228.17,386.7
226.99,379.21
225.75,370.01
227.03,362.68
233.26,360.61
244.12,363.85
257.07,369.72
269.47,375.44
278.7,378.25
282.99,376.7
282.38,372.13
277.09,366.19
267.37,360.55
253.78,356.67
238.68,354.95
225.05,355.41
215.88,358.06
214.03,362.87
219.69,368.72
230.73,373.55
244.92,375.27
260.03,371.78
273.75,362.62
283.59,350.91
287.05,340.26
281.61,334.26
265.65,335.84
243.08,343.72
219.85,355.04
201.95,366.92
195.13,376.49
200.42,380.57
214.34,375.64
233.26,358.21
253.51,324.79
271.99,276.35
286.77,224.49
296.16,182.35
298.43,163.07
292.4,177
280.47,215.91
266.48,264.02
254.28,305.52
247.61,325.15
247.56,320.53
252.51,302.46
260.74,282.29
270.5,271.39
279.7,276.7
285.36,293.78
284.33,316.42
273.46,338.39
250.6,354.12
220.52,362.75
191.05,365.48
170.04,363.54
165.06,358.13
176.36,350.84
196.19,343.6
216.4,338.37
228.85,337.13
228.34,340.88
217.86,348.05
201.78,356.62
184.49,364.56
170.15,369.98
161.13,372.18
158.98,371
165.25,366.26
181.35,357.83
204.99,346.06
229.53,331.91
248.09,316.38
253.8,300.44
243.43,285.4
224.66,273.44
207.21,266.93
200.79,268.23
213.62,279.22
241.24,297.71
272.77,319.42
297.28,340.09
304.1,355.5
291.79,363.55
270.47,364.84
250.98,360.11
244.16,350.12
256.5,336.29
280.44,322.24
305.59,312.04
321.6,309.74
319.31,318.68
301.14,335.51
275.79,353.26
252.01,364.9
238.43,363.56
238.28,348.19
247.59,325.53
261.86,302.89
276.63,287.56
288.19,284.42
295.6,289.99
298.5,298.97
296.56,306.05
289.64,306.49
279.92,301.24
270.92,294.59
266.18,290.86
269.16,294.31
280.16,305.2
294.9,318.15
308.75,327.31
317.08,326.86
316.58,313.54
308.9,293.91
296.85,276.78
283.24,270.99
270.77,284.3
260.52,312.34
252.62,343.17
247.19,364.72
244.33,365.11
243.95,341.91
245.69,307.25
249.16,274.5
253.97,257.03
259.49,264.32
264.2,289.98
266.33,323.58
264.11,354.68
256.01,373.55
243.2,378.82
228.72,374.78
215.62,365.79
206.95,356.22
204.01,349.22
205.23,345.97
208.8,347.45
212.88,354.67
215.83,367.86
216.76,384.06
215.01,399.4
209.9,410.03
200.96,412.32
190.14,406.07
181.18,393.54
177.84,377.01
183.85,358.79
199.43,341.44
218.58,328.03
234.67,321.65
241.07,325.41
233.07,340.85
215.17,362.21
194.59,381.53
178.53,390.85
173.78,382.84
180.29,359.51
192.83,330.04
206,303.82
214.44,290.18
215.43,293.62
211.21,309.42
204.6,331.85
198.41,355.18
194.9,374.36
193.46,387.88
192.52,395.39
190.54,396.54
186.06,391.04
179.1,380.22
170.85,366.65
162.59,352.95
155.54,341.76
150.74,334.93
148.74,332.76
150.05,335.37
155.18,342.87
164.35,354.84
176.22,367.78
188.93,377.13
200.58,378.34
209.35,367.21
214.28,345.98
215.16,322.59
211.8,305.18
204.04,301.85
192.76,315.91
181.21,340.13
172.93,365.87
171.48,384.49
179.82,388.55
197.48,377.72
222.69,354.38
253.67,320.9
288.55,279.81
323.34,237.24
352.07,202.71
368.68,185.86
367.12,196.31
345.22,236.86
309.92,294.16
269.49,352.54
232.19,396.34
205.31,412.37
189.79,403.77
184,380.22
186.29,351.43
195,326.9
207.5,311.18
220.21,303.83
229.5,304.18
231.75,311.57
224.89,325.26
210.81,344.4
192.01,368.11
171,395.51
150.34,425.27
133.12,452.98
122.6,472.87
122.09,479.16
134.69,466.37
158.93,436.91
188.33,401.73
216.19,372.22
235.82,359.74
243.16,370.41
241.47,395.87
235.23,425.35
228.93,448.05
226.53,454.66
228,447.09
231.4,432.53
234.81,418.21
236.33,411.15
235.2,412.89
231.93,418.62
227.12,423.17
221.39,421.38
215.38,410.47
209.92,394.76
205.84,379.88
204.01,371.44
205.16,374.33
209.06,387.08
215.03,405.09
222.37,423.72
230.38,438.41
238.44,448.13
245.97,456.16
252.44,466.08
257.3,481.43
260.4,503.84
262.92,528.67
266.29,550.05
271.93,562.11
281.02,559.79
292.33,545.48
303.33,525.56
311.5,506.47
314.35,494.54
311.47,492.07
305.23,495.98
298.17,502.85
292.81,509.25
291.06,512.59
292.49,513.16
296.23,511.88
301.36,509.68
306.97,507.35
311.79,504.27
314.38,499.01
313.28,490.14
307.07,476.29
296.31,458.58
284.34,441.68
274.72,430.55
271.01,430.15
275.51,443.52
285.92,466.53
298.84,493.41
310.9,518.39
318.96,536
322.93,544.35
324.57,543.77
325.68,534.6
328.04,517.21
332.22,493.65
337.02,468.43
341.07,446.3
343,432.02
341.95,428.96
339.1,435
336.15,446.65
334.79,460.41
336.52,472.91
340.38,482.56
343.75,488.92
344,491.56
338.53,490.08
327.33,485.35
314.59,480.3
304.92,478.07
302.9,481.78
311.7,493.32
328.27,509.18
347.87,524.37
365.76,533.9
377.5,533.2
382.77,523.01
384.14,507.91
384.24,492.54
385.7,481.54
389.2,477.29
392.06,478.32
391.22,482.74
383.67,488.67
367.57,494.47
346.94,499.68
327.46,504.16
314.84,507.81
314.38,510.46
325.35,511.45
342.5,509.7
360.42,504.16
373.76,493.76
379.69,479.26
380.21,464.74
377.86,454.68
375.16,453.57
374.01,464.49
373.13,483.56
370.21,504.63
362.94,521.57
349.22,528.59
330.21,525.45
309.73,516.48
291.7,506.11
280.02,498.77
276.66,496.41
279.76,495.99
286.99,493.83
296.03,486.27
304.58,470.81
310.64,451.22
312.31,433.43
307.65,423.4
294.95,426.72
275.99,442.65
255.58,464.88
238.66,486.94
230.15,502.37
232.28,507.81
241.5,506.67
253.5,503.24
263.96,501.81
269.35,505.7
270.87,512.39
271.48,517.21
274.16,515.47
281.7,502.79
293.82,480.74
307.38,456.51
319.09,437.5
325.68,431.09
325.5,441.02
320.68,462.51
313.87,489.57
307.74,516.21
304.59,537.03
304.49,550.57
306.59,556.88
310.03,556.07
314,548.25
318.18,534.88
322.76,518.71
327.97,502.54
334.01,489.2
340.38,480.66
344.69,476.85
344.27,477.36
336.46,481.79
319.42,489.44
297.13,497.58
276.07,502.59
262.73,500.85
263.36,488.93
278.15,468.03
300.76,444.36
324.55,424.37
342.86,414.51
351.31,418.42
351.7,432.22
346.85,450.71
339.58,468.75
332.47,481.67
326.34,489
321.17,492.13
316.94,492.48
313.62,491.44
310.89,489.36
308.06,485.47
304.45,478.88
299.38,468.74
292.78,455.25
286.53,441.71
282.81,431.98
283.83,429.94
291.32,438.82
303.25,456.78
315.73,479.43
324.82,502.34
326.71,521.18
321.02,533.84
311.59,540.95
302.51,543.32
297.89,541.75
300.12,537.12
306.21,530.5
312.11,523
313.77,515.73
307.73,509.7
295.77,504.94
282.48,500.96
272.49,497.29
270.33,493.43
276.59,489.51
286.71,486.38
295.8,484.95
298.94,486.14
293.17,490.35
282.19,496.17
271.12,501.83
265.08,505.54
268.56,505.74
279.8,502.83
293.47,498.4
304.18,494.02
306.66,491.26
299.99,490.85
289.38,492.37
280.52,495.29
279.11,499.11
288.59,503.38
304.2,507.94
319.26,512.67
327.09,517.48
321.84,522.15
306.36,525.18
288.92,524.29
277.82,517.17
281.29,501.59
301.17,478.53
329.77,453.77
358.55,433.52
379.01,424
385.13,429.06
380.89,443.23
372.75,458.74
367.16,467.78
370.02,463.36
380.13,447.86
391.68,429.86
398.77,418.05
395.54,421.01
380.78,440.81
360.69,468.88
342.16,495.72
332.08,511.82
335.36,510.38
348.33,496.43
365.01,478.14
379.45,463.71
386.05,460.7
384.45,468.53
377.92,480.88
369.84,491.3
363.54,493.41
360.82,484.93
360.76,470.8
362.19,456.67
363.92,448.18
364.91,449.63
364.72,459.1
363.1,472.84
359.81,487.08
354.66,498.28
348.57,505.74
343.25,510.92
340.44,515.35
341.89,520.52
347.98,526.26
356.68,529.27
365.67,525.92
372.62,512.55
375.74,487.1
375.94,455.44
374.97,425.9
374.57,406.86
376.41,406.14
380.5,423.08
385.59,450.17
390.37,479.68
393.54,503.91
394.51,517.99
394.08,522.74
393.23,519.67
392.96,510.27
393.96,496.28
395.45,480.75
396.12,467.16
394.67,458.98
389.86,459.5
381.47,468.14
370.18,481.02
356.7,494.13
341.73,503.48
326.38,507.06
312.61,507.07
302.48,506.31
298.05,507.55
300.8,512.85
308.68,520.1
318.39,525.64
326.6,525.82
330.14,517.21
328.83,501.08
325.29,483.01
322.24,468.78
322.39,464.11
327.15,471.22
334.89,484.13
343.54,495.69
351.07,498.75
355.7,487.7
357.64,466.81
357.84,444.22
357.27,428.09
356.85,426.24
356.48,438.81
355.07,458.29
351.5,476.85
344.63,486.67
334.37,483.65
323.25,472.96
314.15,461.22
310,455.02
313.13,459.84
321.91,473.35
333.04,489.87
343.19,503.72
349.13,509.39
349.91,505.7
346.98,496.1
341.91,484.25
336.26,473.81
331,467.13
325.4,462.99
318.5,459.62
309.29,455.21
297.17,448.21
284.38,438.87
274.45,428.3
270.93,417.57
277.2,407.79
292.3,400.35
310.26,397
324.87,399.47
329.89,409.51
321.76,427.49
304.53,449.78
283.66,472.04
264.61,489.92
252.21,499.6
246.45,501.6
244.89,498.56
245.06,493.15
244.57,488
242.28,484.6
238.65,483.01
234.25,483.22
229.62,485.23
225.24,488.93
221.32,493.87
218.02,499.56
215.5,505.48
213.9,511.12
213.05,515.69
212.62,518.28
212.29,517.96
211.76,513.88
211.95,506.64
215.36,498.8
224.6,493.07
242.27,492.12
269.18,497.36
300.11,505.79
328.56,513.49
348.01,516.53
352.64,511.51
343.34,500.04
324.78,486.57
301.69,475.6
278.78,471.55
259.85,475.75
247.5,485.17
244.2,496.45
252.44,506.24
272.59,512.18
297.23,515.47
317.21,518.11
323.36,522.14
307.8,529.25
276.66,537.6
244.6,543.25
226.37,542.21
236.52,530.56
276.7,508.63
329.3,483.1
375.13,461.16
395,449.99
376.4,454.37
333.18,469.54
285.71,488.39
254.36,503.82
257.57,509.29
290.98,505.3
335.4,496.9
371.34,489.21
379.54,487.31
354.57,493.03
313.17,502.95
274.07,513.21
256.02,519.92
272.06,520.27
310.95,515.94
354.91,509.86
386.22,504.94
388.48,503.85
363.04,506.46
323.62,510.61
284.21,514.11
258.7,514.79
252.96,511.49
259.03,504.84
267.56,495.6
269.25,484.56
256.94,472.58
233.52,460.89
204.81,450.82
176.61,443.69
154.53,440.79
141.82,442.52
139.87,448.66
150.06,458.96
173.72,473.18
208.58,489.88
245.69,505.51
275.39,516.25
288.01,518.3
276.56,509.03
247.42,491.66
211.12,471.26
178.2,452.86
158.63,441.32
153.29,438.24
155.77,442.6
159.46,453.31
157.76,469.28
148.67,487.76
139.19,502.7
137.41,507.68
151.42,496.28
186.74,464.45
235,420.94
283.14,378.83
318.12,351.2
327.68,350.41
313.54,375.97
289.45,416.36
269.53,459.69
267.87,494.11
291.18,512.81
330.4,519.77
374.45,520.34
412.24,519.86
434.43,522.86
441.79,528.85
438.8,535.57
429.92,540.75
419.51,542.25
409.79,540.72
400.99,539.37
393.31,541.48
386.89,550.35
382.08,566.35
379.62,583.15
380.3,593.51
384.91,590.16
393.84,567.77
405.04,533.08
415.46,497.58
422.07,472.78
421.98,469.68
415.57,488.54
406.43,518.97
398.31,550.17
394.92,571.34
398.33,576.16
406.41,569.43
416.43,557.62
425.65,547.21
431.67,543.81
434.36,547.03
434.56,553.95
433.12,561.65
430.88,567.28
428.64,569.59
427.15,569
427.18,566.05
429.48,561.25
434.26,554.94
440.32,547.03
446.2,537.32
450.46,525.64
451.83,512.13
450.41,499.4
446.9,491.17
442,491.18
436.43,502.98
430.69,524.91
425.09,549.42
419.95,568.66
415.55,574.79
412.31,563.76
410.89,542.47
412.02,519.78
416.44,504.53
424.64,504.31
435.22,516.47
445.84,533.37
454.17,547.31
457.92,550.82
456.59,542.92
451.88,530.51
445.59,520.96
439.53,521.64
435.18,536.34
432.95,557.71
433.1,576.26
435.85,582.52
441.28,568.44
448.1,538.71
454.32,504.71
457.92,477.89
456.96,469.45
451.25,482.4
442.95,509.12
434.33,541.27
427.7,570.52
424.65,590.5
424.44,601.44
425.83,604.92
427.6,602.52
428.62,595.81
428.69,586.05
428.18,574.34
427.43,561.78
426.79,549.47
426.28,538.33
425.45,529.07
423.81,522.38
420.87,518.94
416.49,519.19
411.68,522.64
407.73,528.59
405.92,536.35
407.37,545.23
411.22,554.59
415.48,563.8
418.12,572.23
417.13,579.26
411.58,584.3
402.16,586.79
389.66,586.19
374.88,581.95
358.97,573.84
344.37,562.91
333.86,550.51
330.21,537.98
335.75,526.58
347.58,516.34
359.44,506.53
365.01,496.41
358.01,485.23
336.58,473.49
305.74,463.62
271.18,458.22
238.54,459.89
212.91,470.06
196.78,485.3
192,500.86
200.39,511.99
223.42,514.35
257.62,508.73
296.15,499.49
332.06,491.06
358.48,487.82
371.24,491.61
370.83,499.85
358.2,509.55
334.31,517.72
300.85,522.02
262.98,523.13
226.83,522.6
198.53,521.95
183.79,522.63
182.45,524.68
189.93,527.07
201.57,528.78
212.73,528.77
220.55,526.63
225.49,523.1
228.35,519.01
229.92,515.23
230.88,512.49
231.27,510.94
230.95,510.56
229.77,511.34
227.61,513.13
224.87,513.56
222.36,508.53
220.91,493.91
221.31,465.57
223.48,424.13
225.52,379.47
225.31,342.56
220.75,324.36
210.45,332.83
196.93,359.79
183.98,391.69
175.4,414.98
174.8,416.88
182.01,398.21
193.72,371.35
206.49,349.04
216.92,343.99
222.91,361.16
225.22,389.14
224.96,414.47
223.26,423.64
221.07,406.07
218.62,367.9
215.84,321.25
212.64,278.3
208.99,250.72
205.13,240.89
201.63,242.72
199.04,249.81
197.93,255.77
198.45,256.73
199.89,254.49
201.36,251.64
202.02,250.8
201.17,254.06
199.16,260.46
196.74,267.84
194.66,274.04
193.67,277
194,276.54
195.42,274.4
197.67,272.35
200.5,272.18
203.7,274.67
207.15,278.12
210.74,280.46
214.37,279.63
217.87,274.07
220.7,265.85
222.12,258.51
221.43,255.6
217.94,260.48
212.37,271.77
206.82,283.14
203.46,288
