213.44,341.37
130.93,375.48
114.68,378.58
229.7,331.08
268.47,319.68
152.51,373.96
86.098,401.16
160.71,360.23
213.13,325.71
162.67,338.12
123.4,355.71
152.41,353.31
169.45,350.49
134.08,358.64
101.75,366.39
105.19,365.92
119.44,359.97
128.39,352.08
142.04,345.42
161.65,345.22
168.74,360.28
172.31,379.97
232.52,359.42
348.69,294.69
405.26,259.22
353.31,287.03
280.44,329.68
251.08,349.47
264.96,342.06
294.16,319.19
274.66,314.43
195.36,339.74
142.51,365.9
152.55,375.34
159.53,377.59
130.92,378.33
108.95,372.09
115.35,359.82
124.13,355.27
119.68,362.81
112.16,368.74
108.57,366.86
106.33,366.77
112.19,371.5
149.92,370.42
208.98,361.1
218.59,357.24
169.05,362.46
162.93,360.83
232.52,349.6
274.23,351.17
243.12,370.09
214.32,377.06
225.56,361.47
232.99,349.32
215.43,355.31
202.45,369.47
211.73,379.87
233.13,375.5
257.39,356.1
280.97,339.08
292.68,334.48
268.26,337.29
213.82,342.78
187.04,348.87
199.59,355.82
180.17,367.25
108.49,382.77
60.051,395.03
66.839,399.34
75.535,396.38
65.776,390.05
83.242,388.5
133.7,393.51
148.84,395.89
110.14,390.8
90.231,382.17
117.06,375.91
133.43,379.7
114.65,391.21
100.57,391.98
107.31,377.73
103.79,369.15
79.802,374.67
65.272,379.56
77.017,377.13
105.06,376.7
133.47,383.66
141.04,394.79
130.81,402.47
144.66,393.53
194.21,367.37
238.02,343.9
252.9,336.31
251.88,344.1
247.19,359.65
244.73,366.18
244.94,359.82
240.69,358
232.37,368.68
232.86,382.08
239.12,392.13
221.98,400.87
175.3,404.73
132.23,390.74
119.32,373.55
147.3,410.61
203.59,490.77
242.18,492.74
242.59,392.6
228.03,329.71
217.18,363.13
215.84,407.62
221.34,414.26
219.97,408.54
210.76,409.29
213.34,415.53
227.42,419.67
220.2,407.02
186.96,382.51
169.26,381.23
181.99,407.58
194.11,416.15
193.58,392.27
202.55,373.59
226.5,381.03
241.85,403.65
239.49,424.01
235.3,419.28
228.5,390.67
190.78,375.54
126.82,385.25
93.075,388.32
105.91,371.85
116.13,355.85
99.219,359.79
75.286,397.79
67.912,451.83
99.944,457.89
165.71,401.64
217.98,346.99
232.38,331.01
222.95,342.05
200.22,367.31
165.41,397.88
133.72,420.04
141.14,413.07
185.89,381.29
209.38,365.83
191.02,379.6
171.53,390.56
172.52,383.82
180.98,374.19
188.27,368.71
195.95,360.02
204.69,346.76
212.61,337.86
214.14,339.33
199.07,351.74
170.91,370.94
153.19,386.7
155.58,392.27
165.66,386.77
166.59,379.06
138.16,390.67
89.419,417.96
70.589,420.88
98.916,393.72
140.62,382.6
165.62,402.62
155.06,419.89
116.72,418.05
94.009,410.39
100.7,404.76
105.63,398.35
94.361,392.88
80.634,397.24
84.071,407.51
128.67,401.68
199.37,380.33
227.42,376.72
192.58,398.41
147.05,414.42
126.85,412.53
137.85,410.16
163.06,412.83
158.02,406.97
120.7,392.16
109.13,387.75
136.98,402.22
152.06,426.93
142.28,445.53
155.74,433.5
196.31,396.9
202.81,383.42
163.49,405.86
139.25,426.14
153.59,428.71
172.68,433.21
176.51,445.49
169.33,449.69
160.42,441.82
163.18,435.71
176.84,437.17
181.55,439.63
169.45,438.27
150.59,431.94
138.34,425.22
148.27,429.73
171.63,443.92
168.13,448.5
135.84,438.53
125.69,429.63
148.93,430.23
160.14,437.27
140.01,444.5
108.76,442.72
86.735,432.19
90.197,425.73
111.54,430.42
112.97,444.54
86.478,460.18
65.322,462.46
67.566,449.21
87.685,435.3
114.18,428.61
130.28,426.53
135.14,428.22
148.54,435.96
170.34,448.58
173.5,460.09
158.34,463.01
161.81,448.8
189.81,424.06
205.77,414.44
196.08,427.16
179.97,444.35
171.82,453.61
176.8,451.91
189.72,444.33
193.35,445.16
182.92,455.66
170.42,460.19
164.71,454.16
169.18,448.26
179.55,446.79
182.68,444.82
178.34,441.18
182.89,440.15
197.12,442.89
201.36,446.31
189.49,449.45
174.05,454.35
169.84,459.77
192.33,460.34
232.69,455.01
252.63,448.36
243.94,443.57
237.42,441.49
244.56,440.96
250.26,438.61
248.2,435.16
244.84,436.42
242.79,441.67
239.05,442.05
234.54,436.11
235.25,432.02
239.8,434.91
237.8,445.2
231.5,456.54
238.77,455.06
262.42,441.65
286,435.22
299.02,440.66
299.89,444.8
294.11,442.32
294.86,438.61
303.9,436.28
308.96,433.9
306.59,432.58
304.6,436.63
300.04,445.44
276.81,452.26
236.15,451.06
200.6,437.45
180.9,419.49
172.16,419.28
166.6,435.99
154.26,441.27
134.15,430.57
115.94,428.78
108.95,441.89
120.8,451.88
143.42,451.03
151.16,445.2
142.91,436.08
146.69,419.89
162.57,404.38
157.06,410.4
128,435.29
111.3,448.72
121.45,438.69
145.26,416.48
165.22,396.33
161.4,393.95
140.03,409.02
136.71,422.99
153.68,429.11
154.01,435.11
133.41,441.13
126.75,437.96
141.05,426.73
149.43,420.75
142.6,425.06
133.51,434.52
134.48,443.05
155.08,444.41
185.14,439.35
193.26,436.43
178.43,437.29
174.52,435.52
189.01,430.99
197.96,430.97
193.24,437.39
186.22,445.7
182.08,450.68
177.94,446.98
173.86,436.31
173.48,428.19
176.57,428.62
178.49,438.91
179.22,451.79
183.91,451.3
191.15,439.39
192.29,437.67
186.34,449.04
181.26,454.99
182.66,449.14
192.76,439.77
203.54,433.94
196.65,436.38
172.91,445.79
154.22,454.6
149.32,460.98
151.37,469.35
155.54,475.85
160.01,467.85
162.12,450.12
158.38,446.07
151.95,457.83
152.89,463.97
161.29,459.27
166.33,456.99
164.33,460.54
159.93,461.92
157.02,458.87
158.16,455.84
162.66,455.29
166.48,457.17
166.76,460.42
162.17,463.09
154.14,464.51
146.98,465.35
145.23,464.36
152.98,458.45
161.56,451.03
149.53,452.05
114.41,460.67
74.403,464.67
47.795,461.99
51.053,461.61
79.366,465.8
106.15,469.23
117.32,468.45
113.33,462.47
101.55,455.27
95.475,455.45
96.471,462.71
93.391,467.46
84.708,467.26
79.304,467.4
81.388,468.51
89.684,466.27
99.681,461.45
104.05,460.08
101.83,462.76
98.75,464.37
99.728,463.52
108.34,462.85
123.56,463.45
139.58,464.57
148.43,465.61
140.89,466.23
125.43,466.23
127.46,465.6
145.75,463.75
152.1,459.7
138.76,455.92
119.99,458.05
113.41,463.49
137.67,461.6
179.94,452.2
197.19,445.8
181.84,448.23
162.93,459.67
163.95,467.79
199.48,449.6
245.86,416.2
244.38,411.46
198.61,438.58
173.28,460.01
181.27,465.11
182.72,470.61
167.35,469.98
155.93,434.43
157.95,378.86
170.17,359.74
184.27,379.65
188.01,388.24
181.79,374.68
178.11,368.16
179.21,376.25
177.22,384.16
173.78,385.67
179.76,383.85
194.4,381.17
205.67,379.14
208.3,379.45
204.29,383.69
198.81,387.83
199.4,383.01
203.89,372.55
201.04,371.12
189.38,378.99
177.01,382.69
169.73,379.96
170.53,379.5
177.02,382.79
182.04,384.29
183.59,384.9
184.72,391.37
187.62,399.64
193.32,395.92
198.65,382.15
197.02,374.91
192.73,378.6
199.68,385.65
215.52,390.47
222.9,389.97
217.55,386.53
207.89,387.22
199.64,392.12
195.4,394.88
196.1,395.58
201.12,400.12
208.12,405.9
213.43,402.88
217.83,394.8
225.88,397.52
233.29,408.56
228.27,408.98
214.43,398.59
209.14,394.37
215.71,398.11
224.06,397.87
225.56,398.55
214.16,419.26
199.4,445.57
203.68,434.46
223.8,393.71
233.59,376.12
224.43,391.38
204.67,409.29
187.86,416.03
190.61,414.12
207.91,409.16
216.01,408.57
208.72,412.48
196.06,414.43
183.93,409.49
174.01,395.14
168.85,385.27
171.62,406.41
180.99,447.64
191.53,466.19
197.02,456.74
191.13,447.37
176.59,447.27
163.73,448.1
156.7,445.88
154.03,441.2
157.78,436.31
172.27,434.72
183.3,437.99
162.54,445.59
123.31,451.17
113.37,444.23
132.89,430.75
141.25,430.06
132.61,439.43
131.38,437.75
137.15,426.91
128.95,427.94
120.39,435.74
152.23,423.97
203.09,402.18
201.68,408.98
160.99,436.65
163.9,438.88
216.24,409.48
258.1,377.08
274.88,356.18
291.02,348.2
300.92,355.31
274.35,380.01
219.43,413.85
176.3,439.66
162.04,452.28
172.56,457.03
193.88,458.92
205.13,462.12
203.07,464.76
199.38,460.34
202.8,448.82
218.28,435.73
233.81,426.49
225.11,425.92
199.17,432.11
187.81,437.92
194.15,441.94
197.88,447.41
198.99,452.48
213.46,451.07
230.81,439.02
220.62,414.33
194.5,382.68
196.86,355.56
230.78,335.55
265.26,318.19
285.68,305.79
291.51,306.15
278.76,321.99
241.98,350.62
204.58,370.8
210.05,349.73
242.2,311.82
239.95,323.27
212.21,365.41
221.13,355.51
250.26,308.67
224.26,314.87
167.97,364.86
181.47,372.58
248.15,338.03
261.82,328.44
218.19,346.89
193.24,346.63
201.47,334.51
207.42,358.26
196.14,413.71
170.97,456.15
148.37,471.23
152.79,469.62
175.99,458.93
185.37,444.02
176.1,432
165.36,431.11
161.44,437.44
164.84,438.45
171.29,436.43
173.87,444.07
179.61,450.5
204.57,429.12
233.38,399.05
228.12,411.85
185.91,460.38
131.66,493.48
88.002,498.65
73.439,493.88
78.469,488.69
73.762,485.34
57.894,486.05
50.438,492.88
55.406,503.72
64.806,513.34
77.276,517.56
96.092,513.64
113.78,506.92
115.47,508.58
100.4,525.88
79.879,559.62
82.459,561.7
144.14,456.84
220.75,316.69
214.52,312.27
139.56,422.23
90.716,486.33
86.892,476.2
89.829,462.58
88.941,466.56
94.682,470.71
104.16,468.78
104.87,463.8
96.144,460.54
86.231,464.21
80.961,470.4
83.807,468.47
92.477,461.84
100.5,463.45
102.65,470.72
95.39,470.2
85.483,461.02
86.246,451.58
96.287,446.96
103.87,449.23
106.43,454.21
107.97,453.89
107.1,450.28
99.232,452.12
91.562,458.77
98.217,462.99
108.82,461.8
98.371,455.44
88.786,442.82
130.49,423.05
192.21,411.07
191.15,429.09
157.76,441.59
195.17,379.91
266.67,296.9
245.23,321.61
165.69,419.11
168.82,446
231.83,405.81
224.93,401.02
182.75,422
245.15,385.72
362.7,322.65
363.29,336.41
263.66,410.71
207.83,449.09
218.36,439.19
233.21,427.05
236.31,424.82
244.3,420.82
258.35,416.49
268.24,421.25
263.97,422.72
237.88,395.96
207.88,353.1
206.67,330.76
225.54,342.7
229.57,383.72
221.87,415.04
229.37,382.53
238.96,332.72
214.37,371.05
183.08,457.41
209.91,462.18
267.43,412.22
272.44,431.74
250.83,490.61
294.58,463.32
370.19,381.06
366.39,373.74
289.93,441.68
226.79,498.85
229.17,506.85
317.74,464.28
419.99,410.87
411.49,407.29
306.55,432.54
209.97,416.87
172.62,378.41
204.09,388.55
270.3,433.94
312.57,448.24
326.16,425.31
340.17,399.35
349.26,394.06
327.71,422.97
288.54,468.42
269.07,494.29
283.99,493.34
328.99,477.79
355.86,459.69
296.72,449.47
195.85,441.84
162.71,422.46
193.23,393.63
212.42,368.36
204.03,355.49
190.19,360.11
179.25,376.79
170.18,393.56
163.46,403.13
160.45,402.09
159.49,396.1
157.45,395.91
156.82,402.34
163.06,409.93
173.21,415.7
179.7,417.5
186.05,402.86
202.32,356.31
230.52,305.39
266.27,299.43
291.53,318.36
281.79,304.36
238.55,283.07
180.73,325.4
135.04,402.12
129.2,427.18
147.81,403.9
152.76,388.75
160.9,387.18
217.96,375.04
297.96,366.51
335.37,394.32
335,422.24
342.05,380.72
351.54,318.83
330.75,347.71
295.65,432.05
288.66,455.27
302.48,428.86
302.04,437.18
292.77,473.2
300.93,476.99
299.39,444.19
234.93,404.63
135.92,377.8
78.418,374.1
102.51,378.14
217.44,362.2
343.45,337.75
359.7,338.07
294.89,368.28
261.9,415.22
283.92,457.71
328.01,472.31
358.27,462.74
342.88,448.23
308.66,435.65
310.04,424.69
313.3,420.55
243.37,430.17
159.11,442.82
185.23,440.07
278.35,436.16
307.15,459.72
293.22,481.55
339.22,445.32
422.32,378.55
453.52,353.09
448.6,374.45
476.76,409.52
501.99,441.18
438.86,462.23
347.19,466.72
356.75,450.15
419.69,416.87
397.49,376.55
312.28,339.73
271.11,316.47
268.25,306.99
238.12,305.74
191.08,307.57
176.42,309.98
178.86,334.32
151.5,408.26
114.83,480.36
122.36,464.21
159.99,389.78
178.14,347.64
169.84,352.19
152.65,373.97
138.4,393
134.66,396.77
140.99,389.33
152.23,383.99
162.27,391.26
165.77,416.27
170.93,427.08
190.47,379.62
205.05,320.35
181.99,335.54
138.69,390.5
119.16,391.66
146.81,348.73
226.67,325.17
300.9,329.72
288.02,340.53
224.16,344.34
201.75,335.16
210.99,329.17
191.24,351.06
151.88,387.13
137.49,404.35
148.02,392.31
160.26,355.46
171.1,317.88
187.85,311.61
208.53,340.39
225.33,391.45
225.18,445.53
198.66,480.21
198.65,476.24
299.31,420.92
448,346.94
531.63,307.35
528.9,310.71
471.86,340.23
414.84,372.35
415.72,382.47
453.66,369.79
470.29,346.92
460.23,330.14
446.59,334.25
446.77,343.09
469.94,328.24
479.59,304.78
422.57,307.78
321.39,338.37
235.01,379.67
180.11,419.11
150.58,447.1
142.73,458.87
152.41,454
158.07,447.84
134.59,460.48
109.75,477.75
130.95,471.66
167.13,454.88
154.72,457.35
115.38,468.59
109.07,460.77
131.32,444.06
147.12,444.7
155.15,451.83
169.31,439.29
178.43,419.98
162.21,423.14
136.74,439.35
132.84,442.11
141.42,434.41
136.63,432.75
129.54,435.77
145.54,434.37
166.04,433.61
156.37,443.09
142.41,447.2
173.11,421.37
223.64,377.31
237.55,344.31
216.18,340.8
188.58,374.92
164.48,415.11
144.54,416.75
137.99,398.62
154.47,405.99
169.39,432.38
149.72,446.69
140.18,434.63
208.73,394.86
283.2,363.27
243.79,384.82
172.4,421.72
223.92,407.1
304.03,383.88
223.29,435.88
54.116,523.14
-19.783,554.78
9.5668,536.68
65.042,519.17
98.788,516.75
84.695,524.93
53.473,532.1
56.472,525.02
81.591,506.09
90.218,485.21
86.123,470.03
90.152,466.37
89.82,473.95
65.15,488.79
70.656,500.93
176.48,499.1
279.5,485.1
222.48,466.9
102.32,450.17
111.63,439.22
207.41,436.37
248.1,442.4
228.53,453.43
205.11,463.34
193.46,466.69
189.6,459.5
193.07,447.38
203.67,439.99
209.26,442.68
195.6,456.97
177.66,470.84
180.77,468.62
200.98,457.74
222.93,453.33
252.04,444.1
297.4,411.53
318.16,380.24
265.5,388.89
215.31,425.03
277.37,455.23
361.74,472.44
314.77,480.39
224.56,469.44
260.65,429.24
336.48,393.74
277.05,408.21
157.83,443.75
145.35,445.37
199.75,425.72
205.19,422.74
206.07,425.08
295.88,404.75
369.95,382.74
267.17,395.82
101.32,427.05
80.299,440
157.64,440.24
186.91,448.82
156.27,457.29
114.47,447.42
98.289,430.23
130.86,426.6
175.26,430.12
175.62,424.71
140.25,415.85
106.39,415.65
108.27,412.17
170.02,387.87
250.65,364.9
289.37,375.99
297.27,398.37
309.09,392.06
293.72,375.57
209.37,386.99
155.03,413.87
257.7,425.84
384.62,427.93
328.93,437.12
194.04,441.05
188.72,419.82
278.5,394.2
334.41,396.93
328.79,416.07
281.38,423.17
228.99,414.08
209.75,396.21
217.54,382.76
228.6,386.74
232.46,401.3
226.72,411.94
224.41,411.62
241.75,398.01
269.32,379.14
286.3,367.37
270.5,373.87
209.15,404.18
160.49,427.98
194.18,409.51
242.58,384.87
200.48,409.31
116.82,453.79
92.196,461.48
122.39,435.96
161.81,404.45
191.3,377.26
203.78,359.45
197.22,370.07
174.81,424.33
160.99,469.24
181.1,439.65
203.88,387.81
183.75,399.61
142.67,448.89
124.01,470.76
121.73,460.57
115.21,439.51
126.98,431.27
187.76,452.41
260.08,463.7
284.28,416.95
244.33,362.49
151.72,375.35
80.714,418.58
110.32,421.51
174.64,401
168.07,401.73
123.05,410.41
117.78,396.54
153.92,375
201.02,373.95
225.56,384.72
200.3,386.42
148.25,377.93
109.34,366.73
99.422,363.81
119.33,377.9
135.86,393.16
111.26,388.71
69.209,376.13
52.917,375.68
69.648,377.86
108.94,366.26
139.55,357.96
132.22,376.83
125.58,402.73
171.15,403.3
226.57,382.17
224.96,357.18
184.52,344.76
151.2,356.28
129.98,373.67
110.71,372.99
91.055,367.48
74.403,378.93
81.125,388.82
129.66,370.94
183.09,351.98
191.31,370.29
159.64,405.03
116.75,418.67
101.28,415.61
142.08,414.19
181.02,416.57
149.3,418.65
125.51,416.82
213.51,408.22
314.68,393.56
284.8,376.7
187.35,372.42
145.67,394.05
153.94,419.2
163.35,418.05
168.07,400.43
175.27,388.53
170.13,386.61
135.52,393.23
92.695,414.3
74.067,453.23
90.641,480.51
141.01,461.86
197.67,410.93
229.37,358.99
242.48,333.87
253.65,354.35
255.42,392.03
237.16,408.19
224.2,409.62
244.37,416.64
258.18,427.71
213.27,435.94
132.01,451.45
66.262,481.67
77.217,479.42
202.26,398.25
314.97,318.64
268.35,341.31
156.02,406.55
132.13,415.47
180.5,390.3
229.47,387.9
251.66,405.53
239.05,421.83
201.72,435.2
158.84,449.43
143.92,457.08
181.3,450.25
210.5,442.08
163.61,447.53
110.19,447.07
145.24,417.68
220.75,389.08
253.79,398.44
259.67,415.13
281.21,395.63
315.02,363.48
340.61,358.61
334.94,376.33
285.22,396.19
243.02,399.55
266.61,374.25
320.77,341.76
343.92,330.68
314.28,341.69
237.24,364.34
192.3,381.3
255.92,377.82
338.08,367.55
318.91,371.61
241.92,396.73
196.4,438.77
205.54,460.89
260.3,429.49
300.76,393.83
265.92,414.46
188.38,452.82
126.33,449.99
98.707,425.9
105.94,419.71
121.36,424.73
115.74,423.24
97.756,424.03
88.817,438.79
108.46,444.39
165.23,416.09
210.66,386.13
192.59,395.17
145.9,422.73
126.58,433.1
143.49,421.26
185.27,395.07
217.84,375.6
210.49,380.48
192.48,384.24
203.96,357.54
234.06,329.08
255.51,337.07
245.49,365.41
193.16,384.75
144.18,392.61
149.44,394.04
186.49,386.4
214.52,367.17
225.7,348.19
222.95,344.15
207.99,359.52
188.09,390.97
202.22,411.82
279.7,397.37
343.71,374.07
310.15,375.9
241.2,387.54
225.62,384.66
239.4,380.56
233.63,393.44
222.14,402.5
231.84,383.44
250.73,359.96
257.41,361.88
247.58,369.28
222.81,354.4
186.49,332.29
146.64,325.86
131.97,327.11
164.69,322.32
199.16,319.65
184.85,330.02
157.82,342.44
166.06,342.68
176.8,335.56
147.11,330.96
113.93,333.42
125.73,342.92
160.59,344.75
183.74,325.14
208.24,298.66
249.97,285.08
263.03,285.53
203.85,295.17
138.37,308.94
143.97,321.25
182.83,324.37
195.94,315.43
198.23,319.31
220.46,357.46
257.24,391.26
291.35,379.12
302.62,357.33
278.64,371.83
250.04,397.07
250.08,396.28
259.86,386.19
253.64,393.15
251.2,409.95
274.35,420.63
286.86,416.9
255.49,398.19
248.27,390.33
331.44,416.07
412.22,444.23
384.2,438.4
308.75,416.17
278.68,405.43
293.29,404.92
324.39,405.18
347.39,399.65
343.85,386.49
319.79,382.47
293.83,401.98
309.69,421.59
394.09,416.42
456.68,408.76
407.29,424.9
322.28,443.59
300.29,438.01
311.74,421.7
307.08,416.2
321.51,424.24
397.23,441.9
491.76,460.21
543.61,470.03
518.85,468.42
411.15,456.12
305.29,442.51
286.5,436.84
318.38,436.03
341.78,433.68
356.24,424.69
376.43,408.25
408.16,401.68
445.3,416.42
438.4,412.53
348.35,357.69
240.73,322.51
189.05,375.56
165.3,440.7
127.88,428.84
105.85,380.69
131.35,359.28
158.81,360.78
139.73,365.26
112.38,366.09
123.57,361.54
147.44,355.22
148.06,351.64
136.37,352.84
133.94,359.73
150.9,371.49
187.68,386.67
215.62,403.39
207.76,419.78
180.93,434.53
158.4,445.73
137.78,448.15
118.33,436.57
138.12,410.12
223.29,374.68
299.84,360.68
289.59,392.83
217.61,440.77
139.02,464.74
