623,721
528.28,1249.1
347.46,1389.1
677.09,1245
1134.1,1149.6
740.12,1373.7
565.77,1195.6
628.25,1033.3
628.14,1192.5
633.41,1201.5
518.07,906.3
465.2,800.68
519.46,972.77
550.02,1075.4
579.24,1094.1
611.67,1137.8
559.66,1172.5
472.95,1101.3
583.95,966.7
592.46,933.21
506.83,1010.1
555.44,1131
742.77,1240
688.23,1190.4
605.6,1106.4
598.99,1083.9
473.23,1071.4
477.42,1105.3
529.78,1077.1
595.57,1076.4
659.85,1184.9
481.47,1082.3
443.62,977.69
585.79,973.34
593.71,988.88
402.62,1021.4
444.95,1098.4
605.89,1195.2
641.3,1256.1
656.77,1256
631.19,1237.1
547.08,1191.5
541.97,1170
612.91,1192.6
236.14,1041.5
280.47,1102.4
682.8,1277.2
621.71,1187.8
558.49,1198.4
566.8,1178.9
627.02,1112.8
734.17,1147.2
758.66,1258.8
499.99,1245.7
492.19,1197.7
763.17,1180.8
510.38,1091.5
453.74,1234.2
567.43,1365.7
589.94,1336.8
607.56,1352
664.51,1335.6
635.83,1333.3
580.8,1283.1
632.51,1190.5
643.97,1330
704.5,968.45
783.93,505.96
793.98,572.51
805.74,511.79
831.31,585.36
846.41,688.17
838.06,604.45
826.14,507.14
833.05,493.31
823.2,504.68
808.17,550.49
833.79,670.52
821.97,636.48
781.88,551.88
779.38,502.48
845.71,443.12
917.37,393.76
936.62,357.67
936.2,337.05
951.01,345.57
935,380.71
942.39,351.69
972.36,345.42
975.61,413.17
934.79,409.73
911.42,315.93
937.75,340.77
959.06,449.53
915.86,373.46
909.31,263.42
938.11,246.86
951.38,221.45
952.75,106.64
1006.5,158.89
965.23,209.02
942.32,186.15
1024,194.25
942.39,248.3
962.33,196.95
1041.2,167.22
1020.5,230.17
978.32,198.69
946.42,217.38
923.35,282.25
920.01,314.25
951.82,270.45
969.68,153.09
881.23,426.15
812.57,674.63
906.52,314.26
930.07,309.56
935.75,358.66
956.44,307.28
937.91,325.86
882.51,299.01
888.92,238.75
924.6,219.68
919.96,254.91
901.8,271.5
913.37,260.11
933.41,230.86
916.46,211.62
869.31,220.45
878.71,213.56
866.92,220.2
844.13,233.96
868.35,224.02
839.05,235.37
1006.4,227.13
1107.7,235.71
898.28,278.88
881.28,245.49
905.1,240.9
893.95,259.7
900.52,252.73
908.63,255.95
909.04,261.61
877.23,244.64
898.5,238.43
1048.8,283.92
1062.3,273.7
1033.9,258.46
1063.7,283.87
1091.1,307.85
1081.7,294.23
1048.1,309.43
1037.8,327.45
1057.9,292.01
1045,264.62
1050.8,274.58
1062.9,266.14
1073.9,227.06
1112.9,230.56
1032.7,215.73
959.46,252
982.15,310.36
985.39,259.29
959.51,249.82
963.34,267.76
978.88,268.53
955.48,267.65
962.81,270.58
990.32,249.54
939.54,309.54
818.78,473.05
819.94,500.53
806.2,508.13
796.19,523.94
830.22,519.39
802.8,542.67
803.82,557.05
808.14,547.5
796.71,530.34
816.92,519.09
816.52,494.93
855.67,466.43
936.4,461.27
973.08,470.22
950.54,424.18
938.2,412.89
940.52,427.12
949.59,402.71
1048.5,392.01
1232,397.54
1310.7,391.24
1131.8,351.44
790.99,284.12
521.98,215.95
428.92,183.59
449.25,186.7
451.82,190.31
416.62,196.24
523.39,209.45
678.36,205.52
660.9,174.64
671.74,175.22
603.59,149.52
754.24,247.88
1179.2,502.06
1054.8,513.48
940.39,504.4
1000.7,535.29
990.34,514.36
906.96,472.77
896.96,451.09
909.01,446.76
895.37,447.48
915.43,455.12
913.65,463.4
910.62,453.92
917.14,431.01
912.24,452.73
911.6,583.29
884.38,612.56
870.28,570.05
876.62,651.7
777.28,842.53
685.28,1052.1
675.34,1026.4
678.22,917.08
614.52,1190.6
688.36,965.5
771.17,592.16
715.26,615.59
654.2,762.09
770.68,752.16
814.64,806.58
698.41,1031
633.32,1191.7
674.11,1107.5
730.92,950.02
735.41,922.73
713.99,959.83
739.42,762.59
760.68,554.93
742.7,599.83
725.52,747.97
750.31,632.12
690.92,766.92
707.39,960.22
802.1,911.91
731.93,816.18
694.86,853.98
739.42,903.16
771.08,725.47
743.52,488
773.5,939.7
796.2,1240.4
754.39,1108.4
709.68,971.15
759.09,855
758.46,1013.8
742.05,1028.7
762.47,800.23
716.12,1039.2
723.33,1046.3
695.66,1102.2
643.43,1150.5
731.2,574.54
740.29,638.19
677.9,841.09
672.31,729.02
751.41,725.35
782.84,846.14
824.63,635.73
836.53,483.01
778.66,744.48
807.75,558.27
768.76,635.6
743.13,1000.9
802.36,1142
761.41,990.2
781.27,623.47
838.06,580.28
869.45,755.87
908.23,484.51
881.72,487.02
877.36,522.91
910.82,452.11
905.95,536.93
922.75,495.8
944.52,447.36
890.64,504.58
819.83,562.91
950.89,523.08
905.29,770.98
815.31,844.51
896.35,503.4
879.94,558.03
889.3,687.37
880.16,768.21
826.67,762.39
835.54,599.14
809.51,681
822.24,663.03
838.64,555.12
766.04,774.36
808.58,934.89
855.11,718.52
852.18,447.44
850.95,544.39
818.45,708.7
817.5,633.55
843.25,531.25
848.83,584.2
842.33,540.55
870.79,608.07
875.07,621.03
847.67,507.84
869.53,548.48
863.8,679.58
822.27,792.39
829.58,700.98
919.94,419.73
929.75,487.39
877.63,585.64
850.34,546.89
855.15,568.56
805.82,692.11
789.05,777.46
847.9,787.27
900.93,814.86
842,909.41
777.23,849.22
742.12,680.18
708.04,658.35
687.63,871.06
763.78,892.45
811.59,678.2
794.06,500
809.75,539.33
818.06,569.51
826.32,539.16
847.22,515.47
880.61,537.62
926.42,550.6
942.38,543.82
913.98,666.2
903.9,812.98
980.46,629.49
978.69,752.56
945.3,814.9
958.15,581.3
955.64,608
938.68,628.97
982.18,661.43
1039.3,681.56
1023.1,598.6
1084.2,700.45
1151.5,770.94
1149.5,744.12
1135.1,760.03
1186.3,751.08
1058.3,655.46
