407.68,456.61
405.22,460.28
398.38,458.06
413.9,469.82
432.65,464.07
418.02,459.44
404.93,454.56
413.68,436.19
410.79,449.69
403.57,453.36
398.79,448.19
407.28,457.6
403.96,444.77
407.95,454.79
408.97,459.35
409.96,430.19
409.14,437.94
407.46,447.23
393.6,428.63
402.09,454.01
410.87,464.74
397.03,451.53
404.26,456.6
410.3,462.77
404.97,452.22
407.9,445.87
398.94,467.21
415.33,463.45
399.88,451.61
415.71,472.72
412.14,446.1
411.5,459.84
496.6,459.16
520.91,444.86
514.42,465.5
513.72,452.67
508.32,459.31
497.24,456.11
512.35,449.84
508.15,454.37
499.5,448.12
505.76,453.65
490.29,453.76
495.37,442.46
497.28,453.73
503.31,459.11
436.88,451.45
400.98,466
426.75,448.71
401.4,456.7
409.84,468.37
413.28,459.7
419.52,468.01
420.55,467
414.65,464.45
407.88,453.3
414.57,445
419.35,464.25
419.35,462.33
428.32,444.72
423.54,454.71
420.08,449.47
414,452.59
428.23,457.34
416.97,461
413.31,457.22
429.48,455.96
418.49,456.09
416.59,454.76
427.15,452.37
433.96,462.36
433.68,452.3
406.36,456.46
404.15,442.3
412.75,430.61
406.96,454.93
416.57,447.31
414.08,438.76
416.94,443
391.05,446.68
411.61,432.95
466.16,445.06
458.55,448.48
457.77,458.44
422.64,427.08
403.64,429.41
409.3,431.67
410.13,414.43
407.12,417.31
448.01,393.25
473.5,376.32
462.42,377.28
462.08,371.79
460.52,382.83
464.97,372.98
462.48,368.45
455.99,377.45
461.3,382.85
460.97,378
459.94,383.73
462.02,383.62
458.79,379.76
456.9,394.24
464.7,387.85
462.13,383.38
456.18,385.7
457.12,379.67
461.23,380.93
457.36,382.31
456.78,377.06
473.91,374.54
473.82,410.68
450.57,479.66
444.51,463.43
439.5,458.9
435,454.91
439.73,452.73
445.21,461.88
452.09,451
444.73,439.24
442.98,451.9
440.25,457.42
449.11,459.71
445.62,462.81
438.85,456.95
448.83,451.54
450.61,445.28
442.69,449.15
453.92,429.91
481.52,365.87
480.91,374.13
477.41,370.83
484.99,376.19
478.09,381.17
482.84,370.87
481.25,370.69
503.14,378.31
496,368.49
489.38,364.17
491.62,374.98
486.28,384.11
491.36,377.23
497.05,381.87
493.35,394.55
503.37,382.91
502.68,380.82
480.46,387
490.66,371.38
493.85,379.51
490.97,376.85
491.97,374.86
492.68,381.65
499.46,378.42
507.64,372.39
504.17,388.26
504.28,383.04
502.69,377.23
492.42,383.1
493.23,376.39
499.18,383.21
497.28,393.11
499.56,385.47
499.26,387.47
489.22,378.72
488.86,376.09
496.49,385.08
499.12,376.73
504.84,375.78
505.58,384.01
500.39,374.67
502.15,378.06
388.52,425.2
596.82,382.09
725.45,355.04
684.38,372.44
687.7,368.57
697.91,366.83
699.46,371.25
691.76,365.85
696.39,364.98
692.12,363.93
659.32,356.72
662.46,369.89
661.99,369.89
667.66,368.02
679.25,371.05
665.87,381.77
675.83,361.89
681.96,360.44
679.58,377.07
631.54,378.46
615.63,379.26
615.98,382.42
614.48,369.92
639.51,367.81
639.28,377.61
624.09,375.99
637.03,373.99
639.62,381.3
594.12,440.65
586.74,440.64
607.95,440.86
598.94,446.28
636.66,437.37
640.63,442.47
652.17,429.84
659.64,444.58
644.45,442.88
650,440.03
644.4,461.04
686.4,393.21
744.2,338.99
730.65,368.63
733.57,367.43
725.66,388.61
717.8,359.13
750.69,359.4
691.56,371.06
703.81,367.89
693.12,381.1
691.71,364.46
699.57,371.54
688.35,374.8
689.08,381.67
684.97,386.58
695.76,371.99
687.08,371.19
703.3,379.55
730.54,369.23
709.68,373.3
712.4,378.35
716.41,359.61
707.31,375.37
704.54,377.63
713.34,368.16
715,354.02
716.63,365.02
720.68,373.16
710.28,378.52
719.93,369.21
709.57,368.59
712.62,374.72
710.54,372.1
720.21,366.2
723.02,368.88
697.45,382.99
696.52,379.37
713.84,362.83
714.3,373.86
707.5,383.99
725.25,379.94
714.43,369.3
686.07,445.67
688.93,455.06
682.09,443.54
690.54,446.14
681.44,454.31
689.65,438.94
693.93,440.62
696.78,448.41
699.93,441.12
690.16,445.18
690.37,452.88
697.54,451.14
699.28,455.56
711.88,454.18
725.3,446.58
736.7,446.39
726.86,444.74
734.99,462
735.36,449.78
727.88,446.98
724.43,445.45
728.92,446.29
717.37,393.38
722.79,385.18
738.11,382.26
734.92,383.94
740.88,401.49
740.2,398.61
741.49,388.47
756.7,383.48
743.48,379.26
746.78,384.16
738.6,417.75
751.24,381.29
741.96,407.11
742.16,409.89
758.16,390.13
739.29,381.26
738.49,390.02
751.17,385.31
751.15,385.44
738.02,398.4
746.73,389.4
750.42,380.89
745.61,383.11
748.07,387.9
742,400.9
744.62,378.58
740.85,351.4
744.63,370.85
745.75,361.73
743.04,365.99
750.19,357.24
739.07,359.24
750.55,350.7
738.12,356.2
751.22,356.67
732.86,355.01
726.37,376.43
730.13,371.77
736.86,350.99
739.73,359.73
732.07,363.37
739.63,363.24
742.81,370.01
746.56,355.35
729.41,364.29
740.98,349.73
751.19,360.13
759.55,360.19
739.09,355.07
760.57,345.55
749.21,360.6
739.73,367.8
738.5,342.66
745.22,340.61
753.08,345.09
747.83,342.58
744.05,348.5
749.07,344.28
755.44,340.23
758.6,344.28
754.54,345.84
758.06,358.45
761.55,342.21
751.94,345.11
755.08,349.66
750.22,358
769.04,349.48
763.44,346.47
756.31,341.83
765.8,351.2
763.95,368.11
749.95,364.35
752.59,351.56
744.94,355.2
726.61,369.23
735.01,364.43
734.69,352.34
721.17,361.73
726.57,360.49
724.68,367.23
726.25,360.68
728.12,351.77
682.23,368.71
694.42,371.4
689.14,377.28
692.64,345.5
686.79,362.08
693.65,369.63
691.69,359.64
677.95,371.46
674.28,377.03
673.76,370.3
678.96,377.74
684.38,390.32
685.47,374.51
680.2,367.83
678.11,380.2
679.98,361
677.05,381.52
684.76,389.02
716.07,451.94
726.82,507.02
728.54,485.09
722.01,457.96
717.04,490.99
721.05,486.61
723.47,484.61
729.08,481.72
728.74,472.17
714.93,503.04
715.26,494.78
730.5,487.48
714.73,457.68
660.47,371.09
682.66,382.52
681.19,380.09
681.61,380.85
687.36,361.78
698.85,366.68
688.47,380.58
684.6,401.83
682.11,371.89
692.93,373.11
700.07,386.64
703.34,362.09
705.38,394.96
706.22,449.25
697.77,444.56
665.32,426.91
678.21,396.22
663.36,413.15
682.29,416.44
668.49,435.72
658.38,433.79
674.49,425.95
674.28,420.62
688.2,420.45
683.7,428.75
671.84,429.47
671.71,410.11
670.84,393.69
674.19,391.95
674.97,388.58
669.44,387.38
671.1,394.62
668.01,392.27
669.44,389.07
667.38,416.74
635.5,463.43
646.81,472.17
642.76,463.41
637.94,481.39
640.98,466.41
644.11,473.1
634.99,470.36
631.19,468.39
627.21,472.53
622.78,475.03
626.53,484.27
635.11,489.11
645.76,481.61
651.84,472.79
653.93,468.3
647.35,466.9
627.98,471.13
641.2,483.41
638.82,480.22
659.32,463.9
629.18,477.87
635.17,459.08
652.65,464.02
657.4,468.98
644.39,464.08
650.31,466.38
648.72,469.21
648.56,492.66
664.08,455.22
665.53,392.39
671.63,407.34
675.14,395.03
660.49,405.28
652.15,420.25
669.24,428.11
664.93,404.01
681.18,431
657.49,435.79
659.27,408.24
659.37,406.11
664.53,390.14
668.01,409.49
674.26,412.09
671.19,410.46
665.76,416.16
668.42,409.25
673.45,410.29
680.39,399.57
672.24,392.68
671.09,407.28
677.21,423.67
659.51,425.16
683,402.07
662.65,395.93
695.6,399.72
665.83,412.47
659.64,411.63
673.52,401.53
690.22,406.83
686.16,404.18
683.12,391.87
689.18,388.7
676.14,394
682.29,393.96
702.58,386.56
686.57,385.96
684.79,384.59
684.79,388.6
671.66,401.08
676.01,391.99
679.58,389.4
686.51,380.66
673.36,394.95
678.82,393.96
681.38,396.52
699.84,383.97
692.32,373.58
679.44,380.77
679.3,370.75
684.32,364.76
691.64,383.54
686.77,377.05
688.9,356.02
680.38,367.06
675.31,378.8
682.92,367.96
658,334.9
682.98,340.36
679.05,344.92
681.86,344.78
690.77,338.81
678.83,347.61
675.16,352.44
677.6,353.3
676.76,356.67
680.57,352.41
674.45,346.22
675.11,343.98
687.3,350.54
674.48,363.24
674.36,347.25
685.88,330.25
675.61,352.49
678.01,339.88
675.89,340.03
683.29,337.92
683.72,355.35
678.74,339.08
671.67,331.96
680.12,337.84
683.19,345.96
668.85,361.18
675.69,350.72
677.22,337.37
664.36,349.1
695.26,342.73
666.37,346.73
613.01,374.05
734.04,349.06
698.94,346.54
722.67,347.78
743.57,332.6
713.08,361.13
718.58,352.22
722.87,345.07
727.79,350.52
726.54,358.97
726.11,352.17
733.57,356.59
728.71,355.82
726.31,347.1
738.65,345.3
766.52,345.29
794.67,369.34
783.71,382.61
787.72,372.28
788.89,382.76
791.23,394.72
801.23,367.52
782.47,379.15
783.99,384.96
793,377.65
786.27,380.53
777.92,381.82
778.3,380.83
790.71,384.38
795.79,374.92
792.47,357.33
797.86,366.01
793.28,381.48
783.48,388.19
796.67,393.15
800.67,365.94
793.16,389.39
790.22,384.7
804.68,375.3
802.75,371.32
797.85,384.64
802.73,383.64
805.33,386.34
802.7,382
792.98,372.57
799.61,379.76
809.87,382.08
808.02,383.68
808.96,385.28
806.8,382.13
798.06,392.24
801.49,387.55
812.48,385.53
811.42,387.39
821.21,379.06
820.17,389.82
815.17,389.39
820.29,403.29
839.23,397.51
820.61,423.06
835.94,421.39
833.93,419.94
827.36,443.66
827.92,439.65
816.72,427.71
823.52,439.45
805.34,450
752.61,461.17
743.95,467.91
755.71,440.3
770.02,422.75
742.24,471.73
752.81,456.32
820.39,465.98
878.18,467.52
879.19,479.27
872.36,480.19
894.61,443.05
889.2,450.49
884.27,471.13
906.53,456.51
886.93,443.67
861.59,447.76
863.99,462.86
842.55,468.05
840.58,439.94
844.59,445.91
835.35,491.62
816.53,438.89
845.9,421.81
812.03,443.55
780.09,467.74
791.86,464.72
825.48,469.62
801.58,465.39
824.15,447.46
834.31,428.17
818.7,459.16
827.33,462.49
843.6,437.3
841.81,452.27
823.38,450.73
828.91,455.05
815.6,454.84
824.3,461.04
847.7,450.13
851.98,428.34
853.2,421.5
839.67,456.69
803.9,466.81
832.89,455.63
844.37,451.43
822.16,468.86
841.26,460.91
806.13,384.3
767.69,339.75
780.35,341.44
766.96,349.44
763.87,365.01
767.35,336.88
764.51,350.94
749.7,363.76
754.87,342.33
768.27,342.21
856.62,451.34
842.62,456.84
848.08,422.46
861.99,445.7
845.07,456.99
846.69,423.14
853.05,429.88
836.94,456.37
818.34,459.71
817.21,454.3
837.57,448.17
846.25,449
824.88,451.58
821.68,460.24
824.66,464.45
820.11,455.31
836.81,424.02
866.21,446.96
860.67,439.35
865.66,442.41
856.6,442.83
856.96,429.9
868.16,440.59
855.84,469.72
865.55,460.36
864.21,448.07
852.09,448.4
866.81,441.43
866.39,443.57
871.18,434.63
867.92,437.13
860.81,437.99
871.89,429.12
861,439.99
875.07,433.98
878.71,418.93
870.65,422.26
864.68,437
870.6,430.66
874.63,431.6
871.51,441.64
862.22,445.78
873.86,451.22
883.23,436.22
864.15,427.08
871.57,451.69
864.69,434.99
804.31,391.72
816.76,393.13
832.93,404.58
834.93,386.97
810.01,390.97
836.16,382.62
834.2,385.14
813.91,377.84
823.79,389.28
826.68,373.92
823.36,382.85
827.85,388.73
831.28,371.69
831.89,373.14
814.47,367.68
799.92,346.95
804.43,344.45
792.84,355.41
805.01,350.97
791.14,357.5
791.08,357.93
801.76,347.26
796.5,356.06
786.38,384.55
798.33,377.74
782.55,357.4
756.17,356.68
749.85,348.39
780.57,374.85
799.5,394.57
788.76,387.6
790.35,391.08
784.12,394.06
779.83,401.3
799.47,391.18
785.19,396.21
798.03,383.69
784.9,391.11
791.5,393.12
796.83,394.47
801.28,417.41
824.04,426.14
826.63,418.03
814.91,410.69
810.27,420.9
816.97,426.42
812.31,429.74
812.76,434.21
825.76,441.99
821.9,454.1
815.56,440.78
814.51,427.23
824.16,422.62
832.43,412.39
818.96,442.12
827.92,424.42
820.76,435.04
833.19,428.85
815.36,425.91
835.2,433.23
841.41,453.49
836.04,449.18
844.23,442.66
846.6,433.76
841.57,430.96
835.25,446.2
832.06,436.29
840.5,420.96
856.17,428.5
859.63,435.67
845.37,450.09
842.78,454.91
838.98,440.91
881.44,423.98
862.39,451.18
881.63,431.52
911.98,413.76
906.02,416.93
888.82,419.17
895.56,438.46
891.5,429.74
884.68,416.84
893.82,434.04
890.46,440.35
881.58,433.37
881.21,420.52
900.11,433.43
894.55,417.43
892.86,415.47
888.78,382.77
901.63,378.9
890.73,372.54
882.64,366.19
902.21,369.66
900.4,382.55
895.69,367.46
909,366.97
912.69,362.75
886.14,377.08
885.46,407.41
906.39,401.57
893.51,401.12
900.91,393.84
900.56,396.82
892.18,398.19
900.03,410.85
888.49,390.5
879.28,388.31
898.5,395.45
900.05,395.39
885.55,396.12
896.18,404.66
904.42,397.33
896.85,399
890.23,411.18
895.33,415.97
902.18,413.48
900.19,410.65
890.32,403.78
884.18,392.55
896.8,421.46
886.94,430.73
891.73,400.94
880.79,423.77
904.35,406.01
893.26,396.11
921.4,398.31
897.74,419.06
880.6,431.63
891.13,421.67
890.85,427.07
890.57,413.94
896.38,409.81
895.48,416.91
885.93,410.38
888.36,414.47
898.81,403.09
883.59,436.35
885.17,433.43
886.25,413.29
893.96,436.86
886.17,422.58
876.19,431.15
890.49,413.54
876.12,427.65
882.63,418.61
883.54,417.17
894.14,413.19
888.5,411.56
878.76,422.3
896.57,403.43
886,394.59
875.7,411.75
898.52,405.46
900.77,411.73
910.33,396.77
892.44,388.62
892.97,411.84
890.38,404.12
890.97,394.13
906.26,390.65
866.03,417.58
895.03,391.72
892.27,369.14
892.11,368.94
892.68,358.99
891.65,385.62
904.85,417.97
893.04,417.58
891.85,420.7
892.64,409.73
903.03,405.76
913.38,402.01
892.79,399.77
880.01,424.84
887.21,426.56
895.59,418.18
895.17,411.71
897.82,417.74
906.86,410.06
897.86,406.88
883.75,392.61
883.49,377.81
890.47,376.85
884.05,389.24
866.91,395.1
874.34,373.84
892.05,379.32
880.55,397.38
880.87,383.83
899.32,422.55
891.03,422.05
892.58,412.48
896.3,408.66
892.22,413.9
904.11,409.13
901.38,417.46
910.96,420.5
904.14,405.74
888.4,406.08
902.28,410.29
914.5,403.86
901.95,408.29
896.31,411.92
905.09,405.27
903.82,409.12
906.69,411.7
911,408.04
909,406.99
912.95,390.02
910.08,408.57
914.12,414.04
914.96,410.14
910.93,418.31
915.96,415.52
924.73,405.83
908.95,415.31
902.72,418.72
907.62,414.77
904.2,420.13
915.63,419.98
915.68,413.96
902.05,408.33
906.08,417.67
922.31,405.53
914.96,413.1
910.58,432.15
900.75,435
925.53,409.2
910.77,406.61
934.75,401.69
913.68,418.59
922.19,401.88
920.17,395.94
906.43,412.63
914.56,412.03
908.78,410.71
907.47,412.15
910.47,412.29
925.33,400.66
894.38,417.62
916.04,431.04
911.93,406.95
911.1,421.84
908.41,405.26
920.53,410.58
917.46,400.61
903.86,414.46
910.19,408.35
913.38,411.41
905.5,413.58
902.27,410.82
904.05,408.74
905,399.99
910.21,404.37
918.93,412.06
904.35,396.14
872.58,345.5
859.23,358.59
854.06,347.79
851.46,346.41
800.12,363.88
790.8,362.92
780.63,360.36
772.68,350.38
787.32,354.63
791.41,352.83
792.53,344.08
786.11,343.85
764.41,363.52
765.16,371.19
776.14,358.76
769.3,368.97
779.51,364.88
785.04,358.39
761.91,370.03
771.53,370.68
795.68,353.86
782.72,375.46
762.23,369.63
774.58,362.88
771.92,375.67
774.54,353.54
775.39,385.53
779.95,433.02
773.26,425.19
781.4,411.98
797.69,413.66
786.59,414.22
788.78,417.32
784.3,414.37
791.66,401.5
807.1,417.59
794.69,434.59
793.67,402.33
804.57,424.01
800.86,421.75
800.36,419.88
802.09,424.4
801.43,430.6
804.44,426.29
794.07,421.69
792.93,418.33
805.12,422.94
804.85,433.65
800.85,435.94
800.22,434.15
793.8,434.63
783.62,440.86
799.19,422.15
798.64,434.79
791.58,408.53
813.95,416.86
788.58,434.46
788.53,427.67
794.73,430.28
822.68,449.89
833.24,455.49
821.11,438.15
824.91,448.2
829.53,451.07
822.58,441.28
835.45,445.93
842.23,441.63
827.12,456.84
851.86,442.5
844.05,445.81
843.21,455.38
846.24,460.2
832.93,446.47
847.8,454.25
841.25,457.11
855.23,443.28
846.82,444.78
842.58,451.05
850.72,452.75
853.36,434.5
853.3,438.48
848.92,455.77
849.8,439.37
847.72,434.5
841.96,443.5
855.37,451.71
846.32,445.28
848.22,431.06
849.18,442.92
838.92,434.49
849.54,437.07
837.11,431.64
826.75,447.75
842.65,411.34
839.1,394.61
834.07,384.48
827.27,382.65
824.92,392.74
830.95,371.65
821.01,364.54
820.28,377.32
824.49,367.26
818.05,367.5
831.58,366.13
821.15,358.03
807.03,362.11
810.57,349.06
795.71,362.04
815.98,354.84
802.6,362.17
810.19,345.55
807.45,358.04
791.34,374.5
795.22,354.44
795.37,344.93
791.14,343.82
794.72,353.71
795.56,370.07
798.7,349.27
795.23,356.22
792.66,359.9
813.27,342.37
801.14,343.85
794.06,358.45
775.42,356.71
790.62,358.09
793.19,375.99
790.1,357.15
809.11,358.65
807.32,368.33
792.33,368.21
755.14,376.81
719.01,384.82
723.3,397.38
733.12,406.51
744.29,393.92
737.51,397.42
731.04,409.45
749.73,384.69
744.16,401.9
722.89,401.5
743.36,395.84
735.23,389.82
736.64,396.21
738.06,392.67
774.64,405.79
776.11,424.83
759.65,428.78
781.04,426.26
704.98,401.61
603.21,378.19
619.08,392.36
629.55,382.31
608.91,351.72
496.16,380.7
505.58,386.93
493.01,362.02
501.33,372.83
499.93,381
483.83,366.29
500.54,375.24
497.24,394.45
498.32,383.58
503.63,376.41
520.67,394.97
489.27,384.8
573.66,405.51
717.88,435.58
681.79,422.8
675.59,464.16
672.15,455.78
668.89,436.7
667.68,454.05
669.06,435.96
693.79,435.05
673.48,431.93
669.64,450.51
665.16,439.21
666.07,428.97
664.97,445.97
662.26,453.01
679.31,448.48
655.93,414.37
539.61,399.62
460.51,417.84
477.62,413.81
478.92,424.53
475.4,434.5
462.1,435.67
457.69,418.52
472.02,440.02
460.73,417.26
458.52,410.66
475.14,414.93
464.74,430.32
460.3,424.91
474.64,418.23
461.75,421.21
457.62,425.63
470.48,430.28
458,429.53
451.76,429.14
458.78,425.06
454.83,412.6
463.52,417.48
453.42,425.07
459.7,432.51
