240.6,240.43
232.53,250.44
227.78,267.92
231.98,277.87
237.2,276.24
234.55,270.18
232.58,277.06
233.04,286.16
231.1,272.44
232.24,268.46
237.93,284.34
240.49,278.93
239.82,255.72
239.47,236.55
241.69,229.64
245,233
246.38,238.75
247.65,241.4
246.95,236.15
240.45,220.76
253.63,210.06
292.65,213.88
303.36,217.71
291.7,215.81
294.99,211.1
297.64,208.11
291.72,208.73
289.58,211.52
297.3,214.93
310.53,218.57
312.71,223.62
301.49,225.89
295.47,220.52
343.5,210.83
416.38,202.43
427.3,199.45
410.89,194.6
410.19,187.36
418.54,191
420.09,195.97
409.12,191.07
410.47,192.37
414.3,197.04
391.44,189.26
375.88,183.21
382.83,187.65
382.11,192.89
376.36,192.17
377.55,186.13
380.92,186.51
378.85,192.08
371.38,194.38
387.97,198.26
425.41,201.5
440.57,193.39
439.73,188.28
440.96,195.37
444.3,195.68
444.8,190.86
439.01,192.9
434.71,196.23
438.07,195.41
446.94,191
435.72,194.85
399.82,206.8
379.88,202.97
377.98,191.03
377.24,190.91
377.18,201.58
378.85,209.13
381.02,199.6
377.96,198.8
370.24,211.66
368.21,201.05
368.9,186.27
372.61,194.59
402.03,200.94
437.8,199.99
439.61,204.48
432.59,209.55
434.66,212.28
433.99,216.82
431.76,215.62
432.9,205.57
436.19,202.93
437.98,208.21
436.1,210.9
437.2,207.97
431.93,204
399.62,207.81
375.2,212.73
381.03,209.39
380.5,196.17
372.65,190.55
374.25,207.4
376.75,219.81
384.32,219.11
402.93,221.22
356.64,232.98
245.89,252.08
217.66,267.08
244.2,269.3
238.89,258.97
230.26,253.75
235.62,256.87
244.98,258.35
245.4,257.62
238.98,257.55
245.2,260.85
247.65,261.44
233.53,254.4
235.87,247.13
244.97,249.09
229.29,263.92
218.78,272.37
228.06,267.22
236.1,261.29
234.73,257.01
226.47,254.51
222.14,258.57
226.5,268.7
235.99,278.16
235.88,273.08
226,258.2
222,255.6
225.6,262.11
230.71,268.58
228.43,271.85
225.04,270.63
228.9,265.27
228.54,258.57
222.36,254.99
219.09,257.32
215.18,254.75
209.04,245.35
207.33,244.78
210.79,248.15
215.82,247.1
216.92,252.21
215.98,259.94
218.68,257.92
219.79,256.38
218.02,259.72
220.01,257.97
223.57,251.53
224.39,244.12
222.86,236.03
222.03,236.28
224.29,252
224.4,259.71
220.63,251.49
218.17,245.67
226.92,259.08
244.28,283.46
243.97,272.12
234.7,254.21
238.83,275.74
245.85,276.96
247.99,253
246.19,262.18
237.23,282.79
224.22,291.26
221.5,303.48
226.69,300.31
230.7,266.84
233.09,255.86
230.4,267.82
219.33,258.58
215.82,244.32
225,244.85
230.04,257.62
228.47,267.76
225.93,266.65
227.83,271.11
230,277
224.63,267.88
219.71,255.93
218.44,253.26
214.58,260.93
213.54,267.62
219.63,262.6
224.79,247.76
225.99,240.2
224.6,253.23
221.29,255.61
218.19,242.91
218.11,245
217.44,255.76
215.51,262.6
220.15,266.09
228.77,264.5
235.35,256.77
243.83,250.68
253.4,254.96
258.34,272.39
260.77,279.34
259.9,265.9
248.8,254.84
242.36,253.26
253.35,257.61
259.69,262.61
258,266.86
260.25,270.98
255.27,269.21
239.97,260.17
229.89,251.3
229.7,252.54
235.42,264.75
237.12,267.91
234.97,260.86
235.54,256.72
238.31,261.03
240.1,269.27
237.89,269.59
237.59,266.49
241.12,265.64
237.32,262.61
233.1,261.15
239.96,265.62
242.87,263.15
241.52,256.11
252.12,261.52
265.02,267.71
267.01,263.89
256.3,257.83
249.19,254.91
258.84,255.46
263.37,253.01
258.24,250.83
257.7,258.11
261.54,263.84
264.85,261.07
263.25,257.24
258.04,254.6
253.14,254.56
251.9,263.21
256.91,270.03
265.62,259.4
257.23,252.35
231.98,258.66
219.5,262.75
220.87,259.8
226.1,254.27
230.45,257.18
232,261.98
233.17,256.21
245.69,252.87
264.39,260.29
267.75,272.71
266.44,270.83
270.65,251.37
268,246.42
261.65,255.85
261.31,262.65
262.13,267.18
260.3,270.76
257.06,272.91
260.2,276.48
266.7,277.95
254.34,268.47
214.91,301.3
166.27,404.89
167.99,457.83
204.07,438.1
206.29,419.76
197.13,418.11
198.06,423.08
194.44,417.26
189.57,410.78
190.9,416.17
193.05,421.47
192.99,423.01
190.41,422.63
183.51,408.88
176.39,387.29
178.72,382.94
185.4,384.55
188.26,379.52
185.99,382.12
182.93,386.98
187.28,379.95
208.42,369.27
238.92,360.92
256.33,353.76
258.33,349.02
254.62,351.49
260.86,367.69
273.15,376.46
271.67,359.93
228.11,355.62
173.9,367.51
176.32,365.99
192.62,359.44
186.27,361.66
180.74,373.8
181.19,378.06
182.44,362.16
183.7,349.75
184.01,348
182.84,346.12
184.06,335.42
190.24,322.55
199.62,329.17
203.98,343.21
200.01,345.04
199.99,333.46
201.96,319.74
197.96,318.37
201.26,328.46
208.37,337.19
198.54,327.65
201.66,318.33
231.9,325.91
240.26,337.28
228.18,339.61
223.93,330.31
224.05,330.47
223.99,333.96
224.25,314.41
223.58,313
220.44,339.91
213.82,325.15
200.83,286.02
185.64,272.98
192.9,281.08
214.29,292.69
216.55,293.6
203.59,298.39
196,305.11
216.37,283.63
239.1,267.28
235.61,284.82
225.8,282.64
224,267
230.73,281.95
231.74,295.31
224.78,287.9
225.02,280.49
231.65,285.68
234.56,299.86
221.22,300.48
199.02,327.22
184.82,419.01
179.45,461.54
179.74,432.16
181.84,428
181.39,434.9
179.32,426.9
185.02,430.95
193.58,434.14
196.11,414.18
199.07,401.74
206.28,409.01
214.15,420.36
208.98,419.54
194.18,408.74
200.21,414.3
216.89,424.56
219.43,421.14
205.23,422.27
188.29,427.97
187.1,423.51
190.97,419.6
191.69,421.79
194.5,419.79
197.25,410.67
192.78,398.83
173.14,395.56
154.88,403.22
160.9,415.65
168.6,422.83
164.91,421.59
160.3,417.77
159.06,415.91
159.62,416.38
155.85,413.74
151.96,410.99
155.58,414.46
161.96,421.58
165.07,426.83
163.03,424.78
170.13,417.6
186.3,410.88
182.64,410.5
176.66,411.92
192.65,406.62
196.15,392.9
185.29,388.24
188.76,413.16
190.94,423.26
181.25,403.17
175.46,403.25
177.87,420.86
184.18,431
186.69,426.7
188.93,417.06
198.99,417.36
204.83,423.66
200.35,427.29
194.21,422.48
196.83,420.83
208.1,426.9
207.12,417.16
198.85,403.91
200.52,413.34
201.37,421.66
199.58,419.15
207.09,421.69
213.66,425.52
211.51,424.09
211.98,420.3
210.36,414.32
200.6,408.32
206.03,416.75
225.59,432.31
233.33,429.98
230.67,418.54
227.13,411.64
228.87,411.54
229.56,411.63
222.74,407.31
218.87,409.7
219.96,414.08
220.17,406.29
222.28,402.45
225.85,409.66
223.85,412.18
220.8,410.9
221.83,412.1
220.86,414.24
217.98,413.97
218.41,410.7
223.85,415.91
226.95,422.95
214.49,406.35
201.04,389
200.75,392.59
204.23,396.71
210.58,394.83
220.84,392.47
218.01,392.39
204.93,397
205.25,407.04
214.94,412.23
222.83,407.66
224.12,403.73
221.79,402.98
220.99,403.63
220.98,407.3
220.13,407.5
217.82,395.59
217.26,392.8
220.64,408.66
226.56,421.87
230.16,420.62
228.67,407.21
228.09,402.34
227.09,407.89
220.38,411.46
216.55,416.59
218.66,421.38
219.09,414.33
222.43,409.34
231.63,416.64
233.6,415.4
217.18,416.4
183.6,441.37
167.16,457.41
174.09,452.06
174.39,448.09
172.15,446.3
176.47,444.24
179.57,449.85
178.85,458.48
175.99,460.9
171.9,461.28
168.24,460.37
167.39,456.95
170.37,472.17
177.92,496.93
190.05,471.22
197.11,445.71
191.87,481.56
187.84,495.65
189.85,471.1
192.56,460.6
194.67,459.24
194.07,455.06
186.47,450.72
174.94,444.6
165.41,440.68
161.6,459.45
164,478
170.22,460.91
176.04,466.45
177.45,500.63
172.52,488.53
167.22,459.82
165.75,459.56
162.61,468.63
162.23,471.92
170.45,467.25
171.61,467.57
166.03,470.59
171.33,459.9
172.38,456.82
161.01,473.9
161.15,484.44
168.37,480.05
167.82,468.26
170.59,462.92
175.96,471.66
171.53,489.54
167.92,484.77
170.83,457.29
168.24,460.9
163.68,470.01
164.48,450.75
164.59,459.24
163.02,488.55
166.72,480.2
189.85,441.38
224.82,403.3
237.1,398.29
233.15,409.76
230.31,411.91
226.26,408.97
226.11,402.83
236.17,397.22
239.17,419.6
231.1,453.52
227.85,438.44
227.81,414.48
226.25,424.41
226.64,436.6
229.19,433.2
231.21,418.05
229.62,416.27
223.81,425.77
217.62,418.8
224.06,409.76
235.49,416.93
210.97,438.15
179.12,457.46
183.31,462.33
191.45,468.17
188.28,474.97
184.18,468.4
178.79,455.8
175.15,451.9
184.03,468.09
195.15,479.92
195.91,465.93
194.33,454.19
194.01,456.92
192.23,466.27
185.77,470.03
183.12,459.75
202.39,436.11
221.05,420.87
218.81,425.66
217.02,424.22
220.07,420.14
219.66,431.73
219.02,442.08
220.66,440.78
223.09,434.41
223.94,432.41
223,434.05
224.02,422.17
224.92,420.57
222.3,449.9
220.56,442.78
221.8,403.07
224.34,403.34
226.6,413.8
227.25,407.45
225.32,414.11
221.38,432.47
216.46,442.95
211,431.72
208.91,410.59
215.05,404.75
224.22,402.33
227.23,407.66
215.91,451.2
202.2,472.7
200.55,428.92
208.8,411.07
217.03,425.05
215.57,417.61
211.82,417.6
211.02,432.22
210.06,426.07
202.03,426.44
186.95,453.17
180.06,460.93
179.93,449.42
176.45,446.04
172.35,451.09
173.27,460.65
182.46,469.92
188.54,460
186.24,446.41
187.62,498.85
181.1,538.57
156.91,474.9
152.07,440.94
165.53,475.29
163.34,500.53
167.2,500.41
187.92,482.69
196.03,460.83
190.97,452.29
186.61,461.07
190.28,456.12
196.93,453.6
195.27,489.64
187.78,499.9
179.47,474.05
173.69,493.68
173.59,520.72
178.55,503.23
180.52,480.51
180.02,463.41
181.53,447.12
178.96,475.62
175.54,522.02
183.38,491.57
183.82,467.46
172.6,503.92
190.87,478.82
223.9,415.62
233.36,404.46
229.87,411.34
227,410.26
228.94,409.15
227.56,416.69
221.41,430.61
224.57,433.27
230.19,428.56
225.08,427.47
213.23,425.61
204.17,425.73
205.61,434.38
206.1,435.03
200.75,425.02
200.62,427.37
203.25,431.73
200.2,427.52
186.87,442.28
173.01,467.98
172.16,474.62
169.45,474.36
161.47,474.08
164.89,463.73
172.02,456.98
171.47,464.72
167.13,471.46
167.26,475.26
176.33,481.31
180.11,479.6
176.27,473.1
177.96,478.05
185.32,481.48
190.18,469.89
181.29,450.84
176.76,455.81
191.9,498.37
182.45,503.37
150.77,469.78
144.29,466.64
152.67,469.53
157.5,463.35
158.06,487.86
156.84,511.78
156.56,500.01
158.16,507.68
161.85,525.14
165.71,496.68
160.36,462.05
154.78,453.68
178.35,457.3
203.63,458.43
200.72,453.25
193.62,456.77
194.06,460.92
198.83,449.12
204.04,444.93
206.15,452.65
202.53,448.08
193.25,446.58
185.73,462.26
197.03,474.82
214.76,467.63
217.34,436.77
218.58,403.25
225.28,392.67
229.33,419.26
224.24,436.46
214.04,424.46
216.48,436.88
221.96,452.89
216.29,431.95
217.82,409.97
224.94,415.56
219,447.79
213.43,456.99
217.09,425.86
218.3,403.72
212.54,417.31
201.63,459.94
191.92,481.04
189.96,475.08
198,470.3
202.22,461
198.49,452.13
197.94,467.6
192.62,483.16
178.3,473.99
175.01,459.03
175.76,449.77
163.15,449.83
158.57,467.32
167.82,488.12
171.99,479.37
170.4,456.3
171.36,450.11
184.11,481.92
198.83,517.59
200.48,513.02
194.97,496.73
191.85,485.97
197.41,473.26
203.05,454.01
204.22,433.4
209.42,428.14
215.53,435.18
216.32,440.55
215.63,432.58
209.54,420.21
191.71,424.94
181.86,444.01
190.09,459.17
202.5,447.43
205.2,442.21
197.29,465.72
203.63,457.61
220.11,434.98
224.71,454.71
223.58,461.83
221.74,435.8
215.4,425.33
208.8,430.51
206.32,432.94
205.78,423.28
208.3,417.32
214.83,431.05
216.79,428.05
212.55,405.81
208.99,403.81
206.09,422.78
203.86,443.57
206.15,442.85
209.09,446.22
207.33,476.84
205.12,469.78
204.95,427.25
205.63,417.5
204,443.61
201.61,469.78
206.01,444.95
207.2,421.69
198.23,452.28
201.34,456.96
210.01,428.45
201.37,421.07
200.94,421.02
214.1,420.81
208.44,439.52
199.79,445.63
205.67,418.79
199.61,410.89
184.71,429.63
181.69,446.83
181.16,448.19
178.88,443.96
182.86,460.87
187.8,473.37
188.67,463.88
190.83,465.61
195.39,469.46
199.79,451.51
201.16,437.66
200.89,437.84
203.56,436.92
206.77,428.47
206.82,418.91
202.39,426.18
197.61,428.48
198.26,408.5
206.09,420.39
215.67,459.52
218.54,467.56
219.77,435.57
222.63,400.2
222.46,426.54
217.89,452.01
213.1,413.83
219.23,394.12
221.01,401
197.15,388.54
188.41,395.36
207.72,422.55
218.25,409.12
220.8,383.51
225.72,385.22
227.65,394.73
229.21,395.71
235.64,385.27
237.73,380.89
231.24,384.11
221.13,379.07
213.44,380.36
211.61,389.28
213.83,370.28
216.08,368.24
215.1,423.49
212.98,417.11
213.68,371.68
218.83,427.78
214.53,476.19
201.22,436.11
205.3,392.4
214.34,372
208.34,371.48
203.47,406.23
204.01,450.18
202.13,453.07
203.31,425.99
207.77,394.91
205.13,381.49
198.99,397.99
195.43,432.95
191.38,435.46
192.14,410.59
203.6,404.75
207.29,444.41
198.38,502.58
193.49,506.04
196.3,460.11
203.04,418.46
207.17,452.87
208.03,495.95
207.31,451.49
201.25,429.2
195.02,462.73
201.13,474.26
213.74,460.76
223.94,436.55
228.6,400.28
223.78,374.75
211.16,385.5
209.57,422.27
219.45,438.35
222.8,387.92
208.74,362.51
187.2,403.48
190.47,424.97
208.81,414.16
218.92,401.64
218.85,417.76
214.05,437.03
210.58,413.27
203.13,401.28
194.42,429.36
197.37,458.67
195.88,462.92
180.27,446.23
179.29,456.84
185.97,487.99
176.81,502.5
172.05,508.57
177.61,500.25
176.25,457.42
177.81,442.86
189.69,482.14
195.81,482.74
190.06,450.79
178.38,439.11
178.49,430.85
188.43,429.49
188.91,459.17
185.05,474.53
181.83,456.2
172.09,456.99
160.78,465.92
157.71,454.31
165.64,447.79
173.96,457.4
168.35,470.5
165.94,461.74
171.29,439.05
163.29,451.54
157.63,466.84
166.98,451.09
157.59,456.4
138.93,484.21
144.08,498.54
148.68,506.51
141.02,507.99
140.69,486.35
154.61,463.33
171.19,459.42
158.27,460.73
135.38,463.28
141.87,466.64
160.56,451.51
173.19,425.84
175.18,424.6
172.09,443.29
169.09,458.08
165.5,442.38
169.14,424.87
182.07,439.43
175.95,441.93
160.17,427.48
171.73,431.06
181.04,433.84
171.98,427.27
175.63,439.36
176.2,451.01
155.89,437.07
154.87,422.06
166.98,427.57
154.84,459.37
144.92,493.53
152.39,498.37
157.15,456.41
161.52,453.97
169.45,525.01
165.85,505.02
160.07,440.54
169.64,484.96
170.5,546.04
159.64,540.19
162.88,472.44
161.1,420.7
141.67,437.62
135.69,478.02
140.07,496.82
136.37,476.99
136.39,465.73
141.74,476.09
141.18,478.33
144.22,471.48
151.05,463.62
138.54,460.95
123.27,475.32
132.08,507.46
155.38,520.56
176.32,506.07
182.72,487.1
187.77,487.84
191.45,508.78
172.75,518.7
182.6,506.11
251.55,487.08
282.94,511.08
269.01,539.01
268.53,496.25
265.77,461.3
264.86,468.56
306.24,459.58
339.33,461.78
324.78,496.21
323.39,497.07
335.11,483.27
326.43,507.61
323.54,512.28
336.34,481.63
344.47,467.22
342.47,481.61
333.26,503.23
323.09,485.42
310.46,464.21
294.81,489.61
292.06,500.59
296.27,481.42
288.09,472.88
303.28,475.08
320.26,476.65
224.33,472.54
120.84,481.29
140.52,513.55
170.64,529.91
165.26,520.47
161.28,503.56
160.72,480.28
161.22,456.37
166.98,447.93
169.6,449.29
163.2,448.93
160.28,445.79
163.06,440.9
165.11,439.36
164.23,458.88
162.82,484.97
166.41,472.53
172.4,452.64
177.82,459.77
184.92,474.21
190.14,482.23
189.95,482.92
194.27,489.77
203.27,494.17
204.56,473
189.68,469.32
185.94,495.16
263.86,480.15
348.07,451.82
341.25,462.61
325.03,465.02
330.02,449.59
320.92,451.02
313.38,467.67
321.19,481.74
331.9,473.3
335.91,462.79
329.25,470.76
315.62,470
305.05,460.06
307.15,462.39
312.86,474.19
312.24,481.01
304.67,466.49
318.98,448.33
363.18,445.29
379.45,447.08
370.84,449.11
375.64,452.77
381.28,456.54
379.35,455.87
378.09,446.5
377.93,442.61
381.74,450.42
398.02,450.72
378.72,448.21
290.24,456.9
248.42,468.17
276.36,472.22
290.18,465.35
284.3,458.88
277.89,457.37
283.22,449.19
288.94,447.03
282.46,461.79
280.75,464.08
290.45,455.12
299.69,461.53
274.78,476.45
224.8,484.51
217.21,475.43
238.88,465.3
250.59,472.37
247.52,490.81
238.95,506.07
235.9,507.3
229.11,513.61
233.48,520.02
286.5,492.57
335.79,462.69
333.53,461.3
315.82,464.01
308.02,465.24
315.17,470.21
322.19,463.3
321.4,448.03
317.56,448.79
314.27,462.47
313.08,472.23
312.94,459.28
311.75,445.95
311.82,456.98
328.04,455.25
344.98,445.55
329.69,468.67
315.32,493.47
322.94,494.47
326.55,488.34
326.36,480.58
331.68,472.38
335.67,472.37
336.96,476
338.81,472.86
335.99,478.29
332.88,488.66
343.49,473.36
335.18,458.42
295.57,472.06
296.12,490.19
321.27,490.62
308.11,470.21
284.15,470.18
286.76,489.31
330,476.58
363.95,455.75
355.13,460.51
345.2,483.35
349.72,489.79
359.78,457.52
360.29,445.52
354.93,461.26
361.9,456.67
366.92,459.8
360.56,484.4
358.16,482.31
357.57,460.53
352.13,450.4
352.87,455.24
363.31,463.82
378.59,461.18
398.82,455.51
413.4,455.34
399.91,458.93
384.2,458.04
393.61,450.63
403,454.09
403,460
400.25,447.71
391.37,438.33
382.13,442.18
387.89,444.59
387.54,446.99
366.65,452.69
354.9,454.21
353.87,455.22
348.95,462.82
350.03,466.33
357.41,464.07
357.95,466.01
357.47,466.25
361.27,460.52
362.17,457.55
369.57,455.61
380.85,453.25
330.18,469.59
253.02,491.45
261.26,482.68
293.36,470.19
288.78,474.6
275.62,476.53
268.43,473.59
268.14,472.82
270.28,476.83
276.65,480.04
287.61,474.36
271.66,468.66
233.02,471.91
227.77,484.08
242.18,484.95
244.13,470.19
237.07,486.44
227.84,512.09
228.31,494.04
271.57,473.44
337.33,468.68
349.83,452.17
330.53,452.22
321.74,483.35
325.99,491.84
329.82,477.05
322.68,468.3
326.93,461.3
342.81,455.98
344.5,460.4
330.79,462.17
314.35,455.25
313.12,455.04
316.82,459.3
309.08,458.22
303.1,453.03
310.93,453.44
329.37,466.68
311.18,459.92
248.88,429.55
207.13,425.18
197.99,428.94
202.85,412.71
201.86,409.67
196.02,418.96
198.7,414.97
203.47,415.14
204.9,422.35
205.05,412.13
201.79,406.12
193.54,423.04
184.72,432.55
184.28,424.47
196.48,409.6
200.12,405.56
191.07,416.1
188.07,428.27
190.87,433.3
191.52,430.19
183.92,427.95
180.47,429.2
189.53,428.95
175.34,414.69
176.85,404.9
276.67,435.42
349.18,462.07
324.14,456.25
319.58,453.79
339.81,459.78
339.59,461.85
332.32,455.24
326.29,447.13
318.49,450.44
314.35,461.35
316.28,470.97
318.92,471.09
317.1,461.68
309.39,449.17
301.7,444.99
294.94,448.02
290.95,449.97
312.68,454.49
356.39,454.98
383.86,434.68
390.06,418.83
384.27,430.4
375.99,451.87
385.54,458.51
402.87,446.43
298.87,483.65
120.19,556.4
81.25,568.6
108.68,555.13
104.82,559.73
111.32,558.81
123.34,551.38
117.88,550.01
121.82,555.98
126.05,569.68
103.15,582.94
145.84,541.18
257.26,467.55
270.08,501.82
221.21,577.58
213.62,581.75
230.78,564.23
241.07,561.85
228.26,573.98
228.43,578.09
254.69,570.44
273.95,577.96
276.16,612.58
268.14,654.2
266.6,636.77
276.39,585.98
281.07,578.39
224.65,612.91
135.01,655.17
124.5,662.32
150.62,650.07
150.84,644.72
142.84,647.91
138.91,650.92
140.38,647.04
143.32,650.53
143.32,660.44
137.62,660.17
129.62,656.16
126.02,652.08
133.51,638.35
138.69,651.3
129.73,709.37
128.76,715.19
134.98,668.85
128.34,655.67
120.04,664
120.85,666.25
126.75,657.06
128.53,654.15
121.72,667.38
117.46,665.57
121.99,651.02
133.68,650.03
142.68,659.23
145.57,663.38
148.66,648.79
151.42,648.97
153.36,677.55
159.18,671.98
156.29,645.3
140.85,646.88
179.47,647.78
258.02,634.59
276.7,627.43
261.46,629.1
257.17,634.55
256.18,637.69
253.7,636.75
252.35,632.39
260.73,624.95
262.43,622.5
230.19,632.37
211.26,619.9
228.18,590.55
232.05,618.07
218.89,635.39
218.02,581.96
266.4,601.09
265.23,589.63
94.832,341.91
53.958,247.49
226.41,433.31
286.8,495.23
251.1,458.03
246.2,467.96
259.48,462.44
258.66,464.76
239.64,514.42
302.03,394.14
425.35,121.44
447.29,14.203
416.81,25.014
421.62,25.256
446.73,28.864
414.75,37.38
311.84,39.229
425.3,41.998
706.46,43.606
773.35,32.811
728.8,27.563
732.91,35.793
747.01,34.008
753.57,30.389
756.45,39.95
753.87,41.51
749.16,34.207
749.73,36.728
755.26,42.595
755.87,45.285
735.79,48.679
719.36,46.866
728.8,37.176
732.97,36.638
725.09,42.966
722.03,41.169
729.02,38.67
738.53,38.579
734.29,32.973
725.84,30.523
726.28,37.231
731.45,38.577
733.95,36.006
729.4,39.586
726.65,42.825
729.46,41.432
732.62,38.635
732.5,41.95
729.52,51.351
729.43,51.878
729.86,46.711
726.73,46.496
726.94,46.98
728.28,48.531
721.64,55.621
720.28,54.845
727.63,43.683
722.8,43.863
718.64,50.564
729.63,50.598
724.49,50.316
709.19,54.702
717.46,61.772
730.18,56.781
730.09,41.071
724.57,39.763
723.63,47.062
729.85,49.044
728.93,49.102
722.98,51.03
723.34,56.198
720.89,62.57
716.54,61.901
725.04,44.644
728.96,37.17
721.15,48.546
731.5,33.488
654.58,71.671
401.05,248.66
244.61,377.15
254.61,420.52
233.54,528.56
203.1,622.63
211.94,630.62
213.59,634.77
205.55,648.93
208.26,644.99
216.02,619.87
219.18,607.66
214.22,648.47
223.12,659.82
239.13,615.39
210.05,618.89
174.45,652.96
181.66,659.77
186.93,652.43
176.23,649.89
170.25,660.74
175.3,668.11
182.41,665.38
172.57,665.95
162.44,663.5
167.12,654.89
164.42,662.71
156.94,680.36
160.81,680.81
162.33,651.79
164.66,644.61
184.21,748.08
145.8,843.02
31.791,834.78
-11.249,824.57
11.521,835.7
15.883,837.75
14,834.01
15.223,828.7
24.692,820.31
147,809.46
368.96,794.7
454.47,772.07
432.81,758.84
437.66,770.35
447.34,784.21
446.11,786.24
445.06,778.38
442.72,775.67
439.16,782.04
440.84,782.11
441.51,777.21
440.93,772.88
465.55,764.14
496.97,757
495.15,761.9
488.12,767.28
493.86,767.73
497.54,771.09
498.17,774.3
499.48,770.25
500.6,755.15
498.79,741.75
496.45,746.92
514.59,762.49
507.39,769.14
387.76,748.85
291.45,728.86
311.83,728.19
326.05,723.45
310.59,718.07
303.75,724.19
305.61,723.98
310.58,718.86
314.68,727.66
314.12,734.47
311.49,729.28
317.27,727.47
323.15,729.12
310.02,735.12
260.79,770.09
208.85,814.13
208.98,820.44
221.14,806.57
216.22,800.57
214.54,815.46
222.1,828.71
230.76,821.35
221.86,816.83
207.92,819.01
210.54,816.75
194.87,814.38
194.68,809.88
312.65,792.54
455.67,774.67
516.53,770.4
519.65,778.46
511.07,790.74
522.63,797.39
527.25,794.14
516.2,788.08
509.96,792.54
512.53,795.62
517.24,790.04
512.39,790.1
510.88,794.34
525.4,794.64
528.77,793.28
521.12,791.2
525.69,787.67
523.91,787.9
509.78,793.53
510.83,798.44
518.6,798.58
516.04,794.3
512.5,792.86
513.95,793.02
521.66,788.62
541.09,785.4
532.92,789.94
424.29,803.53
330.52,811.05
347.26,804.18
358.79,802.31
343.72,806.06
348.05,805.62
348.65,810.64
334.89,819.54
326.58,816.94
331.88,812.8
345.83,814.62
350.56,808.72
346.64,801.89
344.85,806.53
348.61,808.97
353.8,805.27
352.38,804.58
347.45,806.87
343.12,810.59
339.6,816.03
343.3,815.01
356.18,803.54
359.99,800.25
356.02,805.84
359.24,806.46
355.72,808.7
346.48,813.88
357.24,809.97
348.99,804.69
348.62,806.71
582.11,804.71
897.65,796.93
957,790.7
918.48,791.32
920.28,796.46
927.35,796.48
930.87,791.65
937.58,785.36
950.93,779.05
930.67,779.38
826.44,793.65
655.15,817.93
504.71,823.23
491.33,771.24
538.46,711.74
541.08,705.06
475.79,766.24
412.98,828.36
424.5,819.3
441.27,785.34
425.04,784.49
394.54,845.2
383.15,896.4
373.13,894.03
281.87,879.25
191.65,868.59
198.9,863.4
217.01,867.84
209.25,876.85
200.16,879.9
196.04,877.92
197.17,877.83
201.75,887.22
197.65,889.64
180.92,874.38
174.13,865.3
185.52,866.02
198.02,866.52
152.59,873.34
68.551,888.47
47.874,904.85
63.015,921.25
62.883,927.52
52.085,896.67
37.884,855.91
27.111,848.29
31.65,852.9
41.912,854.8
32.976,857.22
22.378,857.67
25.378,854.82
29.909,852.85
30.954,854.45
29.617,857.81
28.741,852.57
28.986,839.65
29.056,830.53
28.984,831.98
28.995,840.01
29.005,839.8
28.999,837.02
28.999,840.56
29,842.58
29,843.99
29,848.36
29,834.99
29,805.97
29,794.82
29,797.92
29,800.2
29,798.25
29,796.01
29,797.94
29,796.25
29,792.02
29,796.35
29,803.67
29,806.23
29,804.08
29,799.54
29,795.39
29,793.29
