265.38,209.27
258.98,225.19
243.01,257.01
230,287.4
233.72,298.87
248.73,295.5
254.58,298.16
239.32,317.18
217.29,330.44
206.69,312.56
211.94,276.53
227.11,264.14
247.4,296.49
271.85,334.45
299.58,332.32
321.44,297.47
322.37,275.44
297.56,293.16
270.14,325.41
265.15,340.78
272.78,339.83
259.31,345.07
210.04,368.47
160.34,393.69
149.73,401.83
172.67,396.75
193.94,397.26
192.77,411.52
185.22,420.83
191.05,404.88
209.39,370.37
226.37,341.12
231.7,333.82
224.02,347.83
204.34,378.65
185.08,406.74
185.54,403.58
210.3,361.8
230.67,321.67
217.7,324.53
185.17,356.74
171.53,372.92
193.83,352.14
222.63,326.65
226.3,330.86
209.74,354.53
198.01,362.82
206.95,346.07
233.07,346.83
269.4,405.76
299.19,488.61
300.63,521.73
271.02,473.04
245.25,392.71
257.01,335.41
292.59,312.37
314.39,312.8
305.64,331.25
289.07,372.65
287.64,438.84
291.17,497.64
273.63,500.65
232.8,434.98
209.42,351.57
240.54,301.68
300.38,287.24
334.28,287.41
319.97,293.36
291.05,317.03
280.64,367.05
278.02,412.54
253.36,405.69
203.01,341.65
166.68,286.42
179.68,299.73
218.9,351.92
236.84,375.95
214.85,343.83
179.87,289.4
159.06,249.55
154.35,245.33
157.47,290.88
163.62,373.65
173.22,440.78
186.43,446.48
199.02,410.34
205.07,376.84
200.71,364.68
184.98,355.21
158.59,330.99
130.71,299.3
113.55,276.39
114.86,270.76
136.16,280.08
176.26,300.7
221.17,325.84
252.7,347.65
264.83,360.16
267.77,359.87
271.1,346.58
274.86,336.91
275.94,352.57
273.46,392.29
269.35,425.52
265.14,427.59
259.22,413.94
249.18,412.21
240.01,425.36
245.7,426.14
275.05,394.6
308.71,355.65
319.43,346.77
304.18,369.34
288.34,382.4
292.13,355.59
304.24,319.41
304.7,320.72
290.41,364.74
277.24,409.89
276.09,422.73
271.1,417.16
240.2,419.33
192.72,430.38
171.83,424.49
206.05,385.52
254.24,344.14
259.03,341.69
218.1,376.01
186.04,399.99
202.63,380.33
237.19,348.07
242.93,348.67
213.54,385.51
182.77,420.24
177.46,422.58
191.05,400.38
209.08,370.64
220.33,349.56
216.63,352.54
195.99,384.28
178.75,410.16
188.75,389.23
218.67,333.03
232.79,300.93
207.95,332.87
168.85,394.33
149.25,436.25
157.66,441.59
180.51,421.28
205.4,388.19
226.34,358.52
238.92,348.05
242.74,353.49
240.71,355.6
236.49,343.08
235.79,331.54
244.21,340.59
258.52,368.18
268.45,394.89
267.5,406.83
261.23,408.46
257.09,407.41
256.17,406.73
254.7,405.88
250.27,404.92
244.81,405.74
241.12,409.97
243.8,410.69
258.71,394.66
285.98,359.37
309.79,332.36
313.31,343.27
302.35,381.39
298.75,407.47
313.93,399.53
330.75,382.82
329.28,387.5
312.48,408.87
298.82,418.62
299.83,402.07
308.84,380.03
316.71,376.69
318.55,391.06
312.26,405.81
300.23,407.78
295.55,394.56
310.94,366.4
337.53,335.24
353.07,320.28
344.73,330.13
321.9,348.64
296.43,358.19
273.25,361.62
253.19,373.95
237,402.09
225.39,434.72
219.28,458.44
221.64,463.34
236.54,441.56
260.62,397.94
274.68,363.99
260.75,370.2
230.89,405.76
213.44,437.42
222.63,445.35
243.83,437.29
259.9,424.09
261.77,414.71
244.68,417.12
213.07,432.17
188.98,447.05
193.23,448.68
219.13,434.59
246.3,407.74
261.62,376.97
265.5,362.05
260.17,379.82
250.39,414.74
242.13,435.96
238.43,431.52
237.19,422.98
236.43,431.28
239.17,446.68
250.61,445.69
267.89,421.97
274.45,398.36
256.5,397.05
229.37,414.97
220.88,438.05
240.41,456.57
267.28,467.9
281.44,470.17
285.65,462.28
292.07,443.59
304.91,419.45
316.01,404.51
316.9,411.19
304.21,432.42
276.77,453.26
243.65,455.71
229.08,417.2
252.52,323.32
296.25,212.13
328.73,140.91
336.78,129.33
333.47,143.33
331.85,149.75
333.12,144.78
334.19,135.31
332.48,129.11
326.08,135.18
313.87,159.33
298.74,189.14
284.9,206.25
273.76,207.07
263.08,207.38
250.95,220.78
238.54,242.2
228.05,260.49
222.39,267.41
225.29,258.5
238.26,232.72
251.09,205.41
250.18,196.52
232.47,208.65
207.57,223.43
186.38,227.6
182.46,238.41
209.43,281.48
259.1,356.07
298.02,431.03
301.02,477.97
287.22,488.84
287.5,462.17
305.22,415.07
313.22,385.23
291.43,400.16
257.8,437.98
239.82,464.23
242.89,469.1
248.98,468.95
244.37,474.97
238.07,471.55
244.3,437.41
260.09,383.18
264.99,351.99
245.37,374.05
217.95,422.29
206.03,456.66
212.23,464.28
219.02,458.88
213.07,452.56
200.36,447.28
191.1,442.65
188.89,440.2
191.12,443.23
195.69,452.79
203.22,461.66
214.71,461.21
226.75,451.98
231.98,442.68
227.2,437.64
224.03,425.01
236.35,391.01
260.89,350.36
279.7,342.25
283.83,384.71
295.6,423.53
341.54,394.2
411.9,307.09
466.95,234.37
479.96,225.65
467.58,254.2
454.04,279.96
449.2,288.68
451.49,286.49
458.54,277.54
466.51,258.41
471.41,225.19
471.37,187.91
466.14,167.12
455.81,173.56
441.33,189.34
423.95,192.79
407.16,180.07
396.06,160.38
393,144.04
392.7,143.67
389.35,170.65
386.74,215.28
395.35,253.17
418.93,268.53
443.41,268.57
453.16,263.55
448.65,255.8
441.01,242.31
436.81,226.4
430.67,227.31
416.14,263.74
394.82,320.11
373.5,359.02
355.38,362.83
334.96,361.56
306.84,387.96
280.44,429.06
274.2,443.98
293.19,416.91
311.89,389.74
304.09,406.34
279.66,449.65
269.54,466.95
286.21,435.26
301.53,396.97
285.87,397.85
246.94,432.82
213.3,468.38
203.77,480.53
216.46,465.64
245.67,425.1
274.49,382.92
280.07,375.07
256.76,412.4
233.13,455.59
237.48,464.8
260.58,446.79
274.04,432.19
263.71,437.47
242.71,451.82
226,462.6
218.56,466.89
220.41,466.56
227.67,463.78
229.47,461.25
216.86,461.54
201.94,465.96
206.5,475.18
235.1,484.9
262.24,482.25
263.74,454.8
247.63,399.69
236.33,318.64
242.87,231.73
264.63,189.6
296.08,233.61
322.15,319.03
323.96,364.99
305.69,345.48
308.31,322.3
364.84,352.42
432.72,407.58
439.28,425.25
363.77,384.46
265.03,327.99
200.82,297.51
179.02,293.29
187.93,299.41
215.4,305.56
248.69,309.67
275.62,311.18
287.89,314.74
278.9,326.77
255.18,344.7
241.68,353.36
257.5,342.09
280.03,331.86
272.55,354.22
232.38,410.73
202.63,462.53
218.61,476.96
254.82,471.11
265.87,478.34
239.33,505.91
205.29,527.36
191.13,520.78
195.39,499.82
207.19,489.22
217.65,497.13
220.29,511.11
211.43,518.94
200.69,515.71
201.5,498.97
216.58,472.09
235.98,445.3
250.72,427.61
259.85,420.16
264.69,421.77
262.89,431.02
247.99,446.27
218.5,465.99
196.61,489.32
210.06,515.27
256.58,534.12
301.23,526.69
315.16,483.15
303.01,436.15
278.35,428.19
252.43,462.21
234.1,499.77
228.83,510.51
228.69,505.12
222.94,503.91
214.53,506.51
220.13,491.78
249.13,448.07
280.01,404.46
284.92,398.29
261.81,429.99
233.46,464.56
219.58,473.63
224.74,458.77
249.29,428.93
280.14,400.25
291.77,395.55
269.04,427.47
235.31,471.69
221.05,496.94
230.05,495.63
242.42,481.09
243.01,465.83
235.18,457.15
226.15,460.77
220.63,474.16
221.31,487.77
230.42,493.04
249.09,485.19
277.87,460.96
312.21,429.32
343.38,409.18
363.51,410.43
367.76,414.26
352.59,398.3
325.42,370.17
302.26,360.82
290.56,388.17
272,430.1
225.91,458.47
165.24,463.81
128.05,450.61
135.72,426.39
161.17,406.19
171.08,405.05
162.35,420.32
153.47,436.73
155.95,443.29
161.49,441.21
159.51,433.82
152.46,425.36
151.75,420.73
162.54,421.43
173.62,420.31
172.63,410.06
164.5,397.79
165.48,400.1
183.1,424.44
203,455.56
209.3,475.7
206.1,477.28
209.98,459.17
228.2,427.6
245.62,405.78
245.8,416.29
231.7,449.25
217.98,475.25
214.28,476.05
218.68,458.87
227.9,433.93
240.34,406.84
255.44,380.55
269.23,361.73
270.48,365.07
249.52,402.47
219.96,449.41
208.17,461.48
225.03,424.71
249.48,387.72
258.48,399.73
246.22,446.9
216.09,482.16
180.28,479.18
167.92,452.78
203.94,421.72
260.35,398.24
282.71,391.18
250.01,401.68
204.2,416.54
188.35,422.77
199.16,421.68
211.01,421.48
210.75,426.01
207.84,431.25
212.52,432.95
223.04,431.19
232.14,428.05
235.88,425.69
236.15,426.33
235.32,431.73
235.42,440.15
238.28,448.34
243.21,453.64
245.32,454.45
240.19,450
229.04,444.72
215.58,445.09
206.86,451.18
215.15,452.89
248.67,442.33
285.83,431.89
293.46,441.81
265.69,473.1
237.79,497.76
241.49,491.41
265.28,467.16
281.31,452.27
281.42,456.39
285.9,463.73
311.93,459.99
345.16,451.51
360.03,451.95
352.15,461.78
346.32,463.24
363.69,442.15
392.62,412.34
410.31,397.06
409.64,403.89
404.22,419.53
406.47,431
414.4,434.68
421.29,430.2
423.33,421.11
420.46,415.97
412.16,420.66
394.45,425.64
362.47,416.89
320.5,396.08
283.88,383.96
265.25,396.29
260.72,418.76
261.5,428.33
264.33,416.64
272.38,392.4
286.84,366.39
297.96,354.45
293.17,373.08
270.55,416.36
240.08,453.22
213.45,458.36
207.12,437.96
237.74,406.96
291.32,379.9
320.98,370.9
294.79,388.81
250.91,420.11
243.89,445.92
274.86,460.55
290.04,471.96
252.69,485.8
205.14,496.03
206.97,494.16
256.8,482.69
293.11,474.98
272.18,479.4
228.44,483.39
213.1,470.17
234.73,439.99
261.54,409.26
269.83,392.74
271.21,396.86
284.08,425.15
300.88,462.69
290.5,477.74
236.26,448.84
174.93,392.5
152.56,333.42
172.15,294.19
199.21,295.64
208.41,343.88
209.15,396.3
217.17,403.32
233.9,369.03
248.84,342.35
254.86,356.51
256.74,390.54
260.96,414.17
263.04,419.76
249.75,417.79
217,420.68
189.13,445.24
193.46,506.35
221.92,578.21
239.26,603.79
225.11,553.27
204.04,477.73
206.33,438.89
229.51,443.56
246.96,458.22
242.63,458.33
231.11,446.71
230.65,431.09
239.13,422.03
240.06,432.03
227.01,463.98
220.84,495.2
244.45,501.18
290.94,486
333.29,473.06
350.47,477.35
337.5,491.75
294.14,505.93
246.62,511.62
238.18,501.93
286.27,477.64
345.6,457.83
366.23,462.1
348.88,485.87
325.62,509.6
319.19,519.82
329.85,517.63
353.55,506.76
374.2,497.3
368.65,503.06
333.14,523.73
306.65,527.86
328.15,485.6
380.44,423.79
414.59,401.29
408.19,441.45
395.27,492.37
412.1,499.79
449.54,476.03
473.87,469.46
468.68,501.35
452.92,537.84
447.42,543.15
452.5,522.81
457.83,503.7
457.94,501.18
456.87,508.05
458.93,515.6
461.75,523.9
459.66,537.34
452.04,552.47
447.58,551.39
454.35,518.84
467.27,472.67
475.03,446.33
466.74,454.83
432.27,480.49
366.47,503.77
300.9,515.66
283.36,512.09
324.49,495.3
372.05,478.15
376.29,472.39
348.3,474.41
325.39,474.09
325.42,469.91
334.67,474.34
338.43,497.54
334.46,525.54
325.74,534.61
314.7,519.25
302.85,502.19
291.47,504.35
280.74,519.06
270.4,528.91
259.21,528.13
244.52,528.18
225.83,538.6
216.54,548.49
234.84,539.56
275.68,511.56
300.96,489.9
280.19,496.35
242.17,519.9
236.3,537.87
272.57,537.4
307.32,519.04
303.32,486.9
280.77,459.83
278.98,461.17
308.04,489.74
339.96,512.44
348.88,502.56
333.91,478.83
302.58,474.3
268.67,497.85
253.73,528.05
273.15,545.35
308.66,549.01
331.89,544.28
332.69,537.2
322.68,534.83
313.16,541.87
307.75,551.43
307.65,553.45
310.93,547.63
312.09,544.87
307.64,552.52
304.16,558.98
310.82,547.93
328.41,523.21
348.47,510.9
364.06,528.39
376.96,550.25
391.06,540.89
403.86,504.22
406.09,485.9
393.29,515.8
382.5,549.62
395.14,526.6
424.22,452.99
433.97,402.96
400.66,430.42
353.42,496.85
332.98,542.73
347.28,548.94
372.42,535.7
387.98,520.95
391.74,507.78
385.92,496.05
376.11,490.13
371,498.64
375.18,524.04
378.01,546.02
366.51,540.8
349.07,515.61
353.17,505.41
393.48,532.05
438.43,568.99
448.79,581.09
425.59,565.09
404.38,545.03
410.13,538.6
429.67,539.82
442.95,538.34
446.08,532.05
448.4,525.57
455.76,523.23
461.87,527.68
458.67,540.9
447.54,559.14
437.27,574.1
434.15,579.56
436.38,575.73
440.03,564.12
431.98,547.35
392.16,528.9
314.93,514.18
236.19,513.93
196.22,538.39
195.57,577.46
205.98,606.33
206.03,609.64
194.55,598.53
174.47,587.8
158.05,581.99
163.99,578.53
197.87,573.72
230.97,561.27
232.34,536.04
210.61,511.69
200.61,514.35
220.19,553.64
243.8,597.84
242.08,612.14
216.9,598.16
190.03,580.72
177.67,575.56
182.12,576.17
203.05,573.58
233.65,567.38
263.18,562.33
281.77,561.38
281.7,563.21
257.56,566.09
224.51,570.44
209.68,577.92
224.75,588.08
247.73,595.96
255.24,595.97
252.56,582.4
260.93,549.58
287.38,500.83
309.29,458.19
303.75,443.45
279.08,455.43
260.24,480.64
259.03,508.01
261.04,531.43
250.98,545.53
233.04,545.88
221.29,528.66
222.37,496.56
228.74,464.64
232.28,447.49
233.31,444.62
236.24,448.16
243.98,450.43
256.64,444.17
273.3,423.83
287.46,396.49
290.05,375.1
276.14,367.24
248.06,371.07
210.17,383.43
176.73,398.23
166.19,408.1
180.72,409.78
195.44,406.74
187.24,402.92
163.17,400.7
143.06,401.79
136.52,404.31
136.85,400.76
137.68,385.33
144.74,366.78
168.51,359.65
208.03,365.73
244.88,367.35
262.16,349.65
261.95,325.63
253.76,318.91
246.41,334.94
247.73,352.72
262.65,353.6
279.11,345.93
279.07,347.85
260.82,363.95
245.55,379.86
251.03,381.32
265.8,362.96
268.33,322.95
253.78,275.75
239.67,257.69
240.17,295.05
242.6,350.94
225.78,368.11
191.82,335.16
172.82,299.55
194.45,301.99
238.68,327.96
273.78,345.55
283.66,342.67
271.59,331.73
243.7,324.77
214.54,324.81
200.79,331.97
204.42,343.02
209.97,350.81
205.07,349.8
196.61,343.07
196.89,336.09
209.69,328.58
229.18,313.83
249.43,287.09
266.46,254.1
276.83,223.81
278.19,212.35
269.34,243.55
250.67,327.48
229.23,413.18
213.56,435.87
204.13,393.68
193.11,350.16
175.36,353.66
158.59,377.62
153.4,378.1
162.19,350.98
179.16,331.98
197.83,346.98
210.45,377
209.49,392.94
197.95,384.06
188.91,357.18
191.08,322.06
195.19,296.79
188.56,300.15
172.65,326.42
161.85,347.38
165.72,344.61
174.82,337.36
176.2,351.53
169.18,382.1
163.93,396.84
167.35,375.89
174.07,344.31
176.48,334.98
173.33,352.06
168.71,375.47
165.56,389.68
162.65,396.29
158.23,399.84
156.07,397.32
164.37,379.57
183.71,346.44
190.85,326.04
160.9,348.46
112.16,392.42
96.449,396.77
140.4,331.37
194.17,259.97
198.3,256.57
154.3,297.55
109.04,286.73
95.676,177.56
106.13,66.932
125.6,66.495
145.3,152.25
160.69,203.57
167.77,153.84
163.66,86.067
146.72,99.508
128.67,187.31
130.35,270.2
159.98,294.72
193.16,276.89
202.9,243.26
191.67,215.98
181.21,214.31
183.28,244.03
184.57,278.24
169.67,287.93
141.85,274.59
116.05,258.83
102.29,251.58
98.644,240.55
101.42,212.42
105.87,178.03
106.59,162.58
99.738,172.51
84.84,172.03
62.908,126.3
45.09,66.601
48.292,62.038
76.402,135.98
105.49,213.62
111.45,217.64
102.28,165.51
103.52,126.66
127.31,136.36
158.18,159.29
178.86,156.03
186.34,126.94
185.13,93.361
179.38,72.943
172.48,75.772
167.92,108.36
171.09,154.2
188.21,185.32
216.69,187.37
237.5,171.6
232.97,152.18
210.75,144.45
190.66,164.05
184.51,203.93
189.8,216.63
201.94,161.81
211.7,85.397
207.84,72.353
190.29,143.53
178.01,210.06
188.24,188.74
212.17,115.16
229.64,76.578
230.66,109.25
221.95,165.66
211.64,197.14
207.18,200.17
215.49,190.21
232.68,179.58
237.82,175.56
213.61,183.42
175.93,198.1
153.73,210.44
158.65,212.73
176.33,199.54
191.79,168.44
199.32,134.72
196.86,120.19
185.97,131.77
173.39,154.97
165.8,175.87
167.22,193.68
180.44,212.3
196.67,227.89
191.17,226.01
146.28,196.37
90.769,156.55
68.798,133.51
88.983,140.35
113,171.83
108.45,218.25
91.952,252.63
95.857,243.19
126.68,193.96
158.25,154.23
168.06,164.13
163.12,201.86
159.6,226.72
164.25,225.45
172.46,218.16
178.62,220.89
175.55,220.19
156.07,194.8
126.73,159.53
110.08,171.14
122.81,268.22
150.32,393.89
169.42,465.74
171.89,462.1
166.22,429.04
161.03,409.04
161.73,412.82
172.32,441.83
182.5,484.78
166.67,516.69
111.68,517.6
59.858,491.44
65.899,448.59
129.69,402.15
194.92,368.04
215.72,358.62
198.51,371.4
162.63,399.99
122.28,433.39
86.56,456.18
63.957,457.81
61.325,447.3
84.514,437.89
126.49,432.77
168.07,425.69
192.27,413.92
191.87,408.94
162.97,424.47
123.17,455.21
109.49,478.59
144.63,478.91
199.17,466.47
233.96,456.52
239.61,452.05
232.51,445.37
226.32,433.2
222.83,428.09
221.46,444.43
222.85,472.24
228.66,481.33
238.88,454.94
248.05,420.8
250.09,413.06
245.86,428.99
241.8,436.46
242.44,416.04
246.22,389.08
250.47,382.71
252.92,395.68
251.61,405.16
245.85,398.33
238.5,392.88
233,409.58
232.39,436.19
239.4,436.29
253.69,392.8
266.61,343.33
268.72,331.34
259.27,354.69
243.59,379.29
228.15,383.45
222.12,379.77
233.81,385.03
255.77,398.49
270.02,407.66
267.13,404.83
259.71,394.79
261.77,384.51
264.07,384.17
242.46,405.91
189.2,450.23
136.47,489.63
118.94,495.47
134.42,471.63
157.96,442.03
170.43,430.71
166.75,461.15
145.54,550.07
123.91,644.79
129.78,651.87
171.51,538.74
214.27,407.19
222.01,365.01
202.12,405.12
186.48,455.5
194.07,469.48
216.16,454.9
241.07,426.51
261.8,399.69
273.87,390.05
274.5,404.35
264.22,431.61
244.75,459.25
224.82,478.99
216.69,484.87
225.41,474.12
242.05,450.16
256.56,418.43
262.58,395.51
255.59,403.27
235.91,443.75
212.62,482.5
194.75,487.01
183.13,470.76
174.77,468.79
169.09,491.18
169.72,504.02
179.6,475.97
192.9,428.14
199.92,405.11
196.21,423.55
186.17,453.05
174.85,463.78
165.66,462.05
161.28,469.62
163.07,490.71
170.28,501.21
181.3,480.58
190.16,449.63
189.13,445.85
177.05,478.43
162.79,512.92
155.14,516.67
156.81,492.9
168,458.91
184.81,425.26
197.21,392.53
197.57,362.25
195.77,346.74
208.02,362.01
235.9,404.05
260.25,440.55
264.09,443.88
252.38,426.07
237.89,413.13
230.05,416.97
233.72,430.34
249.98,446
260.64,464.38
241.5,488.34
194.05,512.13
153.14,518.86
148.59,496.37
171.9,461.53
202.11,440.34
223.13,443.24
224.93,461.29
201.4,485.21
164.38,509.97
131.19,531.71
114.35,540.94
120.74,521.45
151.42,466.47
181.53,416.52
179.51,424.28
146.92,484.74
123.19,526.75
138.02,497.17
167.21,441.69
172.35,431.99
146.73,479.43
118.53,529.14
110.94,537.28
117.63,522.67
124.65,519.77
127.16,526.96
129.94,504.61
137.57,426.81
151.89,331.91
173.89,273.03
201.02,259.61
227.1,256.96
248.65,242.88
273.5,252.22
311.34,331.08
352.57,463.72
368.89,574.51
340.82,608.13
284.89,594.98
225.93,583.57
184.36,580.88
176.49,555.29
207.35,490.92
241.94,433.59
238.9,439.21
206.23,493.01
195.87,517.25
238.48,464.44
286.61,398.05
280.18,400.55
230.99,471.37
212.22,539.02
266.45,552.45
330.02,534.67
322.75,522.14
247.87,524.68
176.97,530.28
160.02,529.66
173.49,524
181.43,516.51
176.38,509.74
173.2,505.79
181.43,505.52
193.01,506.2
197.57,504.31
198.44,494.04
209.2,467.9
235.08,427.5
256.76,400.28
252.56,414.76
226.59,452.61
201.55,461.69
193.36,413.08
198.33,342.66
209.26,294.97
215.4,287
203.61,316.68
171.12,371.26
142.07,411.4
142.33,397.84
167.26,343.45
192.03,295.53
200.31,284.32
197.71,296.38
192.59,312.61
186.8,324.84
178.12,331.82
167.69,333.09
164.75,329.76
178.05,323.3
198.32,316.43
205.44,312.66
194.09,312.56
192.69,310.16
229.3,299.46
281.88,283.6
299.3,271
259.97,265.98
206.52,263.86
185.16,259.69
196.22,256.96
214.54,263.83
222.06,284.17
215.97,312.85
196.24,343.41
170.72,367.29
151.51,374.89
146.07,367.36
152.78,367.09
168.43,394.95
185.39,437.75
193.89,465
190.77,463.82
185.42,454.69
187.41,458.22
196.61,466.16
208.18,456.28
220.54,420.78
238.08,378.08
263.75,348.07
284.82,341.02
281.42,362.52
252.8,407.2
231.31,450.76
246.44,470.37
282.55,467.89
304.13,456.12
296.47,444.92
279.34,439.13
273.37,441.15
282.29,439.65
302.6,417.78
325.99,379.25
336.63,360.46
322.38,391.23
300.12,438.77
298.18,445.54
321.23,399.99
338.12,360.45
322.03,378.51
292.9,426.18
288.3,445.21
319.68,416.6
360.41,378.53
384.71,366.28
389.88,370.88
381.85,367.33
368.12,350.67
358.42,343.96
359.89,366.87
364.08,407.82
357.39,444.34
341.53,461.45
338.63,454.27
364.62,422.43
393.67,386.29
386.62,372.74
335.45,389.27
271.94,418.5
226,442.38
204.11,447.8
205,423.74
221.31,375.88
238.19,330.4
242.89,311.46
235.28,327.01
219.15,379.46
199.68,454.93
183.64,520.4
177.28,547.97
183.96,538.89
205.69,503.3
231.1,458.78
233.72,431.35
196.47,438.35
148.03,456.17
128.68,450.82
146.66,417.62
175.46,383.55
192.16,370.83
196.59,374.6
194.57,382.94
191.04,388.98
189.99,391
193.64,388.01
197.25,380.79
194.61,370.89
186.99,366.68
183.01,383.32
189.19,426.7
202.55,465.67
217.89,461.99
231.51,418.74
241.18,378.35
245.69,372.33
247.34,386.02
249.09,394.95
251.1,392.63
250.91,388.96
246.86,391.37
240.26,396.42
233.19,398.46
228.85,395.22
231.41,387.44
241.76,378.5
249.59,380.36
242.92,405.66
221.76,447.78
196.18,483.97
177.51,496.2
180.08,483.3
217.18,448.17
276.03,404.69
322.84,375.56
333.41,376.41
314.78,400.37
280.14,435.98
245.89,466.61
230.88,471.72
245.1,441.83
272.41,400.09
292.87,374.3
299.74,374.35
296.1,396.82
287.45,432.91
285.48,459.6
301.31,454.04
324.07,428.01
327.32,417.88
300.91,441.66
278.94,467.16
298.44,457.73
342.17,423.96
356.04,408.51
313.9,431.47
262.34,453.96
254.18,433.01
281.75,385.5
297.96,367.35
279.97,403.92
265.34,444.96
295.49,435.39
354.77,391.35
391.96,373.34
379.82,411.07
347.92,461.35
330.89,475.13
332.12,450.53
336.38,413.88
334.59,388.17
331.93,388.23
334.52,424.27
339.25,471.72
337.73,486.2
328.27,452.61
323.55,418.24
335.27,431.77
348.71,480
334.84,515.93
285.88,515.06
237.42,499.18
225.13,493.13
238.66,499.21
243.67,507.9
226.73,510.28
215.32,498.71
237.05,468.18
280.75,434.5
315.85,423.76
321.54,444.77
295.34,474.03
239.92,487.46
183.17,484.09
164.84,474.08
196.24,466.15
238.07,466.38
251.76,479.32
243.5,499.97
239.85,518.97
249.54,529.55
250.8,529.42
224.15,517.9
187.7,503.02
175.78,496.49
197.15,501.14
218.89,505.3
211.03,498.13
190.2,483.66
192.17,472.06
226.31,468.23
260.8,468.78
266.11,470.49
251.13,475.99
239.85,490.12
238.97,510.57
229.37,524.37
196.15,520.33
163.88,503.76
171.45,486.19
219,474.58
251.08,469.24
222.03,469.92
169.5,475.95
160.4,486.43
209.82,499
261.7,509.2
266.69,513.44
242.11,513.86
227.96,514.46
239.99,514.07
262.02,504.69
277.78,481.72
282.22,461
274.22,464.6
260.25,492.73
256.37,517.97
273.68,517.97
295.03,505.11
295.1,502.23
274.35,512.91
264.47,517.42
288.04,500.83
314.4,478.24
298.28,473.2
241.34,489.56
199.61,508.38
215.84,513.79
257.31,510.15
270.91,507.4
243.62,508.95
206.96,510.97
189.99,510.24
200.65,507.98
240.49,506.52
295.99,505.39
337.6,501.12
343.21,492.38
325.26,487.51
304.93,496.69
295.48,513.78
302,516
325.45,488.07
351.62,447.61
363.05,419.9
354.89,416.28
334.63,434.44
309.19,468.41
281.46,500.42
253.55,510.68
231.93,495.63
227.22,467
244.86,435.48
271.07,405.95
288.24,382.23
289.62,373.75
278.21,394.9
259.27,448.07
244.65,493.3
246.94,484.84
266.86,437.62
294.84,418.99
322.94,467.77
349.84,522.78
375.3,507.59
394.45,435.44
398.57,393.91
384.77,436.18
368.73,500.15
368.74,506.03
386.2,451.84
409.1,397.45
425.03,387.84
421.52,418.12
387.9,473.22
340.59,525.12
316.64,536
336.74,487.43
373.32,417.31
391.96,371.57
383.2,367.95
355.76,403.65
323.55,464.99
313.48,509.9
351.12,496.43
415.65,446.71
453.87,427.68
438.44,470.99
411.38,513.66
420.81,485.63
452.4,416.99
450.05,404.79
388.89,493.33
323.87,592.08
