78,198
84.698,222.29
77.839,213.72
79.241,214.88
77.434,219.46
81.638,206.33
82.408,198.4
67.972,211.93
72.138,210.45
74.933,199.52
99.022,197.89
104.56,196.68
98.339,195.74
100.08,196.47
101.09,202.43
101.57,206.17
103.81,198.43
94.841,207.67
123.43,233.22
117.78,206.75
109.96,206.3
110.93,211.38
103.68,205.63
101.72,207.65
107.79,201.89
101.96,208.12
106.75,236.15
105.16,227.66
107.79,241.94
103.82,239.13
105.84,225.09
117.67,228.97
115.64,234.29
107.07,236.9
107.44,226.58
77.931,198.66
79.502,186.59
77.64,185.19
75.022,185.35
78.147,189.48
81.684,195.45
87.299,192.24
75.713,181.95
77.845,188.5
93.79,186.95
110.73,186.84
126.94,198.09
116.54,193.54
115.07,188.52
132.78,195.87
112.31,181.07
127.15,182.72
136.67,189.34
112.86,190.79
154.2,192.12
176.18,186.2
161.99,188.06
165.43,197.77
155.73,190.58
161.02,186.04
156.28,187.88
160.21,174.27
167.08,188.49
185.64,187.87
203.04,180.24
201.98,187.44
198.52,186.89
207.9,183.21
211.47,177.43
199.77,198.56
214.65,187.91
137.69,197.3
87.444,215.71
103.39,228.3
99.643,232.64
103.26,218.31
89.904,233.05
89.548,224.98
104.3,226.91
100.42,231.71
98.196,224.49
101.23,240.99
109.35,260.39
119.1,247.74
106.74,249.97
111.14,245.15
100.22,247.48
106.11,246.91
116.01,245.18
102.56,244.32
94.236,236.82
112,239.16
116.58,253.72
95.081,244.96
86.852,270.09
90.354,261.19
91.078,253.07
104.24,265.73
99.488,266.99
83.145,261.83
94.974,269.82
101.47,266.64
106.63,261.99
88.728,263.34
89.839,249.73
102.97,248.88
98.712,257.45
86.833,269.52
88.566,268.68
92.749,245.92
87.981,264.79
95.218,259.62
94.1,257.09
92.881,270.49
91.859,263.01
94.85,257.58
105.09,268.11
103.87,263.25
90.951,266.44
99.669,277.6
94.385,273.71
102.07,269.18
101.66,269.56
99.195,273.34
105.95,274.24
108.61,273.99
109.9,277.72
110.77,271.98
122.69,278.61
121.6,273.03
107.63,272.16
102.42,274.11
115.17,272.59
117.72,271.32
106.53,268.72
118.01,270.14
107.36,275.72
116.77,274.63
115.27,272.98
106.84,269.25
116.72,275.57
128.84,276.36
119.57,264.45
110.29,268.93
117.27,265.71
98.322,283.04
98.701,291.57
88.926,298.69
85.197,295.38
97.072,290.33
89.987,298.18
71.628,299.31
73.036,294
75.633,298.08
93.521,294.08
90.65,312.94
88.206,305.12
90.32,292.82
81.295,301.14
78.023,297.22
85.006,295.95
75.701,296.78
68.924,302.35
81.439,302.44
79.037,303.07
76.035,307.44
68.113,303.38
82.283,298.92
139.99,299.22
133.96,279.96
135.03,287.38
128.72,293.15
133.74,285.21
132.6,285.23
136.2,287.42
134.02,287.27
127.32,290.65
170.13,279.99
177.59,270.54
168.34,288.9
174.77,290.45
179.71,277.61
181.92,280.87
178.74,286.61
181.27,279.64
189.78,275.03
171.79,270.93
229.83,285.36
220.79,276.55
213.31,278.44
222.65,285.42
217.22,284.64
211.47,285.59
222.77,287.04
244.79,283.64
252.37,277.1
260.55,281.61
248.06,284.82
247.23,280.56
256.1,276.95
252.32,282.1
246.4,284.87
251,272.51
261.78,266.88
263.56,280.6
243.33,288.91
288.1,274.65
306.58,266.54
295.37,275.86
312.92,280.97
288.22,279.39
231.19,282.95
251.99,278.11
267.78,281.68
265.05,276.15
255.57,262.48
255.37,270.54
270.32,287.63
269.75,284.28
245.95,276.34
254.47,275.74
260.4,285.73
233.49,278.16
223.52,279.78
234.33,286.66
240.22,292.41
229.49,290.52
211.51,277.41
228.13,279.89
278.1,270.23
274.53,277.72
264.56,273.39
257.18,270.36
255.93,277.35
259.78,273.03
257.21,263.79
272.51,270.45
303.22,271.91
301.7,274.32
297.49,268.52
299.22,268.78
293.82,275.62
303.59,275.67
305.57,273.36
282.97,280.32
308.07,281.85
287.93,264.12
293.04,269.23
302.85,280.76
320.29,279.26
340.36,265.61
332.16,264.39
322.16,280.16
347.32,278.35
347.62,268.38
337.71,270.38
340.64,287.64
344.09,287.16
328.01,275.9
352.68,274.76
400.07,275.13
384.71,272.3
391,278
394.49,274.89
400.32,270.71
398.02,281.89
395.65,288.6
395.15,279.97
394.8,277.69
416.42,282.3
449.4,272.65
431.3,274.59
429.99,278.77
437.98,279.09
438.66,288.57
444.6,278.25
431.3,259
462.14,258.63
559.15,257.35
514.48,262.96
517.99,263.4
515.59,271.98
513.84,273.87
516.93,273.75
517.89,271.99
520.78,267.21
520.6,268.39
525.89,264.36
554.67,247.73
569.97,250.96
565.41,256.78
575.63,256.36
570.47,259.96
561.88,262.84
413.13,274.1
101.59,301.46
129.01,300.03
157.58,305.35
143.13,301.92
146.55,288.75
84.431,308.37
47.805,320.98
85.332,316.57
72.41,336.31
61.575,326.52
55.575,317.4
85.096,316.11
92.06,313.91
78.355,308.2
76.642,309.05
84.444,316.57
87.201,320.43
85.717,322.38
91.129,326.03
124.34,320.26
135.98,315.81
137.91,318.59
134.62,320.07
133.54,323.85
132.31,325.53
133.54,317.41
171.68,320.09
184.06,322.85
180.95,321.79
176.99,311.42
162.11,312.67
164.39,330.02
174.78,326.21
166.2,305.51
171.68,316.1
178.73,320.38
184.19,306.89
197.35,306.73
203.04,321.69
196.5,313.69
188.19,308.32
199.71,315.13
181.42,329.02
79.585,407.46
100.82,416.79
104.31,421.04
107.28,428.52
109.55,415.18
102.26,416.05
103.41,426.55
103.8,422.38
95.823,431.65
95.533,414.67
81.203,418.35
87.579,421.18
89.983,422.22
89.467,418.63
91.282,412.56
79.827,415.59
68.804,418.6
83.88,414.98
100.25,424.86
33.467,415.53
16.869,421.62
81.196,423.95
127.81,417.35
125.56,416.11
129.09,412.61
143.8,413.09
128.25,411.65
140.85,402.79
128.53,420.18
125.38,409.83
118.43,406.61
93.783,420.5
85.839,415.77
94.604,419.13
101.17,418.93
84.085,427.02
107.16,427.77
136.96,419.5
138.43,409.33
136.75,408.53
144.76,411.9
146.07,403.99
145.95,399.35
143.37,413.55
139.39,405.44
138.77,402.76
132.85,408.76
176.85,408.88
199.02,402.12
162.45,399.69
182.79,403.99
172.15,400.98
179.52,403.77
171.97,392.8
