188.32,185.86
190.39,184.06
192.33,185
194.92,192.03
198.26,204.95
201.3,217.8
202.94,224.09
202.26,218.52
199.92,204.52
197.28,189.37
195.71,180.3
195.32,180.4
194.22,185.82
190.32,192.05
181.96,195.07
170.76,194.75
159.85,192.66
152.32,190.41
149.75,189.02
151.08,188.51
154.97,188.83
160.12,189.85
165.44,190.88
169.9,191
172.49,189.29
172.86,186.08
171.82,183.98
170.31,185.78
169.17,193.47
168.64,202.31
168.67,204.35
169.19,191.68
170.02,162.75
170.79,127.5
171.05,97.164
170.53,81.665
169.9,80.517
170.32,88.104
172.96,98.793
177.71,108.4
182.12,115.48
183.45,118.86
179.47,117.61
172.09,112.48
165.3,105.07
163.08,96.992
166.8,89.843
172.79,85.136
176.8,84.383
175.12,88.741
168.56,96.227
160.35,103.23
153.7,106.15
150.39,103.89
149.33,100.34
149.1,99.996
148.37,106.51
146.53,116.03
143.41,120.68
138.79,112.61
133.1,89.658
127.96,61.383
125.13,38.755
126.13,31.564
129.81,38.434
133.62,51.861
134.96,64.294
132.72,70.9
128.8,72.559
125.5,70.868
124.83,67.424
125.98,63.823
126.54,61.656
124.13,62.506
117.95,66.723
110.72,71.986
105.63,75.627
105.48,75.257
109.4,71.328
114.35,65.937
117.29,61.197
116.58,58.2
113.74,55.769
110.68,52.423
109.16,47.032
109.11,42.154
109.37,42.548
108.77,52.991
107.06,76.249
106.18,110.49
108.34,153.23
115.47,201.7
126.4,250.02
138.07,290.37
147.37,314.94
152.48,320.34
154.49,313.69
154.94,303.58
155.23,298.09
155.53,299.18
155.2,304.98
153.61,313.59
150.78,323.59
148.35,334.87
148.21,347.48
151.92,361.23
157.19,373.03
159.25,377.9
153.31,370.87
138.31,351.9
122.51,333.33
115.58,329.4
126.27,352.72
151.82,396.44
181.84,440.79
205.82,465.75
216.93,459.99
217.8,434.44
212.55,403.52
205.3,380.82
199.95,369.13
200.29,363.9
210.08,360.45
230.29,355.78
254.46,351.41
274.95,349.59
284.62,352.34
283.24,358.63
275.41,365.33
265.81,369.24
258.1,368.56
253.05,365.21
250.96,361.78
251.99,360.66
254.41,361.81
255.17,363.5
251.17,363.93
242.21,362.2
236.18,359.98
242.39,359.37
269.14,362.26
311.02,367.96
352.41,373.82
377.48,377.16
377,376.36
360.81,372.82
342.14,368.5
333.5,365.28
336.49,364.16
344.39,365.48
350.31,369.54
349.36,376.11
342.69,383.43
332.57,389.42
321.33,392.14
312.54,391.42
310.74,388.5
320.46,384.65
343.4,380.69
372.46,376.1
398.88,370.09
414.33,362
417.24,352.75
411.49,344.59
401.09,339.79
389.79,339.23
380.48,339.36
375.87,335.75
378.29,324.43
383.63,308.74
382.42,298.06
365.07,301.94
326.78,325.48
278.34,359.27
233.7,390.98
206.16,408.84
197.45,411.08
199.57,404.35
204.2,395.54
205.13,390.05
203.2,388.12
200.69,388.96
199.78,391.73
199.97,395.6
198.5,399.69
192.56,403.14
180.59,405.31
165.51,406.43
151.21,406.9
141.41,407.09
136.95,407.12
136.1,406.8
137.05,405.95
138.24,404.55
139.1,403.06
139.26,402.1
138.43,402.23
137.64,403.37
139.15,404.86
145.27,406.02
157.19,406.4
172.15,406.4
186.48,406.64
196.6,407.66
201.64,409.31
203.2,410.72
202.99,410.99
202.5,409.57
202.4,407.17
203.17,404.82
205.23,403.49
207.97,403.34
209.77,403.73
208.98,404
204.93,403.73
200.88,403.49
201.05,404.12
209.44,406.38
225.26,410.15
243.01,414.38
256.99,418
263,420.19
262.95,421.27
260.27,421.78
258.29,422.28
258.24,422.95
259.15,423.59
259.99,424
260.32,424.03
262.19,423.9
268.3,423.87
281.2,424.24
299.63,425.03
318.31,426.02
331.81,426.98
336.15,427.76
333.69,428.49
328.48,429.39
324.48,430.66
323.38,432.1
324.47,433.11
326.91,433.03
329.86,431.44
332.48,428.9
333.97,426.21
333.53,424.19
331.91,423.27
331.49,423.51
334.75,424.92
343.28,427.33
354.72,429.66
365.57,430.58
372.46,428.8
375.29,424.52
377.71,419.63
383.53,416.11
394.44,415.52
401.96,417.56
394.68,421.4
361.63,426.18
304.96,431.07
242.1,435.25
191.33,437.9
166.94,438.46
164.02,437.61
171.85,436.42
179.91,435.93
183.26,436.43
183.6,437.33
183.02,437.98
182.97,437.91
181.76,437.54
176.71,437.55
165.25,438.61
148.34,440.6
131.26,442.46
119.55,443.04
117.44,441.55
122.5,438.77
130.14,436.05
135.87,434.66
137.62,434.95
136.38,436.04
133.33,436.96
129.66,436.93
126.59,436.06
125.35,434.79
127.14,433.51
131.54,432.59
136.05,432.3
138.04,432.88
135.75,434.5
132.12,436.73
131.73,438.94
139.03,440.5
154.5,441.12
173.35,440.94
190.42,440.12
201.4,438.86
206.77,437.49
208.65,436.38
209.15,435.92
209.41,436.21
209.19,436.97
208.19,437.89
206.24,438.71
203.96,439.35
202.31,439.81
202.18,440.07
203.73,439.99
205.96,439.21
207.83,437.35
208.58,434.27
209.18,431.24
211.21,430.02
216.27,432.34
224.62,438.11
234.67,444.57
244.68,448.76
253.07,448.33
259.36,444.66
263.5,440.56
265.43,438.8
265.61,440.03
265.3,441.8
265.77,441.42
268.05,437.02
271.22,431.99
273.63,431.82
273.65,441.89
271.08,462.6
267.83,486.79
266.02,506.69
267.3,515.75
270.53,515.56
273.41,511.03
273.68,507
271.14,506.04
268.86,507.08
270.16,508.75
277.31,509.82
285.24,510.05
285.86,509.61
271.17,508.64
240.09,507.38
202.61,506.1
169.68,505.12
150.78,504.7
144.89,504.84
146.46,505.41
149.99,506.3
151.9,507.35
151.82,508.31
149.66,508.94
145.55,509.03
140.96,508.71
138,508.25
138.71,507.93
143.31,507.77
148.81,507.37
151.95,506.33
149.98,504.35
144.26,502.24
138.01,501.28
134.39,502.74
134.23,506.4
134.21,509.47
130.59,508.89
120.66,502.2
109.3,491.5
104.99,481.02
116.14,474.98
144.26,475.18
178.49,479.18
206.73,484.08
218.41,487.28
215.35,488.67
205.28,489.34
195.98,490.37
192.13,492.09
192.89,493.48
196.79,493.37
202.29,490.85
207.22,487.07
209.07,484.22
205.37,484.48
195.76,488.15
183.86,492.09
173.74,492.74
169.02,487.4
169.56,480.5
173.32,480.13
178.23,494.31
182.17,520.43
182.94,535.34
178.31,513.48
166.57,434.31
150.67,321.24
136.01,220.58
127.93,178.63
128.66,215.32
134.06,298.04
139.27,387.94
139.92,449.54
136.3,478.43
131.19,486.79
127.38,486.93
126.41,487.34
127.29,488.62
128.69,490.45
129.43,492.44
129.29,493.84
128.64,493.74
127.83,491.18
127.16,486.37
126.8,481.84
126.88,480.43
127.53,484.59
128.74,492.81
130.41,501.41
132.45,506.65
134.5,506.76
135.62,504.24
134.77,502.11
131.13,503.05
125.7,506.09
120.54,508.14
117.72,506.13
118.29,499.82
120.97,495.37
124.16,499.8
126.37,518.51
126.91,539.5
125.57,540.41
122.19,498.82
115.71,405.98
103.17,284.57
81.328,161.69
48.134,63.352
14.604,4.1047
-0.22738,-8.5612
22.739,32.697
88.315,122.34
167.58,224.43
226.74,298.62
235.2,308.48
198.37,261.49
144.4,192.87
101.76,138.2
87.926,119.46
93.676,125.44
105.81,140.01
111.95,148.07
109.59,146.86
102.58,141.61
94.886,137.68
89.439,138.28
86.63,141.3
86.452,143.79
88.824,143.08
92.781,139.57
96.764,135.7
99.207,133.97
99.218,135.49
97.646,137.84
95.618,138.02
94.208,133.44
93.854,126.38
94.556,122.48
96.307,127.43
99.072,145.71
102.74,178.52
107.2,226.52
112.26,289.8
117.01,360.66
119.99,425.97
119.74,472.5
115.77,492.7
110.27,494.62
105.85,488.92
104.93,485.73
107.38,487.54
111.18,491.39
114.26,494.18
115.2,494.06
114.27,492.7
112.06,492.37
109.19,495.16
106.36,500.62
104.38,506.44
104.07,510.25
105.76,510.67
108.36,509.24
110.54,507.99
111.07,508.83
110.06,511.51
108.65,514.18
108,514.94
108.81,512.73
110.38,509.03
111.73,505.76
111.98,504.74
111.29,505.94
110.66,507.88
111.11,509.03
113.02,508.44
114.75,506.86
114.31,505.35
109.9,504.92
103.51,505.41
100.11,505.76
104.78,504.86
119.94,502.18
139.7,499.04
156.55,497.07
163.36,497.84
159.78,501.19
151.04,505.52
142.54,509.2
138.15,511.22
136.8,512.54
136.41,514.55
135.04,518.44
133.68,522
135.75,520.2
144.78,507.9
161.85,481.18
179.91,440.24
190.21,386.14
184.52,320.24
164.01,249.38
138.02,185.17
116.18,139.39
105.46,119.59
103.6,118.84
106.36,127.03
109.62,134.38
111.67,136.87
112.97,135.58
114.04,131.83
115.21,126.91
116.14,122.27
116.31,119.36
115.29,119.57
113.62,123.07
112.72,128.95
114.08,136.21
118.11,143.69
121.27,149.39
119.16,151.16
107.62,146.99
88.527,137.7
69.38,126.79
57.907,117.88
59.154,113.64
67.996,113.22
76.901,114.92
78.709,117.08
74.326,119.07
72.462,121.25
82.143,124.02
108.79,127.62
143.71,131.61
174.76,135.39
190.26,138.36
188.68,140.12
178.6,140.42
169.01,139.01
166.82,135.95
170.33,132.5
175.75,130.21
179.35,130.59
180.04,133.44
179.36,136.89
179,138.99
179.99,138.33
180.85,135.69
179.38,132.46
173.61,129.98
165.96,129.35
163.52,131.37
173.57,136.83
200.51,146.02
236.27,157.06
269.43,167.53
288.93,175.06
293.14,178.91
290.47,180.18
289.88,180.02
297.45,179.24
306.65,177.19
307.5,172.75
290.35,164.91
255.65,154.33
214.89,143.56
180.17,135.26
160.94,131.48
154.72,131.56
155.61,134.09
157.83,137.65
158.29,141.07
157.02,143.49
154.19,144.04
150.16,142.17
146.1,138.84
143.4,135.43
143.41,133.28
146.31,132.6
150.85,132.29
155.71,131.13
159.69,128.36
162.04,125.22
162.16,123.57
159.48,125.2
154.66,129.96
149.79,135.39
147.06,138.89
148,138.48
150.92,135.34
153.12,131.59
151.96,129.36
147.09,129.42
140.98,130.9
136.25,132.85
135.05,134.43
137.04,135.47
141.1,135.96
146.07,135.92
150.02,135.33
150.03,134.11
143.11,132.21
127.45,129.69
107.52,127.27
89.823,125.91
80.732,126.54
81.034,128.93
84.289,131.39
83.578,132.1
74.448,129.84
65.945,126.59
71.705,125.41
105.05,129.29
166.45,138.68
239.26,150.61
305.65,161.9
350.67,169.8
375.45,174.07
386.77,175.38
391.36,174.4
393.33,172.2
393.23,170.41
391.34,170.73
388.09,174.35
384.59,179.64
382.25,183.96
382.44,184.72
385.24,181.4
388.96,176.4
391.79,172.33
392.22,171.35
390.83,172.8
388.9,174.99
387.74,176.26
387.79,176.07
388.21,175.51
388.11,175.81
386.71,177.89
384.06,180.8
380.55,182.88
376.59,182.49
373.58,179.6
374.39,176.52
382.02,175.75
397.62,179.12
410.43,184.05
405.02,186.2
366.21,181.31
293.8,168.97
210.4,154.57
140.5,143.97
104.83,141.99
99.105,146.26
108.92,151.53
119.95,152.59
124.12,147.4
123.17,138.84
119.68,130.26
116.02,124.54
113.26,121.81
111.89,121
112.39,121.04
114.69,121.26
117.79,121.56
120.6,121.93
122.21,122.32
122.87,122.56
123.37,122.43
124.44,121.7
126.27,120.46
128.08,119.32
129,118.93
128.34,119.83
126.71,121.68
125.27,123.77
125.18,125.4
126.84,126.1
129.34,125.78
131.65,124.41
132.81,122.06
132.57,119.52
130.96,117.93
128.02,118.42
124.18,121.18
120.52,124.79
118.21,127.64
118.18,128.35
119.76,127.21
121.48,125.28
121.91,123.62
120.49,122.78
118.22,122.43
116.27,122.11
115.67,121.46
116.27,120.63
117.34,120.04
118.16,120.1
118.26,120.92
117.65,122.03
116.39,122.89
114.55,123.04
112.51,122.53
110.78,121.68
109.87,120.78
109.99,120.05
110.76,119.48
111.77,119.08
112.61,118.81
113.22,118.71
113.69,118.79
114.1,119.1
114.51,119.61
114.83,120.23
114.99,120.85
114.92,121.39
114.66,121.99
114.29,122.92
113.92,124.43
113.64,126.41
113.58,128.01
113.86,128.27
114.54,126.4
115.29,122.86
115.53,118.78
114.68,115.32
112.51,113.26
109.43,112.67
105.96,113.52
102.61,115.7
99.977,118.43
98.68,120.54
99.342,120.86
102.01,119.11
105.49,116.83
108.44,115.81
109.67,117.6
109.35,121.45
108.46,125.31
107.98,127.11
108.45,125.72
109.52,122.09
110.7,117.41
111.54,112.9
111.95,109.92
112.06,109.91
111.97,114.28
111.23,122.07
108.06,126.9
100.49,121.69
86.978,100.34
70.156,67.231
55.193,33.069
47.276,8.6076
48.732,-0.071431
55.299,2.3454
61.794,9.6622
63.432,16.04
59.786,19.533
53.118,20.597
45.727,19.724
39.335,17.473
34.302,14.571
30.79,11.768
28.937,9.7668
28.614,8.7554
29.523,8.5931
31.362,9.1342
33.486,10.191
34.414,11.471
32.541,12.669
26.51,13.492
17.899,13.81
10.196,13.601
6.9159,12.842
9.9741,11.584
17.271,10.052
26.087,8.4975
33.769,7.1623
38.481,6.1349
38.934,5.4023
33.848,4.95
23.429,4.7533
11.703,4.7611
3.3075,4.9183
2.5069,5.1701
8.8508,5.4687
18.652,5.7705
28.159,6.0322
34.349,6.2089
36.126,6.251
32.709,6.1085
23.715,5.7495
13.947,5.3835
11.868,5.3903
26.01,6.1531
60.105,7.876
104.74,10.274
148.27,12.977
179.5,15.604
193.25,17.578
188.72,18.18
165.22,16.693
125.03,12.993
78.918,8.6417
39.106,5.4969
17.015,5.2841
12.516,7.8691
16.884,11.734
21.194,15.328
19.59,17.425
15.136,17.744
12.504,16.173
15.996,12.653
24.453,7.8849
32.539,3.1554
34.816,-0.2365
28.378,-1.4766
17.897,-1.2028
9.455,-0.32312
8.7233,0.29428
15.025,0.39622
22.701,0.21215
25.963,-0.015548
21.32,-0.10955
12.373,-0.092928
4.083,-0.027253
1.1443,0.028071
3.9407,0.048218
9.3842,0.036233
14.288,-0.0040413
16.358,-0.059944
16.13,-0.090808
14.704,-0.050424
13.18,0.10008
12.69,0.27673
14.4,0.29391
19.471,-0.036977
28.315,-0.61005
38.888,-0.3561
48.641,1.9907
55.121,7.4812
57.539,13.415
56.516,13.905
52.72,2.9612
47.429,-19.649
43.992,-34.759
46.189,-19.121
57.519,48.844
76.319,160.29
96.421,279.82
111.51,371.14
117.19,409.17
115.81,407.75
111.17,389.16
106.98,374.94
105.09,372.78
105.77,377.94
109.18,385.25
114.91,390.27
120.46,391.26
122.83,387.07
119.2,376.69
110.24,362.08
99.799,347.88
91.853,338.87
89.242,338.21
90.611,343.31
93.641,350.22
96.091,355.09
97.347,356.62
98.334,355.86
100.04,353.97
103.07,351.79
106.55,349.08
109.29,345.35
110.13,340.2
108.7,335.73
105.49,336.5
100.97,347.11
96.063,368.08
93.365,383.68
95.873,374.21
106.41,321.02
123.7,229.53
142.39,129.12
156.96,50.203
163.33,14.467
163.24,8.2863
159.91,9.118
156.5,-4.5427
154.94,-29.336
155.89,-36.474
159.92,3.9811
166.99,110.12
174.29,250.68
178.34,381.54
175.82,459.94
168.13,477.7
161.6,462.86
162.82,445.21
176.14,448.55
196.36,470.95
215.73,503.6
226.69,537.72
226.13,565.81
215.81,581.75
197.73,579.47
174.68,556.19
153.12,523.68
140.49,497.73
143.94,493.63
162.42,513.14
185.81,542.99
203.52,569.15
207.62,580.74
202.4,581.26
195.6,578.33
194.74,579.32
200.33,584.79
204.92,587.51
200.64,579.86
182.33,557.07
157.58,527.92
137.74,505.18
133.85,501.26
147.63,517.99
169.91,544.86
190.92,570.64
202.43,585.82
203.73,589.08
196.41,581.6
182.09,564.63
163.55,541.48
145.02,517.94
130.77,499.95
124.12,492.1
123.46,492.19
125.66,495.9
127.62,498.97
127.91,499.7
127.15,499.47
126.08,499.88
125.44,501.98
125.96,503.93
128.38,503
133.39,496.42
139.82,479.86
144.11,447.07
142.58,391.65
132.73,310.57
118.4,218.68
105.54,136.74
99.972,85.121
102.97,69.163
109.88,74.656
115.66,86.088
116.19,90.393
112.41,87.9
106.98,83.512
102.54,82.051
100.26,84.945
99.388,89.09
99.046,91.066
98.545,88.51
98.362,85.024
99.379,86.308
102.46,97.947
107.37,120.37
112.41,146.97
115.79,170.61
116.1,185.08
114.49,189.51
112.98,184.98
113.56,172.66
115.78,158.54
115.81,155.42
109.55,176.56
94.125,230.53
74.03,297.43
56.512,346.75
48.725,348.47
53.026,296.92
64.837,221.67
79.042,155.04
90.982,124.3
98.846,125.38
101.92,142.23
99.5,158.86
92.26,166.53
82.856,167.21
74.116,163.73
68.539,158.89
66.538,155.18
67.7,155.01
71.599,160.7
77.163,170.43
82.331,176.08
84.959,169
83.456,144.05
79.885,119.23
77.797,122
80.709,179.4
89.824,293.05
102.72,424.7
116.65,532.62
129.04,581.54
138.34,580.34
143.46,556.35
143.33,536.78
138.28,535.04
130.91,542.37
124.01,548.01
120.04,543.02
119.13,531.58
120.37,523.49
122.84,528.42
125.42,545.16
126.59,554.56
124.82,535.77
118.9,472.01
109.95,376.26
100.17,274.65
91.741,193.22
85.786,145.36
81.671,122.89
78.583,115.56
75.808,113.89
73.37,114.05
71.624,114.79
70.923,114.9
71.192,114
71.605,113.17
71.261,113.62
69.379,116.22
66.116,119.17
62.069,119.34
57.836,113.68
54.014,102.35
51.201,91.354
49.99,87.282
50.82,95.618
52.86,112.89
54.664,131.31
54.796,143.1
52.899,144.59
50.61,139.72
49.781,133.25
51.973,129.52
56.334,129.47
60.815,132.38
63.364,137.48
62.761,142.83
59.359,144.29
53.686,137.46
46.568,119.79
41.376,104.54
42.779,113.05
55.423,166.57
79.72,268.49
107.83,387.33
130.94,487.58
141.31,537.73
140.43,541.9
134.69,522.88
130.46,503.54
131.35,497.71
135.42,501
140.02,506.84
142.75,509.29
143.26,507.8
142.29,504.81
140.58,502.73
138.59,503.02
136.15,505.1
133.02,508.11
129.01,511.28
124.47,514.39
120.01,517.5
116.28,520.71
113.65,523.98
112,527
111.13,529.45
110.84,531
110.78,531.45
110.56,530.63
109.77,528.42
108.33,525.08
106.84,521.85
106.02,520.06
106.46,520.9
107.96,523.99
109.79,528
111.22,531.62
111.68,533.67
110.96,533.33
108.92,529.83
105.45,522.58
101.21,512.88
97.25,503.18
94.668,495.94
94.015,492.55
94.635,491.94
95.702,492.7
96.431,493.57
96.519,495
95.956,498.5
94.735,505.58
92.857,515.19
90.331,520.2
87.171,512.59
83.413,485.43
79.386,444.15
75.599,402.04
72.566,372.48
70.636,362.98
69.751,366.57
69.796,374.15
70.629,377.21
71.832,374.68
72.804,370.3
72.942,367.91
71.947,369.68
70.28,373.67
68.525,377.3
67.284,378.27
67.436,377.96
70.041,380.19
76.161,388.82
85.978,405.77
97.387,427.87
107.92,451.14
115.26,471.8
119.24,488.2
121.1,500.22
122.14,507.77
123.19,511.11
123.84,511.54
123.5,510.48
121.62,509.33
118.65,508.97
115.69,509.85
113.87,512.44
113.89,516.78
115.24,521.72
117.23,525.9
119.16,528.06
120.41,528.28
120.44,527.57
118.69,526.97
115.11,527.29
111.12,528.6
108.37,530.87
108.41,533.96
110.98,536.37
114.45,535.55
117.21,528.94
118.11,515.46
117.45,498.35
115.8,481.65
113.73,469.17
111.58,461.72
109.56,457.8
107.86,455.85
106.67,454.65
106.18,453.99
106.56,453.89
107.93,454.31
109.7,454.97
110.72,455.34
109.82,454.92
106.46,453.49
102.14,451.84
98.72,450.93
97.971,451.69
100.23,454.56
104.69,459.53
110.47,466.61
116.77,475.41
122.89,484.22
128.16,491.11
131.95,494.28
134.06,494.05
134.66,492.58
133.91,492.04
132.13,493.84
130.02,496.86
128.37,499.44
127.92,500.01
128.42,498.9
128.79,497.97
127.9,499.16
125.17,503.65
121.81,510.09
119.37,516.57
119.37,521.28
122.07,523.61
126.66,523.99
132.27,522.93
137.82,520.96
141.44,518.82
141.07,517.29
134.83,517.1
124.29,518.18
114.08,519.76
108.96,521.03
111.93,521.37
119.7,520.85
127.59,519.7
131.11,518.15
129.88,516.94
127.33,517.2
127.05,520.12
131.48,526.11
138.96,532.86
146.84,537.44
152.6,537.04
155.44,531.9
156.25,525.12
155.99,519.95
155.41,518.73
154.48,520.52
152.99,523.57
150.77,526.19
148.22,527.66
146.3,528.17
146,528
147.98,527.37
151.44,526.47
155.29,525.48
158.39,524.56
159.63,523.81
157.89,523.27
152.04,523
141.63,523.01
128.93,523.27
116.91,523.71
108.45,524.3
104.51,524.79
104.05,524.83
105.96,524.02
109.13,522.23
112.55,520.36
115.23,519.58
116.22,521.02
115.51,524.48
114.1,528.35
113.01,530.97
113,531.09
113.47,529.4
113.49,527.08
112.17,525.29
109.65,524.44
107.16,524.16
106,524.01
107.04,523.67
109.2,523.26
110.87,522.99
110.49,523.11
107.78,523.48
103.92,523.63
100.15,523.05
97.466,521.45
95.756,519.49
94.579,518.14
93.535,518.3
93.332,519.67
95.942,520.55
103.4,519.18
116.88,514.53
133.35,509.04
148.59,506.17
158.42,509.12
161.05,512.97
157.44,503.22
148.72,464.87
136.32,388.54
123.15,292.39
112.57,202.9
107.88,146
109.32,128.87
113.51,136.12
116.88,151.03
116.59,159.57
113.65,161.11
110.28,159.23
108.65,157.48
109.38,157.37
111.26,157.93
112.91,158.05
113.25,156.83
112.55,154.65
111.5,152.23
110.79,150.33
110.44,149.33
109.58,149.21
107.32,149.89
103.02,151.3
97.442,153.25
91.848,155.54
87.47,157.97
84.885,160.21
83.816,161.74
83.932,162.06
84.881,160.83
86.222,158.72
87.477,156.73
88.182,155.84
88.176,156.24
87.712,156.98
87.073,157.08
86.432,155.77
85.354,153.74
83.184,152.2
79.294,152.3
74.081,154.24
69.354,156.84
67.027,158.85
68.516,159.22
72.339,158.14
75.962,156.28
76.89,154.29
74.622,152.7
71.466,151.8
69.942,151.89
71.984,153.18
75.974,155.28
78.969,157.63
78.069,159.65
72.786,161.03
66.12,161.79
61.344,162.01
61.122,161.74
64.299,160.91
68.254,159.4
70.391,157.11
69.799,154.33
68.067,151.97
66.992,150.97
67.956,152.01
69.689,153.92
69.869,154.85
66.21,152.93
58.748,147.86
51.064,141.67
47.042,136.58
49.748,134.5
56.834,135.13
63.742,137.29
65.96,139.79
62.193,141.73
56.201,142.68
52.187,142.25
53.64,140.16
59.155,137.01
65.268,133.77
68.536,131.39
67.341,130.14
63.011,129.15
57.14,127.47
51.255,124.33
46.415,120.46
43.474,117.19
43.274,115.87
45.664,116.78
48.855,118.41
50.9,119.11
50.151,117.54
47.132,114.61
43.331,112.26
40.236,112.41
38.72,115.4
38.619,118.88
39.665,120.23
41.588,117.27
44.11,111.27
46.946,105.03
49.808,101.36
52.13,101.63
52.859,104.66
50.892,109.02
45.422,113.4
37.96,117.46
31.104,121.3
27.441,125.03
27.765,128.5
29.644,131.07
30.306,132.06
27.407,130.96
22.038,128.5
16.95,126.03
14.894,124.9
17.102,125.69
22.004,127.59
27.726,129.61
32.479,130.83
35.201,130.67
35.19,128.77
31.755,124.74
25.122,118.87
17.257,112.66
10.323,107.8
6.2699,105.7
5.2026,105.64
6.2826,105.81
8.6642,104.42
11.538,100.79
14.167,96.5
15.821,93.388
15.877,93.059
14.668,95.106
13.025,98.056
11.785,100.44
11.405,101.15
11.584,99.866
11.929,96.351
12.087,90.497
12.043,83.382
11.969,76.73
12.036,72.263
12.275,70.812
12.422,71.362
12.178,72.67
11.326,73.624
10.445,74.387
10.556,75.828
12.677,78.821
16.408,83.148
18.331,86.282
14.643,85.399
2.6208,78.448
-9.7402,71.011
-8.3218,73.039
21.011,94.489
81.639,137.3
153.4,185.85
213.02,222.19
239.48,230.26
234.93,213.48
215.14,186.67
196.03,164.78
187.81,156.87
187.84,158.75
191.71,164.42
195.33,168.26
197.62,168.73
199.39,166.75
201.44,163.29
204.17,159.44
207.06,156.63
209.45,156.33
210.68,159.7
210.08,164.44
206.95,166.1
200.62,160.22
191.28,145.21
181.18,126.32
172.89,109.83
168.76,101.49
168.53,101.12
170.33,104.78
172.25,108.44
172.96,109.54
172.58,108.95
171.48,108.1
169.97,108.28
168.16,109.45
166.05,110.66
163.59,110.95
161.04,109.91
159.3,108.48
159.36,107.83
162.11,108.97
166.57,111.02
170.58,111.86
171.95,109.34
169.83,102.66
166.82,94.524
166.09,88.201
170.32,86.68
175.66,89.366
173.82,93.186
156.42,95.02
120.15,92.748
75.337,86.922
34.537,78.541
9.6214,68.756
3.1034,60.781
10.863,59.293
28.64,68.993
51.799,91.487
74.68,119.83
91.449,145.63
96.781,161
92.402,165.42
85.174,163.69
82.074,160.76
87.236,160.1
96.717,161.15
105.15,162.6
107.54,163.24
103.97,162.92
98.398,162.28
94.838,162.01
95.82,162.43
99.473,162.89
103.13,162.55
104.28,160.65
102.64,157.57
99.642,154.57
96.772,152.94
95.175,153.31
94.985,154.4
96.147,154.57
98.578,152.31
101.78,148.01
104.91,143.56
107.13,140.89
107.95,141.16
107.94,143.04
107.86,144.76
108.44,144.63
109.38,142.67
109.54,140.3
107.78,138.97
103.66,139.5
99.012,140.8
96.129,141.36
97.144,139.84
101.66,137.53
107.19,137.96
111.16,144.7
111.67,158.87
109,173.51
103.86,179.97
96.955,170.18
88.671,145.85
79.114,117.04
68.382,94.064
57.017,84.085
47.069,83.451
40.906,86.223
40.754,86.691
46.157,83.331
54.306,78.291
62.315,73.845
67.684,71.501
69.264,70.079
66.203,67.813
57.808,63.043
46.421,56.148
37.128,49.343
35.108,44.911
43.312,44.356
56.636,46.382
68.166,49.062
71.297,50.537
65.66,50.318
56.656,49.188
49.906,47.976
49.254,47.387
51.955,47.671
53.732,48.972
50.515,51.408
42.553,54.616
34.204,57.769
29.99,60.022
32.866,60.611
39.797,59.075
46.312,55.025
48.111,48.136
44.605,39.505
38.833,31.611
33.986,26.991
32.443,27.259
33.394,30.382
35.24,33.425
36.424,33.573
36.356,30.751
35.411,27.628
34.009,26.991
32.531,30.648
31.219,36.412
30.275,41.076
29.898,41.57
30.203,38.047
31.218,33.974
32.966,32.971
35.375,37.556
37.975,45.608
40.19,53.793
