87.048,205.39
92.57,210.68
75.685,212.58
72.72,209.21
93.339,202.35
100.41,197.15
114.12,200.33
115.35,209.02
110.62,210.99
115.96,203.9
106.76,203.1
106.54,200.73
112.1,198.4
111.24,199.31
108.89,200.03
115.37,199.32
116.94,203.69
119.01,202.99
112.69,203.83
85.399,222.64
92.394,224.8
103.57,230.64
99.862,230.68
92.352,217.62
89.079,224.96
99.09,232.62
99.411,231.08
99.77,225.64
104.68,229.27
72.829,247.58
75.666,246.57
91.982,244.57
93.528,250.22
100.52,247.03
109.59,251.54
104.6,258.08
97.688,255.03
100.59,246.07
101.48,244.08
94.23,243
92.602,244.34
104.52,248.55
113.76,246.09
101.02,233.95
97.198,246.28
94.24,249.9
101.26,246.75
121.08,260.13
109.51,260.13
104.2,264
109.48,267.25
112.36,262.87
113.86,259.07
115.73,257.97
104.47,247.7
93.311,244.67
98.7,256.68
111.14,262.09
112.12,258.55
110.57,260.33
108.74,255.86
103.65,245.06
101.21,255.72
101.15,252.92
106.73,247.99
97.764,256.46
70.791,264.99
72.454,256
79.872,254.7
83.932,260.54
84.376,261.69
79.204,257.31
78.82,253.29
83.294,259.81
81.902,266.11
75.553,259.25
78.22,247.57
84.474,250
81.845,252.66
75.581,261.25
77.45,274.06
87.327,263.71
101.85,262.16
102.68,260.78
96.463,260.79
102.1,269.01
109,260.81
105.43,255.34
118.53,275.05
128.56,284.99
97.532,251.47
85.243,243.69
85.166,245.28
92.401,240.69
100,239.7
94.31,248.28
97.89,249.32
99.633,250.43
89.191,251.73
75.255,252.43
71.113,262.93
70.896,269.6
71.315,262.15
74.26,258.46
79.023,267
78.286,257.1
71.837,256.46
68.549,255.55
73.584,251.52
80.785,259.66
81.432,259.45
85.08,256.05
75.854,262.28
63.52,272.73
79.037,269.24
77.104,261.43
107.64,282.09
136.05,297.7
119.05,282.28
117.16,285.15
112.07,293.04
115.44,292.1
127.53,287.14
128.98,289.03
123.27,295.03
126.45,289.86
119.36,291.73
104.58,302.02
106.83,299.31
107.12,296.87
112.97,303.24
112.07,304.33
99.672,297.63
101.04,298.31
122.71,292.83
128.16,299.62
114.09,298.35
105.89,284.22
108.71,304.98
105.71,310.56
97.73,278.44
93.669,236.75
95.003,215.96
95.067,207.08
95.143,211.51
94.455,215.37
95.878,209.3
99.201,202.18
92.545,204.55
103.09,212.5
112.39,216.71
105.45,217.33
105.28,220.85
100.03,219.7
101.93,222.49
106.26,207.94
112.22,233.32
134.65,375.27
123.34,321.96
111.68,262.32
117.05,288.41
119,274
124.96,281.68
124.89,286.89
116.44,274.86
114.19,271
123.81,288.47
118.63,283.31
119.57,283.87
122.87,287.69
121.31,283.97
126.66,289.05
123.96,293.49
117.33,285.58
121.19,282.85
125.34,290.97
104.77,281.63
104.27,281.08
107.65,289.83
101.69,296.02
99.007,299.98
97.417,309.48
101.75,309.24
97.896,298.45
89.706,295.12
94.735,307.34
94.769,312.6
98.836,328.67
106.85,333.22
108.66,320.51
104.89,325.78
109.95,319.6
107.57,319.13
105.25,326.91
110.94,325.59
102.63,317.09
99.829,317.65
102.09,331.91
105.11,342.94
109.98,337.05
111.49,329.07
108.92,323.04
114.6,334.62
126.74,349.61
130.83,340.63
132.6,339.57
130.14,345.77
152.16,315.86
177.49,285.72
145.43,336.93
129.75,346.34
118.43,314.66
107.55,291.73
110.12,292.28
109.31,295.29
108.12,290.18
101.11,281.82
94.617,277.5
102.87,280.93
118.14,290.67
116.16,290.25
106.29,291.07
105.72,294.57
110.02,289.87
105.67,297.69
109.07,293.95
119.97,290.11
118.4,300.04
98.999,300.35
94.827,287.94
96.017,296.05
97.127,311.22
105.64,306.66
117.82,300.35
125.85,286.27
133.2,287.2
140.46,298.37
144.94,293.12
147.84,283.72
134.81,286.19
131.09,282.92
137.63,276.65
130.03,285.88
139.4,278.06
143.27,280.15
136.39,284.06
144.97,273.8
181.16,269.57
201.58,276.7
196.58,282.01
185.4,281.9
184.13,283.16
187.57,288.95
186.57,299.24
177.27,297.6
174.42,292.34
184.93,297.99
182.86,291.1
182.99,282.84
177.35,292.19
171.93,307.22
181.15,301.05
168.83,289.68
176.82,294.59
186.41,299.69
177.95,300.22
185.55,315.37
179.16,305.69
170.6,295.27
188.77,292.29
198.26,290.36
134.16,302.88
132.87,298.26
153.48,297.95
142.05,305.36
132.95,301.99
143.58,306.18
138.07,299.14
126.8,296.8
128.97,303.07
135.48,299.78
135.6,309.22
106.01,310.62
89.083,304.07
101.33,303.09
93.465,304.07
100.7,302.1
104.94,300.48
95.816,305.65
93.361,309.72
106.44,297.47
104.21,300.36
98.696,306.66
100.29,304.25
104.77,302.03
122.03,301.16
134.97,300.14
139.24,295.06
135.41,294.13
127.02,302.89
132.95,294.57
124.03,285.06
114.58,284.74
125.4,294.92
122.88,302.62
76.015,255.18
77.899,230.35
99.17,235.3
73.183,223.57
75.989,222.33
93.176,232.04
81.317,230.33
62.144,224.34
76.646,232.85
81.844,232.52
65.699,221.08
55.896,212.6
63.415,204.4
67.104,193.34
64.719,214.95
73.847,212.41
79.18,200.37
70.32,209.69
69.721,207.29
69.937,199.99
63.471,209.1
67.014,219.91
81.099,212.63
73.447,206.06
82.579,202.27
88.959,203.58
79.994,213.06
77.9,220.14
83.806,204.76
78.016,202.41
66.899,222.71
64.182,243.27
70.075,247.78
79.989,250.91
76.575,247.64
67.807,236.34
70.956,234.13
80.534,251.54
76.24,248.19
71.897,243.18
75.419,247.04
87.876,257.89
115.83,283.91
128.54,274.92
125.75,265.77
119.45,277.71
115.04,284.85
114.99,286.91
108.77,276.13
112.59,279.42
114.43,263.57
87.735,189.14
85.058,190
86.137,198.05
84.38,191.92
89.607,198.47
93.761,199.63
92.854,204.1
88.926,202.46
107.05,195.15
141.58,191.93
134.83,190.43
125.01,188.32
139.26,190.93
144.74,243.84
116.63,310.56
112.5,218.56
114.11,189.95
101.7,206.96
89.56,192.61
95.536,206.61
96.287,210.37
105.97,199.01
101.3,206.83
80.399,234.86
91.736,234.58
98.647,216.95
107.74,225.42
111.31,264.88
106.32,273.69
128.66,206.64
134.01,209.54
121.06,239.78
115.37,234.14
121.88,219.47
117.88,217.99
101.63,277.16
81.756,370.38
79.059,397.73
95.867,318.59
81.189,279.9
84.091,296.28
93.672,307.09
84.737,295.65
88.296,300.19
79.864,287.21
87.107,264.14
83.776,304.27
49.476,396.58
59.002,385.05
82.547,321.76
95.857,298.98
92.576,309.18
81.134,300.12
85.595,304.84
85.237,297.27
86.341,299.61
93.505,311.5
89.789,292.87
84.188,285.39
96.292,291.41
108.81,288.84
86.895,301.37
45.105,355.5
73.192,314.62
95.864,282.47
88.246,296.26
96.3,293.99
101.68,299.43
87.377,303.63
85.459,307.17
98.881,308.4
102.68,302.23
113.14,297.83
101.87,290.24
95.996,290.06
106.36,297.66
99.544,291.02
99.676,261.18
92.609,211.01
85.315,179.31
88.042,187.46
85.946,199.78
90.182,191.98
95.031,185.31
96.281,187.45
95.944,189.1
92.062,194.87
88.546,196.5
88.35,189.64
87.143,182.02
84.817,181.05
91.098,179.09
72.616,181.39
67.152,190.5
83.539,197.16
75.16,195.63
85.076,204.35
82.605,205.72
72.724,198.97
74.935,199.51
71.719,206.61
78.649,202.98
78.439,198.6
72.5,199.17
78.195,201.1
88.717,209.15
103.41,221.67
113.82,229.92
116.13,234.2
117.78,238.06
125,231.16
128.66,225.9
126.84,269.28
119.16,328.21
109.78,318.16
121.5,309.5
125.77,311.18
116.94,309.76
116.73,304.62
128.94,302.15
126.74,302.45
127.81,307.35
131.26,311.33
122.87,309.99
120.24,307.75
120.2,296.43
138.15,354.83
153.84,430.55
136.79,408.32
130.52,392.2
138.36,344.35
149.24,300.88
154.07,302.16
149.05,307.1
140.05,302.25
142.3,303.26
145.54,307.37
148.2,291.3
167.13,269.03
155.5,337.34
147.71,379.36
145.79,362.38
149.69,365.16
194.07,376
91.685,379.84
102.38,374.73
177.99,369.54
57.917,370.02
131.01,367.75
118.65,366.67
43.661,367.09
43.98,366.99
35.421,367.01
41.332,366.87
46.091,367.47
36.612,365.95
46.258,367.8
104.29,384.73
115.62,395.64
98.378,379.16
102.58,367.24
121.08,384.14
113.61,383.51
115.28,393.57
106.86,397.41
99.506,392.57
125.13,399.96
124.94,394.42
123.53,402.38
108.07,355.92
88.166,269.62
107.35,266.47
104.97,270.82
95.567,269.65
91.179,269.99
86.912,265.23
91.145,255.84
101.27,264.64
92.655,256.81
82.282,236.64
95.128,238.07
98.948,242.49
93.572,237.02
93.423,243.48
95.461,255.4
90.099,249.97
96.745,249.65
121.08,190.65
139.8,152.48
140.83,178.56
139.31,172.57
134.45,152.58
120.61,161.22
123.71,179.35
144.6,170.6
134.53,164.49
122.15,228.88
143.25,270.44
136.81,264.13
60.454,264.96
41.756,260.16
140.16,300.3
204.99,339.41
184.3,336.3
182.75,322.4
187.22,325
197.86,332.25
193.25,321.83
192.55,330.22
209.96,354.16
110.6,189.17
91.045,126.55
132.65,171.1
110.64,149.56
108.88,147.36
111.82,155.2
108.95,153.14
107.23,151.14
112.04,160.03
117.72,160.04
114.4,154.87
103.57,138.93
101.39,156.13
109.25,235.08
95.199,266.25
101.43,275.9
106.6,279.56
95.937,277.37
106.05,282.22
104.6,273.35
100.49,270.3
99.134,266.39
97.046,258.38
98.549,276.54
92.414,283.72
97.841,269.62
103.97,265.54
97.011,267.93
113.22,217.34
117.49,211.52
112.31,219.98
112.04,209.21
113.71,215.5
119.68,218.01
120.52,208.71
116.13,206.98
112.71,211.35
112.72,199.05
116.16,200.1
120.34,205.66
117.86,209.71
107.28,208.21
104.33,191
127.21,192.38
131.01,202.96
106.47,206.11
98.996,211
122.48,229.54
113.6,223.11
114.31,244.11
130.51,311.21
105,333.86
86.606,257.79
98.857,282.89
134.73,343.86
154.32,335.53
133.34,339.41
143.02,315.18
152.03,323.67
157.27,301.59
161.85,239.01
133.68,291.06
156.97,257.7
148.2,219.4
115.19,218.99
133.97,210.9
125.55,280.68
115.48,319.53
129.95,317.01
145.44,313.38
138.9,316.12
151.36,331.58
152.27,319.7
139.3,319.73
143.45,311.42
162.6,227.45
134.06,248.18
109.7,273.26
121.48,258.28
138.34,253.61
131.92,246.78
126.33,255.63
119.39,262.45
123.01,261.16
129.15,271.87
82.074,297.97
83.843,304.55
102.25,290.49
96.712,283.79
98.384,296.27
86.432,298.48
88.07,293.83
92.184,289.43
88.407,290.87
98.047,300.95
97.675,302.01
91.232,288.8
80.551,283.12
75.61,296.83
96.17,302.7
95.913,287.15
86.162,285.78
88.85,297.29
93.048,299.9
81.3,320.28
86.393,327.75
85.867,322.94
79.233,325.54
93.692,332.27
83.469,319.67
78.878,317.28
89.41,323.41
89.505,325.61
73.477,331.72
85.106,328.18
94.759,321.56
99.361,322.41
111.25,328.18
106.53,327.56
103.37,325.88
111.2,330.03
107.92,328.75
94.882,317.05
125.71,322.56
133.09,333.36
123.03,329.8
119.97,322.04
114.87,327.92
121.09,323.48
113.25,333.42
118.24,339.69
126.36,330.78
83.064,339.98
84.422,351.58
97.798,354.31
92.468,350.65
86.959,344.55
92.576,337.64
104.21,345.87
102.1,346
96.605,342.27
110.73,355.83
117.92,352.95
66.56,305.62
34.164,275.85
52.565,288.25
54.105,293.73
55.781,297.26
58.851,298.17
62.86,300.67
62.032,298.63
62.312,285
116.28,299.8
131.48,311.39
106.84,303.94
106.11,299.13
106.77,307.93
109.24,313.33
112.25,308.18
107.59,302.56
98.043,306.87
103.55,312.51
109.24,305.36
107.41,301.63
102.05,309.3
105.47,314.55
133.61,319.98
151.19,320.61
154.19,320.72
162.44,324.36
165.56,331.37
122.91,356.72
103.76,378.08
107.16,383.62
99.302,382.96
119.35,382.41
121.43,380.47
95.299,389.39
73.46,369.58
75.918,307.69
76.384,308.41
75.804,310.88
76.062,332.86
75.989,357.59
75.998,319.05
76.002,307.02
75.999,322.55
76,346.44
76,357.34
76,337.89
76,327.82
76,321.88
75.999,322.01
76,316.66
76.003,281.58
75.983,331.22
76.051,381.47
75.91,384.2
75.975,392.94
76.775,385.19
72.707,366.65
85.672,368.32
94.377,388.9
60.454,382.32
51.844,326.82
56.941,291.67
57.9,291.22
56.957,294.03
57.736,293.52
58.938,298.2
55.199,284.53
64.022,273.97
79.835,289.49
61.536,290.46
74.24,283.24
86.488,277.58
84.265,272.52
97.708,278.32
105,327.97
120.26,398.09
131.61,389.71
129.46,317.97
131.15,309.89
138.96,338.42
103.8,328.23
78.213,306.62
94.544,309.83
82.929,302.39
82.244,308.15
101.31,313.02
106.19,308.27
90.846,303.9
100.07,304.74
99.58,312.95
95.132,321.94
97.521,318.14
98.017,306.03
97.569,316.54
100.84,320.73
106.33,310.95
109.1,299.2
107.29,295.41
104.55,306.44
103.77,301.74
101.74,295.74
101.56,301.95
109.55,294.06
105.1,293.72
97.6,298.43
99.902,298.14
108.23,294.99
108.19,297.46
94.801,297.77
94.488,296.57
105.3,295.66
104.04,294.96
104.97,296.79
103.06,290.61
102.82,292.87
100.42,303.77
89.228,302.79
97.772,309.99
108.47,310.44
107.34,308.84
101.67,316.92
104.37,325.57
115.63,334.34
107.89,342.1
104.57,343.21
124.25,342.2
115.71,352.28
109.89,347.81
96.092,357.49
81.243,370.04
89.737,353.29
91.797,359.39
95.002,366.6
99.322,367.54
101.5,369.18
102.5,366.78
94.462,357.89
101.79,366.27
122.09,371.04
133.42,364.65
132.93,380.86
136.53,373.53
137.18,372.01
134.83,383.14
134.94,386.15
131.3,390.5
132.79,375.27
130.51,368.86
132.63,376.82
142.29,385.05
115.75,422.82
92.62,430.41
91.771,416.02
103.25,416.04
112.19,423.77
101.65,420.2
94.285,421.32
97.652,423.22
102.41,417.65
103.74,420.26
97.382,430.74
106.4,411.05
121.38,376.18
113.48,359.5
86.302,351.64
54.208,406.85
67.064,401.78
102.34,335.8
97.497,336.46
89.104,345.53
93.045,348.74
95.277,343.34
90.591,339.85
90.205,346.66
89.282,330.13
112,339.62
131.61,336.45
128.1,304.46
134.08,327.1
125.7,331.74
127.06,323.68
125.86,329.16
108.98,340.12
125.77,338.96
130.86,342.48
111.91,332.7
98.55,324.93
100.42,341.86
79.505,329.17
78.454,331.85
85.498,338.76
79.133,331.39
77.815,333.6
78.927,334.97
70.111,331
75.305,329.57
96.847,334.41
93.372,336.31
99.998,333.45
107.8,338.56
109.95,343.94
107.72,339.99
87.366,343.58
79.159,340.27
95.509,329.76
102.58,330.26
82.316,341.11
93.324,326.87
98.536,328.67
85.808,316.06
69.426,281.98
61.877,281.56
82.397,280.75
79.69,281.5
66.949,286.86
78.136,291.37
85.324,293.46
78.248,287.13
75.184,279.1
80.326,281.25
78.842,295.3
67.619,305.96
67.586,299.31
70.208,295.62
72.568,305.43
90.659,313.8
119.91,314.85
122.29,317.14
107.46,321.93
107.61,322.52
122.23,318.85
118.67,324.25
116.46,320.77
119.15,320.86
118.07,328.66
117.64,322.79
101.98,359.06
95.949,347.77
100.11,310.92
93.863,329.26
88.957,330.17
98.796,328.42
100.77,319.54
87.077,314.79
87.024,327.12
118.85,309.14
134.54,305.44
124.22,309.17
113.28,303.99
116.93,309.49
125.82,309.35
124.61,306.14
127.35,300.3
129.68,299.91
99.93,317.98
95.456,317.73
95.74,316.2
95.191,320.17
109.13,313.86
110.54,305.72
109.13,314.81
99.628,328.08
94.339,327.55
105.92,319.16
95.758,321.68
96.437,317.92
100.29,316.34
97.608,318.08
104.36,308.13
92.368,316.96
97.822,316.97
110.34,317.15
99.836,330.41
90.293,323.49
103.32,313.13
108.14,322.1
106.76,339.55
118.06,341.96
115.66,335.88
117.89,336.51
121.93,340.56
114.12,340.69
105.55,339.87
128.51,342.59
145.55,332.02
136.71,337.58
120.56,354.94
122.46,335.49
137.42,325.23
135.61,321.68
133.28,333.53
139.41,338.82
116.65,287.37
100.9,286.19
99.063,294.77
107.58,284.08
115.97,287.07
102.97,294.57
105.45,284.4
103.18,277.62
86.314,280.86
81.967,273.58
82.852,264.92
77.539,261.93
78.913,274.55
88.726,285.39
85.957,268.64
77.803,266.15
72.407,264.63
74.915,265.06
80.053,270.8
74.171,259.87
64.235,257.28
76.479,263.75
79.052,267.06
65.125,263.98
122.88,263
141.83,269.36
127.8,271.4
122.98,270.84
117.28,274.37
116.6,261.16
126.36,265.43
112.25,273.32
78.164,260.66
77.07,248.11
82.555,257.09
85.88,264.63
87.008,263.85
87.113,262.76
93.939,258.94
114.08,263.64
124.88,269.5
122.36,278.94
119.99,294.02
114.94,292.23
121,284.03
133.78,279.78
138.85,280.31
130.79,285.34
119.94,297.24
122.98,295.51
124.21,290.77
120.71,294.25
130.8,292.48
120.83,289.34
111.77,289.93
118.4,290.77
129.6,287.75
131.05,283.28
115.07,277.08
112.85,285
125.57,299.59
127,298
122.91,285.97
127.21,284.98
127.1,289.38
136.26,283.73
173.18,275.63
181.44,292.28
174.05,295.38
175.33,281.49
180.97,276.38
174.07,285.71
168.94,290.81
167.14,286.71
171.72,286.66
179.11,294.24
176.13,290.31
179.59,277.34
175.47,275.93
171,283.12
173.05,285.98
143.84,294.66
126.47,288.84
129.59,292.99
134.41,308.28
131.47,302.65
125.78,295.26
135.97,289.92
137.24,310.26
112.51,345.73
104.21,330.85
154.09,262.08
168.6,284.15
175.44,304.87
206.49,248.82
162.75,305.16
162,317.24
169.29,304.1
155.88,308.29
147.13,296.15
114.61,267.55
99.59,259.46
102.7,271.04
102.21,273.32
95.441,260.25
93.286,266.56
100.66,256.79
92.914,244.15
78.28,240.2
92.445,237.02
78.774,316.61
60.734,361.18
62.355,344.25
75.92,333.54
91.775,331.14
105.63,341.97
108.72,300.03
100.22,240.52
93.978,241.93
101.06,241.9
91.76,241.27
88.148,250.61
99.264,259.42
100.74,250.34
107.56,231.61
106.76,229.27
99.487,232.88
98.383,223.29
102.17,214.22
96.445,230.71
98.119,236.23
103.31,226.66
99.864,226.17
98.762,230.35
92.662,230.97
93.156,225.67
98.531,225.5
95.067,232.02
89.326,222.93
85.709,223.16
85.041,228.19
87.859,221.88
90.297,213.71
84.353,226.71
100.08,226.02
122.15,212.53
129.96,207.92
136.97,211.09
131.3,218.53
129.29,226.86
113.47,236.17
82.286,237.42
89.923,221.73
97.516,232.9
95.92,241.61
96.932,231.51
100.99,228.93
98.965,236.72
99.871,230.6
69.413,232.88
34.947,247.35
58.948,248.53
69.36,258.29
68.526,246.19
64.691,239.53
57.275,250.81
56.122,242.66
64.854,271.88
60.713,293.62
52.186,297.46
57.284,311.74
60.602,320.48
61.848,312.04
58.717,311.99
61.493,312.17
69.119,295.12
52.957,299.49
66.203,292.88
70.164,297.87
68.884,288.62
112.19,218.34
101.6,201.51
89.26,199.99
101.85,201.37
109.75,211.03
100.78,202.1
102.72,201.41
101.07,199.61
93.211,197.84
95.408,205.34
100.27,208.49
69.797,204.51
52.265,209.96
54.477,208.05
47.806,202.35
74.639,264.1
93.57,278.77
97.412,260.97
97.427,264.12
91.505,264.86
87.625,256.23
86.768,307.78
91.981,355.95
96.785,342.32
91.077,339.78
97.016,350.08
95.862,347.96
91.311,335.88
96.036,335.35
92.978,344.94
97.879,336.07
97.93,335.36
94.489,337.48
99.97,323
96.478,338.24
100.33,338.81
112.57,332.13
119.13,332.15
112.89,325.08
104.48,332.55
108.01,342.43
111.64,338.35
104.05,328.68
98.838,331.83
103.93,327.9
105.45,326.77
102.63,326.99
105.19,330.79
110.72,359.45
115.22,364.22
112.41,355.54
111.01,355.72
116.07,357.11
104.87,349.72
96.167,353.96
97.269,360.16
101.75,359.01
102.47,362.46
95.246,367.41
100.74,362.48
95.444,367.26
74.001,383.72
78.938,382.36
79.038,394.23
75.683,390.52
76.485,381.31
76.932,390.11
75.801,385
86.236,385.91
90.788,384.74
83.238,381.43
87.424,388.79
115.27,393.22
115.16,395.76
108.39,394.89
113.88,391.67
104.16,391.09
98.066,390.44
117.27,398.34
116.03,402.22
81.704,393.04
81.113,387.97
93.131,391.47
103.16,396.26
103.56,392.6
93.628,391.49
94.136,401.48
131.27,337.27
115.89,336.48
87.329,401.41
135.12,397.24
125.65,401.57
110.96,398.85
110.59,393.28
114.92,396.42
127.68,399.31
120.54,407.54
116.09,397.53
113.62,392.07
110.73,401.93
122.77,390.45
111.57,391.25
107.5,398.23
116.81,396.34
110.45,390.98
91.266,394.49
92.393,392.84
94.892,390.88
89.552,390.29
91.928,387.9
96.474,394.07
124.64,386.24
142.27,379.9
132.53,384.11
134.53,387.27
143.64,400.68
71.385,310.57
53.247,302.64
144.27,436.76
143,419.11
148.14,421.51
134.82,408.5
119.8,385.03
136.99,406.39
117.37,401.48
121.29,397.6
138.99,405.94
136.31,409.01
124.98,399.26
135.99,397.19
132.24,394.96
131.59,397.9
143.61,405.64
136.86,404.32
131.85,402.22
125.07,402.12
125.27,401.46
130.65,398.7
123.84,396.18
145.01,396.16
157.17,395.11
148.76,399.96
144.93,405.8
141.39,390.3
133.34,398.16
119.86,394.81
113.31,384.69
123.5,402.82
132.51,394.72
129.18,423.52
118.09,444.19
108.92,411.75
100.62,385.3
81.493,398.53
79.759,394.66
103.07,409.23
126.19,455.9
128.26,444.94
130.54,438.86
143.12,428.08
147.49,422.33
136.89,439.21
141.34,435.52
146.56,434.03
165.84,431.14
193.79,430.81
203.82,439.21
205.52,422.2
203.39,420
211.67,422.57
203.18,415.68
157.45,420.35
181.89,424.12
196.45,426.61
177.87,426.15
171.02,427.81
177.26,442.04
184.11,445.38
166.56,435.62
174.05,428.24
228.73,433.19
230.49,439.6
228.77,430.81
232.9,429.33
223.47,431.12
216.29,414.54
235.23,412.6
156.64,416.23
98.895,419.89
140.73,427.49
150.91,435.72
136.39,432.88
118.21,429.99
111.85,427.31
115.01,424.17
113.95,431.46
126.03,437.22
127.47,434.01
120.43,425.73
117.76,426.22
96.385,442.22
88.425,438.13
90.979,433.46
94.214,434.77
99.017,423.38
94.189,424.34
94.03,438.61
90.986,442.6
86.609,434.38
94.192,438.08
82.622,445.26
82.109,443.28
85.718,437.84
75.378,443.01
76.968,454.88
90.288,444.83
85.417,438.33
78.274,442.55
90.058,440.98
86.974,439.4
109.39,430.88
129.13,429.64
124.62,430.5
124.54,420.12
139.53,428.65
147.59,438.4
140.85,432.34
128.2,422.68
122.48,427.55
133.96,426.77
143.2,427.13
150.42,429.15
142.21,430.38
93.031,440.96
87.632,457.16
98.715,452.18
99.643,439.99
97.846,442.97
83.18,434.98
96.937,438.3
104.81,438.8
100.5,434.51
113.01,441.83
97.541,439.35
90.255,441.48
100.98,422.43
98.264,385.56
72.53,380.71
79.662,381.22
102.26,381.59
110.23,388.33
107.1,394.94
109.52,387.46
95.288,383.02
120.41,376.24
143.5,372.84
111.85,380.04
124.78,380.45
127.21,391.95
120.67,387.38
115.23,403.35
101.12,472.17
107.74,454.16
86.954,418.31
75.322,414.96
95.898,419.35
92.678,406.36
79.666,403.15
86.718,408.6
96.676,413.11
90.716,413.97
93.532,411.91
100.6,407.48
94.045,420.2
93.312,439.48
110.03,440.97
99.223,438.87
94.835,447.48
94.723,446.09
93.949,434.84
101.77,437.67
100.45,440.77
102.05,435.61
98.363,434.15
89.825,442.09
96.921,445.37
101.84,439.63
101.44,442.87
103.27,439.58
