1099,185
1097,190
1094,195
1099,181
1095,191
1097,185
1094,184
1092,194
1091,173
1089,184
1099,183
1041,171
1046,180
1042,180
1041,183
1040,184
1037,177
1042,170
1046,176
1038,189
1036,182
1010,182
1020,190
1007,181
1012,186
1006,168
1012,191
1008,191
1005,182
1008,180
1000,202
1004,192
1000,187
995,196
1012,193
971,184
962,175
966,177
967,175
970,178
965,178
970,189
969,183
977,176
971,189
955,179
953,178
960,186
967,177
963,186
947,179
959,185
955,182
951,188
962,185
952,195
958,187
961,189
950,195
952,189
950,186
788,204
776,218
778,197
758,180
742,187
745,182
735,178
744,190
736,183
741,188
737,181
739,176
739,190
747,188
840,184
842,186
831,186
836,180
835,193
842,189
841,182
841,186
843,182
837,185
841,205
838,186
862,187
857,198
871,189
863,181
870,194
872,200
871,189
856,180
893,184
888,184
889,192
893,190
886,195
892,192
893,194
948,177
960,171
965,173
963,180
967,183
966,196
969,185
970,182
963,184
962,179
964,176
1017,199
1018,183
1018,209
1011,188
1015,191
1011,185
1014,190
1039,186
1059,177
1065,184
1067,195
1062,199
1054,190
1064,183
1053,180
1059,184
1060,192
1051,191
1080,193
1100,183
1091,204
1109,186
1105,184
1105,181
1110,188
1107,192
1110,186
1099,180
1103,174
1103,193
1099,182
1101,193
1099,197
1098,180
1104,175
1100,194
1109,185
1120,193
1124,204
1123,188
1120,185
1118,191
1156,188
1169,187
1169,188
1165,188
1160,188
1161,190
1093,194
751,195
730,209
726,197
725,203
721,191
729,202
724,187
726,203
718,205
716,213
712,206
709,205
724,206
719,214
714,205
753,216
747,208
752,210
759,209
746,208
743,207
744,202
750,211
751,209
742,207
738,214
775,203
779,210
777,197
780,213
774,211
771,218
782,218
777,199
780,213
801,207
799,196
795,204
798,226
810,209
804,211
802,190
802,210
800,212
799,194
806,218
838,201
836,195
836,214
830,200
749,202
738,205
741,206
749,221
735,218
701,211
697,205
709,204
696,200
708,206
699,203
699,209
702,204
702,212
699,207
706,206
702,210
767,200
768,210
774,205
766,203
769,208
774,212
774,212
818,197
811,200
819,205
826,204
815,201
824,198
817,202
819,197
815,213
816,198
835,206
832,192
836,196
835,196
836,194
826,196
841,212
835,190
876,198
889,203
885,201
880,200
888,205
883,201
876,205
888,197
885,200
884,192
890,206
875,203
875,195
909,200
911,213
909,217
911,208
905,212
910,195
909,209
906,202
927,206
934,204
937,208
930,197
928,207
939,202
974,205
978,208
988,203
986,201
989,202
983,212
981,197
985,210
983,204
983,205
983,201
977,198
986,197
987,194
976,195
987,200
976,195
988,196
981,205
982,196
987,202
973,199
977,197
1001,204
1009,183
1010,190
1016,201
1002,194
1007,193
1046,196
1045,191
1047,187
1047,199
1042,207
1051,198
1050,195
1047,197
1047,204
1039,196
1047,194
1046,200
1046,190
1045,201
1043,191
1047,189
1079,196
1087,201
1080,200
1077,192
1083,198
1077,196
1082,194
1116,194
1109,202
1109,197
1117,193
720,231
703,230
712,229
706,235
707,233
707,227
714,231
738,213
739,229
729,226
733,225
734,216
727,213
724,227
729,219
732,221
779,212
782,220
781,222
779,223
772,223
784,221
786,223
781,225
777,217
813,220
817,222
810,214
819,219
811,214
812,223
814,216
812,227
809,224
816,217
816,217
819,222
806,223
807,213
854,216
859,219
854,230
856,228
848,223
856,228
843,222
848,235
853,224
856,230
869,224
916,223
913,214
906,226
911,224
905,216
909,230
909,215
912,217
955,216
955,213
955,220
959,212
951,224
951,232
981,226
1017,224
1023,220
1009,226
1019,223
1018,225
1018,218
1011,220
1019,207
997,227
997,210
1000,220
999,222
1002,217
999,221
1035,227
1019,218
1032,215
1027,225
1024,222
1022,221
1029,225
1029,224
1061,231
1055,212
1056,228
1055,221
1067,222
1065,237
1058,226
1048,235
1061,214
1082,218
1082,233
1076,215
1096,220
1089,223
1084,223
1083,220
1087,215
1085,214
1080,230
1142,232
1136,225
1140,220
1134,227
1133,228
1132,235
1138,216
1131,225
1157,221
1164,224
1166,215
1168,228
971,222
765,246
763,253
758,256
759,251
761,251
764,249
759,248
758,265
723,262
715,286
718,280
713,282
712,271
720,282
717,355
724,287
724,291
718,308
730,287
724,291
741,279
738,285
742,280
746,276
741,277
737,284
742,268
746,278
739,277
744,272
767,273
762,276
756,273
760,279
754,281
760,279
754,279
757,283
762,283
766,270
765,276
763,287
770,285
769,279
763,297
782,284
781,274
790,275
787,268
786,280
804,281
798,273
798,275
806,277
798,278
795,276
806,280
793,281
799,274
833,275
836,284
838,288
836,284
838,287
839,278
839,283
753,289
751,281
754,272
756,283
758,276
743,273
753,273
754,277
755,277
752,283
756,272
756,277
758,275
751,274
750,276
749,277
739,269
730,280
724,279
741,283
726,282
727,285
733,272
744,275
804,267
802,268
804,274
800,273
808,276
807,271
813,266
845,288
845,276
845,276
844,282
843,291
844,271
845,275
841,296
839,273
842,282
845,279
835,258
875,274
882,266
891,277
891,272
876,266
881,282
879,291
872,273
952,282
947,281
937,278
939,285
944,282
947,266
943,273
893,284
899,269
894,284
890,272
896,281
902,280
894,278
879,275
884,292
882,281
880,294
878,284
883,278
876,272
872,284
928,276
925,291
926,280
929,279
919,291
921,283
926,273
920,278
935,282
936,275
932,271
929,278
923,281
922,291
973,261
971,271
974,273
974,278
967,288
969,291
968,271
980,286
990,271
992,298
998,276
1021,276
1025,277
1025,278
1027,276
1022,278
1029,280
1027,282
1018,272
1065,277
1074,277
1067,277
1071,268
1062,275
1077,264
1073,268
1073,275
1080,265
1075,282
1065,268
1098,270
1091,277
1093,284
1099,277
1086,282
1094,266
1091,270
1093,271
1089,283
1096,272
1096,272
1135,289
1144,272
1139,281
1140,266
1147,284
1139,287
1136,276
1128,277
1143,286
1131,276
1133,278
1138,275
1128,277
1133,282
1125,268
1128,270
1148,284
1180,279
1179,271
1183,273
1185,257
1179,276
1176,279
1183,266
1023,263
762,300
727,315
728,300
728,305
723,302
725,298
733,294
725,302
718,299
724,294
722,298
742,300
722,304
722,300
736,308
698,300
712,294
706,286
708,284
705,291
714,293
714,298
712,292
707,297
709,292
711,289
710,297
732,296
738,296
732,294
729,283
733,297
737,295
733,286
740,288
731,291
732,294
727,290
1035,280
1154,278
1154,279
1155,276
1205,278
1179,275
1180,266
1186,272
1186,282
1183,267
1181,275
1179,273
1180,280
1186,281
955,255
731,299
741,290
741,302
737,295
737,299
734,291
736,302
732,288
733,307
738,308
729,307
799,291
805,296
800,300
799,287
805,289
795,283
799,300
795,307
799,296
793,301
802,295
833,303
824,301
824,298
823,300
823,291
834,300
830,293
819,296
862,292
871,291
869,291
873,294
870,291
839,301
845,297
909,277
915,290
902,281
899,300
912,270
919,282
909,271
958,306
957,309
955,286
948,294
976,302
1020,287
1011,293
1015,292
1010,286
1017,306
1016,297
1010,284
1016,278
1015,308
1010,307
1007,285
1047,290
1040,277
1045,289
1035,287
1037,293
1029,293
1038,294
1074,285
1078,297
1076,287
1078,297
1080,299
1078,298
1069,290
1081,295
1068,302
1072,295
1068,310
1071,311
1074,309
1076,310
1075,313
1068,296
1070,304
1065,302
1058,296
1066,279
1059,294
1052,310
1066,272
1137,283
1140,319
1125,298
1127,297
1137,305
1144,312
1135,294
1135,310
1145,308
1137,310
1150,318
1190,303
1192,315
1198,316
1195,315
1196,301
1196,289
1201,308
1186,298
1167,289
1168,296
1173,291
1165,296
1161,301
1169,284
868,328
776,325
774,331
784,332
778,302
763,318
769,320
774,304
774,329
733,311
734,326
737,322
730,327
728,333
732,311
732,320
716,312
718,326
718,325
720,323
715,309
719,318
714,314
720,314
725,323
705,312
714,314
715,318
712,328
712,315
716,315
728,318
724,315
765,320
783,313
780,299
783,301
766,310
779,317
768,319
775,319
774,299
814,320
813,321
813,309
808,319
810,320
827,311
814,319
819,315
811,318
820,310
806,313
809,324
806,316
849,314
852,312
846,316
840,318
842,290
861,307
853,313
851,298
843,306
902,331
912,315
920,331
911,306
910,322
908,314
911,317
910,306
929,297
910,321
909,323
931,320
937,320
958,315
945,309
950,321
941,321
941,308
942,308
948,349
975,321
971,301
974,319
976,290
976,321
983,328
981,325
979,310
982,297
998,307
993,306
994,312
992,306
987,306
994,319
985,285
990,310
1022,308
1050,311
1037,309
1053,316
1045,321
1048,303
1058,302
1048,303
1046,307
1045,304
1044,300
1046,318
1054,313
1057,325
1117,304
1108,324
1116,303
1118,314
1111,306
895,337
784,330
775,328
780,340
766,338
769,349
736,370
729,367
731,369
728,387
729,386
715,367
731,359
730,375
729,364
726,377
728,364
740,364
740,360
742,365
772,370
768,370
777,360
766,358
767,351
777,371
778,362
766,378
764,369
773,373
803,356
792,359
792,368
790,356
792,359
805,377
790,355
843,353
844,373
835,375
830,373
849,377
839,371
829,368
831,381
832,369
838,362
828,354
850,375
833,370
837,366
829,377
839,370
833,376
833,364
862,358
870,367
863,368
873,379
864,364
868,380
898,377
895,368
885,363
893,365
896,377
883,374
892,366
901,368
889,372
896,355
897,371
887,362
882,381
921,371
934,361
933,383
923,375
927,370
920,378
935,376
922,370
968,370
960,372
966,381
965,363
960,362
959,361
957,376
961,370
958,371
960,379
958,380
956,366
958,380
954,365
948,370
948,373
954,363
954,373
949,363
1028,366
1026,372
1021,363
1018,381
1024,379
1025,382
1014,377
1018,373
1021,352
1021,372
1011,375
1021,362
1028,344
1018,372
1054,365
1057,368
1057,374
1056,381
1047,391
1065,362
1053,366
1061,364
1060,373
1059,368
1055,374
1022,369
1010,363
1008,369
1029,358
1024,376
1015,361
1015,372
1010,369
1062,368
1074,374
1067,380
1064,367
1072,367
1065,376
1050,366
1057,370
1048,379
1047,381
1066,374
1077,369
1065,385
1084,370
1084,357
1057,371
1062,401
1094,364
1100,370
1095,364
1086,403
1082,363
1096,375
1090,364
1100,380
1116,401
1126,387
1119,392
1110,378
1121,362
1122,375
1120,382
1116,383
1110,395
1150,408
1143,396
1134,373
1133,387
1123,383
1137,376
1135,380
1118,367
1117,364
1117,401
1108,374
1110,397
1118,383
1105,382
1105,393
1104,382
1105,383
1110,387
1107,400
1112,383
1105,381
1107,372
1096,395
1099,368
1100,388
1115,384
1110,380
1118,379
1129,393
1125,379
1114,401
1126,369
1126,382
1130,394
1135,360
1121,393
1131,390
1134,362
1126,378
1130,386
1121,388
1128,384
1124,387
1109,391
1099,393
1112,376
1102,384
1107,389
1073,392
1066,384
1073,357
1079,373
1071,385
1086,387
1074,381
1084,389
1073,382
1069,375
1068,391
1071,393
1110,368
1116,386
1102,383
1105,384
1131,401
1128,404
1127,389
1125,392
1124,391
1132,391
1121,383
1197,386
1192,393
1201,375
1187,363
1188,377
1181,389
1191,383
1181,387
751,376
757,399
759,385
751,389
768,374
748,388
731,406
725,397
732,387
718,399
734,404
713,402
731,391
727,385
702,394
709,394
724,396
710,406
736,378
742,380
741,383
728,387
741,393
767,391
764,369
771,403
764,385
771,388
760,404
753,378
771,378
803,387
822,383
818,382
819,390
811,384
816,393
808,374
824,388
816,386
811,389
821,390
812,402
815,377
842,379
833,376
817,382
830,391
835,379
828,386
827,387
821,380
826,383
845,391
866,382
868,385
868,370
870,374
874,375
884,382
855,374
912,395
903,389
905,384
903,397
904,367
904,381
917,387
919,407
961,394
950,373
964,392
966,383
966,381
959,393
1047,378
1033,391
1036,398
1038,393
1033,372
1031,392
1025,402
1018,384
1005,402
998,399
995,365
1019,393
997,397
995,370
1007,394
997,382
1003,390
1000,384
999,392
1001,392
1003,377
999,395
1003,385
1014,390
1025,389
1011,385
1013,390
1015,388
1022,396
1013,385
1081,392
1079,387
1085,393
1075,387
1087,397
1073,389
1089,389
1076,383
1080,376
1074,391
1085,396
1172,393
1165,405
1161,394
1159,380
1151,392
1153,396
1153,376
1160,389
1163,368
1146,382
1156,403
1152,386
1156,388
1152,390
1154,400
1030,381
780,419
750,432
762,418
735,433
758,387
739,421
738,423
754,425
758,422
742,425
742,417
758,426
728,413
720,434
716,428
727,430
724,426
715,425
719,417
721,420
709,425
729,414
711,421
716,435
717,407
713,417
743,430
781,408
780,422
788,412
793,437
781,437
773,413
783,425
789,429
789,416
779,428
778,441
774,435
820,422
827,422
831,425
822,438
829,406
823,424
828,411
819,427
835,418
858,431
856,424
849,420
858,427
856,420
861,433
853,411
862,421
879,425
856,399
859,426
862,441
859,424
860,413
927,428
921,417
916,424
919,411
908,434
914,439
916,421
918,435
925,438
923,431
926,405
938,442
940,435
938,435
927,411
921,424
937,408
929,417
953,398
960,413
965,422
958,432
1039,436
1028,433
1029,441
1021,427
1022,415
1015,415
1016,430
1013,435
998,426
1000,427
1003,426
1005,425
1002,417
1002,414
992,437
994,433
1004,416
994,431
1078,442
1082,435
1072,437
1067,427
1075,431
1064,433
1054,407
1039,403
1037,415
1051,424
1044,428
1039,419
1037,429
1048,422
1093,435
1080,416
1080,422
1084,412
1087,435
1088,421
1085,419
1114,441
1127,429
1114,439
1127,439
1122,431
1116,438
1121,444
1113,431
1119,434
1112,433
1153,421
1163,425
1159,453
1147,437
1165,427
1143,435
1145,457
1111,420
1102,429
1105,434
1108,439
1104,432
1102,429
1094,427
1102,438
1092,440
1094,428
1102,424
1097,431
1092,442
1098,434
1101,437
1103,443
1128,427
1124,426
1122,431
1122,435
1124,427
1117,431
1115,435
1112,422
1114,438
1118,435
1114,427
1173,442
1172,426
1163,451
1175,432
1166,441
1168,434
1187,407
1176,434
1169,423
1170,423
1018,434
756,451
964,432
1143,435
1146,429
1150,423
1147,429
1150,438
1150,457
1166,420
1170,445
1181,440
1179,438
1164,440
1173,423
1189,442
1175,425
1166,423
1177,439
979,415
750,450
747,433
736,414
757,423
728,441
712,461
717,441
726,442
708,429
716,434
704,437
706,450
704,447
710,445
707,428
709,441
736,439
737,422
731,440
741,437
739,437
735,430
753,430
928,416
1167,447
1163,428
1171,449
1178,432
1169,426
1175,439
1164,432
1168,428
957,406
840,448
835,442
838,421
699,477
733,425
720,458
727,429
726,467
732,434
711,455
738,417
726,471
721,445
742,449
740,457
742,430
743,454
750,446
752,439
737,478
745,444
786,426
792,439
791,417
777,441
793,411
842,437
834,435
839,436
839,444
839,410
842,426
834,446
808,469
805,406
812,439
815,463
805,422
808,423
816,451
809,433
819,440
809,415
846,457
865,422
863,441
870,438
856,431
855,449
901,442
908,429
899,444
888,451
905,402
893,444
890,449
941,426
932,430
973,448
968,432
980,434
977,449
964,443
984,437
1045,462
1040,440
1040,439
1028,445
1034,439
1038,450
1046,428
1040,448
1041,444
1030,449
1060,444
1061,457
1060,442
1056,457
1059,439
1071,447
1060,457
1061,453
1046,461
1055,453
1080,454
1094,446
1086,451
1104,424
1083,457
1087,453
1101,454
1108,438
1124,456
1141,451
1125,464
1123,456
1157,472
1164,449
1163,460
1170,450
1165,450
1171,451
1166,459
1160,455
1168,443
1164,456
873,438
758,452
767,442
760,479
765,449
767,440
752,453
760,454
763,442
733,425
724,484
757,446
730,456
737,452
724,444
743,419
739,457
733,441
714,465
716,450
701,457
703,456
706,457
703,448
780,440
787,454
785,471
798,443
797,471
794,450
792,450
793,447
799,457
803,447
791,468
798,442
867,429
853,462
877,446
847,471
855,459
853,458
846,439
847,475
841,470
831,467
841,454
835,466
836,466
837,469
839,474
911,461
897,471
893,442
903,461
904,455
903,462
902,459
900,455
895,458
910,444
968,464
962,462
969,456
963,460
959,453
949,465
971,458
986,449
950,451
963,457
942,435
950,454
999,426
1012,472
1040,463
1023,462
1021,465
1022,463
1017,462
1024,443
1026,465
1034,459
1028,473
1020,445
1010,463
1023,450
1023,463
1028,450
1015,456
1029,453
1003,462
1006,455
1015,464
1044,434
1047,446
1049,464
1040,428
1041,458
1043,469
1044,446
1057,443
1063,454
1073,458
1059,459
1063,460
1067,462
1072,467
1054,468
1108,465
1109,448
1112,460
1100,471
1103,453
1112,473
1125,446
1108,460
1101,448
1105,466
1105,450
1106,460
1109,453
1085,451
1061,470
1064,464
1066,461
1025,454
1016,438
1029,456
1024,445
1024,448
1042,450
1028,454
1015,454
1049,468
1066,458
1082,469
1073,471
1081,453
1075,463
1076,478
1072,450
1123,468
1136,449
1115,477
1121,453
1116,454
1126,446
1111,458
1113,447
1112,469
1102,464
1111,458
1129,451
1115,467
1159,469
1156,472
1160,429
1150,474
1166,467
1160,470
1163,449
1180,463
1180,470
1191,459
1175,463
1191,447
1045,444
734,458
724,464
724,466
705,460
717,471
715,462
739,447
715,491
711,469
715,459
712,446
761,475
758,461
737,504
752,466
744,502
758,504
807,468
797,475
809,460
781,465
793,478
801,473
793,453
796,482
780,508
856,455
877,458
854,460
874,457
866,480
859,462
858,479
872,476
866,464
870,445
897,464
854,476
861,487
862,478
859,479
892,471
884,468
892,476
891,469
884,444
903,484
911,453
893,451
906,438
909,473
895,461
921,458
914,474
920,463
908,473
937,452
920,458
935,476
923,480
919,443
926,470
922,473
988,474
986,467
982,460
969,493
981,476
989,476
981,478
981,459
988,456
985,472
1055,464
1047,473
1049,473
1050,483
1057,492
1060,480
1050,480
1053,463
1050,461
1051,476
1042,473
1062,475
1045,475
1056,466
1058,461
1040,482
1041,470
1050,477
1063,477
1079,489
1079,489
1070,482
1081,456
1080,461
1070,489
1064,494
1144,487
1143,481
1140,475
1131,489
1138,483
1141,489
1147,487
1130,493
1142,495
1139,489
1143,484
1132,485
1147,480
1137,480
1142,474
1197,483
1188,482
1188,484
1201,494
1190,460
1192,494
1191,479
1226,498
1205,484
1213,456
1201,485
982,484
740,466
723,465
733,465
726,491
732,485
720,470
727,483
723,469
714,469
715,515
715,475
718,481
705,502
702,501
721,492
737,484
751,482
751,478
746,488
754,472
757,481
761,467
736,509
823,483
818,477
814,495
824,509
806,494
802,459
816,477
822,494
801,499
798,460
842,488
876,446
850,482
850,475
864,466
862,482
854,481
858,479
871,486
855,496
792,480
792,492
796,493
793,461
792,494
778,474
778,511
782,469
782,492
784,486
788,522
777,503
840,448
827,480
840,465
832,475
819,483
800,485
770,510
772,487
773,483
727,459
740,501
728,489
729,469
721,489
727,500
724,487
721,496
746,490
749,498
766,472
754,490
740,492
751,480
741,486
749,461
743,505
741,478
739,509
774,477
777,502
786,478
755,484
767,494
767,490
773,495
789,490
763,480
702,522
712,488
712,512
704,479
717,462
717,507
716,480
721,510
708,479
717,478
705,467
707,515
712,475
713,507
707,491
707,515
715,503
720,490
742,491
733,511
754,491
757,502
798,482
806,475
790,481
806,473
787,491
789,475
795,466
797,496
828,485
824,479
846,482
829,478
848,474
862,463
854,477
859,473
876,465
856,476
874,480
873,491
868,476
886,463
881,492
933,481
932,483
924,480
922,491
917,504
927,491
925,486
937,492
929,478
908,499
911,465
920,491
925,460
917,491
910,461
917,467
916,484
973,483
947,486
948,494
949,477
966,478
953,478
958,478
1028,480
994,466
999,480
995,482
1001,477
997,461
991,482
994,477
998,466
995,494
987,491
1019,481
1001,470
1001,486
990,481
984,490
1036,477
1035,482
1029,483
1028,487
1037,487
1026,494
1027,493
1035,468
1028,505
1030,461
1035,464
1031,503
1013,506
1025,494
1080,505
1076,487
1078,490
1078,498
1084,488
1080,495
1082,482
1072,481
1082,487
1082,480
1084,482
1139,499
1143,497
1130,490
1148,511
1146,474
1141,490
1134,499
1141,504
1139,498
1144,493
1141,513
1133,506
1141,502
1145,515
1140,509
1170,518
1162,477
1148,490
1167,511
1156,494
1151,495
1149,493
1164,500
1151,517
1157,519
1166,508
1143,500
1146,482
1092,488
1087,485
1094,501
1094,479
1081,483
1091,486
1095,494
1092,472
1081,504
1106,486
1149,479
1151,499
1142,495
1144,510
1163,500
1148,502
1148,490
1154,486
1147,487
1169,501
1157,506
1152,517
969,476
768,498
780,505
786,501
797,482
748,488
739,500
730,527
724,511
722,524
728,500
728,505
732,514
705,531
731,497
719,526
729,498
719,503
754,493
768,507
787,519
761,501
782,525
765,488
772,495
760,533
760,494
768,505
813,504
837,516
815,498
799,485
816,497
806,515
800,511
823,496
821,513
797,522
862,498
870,499
860,508
865,498
875,510
855,512
855,478
849,498
862,492
871,495
869,505
870,497
909,502
917,524
904,496
904,517
912,517
909,514
914,491
902,501
913,507
921,471
919,522
913,491
923,505
916,514
911,489
958,520
973,507
971,515
980,497
976,510
975,497
965,511
977,490
969,485
984,517
972,511
972,504
976,496
971,503
975,513
1055,488
1064,487
1066,507
1061,513
1049,505
1024,501
1036,508
1079,500
1096,507
1094,506
1094,517
1095,519
1092,519
1088,501
1093,506
1096,517
1090,512
1123,507
1123,529
1115,509
1118,506
1129,505
1118,501
1135,520
1123,510
1112,500
1127,506
1148,509
1152,519
1145,504
1137,526
1150,507
1156,499
1157,524
1140,511
1084,517
1083,485
1090,510
1091,514
1095,500
1076,517
1086,522
1086,505
1083,505
1075,522
1086,515
1079,506
1088,503
1092,512
1105,506
1115,502
1114,515
1120,509
1108,513
1117,494
1142,515
1145,512
1146,515
1154,503
1158,512
1138,509
1174,514
1191,503
1173,523
1182,508
1182,521
1182,511
1176,518
1247,512
1237,513
1236,528
1233,511
1228,514
1239,523
1061,499
751,523
746,492
756,527
732,492
712,516
712,499
711,516
718,526
718,509
706,510
717,518
720,509
713,522
725,504
756,509
768,516
762,515
773,518
765,502
764,514
764,509
769,519
778,508
762,518
763,516
759,515
765,524
822,513
828,512
808,514
820,508
813,515
816,519
823,508
817,519
812,517
815,522
823,518
822,526
859,521
867,506
865,506
863,530
854,513
858,536
854,524
865,519
864,519
867,521
863,506
855,519
848,522
859,522
866,509
864,526
865,513
859,528
894,515
896,519
893,521
889,515
890,514
900,516
912,512
942,494
937,515
935,515
937,521
934,505
945,516
929,490
935,495
947,496
991,518
990,515
993,518
996,513
985,515
985,515
988,532
995,524
986,514
989,536
991,518
987,505
988,515
982,521
1018,535
1025,523
1019,527
1015,525
1025,521
1022,511
1021,536
1030,530
1022,533
1026,520
1058,520
1078,515
1060,521
1065,520
1056,514
1062,532
1052,532
1056,526
1060,511
1128,515
1121,510
1122,529
1109,519
1118,527
1119,515
1120,513
1133,514
1125,512
1115,515
1175,535
1188,536
1182,526
1182,537
1180,543
1188,535
1180,550
1175,538
1156,541
816,530
772,555
763,546
753,545
756,533
747,547
756,530
755,528
759,528
763,531
765,541
767,523
750,523
742,518
733,537
734,523
735,534
729,533
773,531
880,549
900,530
901,520
897,511
898,523
889,521
884,542
894,514
903,524
897,520
941,520
923,521
924,523
944,527
938,526
946,520
930,520
942,518
939,524
937,532
979,537
964,525
965,528
976,527
971,523
967,512
1005,544
985,517
989,534
994,509
998,527
991,530
993,526
997,513
990,497
996,528
987,529
982,529
985,529
997,507
988,517
984,548
986,530
979,520
965,524
967,522
967,524
953,524
976,509
1026,525
1047,490
1039,519
1042,519
1020,516
1039,503
1047,511
1028,523
1032,528
1024,531
1070,547
1087,535
1081,549
1086,524
1080,525
1086,530
1081,528
1088,532
1050,530
1055,543
1065,536
1067,529
1059,540
1065,545
1062,530
1059,529
1056,546
907,552
705,591
698,585
696,573
709,589
694,583
707,573
728,561
716,552
720,575
732,552
727,573
730,573
733,566
718,553
714,563
712,582
716,557
735,576
756,554
745,559
759,560
755,559
760,549
765,558
739,554
763,566
760,571
761,557
750,558
760,539
760,578
750,544
720,579
709,558
698,561
708,575
723,574
712,565
717,571
724,569
782,567
775,567
778,573
779,570
765,569
800,546
830,555
833,568
834,568
825,546
836,561
832,557
840,568
830,568
812,549
816,571
813,580
813,573
818,561
811,565
850,589
859,540
860,559
854,552
872,546
862,561
855,567
873,577
869,532
859,563
864,546
863,560
884,545
886,558
882,573
877,564
879,560
887,548
887,555
889,569
886,562
887,543
864,573
867,561
920,576
930,562
921,559
919,576
938,572
928,560
917,553
922,554
913,568
913,569
960,545
963,565
956,566
957,558
962,562
946,560
952,572
1022,561
1009,575
1025,570
1035,572
1023,567
1030,553
1021,557
1020,578
986,564
995,574
990,555
992,578
1013,565
1028,551
1025,563
1031,568
1023,569
1021,555
1024,577
1032,564
1028,553
1019,551
1058,550
1040,584
1046,567
1042,573
1042,585
1045,573
1054,579
1045,576
1044,582
1046,570
1044,585
1034,605
1053,565
1054,564
1040,556
1075,584
1090,573
1096,560
1092,571
1083,574
1092,573
1081,568
1079,575
1085,575
1124,580
1107,565
1107,590
1106,572
1106,590
1109,584
1147,569
1158,572
1150,568
1147,595
1153,559
1157,589
1136,609
1148,575
1150,562
1135,591
1149,568
1164,566
1181,578
1169,583
1179,587
1172,597
1169,570
1184,581
1176,590
1170,575
1184,582
1176,579
1181,576
1171,589
