331.27,538.86
322.54,529.67
319.77,536.49
332.28,548.36
343.35,560.34
336.46,565.3
318.96,547.63
316.45,534.96
325.05,539.91
318.24,541.99
358.54,552.8
418.97,560.43
418.54,544.87
405.34,541.64
404.92,551.1
411.1,552.97
413.06,544.22
408.76,542.71
404.95,551.77
410.31,550.33
413.44,543.4
407.08,537.51
400.28,534.85
418.62,541.63
438.96,546.97
433.5,543.63
430.99,550.8
431.69,549.39
428.26,535.33
426.98,541.2
438.47,543.73
427.92,537.98
359.26,546.44
333.45,562.3
350.77,574.87
349.82,575.42
335.62,559.77
341.29,557
346.46,574.96
270.73,575.36
211.34,571.16
216.71,574.17
228.16,576.02
220.98,571
212.06,565.66
222.36,566.4
228.09,562.16
230.22,565.08
230.19,575.96
212.53,565.86
208.81,560.84
237.89,565.93
278.71,556.24
291.5,566
290.25,582.67
306.9,572.92
308.65,568.48
302.1,567.75
303.09,560.6
299.56,559.6
298.86,553.91
299.01,546
285.85,555.84
279.83,563.82
284.63,560.06
283.97,550.99
269.39,542.07
263.29,544.56
276.7,557.77
275.61,557.73
272.24,552.63
277.88,553.9
280.19,558.49
282.79,560.41
282.39,560.05
271.8,565.27
261.64,584.04
254.12,584.52
246.37,550.99
239.7,536.62
236.02,520.44
233.24,494.52
227.74,502.73
232.73,525.98
244.73,555.3
245.97,591.49
238.21,585.51
229.47,559.04
233.53,557.53
265.77,565.78
290.72,577.79
283.19,585.24
267.9,572.47
274.13,558.98
292.64,562.88
288.66,584.56
271.81,608.22
258.18,616.8
257.36,609.61
266.86,613.12
265.97,607.84
254.17,591.05
264.33,608.16
277.39,626.23
274.59,618.27
263.1,600.3
267.68,608.24
275.85,620.6
267.14,605.37
269.82,607.76
269.22,612.86
258.67,588.75
275.25,542.32
288.43,509.54
287.08,510.26
296.51,527.23
288.81,516.47
275.76,497.48
284.69,510.59
280.36,512.75
272.67,498.49
278.46,486.03
277.06,483.81
272.63,490.68
272.99,495.02
277.14,485.54
284.12,485.66
285.3,492.02
275.73,487.06
276.01,493.74
285.56,504.74
287.65,500.35
270.26,483.46
262.79,484.99
276.61,498.13
283.1,478.9
274.93,487.02
265.76,527.85
267.21,547.55
252.19,542.89
241.73,547.57
256.3,572.42
253.74,561.4
240.63,541.1
233.3,543.51
229.57,553.42
235.9,555.12
246.57,547.25
246.97,542.28
240.2,552.64
239.02,557.53
244.13,545.65
231.6,559.33
244.81,545.16
284.86,492.26
271.13,493.21
257.73,503.06
270.66,495.81
274.63,500.17
276.67,506.1
274.54,508.36
263.68,509.26
262.18,506.35
267.94,499.35
275.01,497.17
286.9,513.76
293.76,526.65
289.7,524.84
281.91,520.62
288.1,516.48
298.83,510.79
295.05,507.26
287.98,520.99
286.31,529.83
288.16,519.91
284.28,519.32
287.19,523.3
293.99,524
285.75,523.58
284.63,517.79
291.63,511.57
289.36,514.05
278.78,522.41
267.03,533.13
261.14,542.18
262.98,544.89
263.11,545.31
260.98,545.02
266.36,541.39
266.82,543.17
262.81,548.38
265.91,548.33
272.96,547.81
272.31,546.21
264.13,544.44
271.04,551.58
275.46,554.26
267.23,549.06
265.4,551.19
273.2,547.18
283.91,546.1
287.93,565.07
282.11,566.33
278.32,556.97
283.57,558.2
281.26,553.08
279.62,552.95
283.9,558.24
282.23,546.68
281.22,552.65
284.26,566.84
286.7,547.97
286.9,537.75
288.95,551.09
292.57,560.59
285.62,524.32
289.89,490.82
306.68,495.39
295.85,497.67
283.22,497.36
284.1,502.45
284.64,510.77
286.23,509.24
283.63,494.39
278.78,489.63
298.87,544.47
309.89,582.81
293.14,557.41
293.35,551.12
294.64,556.58
288.96,554.9
295.87,554.6
311.06,567.56
289.96,570.79
220.57,552.06
216.2,577.16
240.12,593.04
233.39,559.12
240.57,554.89
245.58,559.87
235.91,555
230,560.93
232.17,561.73
236.29,558.01
237.03,564.61
243.1,576.67
246.81,576.49
241.67,561.5
240.13,560.2
241.52,568.47
240.06,570.09
236.83,559.27
254.61,561.06
283.77,575.5
295.58,581.28
299.36,577.71
301.37,569.94
301.32,563.63
299.27,563
304.72,571.53
312.08,579.1
301.06,568.86
295.72,570.04
302.63,581.43
304.47,576.08
297.4,569.33
291.68,572.98
296.47,581.73
303.61,576.21
303.8,572.95
299.07,580.73
301.22,580.32
297.26,582.36
291.07,588.19
299.56,584.65
305.67,572.49
302.98,563.03
298.96,567.88
302.98,585.14
310.09,590.69
309.65,575.39
298.71,564.9
302,574.56
314.12,589.21
307.6,581.83
312.6,575.1
290.39,559.6
213.98,522.07
201.52,505.23
219.06,492.74
218.4,489.91
251.31,561.59
279.04,618.22
277.84,619.98
273.35,624.07
270.33,618.07
267.47,610.07
263.9,613.6
261.13,591.7
261.67,579.78
266.25,598.29
271.62,586.04
272.59,578.2
269.99,590.02
269.95,583.39
269.14,580.71
263.93,587.83
256.66,588.07
258.85,577.92
265.4,573.93
267.77,581.04
269.18,573.28
267.95,575.86
264.06,590.94
259.67,580.84
245.68,573.92
231.15,583.47
233.93,593.85
244.14,592.42
249.23,584.02
245.71,580.62
242.78,584.98
237.03,579.37
240.11,578.9
274.1,626.03
285.6,645.4
270,629.3
269.27,634.67
269.05,630.7
271.95,622.89
275.51,629.32
249.84,627.36
309.76,630.58
448.63,643.61
458.79,641.98
440.93,646.7
435.57,639.59
379.12,587.91
372.03,576.14
398.51,601.47
390.92,616.09
391.54,638.19
402.45,649.33
407.06,641.32
403.44,644.58
402.74,639.84
400.49,625.62
384.51,625.17
384.18,621.19
398.32,621.99
403.75,637.77
396.59,630.33
390.19,618.78
391.12,620.58
386.51,607.87
381.34,608.22
388.43,614.69
412.2,584.91
423.95,570.73
421.71,578.96
423.05,579.77
427.1,583.09
432.95,586.15
438.6,584.16
438.74,584.04
435.51,578.05
434,574.01
436.93,591.63
438.05,598.29
438.3,586.07
440.14,576.3
431.32,581.08
419.69,591.14
416.94,595.44
417.81,598.43
417.53,590.83
415.06,578.1
412.04,582.92
407.18,589.19
411.71,585.05
434.13,577.08
444.32,583.39
437.57,594.94
429.41,594.34
432.11,584.24
434.93,575.74
430.24,578.53
428.82,592.65
445.49,599.29
463.46,592.03
455.77,581.84
454.16,580.76
457.8,589.46
452.58,597.82
454.29,592.44
459.41,583.73
459.24,583.72
454.72,589.82
455.91,595.03
461.16,594.79
460.33,590.64
461.31,591.32
466,592.66
465.56,587.95
442.6,582.46
377.02,545.15
294.21,485.27
270.04,478.55
278.63,482.81
286.25,471.65
289.68,470.93
289.79,476.79
290.38,480.06
293.49,477.09
293.79,473.78
290.89,477.12
285.81,483.87
278.78,479.6
280.51,477.83
281.79,485.16
261.43,492.68
251.03,504.88
254.27,507.54
251.51,491.6
246.22,498.46
245.78,513.36
251.3,507.17
253.28,490.8
244.79,495.54
227.06,514.98
211.72,509.16
217.93,512.35
234.44,527.23
236.08,527.37
232.89,523.08
233.96,516.85
238.62,512.23
237.32,523.76
229.06,527.22
222.98,519.93
229.47,532.32
230.81,531.72
220.66,519.56
217.74,526.52
256.09,534.91
289.81,542.43
275.27,552.2
267.82,550.87
275.75,545.34
282.03,541.32
275.91,534.2
273.34,538.76
280.79,550.61
288.26,550.08
286.75,543.73
281.06,539.51
279.23,540.36
277.61,543.5
275,540.89
273.04,537.56
273.64,550.51
273.86,549.63
275.27,539.07
279.75,548.65
271.79,532.44
251.73,495.44
238.81,477.29
257.01,486.83
280.54,518.11
283.4,545.34
277.54,533.07
274.43,512.09
276.07,509.21
273.94,516.51
256.04,507.69
244.5,497.05
258.82,510.01
256.28,520.95
248.6,521.18
254.5,515.73
253.58,510.76
249.72,510.9
250.03,515.06
252.27,516.9
249.48,513.11
245.97,511.52
249.67,518.69
253.11,519.21
252.33,517.03
250.71,521.14
256.73,525.86
267.96,518.94
276.96,506.04
278.38,507.96
277.7,509.93
272.74,505.32
260.93,499.42
260.77,491.06
269,495.92
273.62,511.98
275.2,497.06
279.35,490.65
285.87,508.69
286.48,505.89
279.21,501.18
271.61,506.75
272.29,512.38
273.47,511.97
274.56,511.58
277.63,516.36
277.95,516.72
276.5,511.9
277.75,514.22
284.41,537.69
287.54,552.08
284.71,552.23
282.6,556.93
285.57,547.66
287.84,540.95
284.48,553.69
284.77,549.43
288.23,540.59
290.02,545.38
288.14,553.12
286.28,557.38
278,553.45
256.37,540.52
250.82,531.47
259.4,531.66
262.05,536.95
261.06,539.56
257.53,540.4
255.63,541.9
262.43,541.91
258.32,539.57
250.15,532.62
265.99,520.89
273.42,517.66
262.63,517.15
251.14,507.99
252.52,504.02
259.94,503.58
264.42,503.46
269.27,511.81
268.38,519.15
262.96,514.86
262.51,502.04
259.57,508.14
260.05,523.03
270.22,520.75
264.82,522.45
256.27,526.22
261.93,522.68
267.59,518.66
274.47,513.33
280.01,504.13
274.69,492.96
274.76,489.43
280.34,488.34
278.39,483.12
274.23,498.13
273.22,506.25
276.32,490.47
279.92,504.59
280.99,521.06
280.02,513.42
280.15,503.42
279.03,504.09
274.34,511.62
268.81,512.81
273.92,504.56
280.53,498.96
280.8,505.4
293.14,511.97
302.14,514.54
296.43,514.97
290.95,516.18
290.25,517.7
292.12,516.74
292.88,509.99
293.7,497.92
300.26,500.24
310.52,521.82
305.36,518.16
299.89,513.85
303.94,527.4
299.14,523.35
292.8,506.85
304.49,512.75
335.39,554.55
321.25,532
292.23,480.95
305.08,488.05
305.92,495.51
303.58,485.84
308.9,481.64
288.82,507.9
290.08,526.05
306.82,517.6
281.95,508.08
289.79,513.4
314.91,525.47
298.77,527.21
297.09,521.08
302.58,522.18
292.31,530.95
286.45,521.2
286.27,504.3
294.13,501.07
315.27,515.69
323.95,514.55
315.41,498.01
306.2,495.35
306.07,515.04
313.31,526.76
316.15,515.01
301.66,518.21
296.17,523.29
310.76,516.14
321.81,509.12
321.12,512.5
316.91,520.62
320.04,520.43
320.59,515.31
313.48,516.72
305.21,522.83
310.24,509.08
315.84,506.27
311.28,522.69
308.02,520.48
332.91,529.7
368.16,550.21
373.62,551.31
374.27,548.99
373.94,545.43
366.71,537.65
367.31,539.94
363.85,549.76
352.41,550.76
353.53,532.37
362.25,542.39
343.43,546.17
277.42,473.52
253.89,443.85
267.96,458.66
265.59,452.25
260.38,446.54
265.2,454.25
274.76,464.91
270.66,456.48
268.7,447.13
268.59,449.27
259.15,456.45
285.04,466.02
317.46,469.65
307.01,464.96
297.3,470.48
296.99,472.52
296.14,464.19
294.78,470.45
293.45,475.38
295.14,470.9
302.04,469.68
304.04,466.09
300.38,455.93
298.59,453.92
301.92,499.69
303.75,541.22
300.35,537.53
300.35,543.29
306.14,550.03
311,544.97
305.12,539.43
296.14,533.4
293.21,529.98
301.4,531.98
319.47,529.51
327.71,528.94
318.85,534.68
320.58,531.8
326.98,526.27
328.01,524.05
326.54,521.71
322.36,524.26
318.87,525.5
321.69,516.93
329.56,515.09
322.01,515.01
291.86,499.95
273.29,466.9
264.82,450.26
259.07,459.67
260.24,459.89
257.29,453.96
258.01,450.93
275.02,453.62
273.38,461.66
261.54,459.29
262.64,442.01
262,442.56
263.84,453.72
275.9,464.94
292.16,480.75
291.13,465.12
279.68,442.15
284.99,465.86
294.93,462.99
297.74,480.12
295.4,568.2
302.27,583.07
300.65,518.87
291.42,467.07
313.35,509.7
329.77,548.56
323.66,539.6
318.74,536.99
313.53,522.77
312.82,517.34
322.44,542.12
330.29,536.59
331.67,534.36
313.73,530.29
255.98,414.55
212.63,325.7
214.36,334.52
233.01,349.69
234.04,343.36
221.51,326.85
218.71,321.79
219.72,329.56
218,327.61
217.13,313.95
228.34,329.02
229.01,342.21
211,343
195.31,360.08
187.58,351.64
183.29,335.27
180.27,356.16
192.13,363.94
199.35,350.97
190.32,348.05
198.48,381.01
210.21,401.51
211.03,394.96
208.95,408.3
200.24,409.79
195.48,397.26
207.07,399.43
209.45,402.25
197.27,405.55
188.09,412.57
203.4,409.45
212.94,400.81
196.97,393.36
189.91,395.77
263.42,461.83
352.35,534.26
331.2,510.7
304.59,498.73
293.77,494.56
269.79,453.26
269.17,442.54
275.47,446.65
268.6,437.65
261.87,433.16
259.37,442.42
265.89,450.85
282.35,440.17
285.38,442.63
282.46,451.3
289.25,447.42
287.28,457.37
286.14,458.82
291.12,444.23
282.01,452.11
268.71,434.21
290.41,466.56
363.5,635.9
366.95,535.79
320.5,371.17
318.67,525.12
329.31,575.52
317.58,516.32
296.58,503.83
320.8,508.7
321.03,533.65
288.76,565.35
300.38,565
302.1,543.64
292.31,552.08
307.76,598.89
315.89,555.16
316.76,507.84
305.6,531.6
246.86,487.18
220.69,448.06
245.94,456.01
243.32,437.62
253.48,441.35
269.96,457.91
254.19,443.03
255.72,457.87
260.3,492.87
250.02,493.13
272.86,436.31
289.73,420.75
282.03,466.21
290.56,462.25
288.78,436.02
290.36,446.44
328.74,510.08
345.08,549.23
340.55,539.03
341.64,509.56
333.23,503.74
329.93,506.6
328.85,486.94
301.88,443.45
306.67,447.41
356.7,496.7
385.74,520.32
305.06,514.63
222.46,500.6
253.93,499.15
268.46,512.47
258.37,518.48
257.9,507.82
258.93,501.09
261.9,502.63
265.05,506.06
263.64,504.89
262.99,506.88
264.22,501.07
260.86,494.3
241.61,548.07
211.98,568.1
205.93,507.7
264.35,492.84
305.47,513.38
298.68,524.96
296.57,513.35
292.36,504.61
288.08,508.03
293.01,514.04
293.57,514.69
291.97,504.51
293.04,492.22
292.17,501
301.05,515.35
314.07,520.01
309.64,519.05
306.76,524.35
304.83,530.07
295.09,525.77
304.17,527.12
316.56,533.8
314.18,536.32
317.3,531.76
320.18,533.58
315.07,540.99
308.71,539.08
317.09,551.93
323,534.16
305.07,442.34
306.88,409.5
312.95,427.82
299.5,430.29
300.03,429.13
309.3,424.15
310.2,423.61
299.93,443.73
298.66,441.21
305.31,430.99
302.2,460.5
295.85,477.47
292.72,473.97
293.04,471.38
292.26,469.24
297.1,467.47
304.04,468.75
296.64,475.06
296.27,476.64
300.69,478.73
299.86,493.54
355.32,500.76
406.19,495.22
379.18,493.74
360.16,521.27
355.69,548.19
343.22,547.76
330.38,536.15
342.13,531.28
363.42,529.55
354.47,522.3
345.11,549.81
352.6,579.79
359.12,563.57
324.24,545.38
297.58,526.13
313.38,515.1
320.25,550.71
326.38,526.38
331.81,465.68
311.29,511.07
272.77,533.71
248.87,517.49
262.17,533.51
281.82,542.68
289.91,552.19
288.91,570.34
293.26,561.43
299.18,548.29
301,550.06
300.4,555.59
302.6,556.96
288.39,551.91
246.63,544.28
233.03,543.09
240.56,547.32
241.78,548.67
244.97,541.32
244.94,546.19
240.05,561.91
239.1,558.2
241.51,550.95
240.32,548.7
234.32,546.2
242.64,547.12
239.15,547.57
226.26,544.33
288.25,543.26
330.54,532.68
304.77,518.12
301.44,527.53
302.67,543.96
299.28,549.97
308.33,546.63
312.06,552.82
311.27,558.9
313.29,550.15
308.14,541.59
303.07,540.7
307.43,547.44
318.37,557.11
319.16,559.97
312.85,549.72
317.27,531.15
323.78,526.12
322.91,525.78
316.98,517.27
322.76,524.13
326.31,531.74
318.52,528.13
317.25,530.27
323.84,528.98
330.14,521.68
328.13,520.49
322.62,530.41
324.52,538.17
336.18,533.45
337.64,536.56
332.68,537.59
329.49,531.78
324.71,542.33
330.92,550.62
326.06,542.59
274.96,528.03
251.42,522.74
258.27,532.54
250.88,544.29
249.06,527.26
254.75,518.25
258,540.87
254.84,542.76
245.33,528.66
248.14,525.06
283,542.56
298.33,543.41
290.28,536.7
290.49,551.57
284.73,548.99
280.14,538.85
288.27,542.45
296.25,542.14
277.13,536.24
235.6,528.15
219.43,524.44
263.4,556.43
318.26,597.75
314.87,599.28
316.34,601.23
320.24,604.03
302.56,592.9
296.42,586.79
296.16,590.24
292.1,595.91
291.9,594.23
291.19,589.8
291.33,588.01
296.91,590.39
296.72,595.39
290.47,593.08
285.47,582.67
286.64,586.99
303.83,592.21
333.31,588.12
352.71,590.22
358.32,592.41
356.89,590.88
356.29,590.84
355.09,596.21
357.08,607.9
361.66,618.14
352.51,608.98
348,598.11
357.49,601.46
356.62,606.75
353.01,607.78
356.32,603.71
364.39,599.11
368.74,605.97
361.52,613
347.28,604.62
351.06,596.55
358.98,595.24
354.66,594.65
349.54,586.75
341.71,599.23
332.86,623.25
332.87,616.79
342.81,613.91
345.85,613.3
331.5,595.19
330.61,593.81
335.04,606.87
330.42,617.7
331.7,626.18
340.1,627
341.98,619.98
322.41,612.28
301.26,604.78
296.7,602.3
308.28,609.34
311.73,616.97
306.63,615.03
306.11,606.36
315.03,610.73
316.03,613.05
306.14,608
304.68,612.53
304.17,608.48
307.08,599.77
320.82,605.66
325.75,610.39
332.54,614.87
348.31,620.66
339.74,610.42
329.56,615.65
323.93,625.91
288.62,577.19
262.67,545.46
258.69,554.93
255.56,557.42
265.29,549.94
270.92,516.71
257.1,459.63
255.32,437.6
264.37,444.4
266.51,448.36
254.58,437.38
262.9,440.02
282.37,454.47
271.49,449.67
262.03,437.3
260.18,435.11
255.72,449.05
262.34,464.49
268.67,468.56
263.68,464.06
257.26,468.42
256.94,470.93
264.47,472.37
275.22,484.74
279.07,482.93
274.95,471.74
269.09,471.44
266.65,472.14
269.42,466.22
273.04,459
270.38,465.77
278.12,472.93
296.31,470.9
303.13,466.31
301.58,464.48
300.07,466.49
300.33,468.53
291.75,463.72
289.8,459.83
303.45,461.97
307.87,460.46
301.58,469.08
297,478.01
302.51,464.69
294.47,506.61
280.12,566.61
282.79,551.39
283.62,528.35
285.81,525.68
295.17,536.12
295.27,556.17
297.39,561.71
303.04,549.26
294.56,544.75
291.27,542.04
295.06,541.48
290.42,547.93
285.29,542.46
308.21,543.09
360.58,588.46
378.93,683.5
351.05,673.7
327.32,545.64
376.19,516.28
422.63,565.4
426.46,591.67
416.17,541.77
406.32,520.01
419.2,542.83
435.84,559.08
363.52,546.3
309.06,522.03
338.11,512.69
342.95,525.49
336.05,530.09
334.69,519.38
327.65,516.45
331.61,527.89
342.73,545.12
345.53,551.11
341.33,533.72
337.1,527.18
340.95,544.11
348.32,542.86
296.38,549.8
229.22,556.34
260.64,523.31
281.45,521.25
261.41,544.39
251.97,543.76
262.83,545.24
273.43,545.66
270.42,536.84
268.84,535.13
263.51,546.92
261.15,559.04
279.76,552.36
294.61,548.58
297.06,553.83
295.45,555.92
288.43,550.16
285.43,551.46
291.29,565.53
292.45,568.13
284.77,557.36
278.98,548.01
289.47,554.63
295.42,558.69
295.45,555.72
293.15,555.74
248.87,556.1
213.09,554.25
232.12,553.32
245.16,560.7
241.42,560.78
236.02,552.09
239.79,555.33
242.77,555.5
244.52,550.85
254.35,548.18
268.91,521.27
271.24,484.39
260.13,463.05
271.12,449.11
282.64,449.82
277.29,461.63
275.54,461.72
276.2,459.72
277.19,459.83
281.61,455.49
288.8,452.69
288.52,453.29
278.14,453.55
279.52,449.06
285.21,447.57
285.88,451.8
288.74,453.83
287.08,469.46
284.12,489.57
290.7,483.11
292.82,461.9
273.99,503.32
231.21,607.69
191.08,556.88
213.23,485.73
291.92,531.69
319.31,562.66
301.47,564.22
320.76,570.74
434.6,598.53
490.45,601.2
476.05,583.95
477.83,584.38
477.87,596.44
470.53,599.8
468.89,592.86
482.01,601.79
463.49,598.56
425.81,588.1
437.39,611.46
437.73,616.42
420.84,606.02
426.82,618.59
435.52,623.92
438.47,625.71
438.98,629.4
438.75,608.33
434.58,593.8
434.89,602.89
455.46,610.4
475.71,609.36
482.06,604.52
479.8,601.52
484.09,595.01
485.97,594.43
477.08,602.67
475.82,598.37
479.02,603.26
479.98,617.94
479.62,606.95
474.91,604.15
478.56,615.79
485.1,615.7
405.91,610.6
318.13,609.39
319.67,615.91
327.65,626.66
320.59,619.89
315.8,603.96
324.91,620.28
322.89,623.27
315.24,608.62
328.75,616.04
332.12,618.43
304.03,613.48
259.24,615.92
248.16,620.67
251.92,621.63
249.65,620.77
260.35,626.74
261.48,628.09
251.77,618.24
255.09,606.85
257.16,615.32
251.6,627.63
247.14,620.18
256.29,615.65
261.34,622.12
251.84,629.14
248.53,620.45
249.34,613.57
255.43,610.69
272.46,596.62
277.11,598.68
272.89,614.15
276.42,619.4
275.63,615.59
276.31,613.14
278.92,616.62
269.09,617.6
309.98,616.55
385.44,617.02
392.91,619.4
382.03,616.09
401.26,614.73
447.64,623.85
474.55,621.54
477.95,619.03
476.21,623.17
475.44,604.83
471.71,597.79
467.01,615.77
470.66,624.56
474.55,627.55
475.01,622.39
474.62,606.58
471.56,612.29
468.54,625.84
468.09,623.06
468.06,618.72
477.68,620.58
493.62,623.11
494.01,617.22
478.49,625.37
478.13,633.18
495.28,604.67
399.94,565.1
291.93,543.92
306.7,552.21
330.26,571.83
323.77,569.6
311,552.05
323.09,567.11
327.8,564.2
315.12,537.69
310.27,536.89
319.03,549.06
326.07,553.44
321.23,541.71
326.28,525.95
333.19,525.96
328.79,537.79
318.27,529.31
316.7,521.93
359.13,544.16
457.73,595.57
495.61,621.02
474.41,616.88
467.85,612.26
469.52,606.77
475.61,609.85
481.18,622.92
473.46,622.3
468.41,580.69
469.95,530.33
462.32,541.06
448.58,579.24
442.17,616.98
445.68,640.1
429.42,618.52
410.67,597.69
414.33,612.24
428.51,614.97
429.2,603.4
415.95,605.11
415.54,632.14
435.99,597.23
448.17,553.17
425,601.02
410.55,623.89
419,614.31
428.25,615.03
400.77,610.03
338.12,596.94
273.85,579.35
248.76,561.85
251.58,562.44
263.43,572.57
271.78,570.25
268.15,569.03
265.95,575.04
274.2,576.45
271.01,555.5
249.75,574.21
222.84,630.74
212.26,626.88
216.6,614.18
224.52,619.2
224.94,613.79
217.53,602.68
219.72,604.85
237.05,622.92
236.77,622.66
233.88,615.77
243.38,623.01
249.93,642.52
254.08,658.54
254.76,661.83
247.77,655.22
241.95,647.4
244.35,649.97
252.81,660.83
254.29,652.16
255.05,647.89
253.24,662.17
235.48,662.39
265.92,655.93
322.22,622.87
313.46,540.34
314.2,516.49
334.24,533.3
335.7,525.1
341.56,563.77
345.65,570.5
337.17,514.29
326.99,528.51
312.13,462.98
287.26,324.04
258,320.46
254.42,335.03
271.69,334.8
282.67,362.04
284.88,340.66
285.62,323.92
284.35,356.51
267.25,349.33
252.8,326.42
247.99,330.02
241.8,355.82
262.12,357.89
281.7,343.11
259.44,345.95
254.99,339.45
262.15,335.22
254.17,345.5
251.56,341.99
253.73,360.71
247.36,394.79
226.28,380.27
224.3,384.47
237.89,410.33
235.62,402.13
228.2,390.59
229.81,394.47
237.36,409.32
224.22,420.7
196.26,422.06
223.28,400.01
378.88,345.84
466.63,332.76
447.62,346.24
440.85,346.57
378.5,506.76
300.92,660.53
286.55,616.68
296.77,617.03
311.52,656.24
319.26,658.68
302.52,644.27
263.6,623.32
230.97,622.55
233.92,659.05
241.57,656.34
241.97,633.38
240.86,644.84
236.41,647.1
244.47,601.72
262.38,515.83
256.34,444.89
248.08,408
252.26,406.65
256.77,428.56
255.29,432.03
