781.72,403.83
772.85,390.84
784.09,404.09
790.42,393.85
793.84,433.53
793.97,424.96
801.3,435.8
737.44,420.86
691.58,400.27
676.51,397.73
676.77,401.83
697.04,428.44
694.57,436.26
701.59,412.61
702.73,420.8
700.9,450.68
699.69,404.55
691.86,390.15
696.2,409.33
709.93,405.43
480.7,367.48
231.27,283.7
196.19,250.54
237.04,218.82
228.79,230.01
215.43,252.95
224.62,241.56
222.96,237.2
221.22,245.85
234.32,240.33
231.67,233.98
229.35,268.33
227.68,269.17
218.42,241.71
236.92,253.97
222.65,238.22
208.7,230.11
210.02,210.9
223.93,244.56
240.92,264.75
232.79,248.18
221.46,235.85
213.2,241.63
207.78,225.21
230.36,234.63
259.86,273.48
245.33,247.78
226.96,237.94
262.96,251.46
262.85,236.1
257.34,269.41
278.01,259.55
258.75,258.45
275.65,261.79
275.46,261.65
246.18,256.26
223.15,244.17
238.91,249.98
238.35,251.19
214.2,251.27
272.77,272.97
371.74,264.3
403.48,258.34
413.15,280.53
415.8,247.2
420.24,274.99
417.67,281.04
407.06,287.95
409.1,302.16
506.81,285
541.62,279.28
528.6,256.91
512.46,260.32
517.03,270.11
517.62,260.56
527.38,251.37
524.59,250.78
569.98,290.83
632.59,283.6
626.86,239.83
644.45,296.09
613.01,283.49
653.17,308.21
640.34,281.03
666.27,268.09
629.27,273.95
649.95,297.93
494.34,277.24
365.41,299.21
322.55,335.69
324.75,316.35
344.34,293.4
331.97,280.89
326.81,311.7
338.14,337.98
336,308.67
346.42,315.06
351.12,299.02
349.59,281.38
314.71,292.13
297.65,243.87
228.67,264.52
249.88,273.17
247.32,288.43
255.16,292.39
243.1,284.74
254.75,266.71
233.49,271.48
207.89,259.33
221.3,263.31
225.31,297.77
229.46,308.56
256.53,314.39
270.85,289.1
257.23,278.31
250.05,310.36
226.67,206.93
278,285.15
295.75,323.69
282.95,317.87
306.76,295.24
353.8,297.1
277.31,278.29
202.36,292.5
211.52,359.81
229.45,409.04
231.53,441.4
235.21,411.17
249.26,370.31
252.15,415.47
231.76,425.96
225.89,455.38
217.26,437.46
248.31,444.99
238.42,430.61
225.3,413.58
317.89,336.41
410.74,272.06
470,74.387
505.79,57.081
487.36,76.387
495.27,66.305
505.53,77.679
491.78,75.75
497.78,70.139
493.65,42.297
488.16,62.539
476.4,75.649
468.24,23.173
476.2,33.852
473.04,60.035
471.19,33.58
464.69,36.383
464.67,50.432
588.95,37.155
911.51,35.529
1006.3,17.484
980.66,5.5169
985.46,8.7382
982.05,7.7583
988.38,8.1733
984.85,7.6136
981.71,9.1277
979.52,4.8238
979.91,16.283
873.49,83.056
879.52,82.141
881.22,108.94
878.83,118.28
881.81,98.036
881.3,103.08
887.34,121.5
877.24,103.41
879.18,90.831
880.14,113.01
876.29,90.856
886.97,109.79
916.39,146.7
802.24,93.254
458.61,69.257
265.65,39.648
304.04,39.865
296.38,55.789
299,81.995
296.79,63.049
298.75,49.11
262.64,100.52
286.31,66.751
315.43,44.27
312.53,42.934
287.23,40.041
274.59,62.195
352.29,120.2
483.78,233.75
559.17,332.1
560.67,351.3
542.17,354.4
554.36,350.16
557.34,368.6
589.46,333.43
550.66,352.14
442.24,375.42
439.55,386.94
481.17,385.9
452.72,421.58
440.55,421.93
457.86,427.44
458.79,422.48
452.66,423.81
449.59,417.26
467.51,427.96
420.25,304.01
343.18,209.65
410.62,523.68
401.86,466.75
412.16,463.31
422.01,490.02
406.17,464.89
369.94,450.99
421.83,494.88
442.31,479.27
435.53,464.68
433.17,465.96
407.52,454.88
416.74,460.75
408.23,473.45
408.56,463.36
426.04,444.64
432.57,451.15
523.92,460.64
526.86,437.3
525.6,463.34
543.1,469.09
527.33,462.5
515.8,426.47
517.93,435.19
588.12,446.73
619.56,459.78
609.99,445.2
601.84,426.88
618.33,454.19
618.34,454.47
596.97,444.75
606.73,452.95
611.11,446.17
670.04,433.8
973.36,370.05
1273.4,336
1241.1,345.89
1258.3,322.1
1245.7,350.7
1245.4,326.74
1257.5,340.1
1232.7,347.8
1239.7,342.29
1237.2,303.97
1227.1,286.89
1226.5,266.06
1230.3,254.65
1249.6,299.96
1163,302.47
847.72,254.54
586.11,250.13
612.88,238.95
617.81,242.95
622.48,258.46
631.93,278.06
617.47,249.69
520.67,258.89
452.47,327.64
442.72,354.04
439.46,354.17
445.12,341.78
454.77,347.94
459.18,375.48
455.74,365.3
453.05,351.99
482.47,351.56
530.12,344.59
536.45,362.5
517.53,343.39
528.55,377.28
516.25,371.23
510.32,341.66
591.19,339.33
601.97,346.96
614.01,361.88
618.53,359.19
604.35,329.37
601.88,345.17
604.11,368.22
595.92,355.77
607.1,354.87
604.5,368.96
641.96,348.12
756.29,324.79
756.51,352.5
746.59,355.5
736.64,356.16
743.03,334.98
764.71,338.07
748.31,353.64
731.14,359.61
743.1,365.13
768.56,327.01
749.89,344.92
745.83,355.52
740.53,367.65
727.65,387.31
741.51,379.29
738.54,388.9
731.67,367.79
725.82,323.87
744.02,344.17
895.79,343.19
894.55,354.55
906.75,365.81
899.36,369.81
888.09,369.28
884.35,361.2
890.27,391.56
890.6,387.21
930.12,362.3
985.4,381.39
999.08,388.85
994.61,362.39
1000.7,361.52
999.82,354.18
995.74,332.31
1001.1,350.63
993.47,355.38
987.15,386.22
1016.8,345.78
1091.9,359.32
1087.1,351.58
1086.7,348.02
1089.5,353.25
1100.6,349.69
1094.4,375.29
1098.8,378.91
1086.8,318.15
1157.8,432.78
1246.7,567.46
1229.8,562.46
1234.5,550.57
1242.9,446.92
1235.8,470.83
1243.4,465.94
1235.5,436.34
1249.3,444.71
1224.5,459.32
1256,451.22
817.28,398.53
467.05,445.56
444.78,482.66
480.41,523.19
453.07,491.81
449.82,487.59
455.37,507.23
459.33,442.19
449.04,418.78
402.55,475.06
425.98,523.18
418.17,498.54
401.88,475.86
383.09,483.93
406.15,470.1
417.51,483.7
454.84,483.6
458.58,482.63
419.15,461.39
431.57,464.92
452.3,483.12
473.5,494
508.12,500.38
518.55,506.32
514.2,506.96
508.53,484.3
505.27,475.28
522.39,506.95
517.7,490.32
516.31,458.11
573.84,500.99
562.4,463.36
582.44,509.48
579.53,507.73
566.6,505.12
572.14,494.78
587.43,514.32
531.82,505.96
486.57,488.27
508.81,500.79
513.07,500.43
510.01,494.49
527.73,512.44
524.93,519.72
509.32,492.18
480.97,509.67
486.08,486.68
481.07,495.79
488.6,495.57
498.85,523.74
483.19,513.99
488.91,515.43
494.76,496.28
490.35,482.09
498.14,516.08
470.66,491.38
508.37,489.38
581.17,532.93
584.61,504.86
584.73,495.38
543.89,489.45
626.17,504.99
651.37,523.5
653,518.97
652.39,513.16
642.7,511.47
643.55,501.25
642.04,476.52
638.21,488.52
633.89,472.92
694.3,454.1
738.8,489.04
726.96,496.07
722.52,479.94
734.92,498.31
739.35,520.71
726.54,530.16
738.73,507.56
724.42,513.59
716.03,476.44
763.14,464.45
772.46,504.65
771.09,506.63
777.58,516.89
753.36,535.54
718.83,507.4
739.7,512.56
757.51,514.94
750.53,530.96
758.3,542.74
753.37,527.78
755.13,513.55
790.8,491.34
793.91,512.83
790.41,499.2
792.35,526.76
799.72,496.8
792.07,509.38
438.38,504.41
411.21,498.46
420.41,502.62
407.69,484.5
422.98,475.58
424.77,501.99
440.13,518.53
443.92,518.81
418.75,504.13
413.88,482.95
426.47,493.55
429.44,496.02
417.81,484.27
396.71,512.98
404.44,510.67
468.49,508.99
474.07,514.66
502.77,528.01
481.87,472.73
485.72,433.07
458.52,468
467.05,495.14
473.77,501.86
482.27,512.17
495.79,506.15
499.62,524.37
494.26,551.37
464.44,539.01
481.96,535.92
483.95,480.76
488.98,454.32
497.95,530.25
485.5,533.83
480.9,521.64
485.68,533.81
492,530.87
410.75,547.41
381.9,584.28
396.89,543.84
403.36,546.11
397.83,595.24
388.66,567.73
402.76,540.08
427.74,550.98
439.11,544.12
422.1,538.9
409.36,532.23
437.41,592.64
446.98,576.3
451.94,494.15
450.55,544.96
458.44,548.84
453.29,535.1
456.31,525.44
456.99,545.8
414.7,563.42
413.44,574.5
431.34,590.68
427.58,620.18
414.96,588.36
409.64,536.02
438.56,596.71
424.47,585.26
517.21,607.7
504.93,604.43
489.85,581.69
505.54,576.33
506.43,611.03
485.15,555.13
546.77,578.68
570.74,546.6
576.72,543.45
572.54,575.47
568.21,613.47
571.46,609.55
559.65,585.48
560.47,578.32
576.03,554.1
589.27,612.59
560.46,547.42
507.6,487.43
459.94,434.93
479.11,458.43
473.26,457.16
473.72,419.1
477.89,446.77
474.07,444.63
445.68,432.31
433.83,425.86
431.19,401.21
434.23,432.53
448.67,453.91
440.78,420.54
432.93,434.16
459.6,456.82
486.14,465.31
498.46,431.33
511.25,438.26
504.39,428.46
496.5,417.87
533.93,461.61
438.96,432.6
395.28,406.79
412.46,429.55
406.32,427.69
404.52,429.72
403.52,436.73
405.87,432.28
412.38,419.04
420.27,420.75
442.99,437.82
436.94,424.29
435.15,448.2
445.11,418.72
434.77,424.05
430.29,425.05
450.88,453.75
431.31,426.09
441.77,433.89
455.56,453.64
483.34,438.52
485.52,404.57
479.77,406.53
478.61,432.03
480.82,431.69
486.23,401.45
487.47,417.65
484.01,455.94
490.9,406.09
597.5,415.19
571.28,390.77
574.66,443.5
609.1,455.02
613.01,462.41
582.74,462.75
574.28,413.92
569.92,439.35
592.89,443.5
580.76,396.31
573.96,414.58
574.78,444.34
585.27,426.56
607.9,417.2
586.15,419.98
606.21,444.38
603.81,455.7
590.36,406.9
595.54,430.31
483.99,427.24
428.65,462.97
405.69,421.02
398.78,429.04
417.3,462.93
434.5,446.95
442.66,436.2
439.12,435.12
439.55,433.15
431.37,444.88
458.92,431.39
522.81,429.47
512.68,485.48
492.21,491.65
498.67,463
506.85,451.64
504.97,453.97
524.54,470.14
501.04,446.23
564.67,423.04
594.63,424.9
595.18,468.67
589.89,456.93
586.92,432.03
594.89,438.53
584.58,446.78
577.03,453.43
568.13,437.32
551.97,435.1
580.37,462
576.78,450.97
557.94,486.03
547.21,435.83
559.96,475.63
564.54,442.44
653.67,456.62
708.34,479.06
716.42,482.5
720.84,473.72
729.29,465.77
713.65,466.44
718.55,474.03
726.02,440.01
725.18,414.93
720.47,444.12
640.99,440.82
581.31,449.49
593.5,468.45
602.06,439.04
593.86,448.06
584.1,451.05
600.68,469.47
515.82,420.23
523.06,457.5
535.05,476.03
536.03,470.12
505.06,458.72
675.92,420.71
829.72,433.01
794.51,456.01
801.69,458.21
789.95,476.26
777.93,460.44
796.49,484.8
806.25,480.54
848.34,476.7
857.91,497.01
868.8,473.02
880.4,468.06
878.14,480.41
873.55,457.03
861.08,454.74
868.74,470.01
859.8,469.55
858.57,460.19
896.65,469.16
939.88,483.67
954.74,466.81
936.76,443.47
933.87,452.09
942.17,464.42
946,466.73
946.07,505.98
955.46,468.17
958.84,475.04
941.57,464.02
1007.1,459.1
1026.6,473.87
1016.2,457.98
1019.6,445.75
1021.4,454.47
1020.4,466.14
1020.1,468.7
1024.2,464.81
1019.9,472.13
1016.2,476.27
1045.3,470.79
1063.1,468.79
1068.5,447.58
1076,435.86
1075.3,468.99
1115.7,472.61
1108,456.69
1096.2,496.45
1115.5,474.54
1123.7,443.46
1105.7,478.77
1122.3,492.49
982.13,476.36
589.05,480.99
366.61,483.01
421.18,470.33
405.29,480.59
402.97,502.7
417.22,447.43
405.62,450.79
403.5,438.07
423.8,495.39
416.65,483.12
399.12,459.62
497,455.64
529.97,441.67
529.55,455.36
541.34,452.72
546.7,439.11
552.46,464.8
546.14,453.87
536.51,439.65
537,456.42
544.61,393.36
550.34,429.37
606.91,481.12
605,465.99
613.78,458.18
586.91,452.94
621.58,454.13
616.71,493.72
627.46,432.9
670.44,450.57
683.12,446.68
686.42,467.96
680.2,486.86
670.03,459.08
680.06,493.71
685.85,499.39
692.25,491.29
693.69,486.8
693.59,471.37
715.49,485.13
759.21,511.88
770.44,490.94
779.05,474.14
768.9,505.86
771.04,462.14
777.15,486.19
765.47,496.24
766.04,476.24
762.37,470.31
792.29,479.57
834.39,493.72
822.76,487.44
832.53,494.18
843.37,496.1
828.97,489.66
842.73,492.21
837.85,479.61
823.36,445.4
823.98,498.94
830.41,505.98
895.37,455.24
894.7,484.61
893.18,495.99
905.06,492.03
894.62,482.72
887.89,469.98
897.52,482.91
894.95,492.61
915.03,498.4
983.2,509.01
995.54,495.49
996.95,488.12
997.17,525.14
999.12,494.38
992.05,505.36
993.5,522.02
813.85,452.13
540.84,437.87
496.37,430.92
490.21,407.51
476.66,393.74
486.86,383.97
498.86,385.52
507.96,418.56
496.75,417.51
489.19,380.32
457.6,411.72
445.25,421.89
429,424.79
441.12,421.03
435.29,422.47
434.06,403.89
431.26,410.11
432.16,405.7
427.05,419.84
420,418.41
446.44,407.39
435.08,511.31
402.75,543
403.46,514.99
420.01,534.82
410.1,532.66
383.61,612.76
414.61,612.84
406.61,556.55
439.9,580.83
405.15,587.17
415.6,570.91
424.53,660.78
427.65,668.73
415.51,659.6
392.69,638.72
423.47,646.49
422.79,571.98
409.3,602.03
415.07,646.51
386.73,582.58
377.58,555.9
427.11,528.16
443.71,528.5
413.4,479.46
445.03,500.66
446.03,461.85
448.41,491.64
428.36,476.76
444.13,518.36
439.31,468.12
455.81,479.55
466.58,505.8
439.48,485.09
448.58,493
455.28,430.96
423.42,343.38
417.39,355.67
425.03,361.96
419.22,342.78
421.74,346.6
429.77,353.09
438.69,363.19
424.98,342
427.63,362.18
431.42,363.01
440.15,394.31
453.85,368.7
435.93,360.37
433.16,376.25
443.89,395.67
426.06,379.19
421.6,377
434.26,364.37
449.06,339.29
480.74,362.55
468.99,317.79
453.23,309.77
494.09,382.39
475.77,368.54
487.07,377.8
472.93,367.52
519.13,337.9
546.3,344.32
545.66,347.88
546.21,357.86
557.41,337.3
561.08,321.46
575.53,314.4
575.42,340.95
543.27,367.56
546.53,350.94
532.54,267.06
455.36,90.781
450.27,84.498
450.46,89.637
457.99,137.25
451.84,122.8
464.27,118.26
458.94,86.552
461.69,117.77
451.11,103.13
417.06,69.033
402.4,103.58
401.75,83.263
403.64,57.452
418.43,93.163
411.07,95.991
414.28,96.239
407.88,106.41
303.17,87.76
311.63,83.243
315.56,86.31
334.82,117.94
335.26,96.03
333.73,104.48
326.11,90.825
334.8,100.42
338.67,100.27
326.34,107.56
354.2,112.29
281.76,105.6
135.77,133.04
94.455,132.94
101.34,112.06
96.803,145.98
102.31,144.81
91.536,134.38
120.82,119.82
444.09,118.55
1062.3,95.551
1659.5,120.75
1791.5,40.467
1756,32.945
1753.8,45.827
1749.7,41.554
1752.9,60.507
1744.9,68.016
1807.5,50.297
1877.2,33.157
1869.7,38.829
1861.3,56.587
1844.4,43.118
1863.7,23.285
1859.8,35.193
1859.6,59.619
1862.8,52.074
1911.2,47.639
1882.1,73.009
1894,31.893
1901.1,34.151
1889.7,53.327
1893.7,42.335
1876.4,65.117
1885.4,46.803
1883.5,49.598
1863.2,62.994
1883.7,38.726
1865.5,75.837
1840.7,68.514
1869.8,67.122
1867.7,73.789
1869,68.112
1864.1,77.957
1863.8,67.157
1865,61.603
1862.5,58.734
1857.1,75.395
1877.2,46.777
1858.3,57.784
1855.2,73.326
1874.3,60.836
1866.3,74.237
1870,80.111
1873.9,66.423
1861.3,57.784
1869.4,49.875
1873.7,62.42
1868.3,61.177
1848.1,100.99
1886.9,57.808
1870.7,62.173
1868.5,52.758
1870.7,75.553
1869.2,74.097
1873.3,58.347
1866.8,71.206
1868.6,65.856
1877.6,66.352
1875.5,74.591
1866.7,66.597
1861.9,69.141
1865.1,64.612
1859,75.171
1867.1,71.56
1870.8,84.319
1860.2,81.176
1859.8,73.642
1862.6,66.108
1874.8,63.837
1861.8,86.525
1849.8,66.104
1862.6,42.887
1863.5,62.819
1855,73.161
1846.8,79.285
1852,100.82
1870,83.166
1864.7,55.161
1851.2,74.175
1840.4,72.416
1851.4,64.209
1848,79.289
1857.1,88.489
1866.3,71.872
1845.1,85.478
1903.7,52.861
1484,166.93
988.73,302.2
659.31,334.47
568.41,343.78
621.42,394.09
617.75,394.42
629.55,348.25
537.58,365.32
363.35,402.27
426.33,391.9
426,326.52
416.45,381.9
467.56,325.24
471.53,361.52
472.43,335.03
473.45,349.21
471.89,342.11
478.8,336.8
465.08,339.95
460.27,346.62
500.15,352.23
524.19,343.11
504.76,333.54
497.32,328.48
512.24,320.01
512.08,316.73
502.04,317.16
521.16,328.25
541.24,348.85
604.64,321.76
598.06,323.28
593.66,323.72
601.37,333.1
598.18,347.69
591.06,337.78
634.74,329.95
661.61,344.18
656.4,360.86
657.42,334.87
663.34,362.43
621.23,386.94
541.37,285.31
557.16,300.63
546.12,315.85
531.8,323.59
583.94,310.01
572.65,317.57
583.1,317.57
570.54,325.27
553.84,316.12
552.33,343.76
568.52,337.89
565.44,316.5
564.78,335.67
620.32,346.43
662.91,333.03
648.44,335.43
643.09,337.02
648.29,325.93
650.97,333.45
646.19,332.37
642.21,340.15
652.92,338.12
647.92,334.52
657.27,327.1
646.47,320.51
628.53,308.06
736.84,328.26
780.8,349.68
754.15,364.86
760.34,350.78
768.17,359.9
772.29,345.62
769.52,320.12
768.9,358.37
772.15,308.69
783.06,347.15
902.25,315.48
883.78,290.13
881.69,333.37
880.14,329.75
885.16,322.58
891.78,295.8
876.05,278.99
880.89,319.51
883.87,310.84
868.35,313.56
881.13,334.87
876.27,319.21
905.91,308.87
994.87,316.13
985.32,347.71
979.76,329.44
978.7,278.03
976.02,308.09
979.91,302.47
975.06,289.38
955.76,324.15
1036,294.38
1044.9,315.59
1029.4,348.43
1034.9,359.23
1051.2,346.53
1041,332.58
1056.5,315.52
1086.5,314.34
1060.4,326.62
1049,318.66
1072.5,325.48
1055.1,297.27
770.78,309.42
400.76,321.12
406.78,321.47
423.67,314.15
411.01,350.03
409.67,351.41
403.97,333.09
418,348.11
418.08,322.98
406.51,334.19
422.01,359.86
465.36,330.38
500.72,329.33
497.76,332.65
488.39,318.77
498.2,344.66
493.59,326.61
492.14,332.7
520.92,347.8
507.49,362.31
518.71,342.62
512.09,334.01
505.84,318.05
532.23,331.13
534.53,334.83
521.82,335.29
492.89,339.33
489.99,347.82
510.52,348.2
494.6,345.46
491.57,360.95
486.7,349.27
500.1,350.02
617.17,348.89
599.35,307.89
605.37,339.2
613.32,329.8
603.29,325.81
596.96,332.67
624.39,326.59
595.5,307.98
671.76,345.18
739.57,366.1
727.39,349.89
726.47,356.45
727.3,362.38
731.49,344.5
722.44,353.66
721.58,379.86
721.41,340.83
713.48,367.01
790.98,337
822.13,345.43
811.45,341.98
823.04,350.3
836.8,336.44
821.69,356.96
798.98,359.62
814.24,329.06
830.29,334.19
849.69,350.53
878.15,351.99
875.23,346.32
863.8,340.03
867.18,359.75
872.18,342.58
864.01,310.82
865.56,328.08
852.65,307.55
882.3,301.94
869.24,309.63
930.44,354.96
950.66,316.85
939.27,283.82
931.89,326.37
935.5,364.11
937.34,380.32
924.59,321.01
924.81,315.57
949.49,401.9
974.17,347.63
997.65,314.85
1019.5,354.31
1000.4,375.28
1006,347.81
998.32,350.07
998.31,364.17
998.65,350.76
1050.1,352.84
1055.4,342.45
1041,342.32
1047.4,343.1
1056.1,344.12
1055.6,377.97
1064.2,359.63
1092.1,319.72
1029.9,363.01
726.33,380.12
409.65,359.72
435.92,348.2
436.63,374.78
433.2,338.55
422,341.91
453.14,385.24
446.96,373.27
443.6,360.73
421.09,349.58
432.86,353.04
439.79,380.87
431.38,373.72
469.12,352.11
505.44,371
500.6,372.94
500.12,352.86
505.69,348.62
504.54,327.29
498.15,363.51
507.95,327.92
574.26,363.76
570.94,355.03
567.74,337.97
575.96,357.26
589.68,357.08
579.67,352.36
591.93,340.68
595.33,367.9
607.36,400.4
643.96,369.22
650.04,362.83
641.61,384.36
635.45,344.73
651.72,338.1
706.27,366.68
722.89,365.82
733.61,337.17
802.3,333.86
796.52,359.86
806.19,373.74
789.42,317.79
792.2,364.21
791.74,384.08
797.3,335.09
788.43,363.72
826.12,342.74
875.42,319.46
857.66,364.1
866.16,347.18
861.83,369.48
854.15,331.98
902.98,346.8
940.59,350.67
944.28,379.11
933.05,349.13
925.8,372.63
921.96,366.5
923.52,313.94
910.87,377.1
910.06,393.1
977.58,366.81
1022.5,353.1
1007.1,357.38
1008.7,375.17
1005,363.82
1010.4,379.53
1051.1,381.35
1034.3,354.3
1059.1,342.64
1058,363.02
1059.6,361.24
1064.4,366.9
1059.1,381.97
1082.4,353.67
1076.9,313.35
1085.9,357.03
1017.8,383.48
640.61,375.71
405.28,368.39
463.59,370.5
452.21,380.68
443.09,359.36
444.01,367.12
458.7,396.4
441.92,376.24
416.71,397.17
424.83,379.34
426.94,383.21
443.67,384.12
418.44,376.22
429.01,382.18
431.65,381.05
471.54,369.21
520.68,372.79
518.98,359
513.27,361.93
528.34,377.15
532.78,374.11
526.5,398.76
536.33,392.18
543.8,378.56
524.98,378.82
527.16,392.07
537.28,383.98
518.24,373.65
523.68,408.38
610.87,367.83
652.92,340.19
631.79,355.28
645.67,374.52
661.45,388.11
651.35,409.5
640.39,404.65
638.61,374.53
642,379.61
634.34,397.3
642.93,397.24
643.08,389.45
635.86,395.58
627.31,365.62
708.46,339.38
715.47,370.45
718.42,369.41
693.88,363.41
700.94,391.3
717.92,402.39
715.82,399.61
712.33,401.48
696.71,384.29
683.47,378.13
690.14,399.69
679.68,391.92
666.55,385.22
688.34,408.72
680.83,387.12
674.97,395.16
750.75,393.17
759.47,394.32
768.48,400.3
767.5,391.29
771.62,391.37
762.86,421.24
747.87,409.59
755.16,389.1
748.18,400.14
773.21,424.31
832.56,424.77
857.29,417.18
872.57,440.6
857.25,436.05
865.69,440.03
865.01,415.66
862.08,428.95
843.29,420.08
856.15,411.61
864.44,419.47
907.02,410.18
940.23,389.39
931.81,419.96
937.9,427.98
942.47,414.95
925.27,400.75
954.06,388.53
995.76,406.58
983.41,407.36
999.93,389.39
1043,394.42
1042.1,401.92
1033.8,388.33
1030.2,418.37
1029.5,419.41
1052.6,432.22
1047.5,393.09
1093.8,407.44
1116.3,401.96
1085.7,400.97
1077.7,400.04
1084.7,393.64
1119,401.91
883.12,402.6
462.82,395.52
405.01,385.25
411.6,400.98
418.19,421.67
409.24,387.59
424.04,411.06
424.11,403.38
424.47,412.9
421.12,422.79
456.85,411.63
494.25,416.8
493,424.37
494.7,417.24
505.52,407.23
497.11,421.57
487.59,428.31
495.95,413.26
486.45,413.56
544.85,403.59
716.11,403.37
716.73,425.08
722.12,406.41
715.17,401.26
718.4,384.48
739.45,396.65
727.46,409.55
752.54,384.99
800.53,402.31
812.01,431.23
807.79,380.02
810.95,388.16
814.48,427.18
814.08,413.1
814.05,399.68
825,390.62
830.57,438.75
809.49,433.85
827.23,436.11
927.76,416.91
913.99,421.34
894.26,400.57
914.85,408.27
926.34,431.22
915.43,411.69
914.99,414.72
910.78,432.41
959.02,416.86
1002,398.14
981.73,414.33
973.83,419.68
983.18,401.65
979.55,425.59
968.93,449.95
973.32,434.72
986.49,420.57
999.64,417.97
1039.2,420.13
1058.5,411.46
1045.2,398.69
1045.8,435.41
1048.8,428.37
1037.5,426.94
1047.4,435.41
1039.1,432.41
1036,435.22
1043.3,414.07
1066.6,410.12
971.21,429.15
611.07,387.76
463.31,391.66
490.15,427.74
488.95,418.34
491.38,393.3
472.72,402.78
483.69,408.82
486.41,428.56
491.87,414.83
507.31,407.16
462.65,443.84
433.77,480.36
444.42,497.74
437.13,488.67
424.78,469.03
425.84,479.95
430.76,488.61
431.26,469.21
452.7,458.77
443.76,464.52
451.96,467.03
457.16,455.11
450.76,465.6
452.67,459.83
471.81,418.01
438.46,448.8
430.48,457.02
504.38,450.73
545.39,460.01
535.09,443.88
542.22,442.27
548.65,466.24
547.43,474.02
