1346.4,882.5
1352,895.61
1334.3,953.93
1287.4,958.68
1290.8,966.15
1301.8,945.18
1301.1,936.13
1303.7,958.18
1302.5,957.52
1316.4,962.19
1341.1,944.9
1354.5,948.19
1351.8,948.72
1348.7,947.41
1354.7,946.46
1358.6,937.7
1355,942.01
1364.6,939.25
1358,941.32
1356.4,941.08
1326.3,946.85
1391.9,946.82
1267,948.09
734.39,957.65
974.44,890.29
1220.6,877
1264.8,872.89
1257.2,864.41
1258.9,865.11
1267,863.49
1272,861.99
1269.2,864.48
1269.2,872.6
1267.4,879.28
1278.2,864.71
1308.6,894.42
1339.6,960.04
1340.8,949.9
1312.6,914.94
1324.3,946.81
1338.4,943.25
1345.2,954.52
1339.9,886.2
1336.1,827.71
1344.6,935.1
1333.1,944.21
1339.6,947.56
1341.8,951.31
1351.1,950.19
1363.8,953.97
1354.5,960.67
1340.4,958.82
1355.1,952
1350.2,952.14
1340.5,930.44
1359.5,953.52
1296,892.99
1250.3,645.84
1087.5,420.6
598.67,414.8
596.78,415.88
618.34,410.15
605,401.4
606.17,411.82
609.49,421.7
617.48,412.96
618.82,415.18
616.7,415.12
623.11,414.01
614.56,414.46
613.85,411.69
619.75,410.56
618,413.5
618.85,415.41
617.74,419.9
620.8,418.99
600.54,420.18
720.2,407.43
833.66,395.04
822.07,402.45
829.5,387.26
839.74,339.88
836.92,389.2
795.61,386.17
1015.6,497.31
1338.2,719.81
1474.7,846.55
1468.6,836.34
1422.7,820.01
1405.8,833.1
1412.6,838.12
1411.7,850.03
1423.9,849.07
1385.9,836.38
1300.6,840.73
1299,845.89
1288.4,836.94
1296.9,834.57
1294.2,835.82
1297.3,839.71
1298.1,839.37
1286.6,838.29
1292,847.35
1283.7,846.19
1284.5,846.07
1302.3,844.98
1296.2,850.92
1288.4,851.82
1295.8,841.91
1283.5,844.13
1276.8,846.37
1285.6,830.45
1294.2,1011.4
1372,1321.9
1445.3,1294.9
1439.2,973.57
1420.5,840.14
1421.8,837.53
1426.2,850.74
1412.9,836.83
1419.9,847.41
1421.9,854.71
1413.3,841.28
1421.8,839.46
1420,840.1
1418.1,852.41
1419.2,829.41
1486.9,862.64
1230.8,797.64
737.77,775.08
405.18,893.58
155.31,815.64
98.795,731.13
147.66,678.48
162.9,681.99
172.65,656.38
121.23,777.48
47.894,1021.6
101.65,1048.1
96.211,1065.5
91.589,1071.8
64.064,1067.6
68.138,1065
80.705,1067.9
71.755,1071.3
84.798,1068.5
84.861,1064.2
89.979,1064.1
76.469,1068
84.255,1053.3
96.365,1080.8
96.282,985.76
141.86,601.6
204.16,269.73
138.85,168.25
136.36,106.56
134.88,99.718
115.64,117.84
120.3,108.6
134.76,99.349
142.76,99.156
92.983,125.09
70.628,130.94
73.362,136.38
69.045,135.99
68.235,126.4
73.253,128.6
61.588,137.15
60.908,132.39
72.707,121.3
68.603,129.5
66.016,139.36
68.678,130.41
64.138,122.4
69.058,129.02
83.808,123.96
74.019,131.73
76.478,129.16
79.843,129.08
78.476,131.42
75.597,129.36
68.273,134.52
77.768,134.38
74.335,125.42
79.898,132.24
83.418,141.19
78.651,138.54
71.332,130.76
73.232,128.36
90.054,133.91
70.447,134.37
74.851,132.74
77.965,135.04
75.557,134.96
77.787,133.07
74.689,139.92
76.033,146.96
80.899,133.02
87.895,127.4
83.371,129.83
90.137,131.67
94.097,127.28
87.675,121.96
98.656,131.72
73.979,151.02
77.375,161.48
89.355,159.64
87.188,154.02
84.076,151.6
85.971,153.94
87.563,153.37
98.431,143.89
95.601,155.13
79.854,151.21
93.618,142.5
93.398,141.96
68.578,145.99
76.595,150.73
75.896,139.77
80.652,130.31
69.606,142.78
73.969,153.45
86.354,148.2
83.45,142.57
78.479,145.34
78.885,145.99
85.652,146.17
82.557,143.71
86.11,138.6
84.156,143.68
73.754,147.91
76.223,138.91
81.993,139.04
76.476,142.72
76.775,142.46
66.932,144
122,177.21
542.05,296.33
1042,403.99
990.66,356.88
998.51,343.05
999.97,352.08
993.49,349.61
993.05,351.02
997.91,359.93
1001.2,359.95
991.06,352.47
999.13,349.76
990.93,357.67
1008.3,369.5
841.8,348.05
696.58,292.63
731.12,255.27
708.76,258.71
703.09,266.21
698.16,284.39
693.42,279.37
680.55,278.46
676.23,281.07
678.86,280.66
677.39,285.49
694.78,278.93
694.63,291.58
695.8,288.77
702.57,290.64
705.66,293.08
706.94,292.5
711.92,301.16
716.03,299.9
716.99,289.42
717.02,294.2
716.53,288.24
711.68,278.75
707.28,280.13
708.21,286.9
705.7,291.81
696.05,280.96
690.39,279.56
689.77,278.52
682.43,276.17
676.43,280.96
681.39,280.79
683.87,269.9
680.14,278.35
681.15,278.94
677.13,276.52
674.74,278.81
682.47,273.73
691.42,265.46
674.74,285.17
629.35,330.23
630.19,345.4
636.36,348.68
636.12,351.61
641.17,351.5
644.98,351.52
640.23,355.69
638.9,357.1
646.43,348.86
642.83,350.95
636.85,359.59
638.77,361.83
631.87,359.53
618.69,361.82
626.04,364.98
621.03,358.8
617.09,357.38
612.28,359.66
616.23,365.91
620.27,361.02
614.44,348.45
618.33,355.23
624.79,354.36
623.49,352.84
629.94,354.17
628.48,355.6
622.2,353.65
629.56,350.69
635.82,349.79
627.47,349.32
627.22,361.98
622.67,354.43
624.52,348.06
588.61,355.26
539.98,355.64
550.72,352.6
541.72,364.56
531.94,365.57
529.81,364.66
525.36,365.5
517.49,366.77
517.73,372.56
525.65,377.83
523.15,371.11
515.39,370.85
518.31,378.91
516.29,376.49
527.79,375.73
537.44,378.36
527.04,375.22
536.03,381.07
527.67,381.65
522.79,375.09
535.24,370.97
541.56,378.81
536.35,383.12
535,379.48
536.07,382.76
538.51,372.23
545.5,380.44
558.2,376.65
542.81,381.99
594.55,383.69
685.91,363.18
659.3,355.54
663.33,349.41
660.86,347.85
651.68,355.01
605.24,351.44
585.77,350.75
609.09,360.44
599.38,361.25
602.85,365.81
601.2,367.57
603.83,371.25
603.8,375.13
598.69,376.17
599.32,378.09
598.47,381.03
584.1,378.07
591.09,376.53
596.04,380.82
591.04,376.75
589.96,375.23
598.38,377.4
600.85,372.4
592,366.83
599.59,357.04
591.3,386.15
580.76,373.51
634.13,397.11
667.43,456.2
623.83,428.21
623.42,370.81
630.53,408.77
633.44,384.85
641.96,372.78
644.76,372.16
645.91,371.49
651.58,381.02
649.83,372.58
649.78,374.57
653.46,378.52
653.16,378.99
650.75,376.04
652.53,381.38
656.99,391.54
657.87,389.41
655.16,384.15
653.51,383.76
657.71,384.65
653.83,385.79
649.56,385.47
648.84,385.5
646.51,388.31
653.93,389.96
652.45,390.98
651.46,381.83
643.21,388.55
638.91,395.65
636.33,388.56
630.49,387.89
636.98,396.08
627.07,397.92
626.98,401.87
621.08,418.9
613.16,410.44
615.71,404.93
598.88,427.25
557.22,475.84
574.11,647.76
602.02,702.62
601.21,706.12
599.94,708.2
601.47,706.47
595.53,707.33
594.49,702.9
584.46,702.51
585.46,691.07
584.15,690.14
583.68,696.6
587.52,700.13
575.66,697.33
582.3,706.51
674.13,713.63
699.33,574.99
634.66,502.97
601.56,500.98
604.65,500.44
605.12,498.38
615.98,496.83
617.95,496.96
622.66,496.13
620.44,476.81
620.09,474.43
643.63,482.47
590.39,479.03
476.54,474.89
502.47,478.06
506.83,479.38
508.44,475.27
516.55,477.49
519.82,467.21
520.63,458.82
520.27,467.77
518.21,462.65
528.02,458.04
531.75,459.91
533.99,457.05
538.94,454.23
541.22,455.73
546.85,455.49
559.45,451.7
557.27,448.3
557.87,444.1
563.02,440.52
562.97,444.58
565.89,445.82
571.1,445.5
569.21,451.99
573.05,446.17
566.9,447.15
569.17,442.69
579.91,446.56
581.75,451.27
575.56,442.46
576.77,437.72
583.9,446.96
584.92,443.27
579.6,457.32
593.55,454.97
559.71,432.35
665.65,480.69
850.75,560.11
696.49,537.19
720.93,596.71
704.58,605.13
690.29,599.59
697.77,600.63
688.28,596.39
682.48,600.17
683.05,600.6
683.85,588.57
686.12,592.15
689.5,588.48
692.53,587.99
689.78,590.07
687.97,583.84
692.87,584.35
687.01,590.56
695.81,593.73
705.42,593.73
702.91,587.14
691.8,584.79
689.78,584.16
700.75,573.05
701.92,572.66
705.69,583.03
701.86,588.55
687.76,590.61
704.4,606.3
692.9,563.16
618.68,443.71
614.99,405.16
603.87,404.24
603.06,408.01
610.94,410.3
606.66,408.24
605.68,405.93
612.04,408.55
597.86,411.03
600.02,412.65
604.03,414.36
602.35,405.23
600.17,401.35
600.02,406.38
596.57,406.88
595.56,398.02
595.53,394.98
506.8,488.52
463.94,510.03
466.59,488.15
458.96,490.07
447.27,487.44
444.64,478.32
457.47,472.34
454.04,468.27
448.28,461.78
444.61,455.89
440.07,452.91
437.82,446.03
437.91,433.98
435.2,430.05
431.86,429.91
434.36,429.87
423.95,425.91
416.66,421.29
419.96,421.78
412.48,421.08
404.05,414
405.03,421.72
400.28,424.13
390.66,429.9
388.49,422.75
391.43,417.21
376.88,403.18
343.62,338.39
338.88,341.56
348.36,347.08
354.17,345.44
351.91,353.7
348.27,351.39
356.26,336.62
365.59,341.35
346.79,346.56
358.2,348.83
367.07,342.21
372.44,337.74
377.38,335.06
376.37,332.37
380.21,332.36
377.69,318
374.67,315.63
423.64,336.84
452.9,344.54
452.73,340.56
458.25,337.88
456.12,329.79
460.83,332.99
461.25,330.25
460.47,340.66
458.53,337.2
459.03,330.85
463.26,333.73
463.46,326.82
456.12,323.92
451.44,334.41
459.25,337.33
458.62,332.67
462.8,331.01
461.24,332.13
448.46,330.56
463.14,327.97
459.02,328.35
456.75,335.22
456.46,337.82
456.19,335.73
457.46,327.85
458.03,319.49
461.43,322.07
469.3,320.98
458.89,325.3
468.77,330.22
481.34,264.55
477.74,209.53
473.53,226.35
472.83,220.5
470.04,223.97
473.81,232.29
483.39,189.77
478.1,201.19
477.26,239.89
484.82,234.27
478.92,238.35
486.52,251.67
494.76,251.38
499.61,252.97
503,253.63
501.08,253.52
499.85,253.23
501.29,252.62
496.9,258.01
511.8,253.04
506.89,259.8
516.11,260.09
523.75,259.52
519.01,265.5
521.86,262.6
530.56,275.94
571.2,348.22
563.51,354.04
564.16,344.99
565.78,347.98
561.41,350.85
571.28,355.35
569.78,351.65
568.36,345.22
578.85,345.56
580.66,333.33
582.76,331.65
591.26,334.63
595.37,328.75
594.99,329.62
594.29,322.88
588.77,332.46
590.3,329.88
601.32,327.59
608.84,330.15
611.06,321.11
616.55,306.94
618.99,308.46
617.07,322.76
611.65,318.52
618.2,314.03
622.96,317.48
626.19,313.23
636.07,307.39
629.04,314.01
629.46,306.53
620.65,309.42
689.14,286.21
707.78,241.99
656.76,264.85
658.83,343.21
656.92,353.98
653.37,357.22
651.02,360.83
646.92,354.74
647.15,359.94
644.08,366.46
639.95,360.91
649.19,370.78
643.95,384.38
639.47,382.79
650.75,383.68
653.33,380.66
643.01,379.77
635.25,383.37
635.9,374.28
648.86,372.46
638.54,380.84
635.77,366.38
627.22,369.03
619.42,380.89
623.48,377.71
617.82,378.9
609.95,374.29
616.83,369.17
608.71,372.95
609.83,385.2
609.61,384.25
601.31,376.71
605.43,378.39
604.05,371.02
601.61,377.01
608.03,375.78
614.84,362.44
612.59,362.46
608.46,369.23
608.91,364.54
610.12,366.04
617.89,363.62
610.35,347.04
601.22,343.03
576.27,361.91
578.75,354.38
612.33,323.41
599.5,331.32
600.95,326.94
596.55,321.2
607.58,322.93
615.64,323.52
608.9,321.47
604.73,327.87
608.57,312.11
615.63,251.68
617.27,319.87
615.15,336.15
608.88,316.5
617.18,323.32
625.37,331.4
613.98,331.85
623.83,331.85
619.53,338.36
633.26,344.6
639.86,343.62
639.28,354.02
639.3,363.13
634.39,352.14
641,355.91
633.27,360.12
630.53,356.72
621.98,357.67
632.24,354.8
636.92,349.63
613,355.43
619.16,357.86
620.4,344.53
617.14,341.58
613.58,346.43
613.72,344.91
610.26,344.22
606.95,348
612.84,346.08
602.54,349.99
608.05,344.74
614.69,341.62
606.35,342.59
594,345.82
598.45,347.53
613.5,343.89
608.56,347.44
606.63,355.01
615.08,355.59
614.88,355.78
621.04,357.2
630.72,355.18
622.73,352.92
629.6,353.04
635.57,351.13
636.97,351.42
646.3,343.4
650.62,339.7
648.62,347.07
656.28,342.84
664.89,328.99
674.74,341.64
679.11,335.85
682.14,326.01
679.38,328.17
685.43,333.53
705.53,334.89
708.98,332.96
710.77,333.34
719.47,339.61
699.61,336.27
793.54,348.86
894.06,414.65
840.02,480.8
794.52,458.24
783.02,407.58
785.37,412.9
785.69,420.45
784.51,407.78
783.26,407.51
780.07,410.33
778.07,395.98
778.41,409.31
768.1,407.1
764.02,408.63
758.18,412.11
750.44,409.44
743.03,406.51
736.27,411.34
743.9,422.87
737.79,416.61
732.62,415
730.62,425.49
727.32,426.85
726.42,417.86
733.72,414.56
739.11,412.98
726.21,417.23
747.05,420.58
654.45,425.83
608.05,421.54
657.38,416.55
653.77,422.5
660.05,419.92
658.33,416.57
672.16,411.96
682.27,410.91
683.71,413.49
691.16,410.58
701.17,406.26
702.07,409.96
704.81,405.2
705.38,408.18
710.03,407.21
712.33,402.72
715.39,400.01
718.43,400.87
716.5,402.7
726.73,396.19
721.89,400.14
724.38,406.36
719.19,405.34
712.21,398.9
717.59,390.42
719.93,387.7
718.02,396.9
718.53,392.2
712.75,398.81
712.23,397.14
719.68,390.71
716.56,400.94
708.6,412.14
721.91,404.07
719.76,404.61
710.76,413.54
719.01,406.85
725.56,393.15
715.96,392.68
705.55,402.97
705.17,401.58
703.17,389.89
661.81,460.72
797.5,442.65
887.93,385.24
856.41,372.39
871.25,364.74
877.09,361.97
876.37,364.34
871.39,370.91
868.26,365.5
874.62,365.24
857.14,371.92
898.22,376.94
1044.7,382.95
1054.1,376.46
1057.1,374.12
1063.7,374.12
1056,386.11
1052.8,384.45
1053.6,376.95
1046.9,391.56
1053.7,384.26
1058.6,384.16
1058.8,379.59
1055.7,383.39
1053.2,380.22
1050.9,380.23
1044.9,380.4
1045.8,387.83
1064.9,598.31
1037.5,685.44
1047.6,507.27
1040.9,319.91
1015.8,269.65
1031.3,263.02
1016.8,263.97
1018.2,262.44
1020.4,271.98
1013.7,277.48
1018.2,275.84
1023.2,270.14
1017.9,264.63
1023.3,266.03
1022.8,268.77
1013.1,284.67
1016.5,276.66
1020.5,276.42
1011.6,284.8
1032.3,287.84
1091.2,306.37
1095.7,314.71
1091.4,315.51
1096.1,305.39
1094.8,305.53
1103.5,297.02
1118.3,288.27
1085.2,310
1027.2,310.51
1069.6,296.1
1067.1,299.71
1063.4,290.38
1075.6,284.48
1069.8,291.27
1058.4,291.1
1046,298.07
1062.5,278.62
1065.2,277.6
1055.7,290.34
1056.2,287.54
1053.1,281.07
1041.5,286.51
1048.1,284.96
1049.6,284.23
1055.8,281.44
1055.3,282.12
1054.9,283.17
1052.3,290.79
1047.5,298.55
1056.5,288.59
1060.1,288.57
1059.6,291.01
1069.2,283.32
1068.7,283.57
1061.7,286
1063.4,276.41
1061.5,274.82
1053.6,286.93
1048.9,276.68
1061.5,277.41
1082.4,249.06
1091.8,222.14
1091.1,227.82
1090.5,228.73
1087.8,236.05
1099.1,227.13
1094.7,229.95
1101.8,230.57
1091.6,230.65
1092.6,231.88
1065.7,235.78
885.03,261.85
862.45,267.64
863.75,283.3
858.43,284.53
858.12,290.64
867.07,262.85
879.71,221.86
866.8,279.88
869.69,276.56
879.24,280.22
887.06,276.02
883.02,270.84
894.12,277.2
877.46,275.35
895.58,266.81
1239.2,269.6
1374.1,269.59
1365.3,261.46
1364.2,259.82
1364.8,262.09
1359.1,262.97
1365.5,267
1365.4,264.85
1358.4,272.14
1355.6,275.71
1357.4,269.25
1363,269.27
1359.4,277.78
1349.5,277.45
1357.4,273
1327.9,277.85
1314.9,280.22
1320.6,274.96
1296.2,271.25
1281,274.43
1314.7,272.44
1318,260.03
1315.7,266.84
1316,278.12
1288.8,285.4
1273.5,286.95
1283.6,283.54
1283.5,282.49
1293.8,281.73
1310,269.96
1184.7,296.71
1085.7,309.86
1068.8,318.77
1070.8,323.87
1067.2,318.37
1054.1,333.53
1052.2,333.19
1077,333.35
932.63,330
683.43,404.35
613.9,429.13
700.16,361.77
703.46,374.09
725.47,371.3
735.41,375.8
740.96,390.22
766.07,386
788.76,383.71
796.69,390.89
805.52,384.72
811.33,390.59
837.45,398.91
851.54,393.93
871.54,398.26
837.01,401.37
614.79,356.18
354.15,294.55
373.61,303.87
394.24,313.43
404.32,317.23
422.39,328.52
431.33,329.22
431.1,321.93
430.45,322.92
428.05,320.99
434.87,323.43
440.7,326.09
438.36,318.92
427.09,324.6
425.24,335.81
431.88,325.16
424.71,315.43
427.83,330.13
434.2,317.38
385.2,364.08
331.84,398.26
320.25,393.96
328.19,398.32
334.39,394.59
336.08,392.01
332.46,394
327.51,397.85
341.88,391.43
353.26,390.3
344.17,398.04
341.62,399.66
349.86,404.2
344.56,392.7
332.87,401.33
342.38,406.31
347.21,397.68
341.11,391.79
344.73,385.17
339.01,372.05
340.79,371.8
331.09,367.06
351.09,356.41
389.48,522.43
356.32,561.93
278.16,304.88
279.13,280.47
272.05,281.59
271.21,266.7
270.47,254.8
257.92,268.02
258.46,270.78
270,251.4
263.07,253.73
270.29,242.35
254.89,249.08
250.42,241.71
246.7,234.16
244.95,231.37
247.45,225.77
236.56,224.16
238.89,212.16
232.82,222.41
213.21,232.06
208.18,224.53
204.65,218.13
193.18,214.14
191.6,200.89
179.82,200.75
155.34,208.29
148,205.79
136.28,193.14
130.88,174.95
127.71,171.81
112.28,183.17
117.98,175.03
111.36,176.5
98.151,166.86
102,170.39
98.772,174.45
96.246,175.45
124.14,175.21
110.74,159.09
94.275,178.67
603.49,187.41
887.92,318.52
863.52,416.37
840.56,415.7
829.84,427.39
830.14,440.17
833.48,460.31
837.67,454.71
829.68,464.4
826.23,475.77
832.62,466.19
832.94,461.89
827.9,474.37
825.04,467.57
817.58,462.65
876.72,452.9
575.5,458.28
276.21,448.05
318.52,424.41
333.36,430.54
350.32,429.03
364.5,429.17
369.07,417.87
382.73,418.24
394.13,427.64
402.68,432.55
424.4,428.87
457.71,413.03
531.98,400.67
596.17,307.85
617.67,276.37
628.4,245.68
642.19,227.54
637.57,278.09
627.05,256.58
639.56,261.3
640.36,254.57
632.44,247.1
628.8,240.34
624.25,241.01
613.56,245.74
606.95,230.15
608.32,223.16
606.91,225.4
636.15,237.77
508.61,229.32
390.1,196.98
441.11,177.07
443.31,184.06
425.95,186.98
446.49,163.78
456.15,170.2
382.74,183.49
641.7,181.06
1093.1,181.51
1148.7,187.01
1155.6,183.94
1163.9,190.94
1158.9,190.26
1158.6,184.47
1161.1,179.94
1160.1,180.05
1156.4,191.74
1143,202.04
1142.1,181.2
1147.4,184.32
1140.3,189.11
1132.8,192.47
1126.3,203.75
1125.7,201.24
1139.8,185.97
1116.2,199.24
1113.8,207.79
994.84,246.99
893.38,315.02
961.81,375.3
1056.2,403.78
1033.6,400.5
1032.7,395.76
1030.4,401.31
1040.2,391.52
1041.3,384.78
1046.4,390.74
1066.4,403.53
1070.2,400.7
1073,351.53
1067.1,365.93
1053.2,378.85
1064.8,398.7
1080.1,396.24
1073.6,367.58
1067.6,370.68
1069.7,370.22
1078.8,363.85
1070.6,372.33
1062.5,381.74
1067.8,379.73
1073.9,370.98
1077.3,364.57
1083,365.99
1071.8,369.4
1096.5,372.26
1091.1,368.35
1083,359.02
1092.9,352.64
1088.9,353.64
1092,355.96
1084.8,352.89
1069.8,358.34
1061.6,359.91
1072.1,355.51
1072.7,354.27
1066.3,352.78
1090.1,342.27
1097.3,334.08
1105.2,340.1
1082.8,350.05
1082,351.02
1100.8,343.49
1104.5,342.49
1107.5,350.18
1094.8,347.85
1088.4,355.18
1081,352.07
1090.9,354.44
1066.4,339.36
1002.7,403.87
973.9,568.7
965.16,563.37
965.1,541.76
980.13,543.4
981.91,535.11
974.58,525.46
976.21,519.66
978.99,507.87
972.05,506.01
957.18,501.18
958.59,493.15
958.05,482.43
952.89,468.64
951.98,458.9
946.99,466.13
935.87,467.03
939.23,410.69
943.01,398
947.19,399.7
946.44,408.4
948.67,405.85
951.8,408.6
944.07,445.91
953.38,407.97
950.91,407.55
945.57,404.75
941.52,407.11
943,408.52
943.27,395.12
933.61,397.45
932.53,400.04
919.24,395.37
925.76,382.04
933.14,368.44
925.79,370.96
921.1,373.94
925.39,362.55
925.98,368.76
927.6,371.64
930.67,374.58
943.17,373.63
937.13,377.96
931.82,386.78
952.53,385.19
950,380.01
957.32,380.84
955.46,380.22
965.04,381.34
971.01,387.19
975.29,371.47
974.72,361.85
968.48,406.71
1060.5,390.66
1082.4,348.23
1077.7,341.64
1058.1,356.02
1090.5,338.73
1018.2,373.89
705.81,515.27
707.51,519.4
714.91,512.44
708.59,517.57
715.63,520.59
719.34,522.89
719.43,520.39
719.55,515.03
727.8,521.48
724.63,524.49
727.44,512.53
736.23,506.71
736.05,510.74
727.95,505.76
731.91,493.03
751.56,493.81
751.92,500.57
740.6,506.92
733.38,507.41
734.55,502.05
746.07,503.23
758.83,511.58
757,511
753.6,513.58
744.84,503.1
873.93,491.3
1031.1,444.45
1078,401.93
1072.1,416.39
1071.9,416.37
1065.1,389.13
1071.4,401.97
1070.1,398.88
1065.9,388.17
1060.3,393.48
1049.3,400.78
1047,402.51
1048.6,391.26
1051.9,400.28
1042.6,408.71
1036,396.71
1032.4,397.35
1026.3,408.32
1027.1,395.36
1022.8,400.4
1008.2,407.1
1004.8,409.75
998.42,410.05
997.51,412.99
1006.6,414.23
1005.6,408.37
1002.2,406.95
996.39,409.08
