301.58,377.78
305.53,378.58
296.52,370.45
306.33,373.87
321.32,378.59
306.17,371.01
292.91,370.79
307.46,380
324.3,369.98
331.01,363.49
332.78,363.78
335.09,365.28
330.4,377.94
323.67,377.94
325.35,377.03
329.05,386.99
297.37,340.04
269.87,309.72
268.96,321.93
266.34,304.44
273.76,308
282.38,317.83
277.49,301.9
266.42,286.23
269.11,282.67
276.17,291.81
269.25,305.53
265.51,309.71
275.62,307.74
282.32,290.65
264.31,248.56
256.3,225.42
254.11,225.13
248.99,231.95
255.72,238.71
257.44,231.07
251.55,220.84
250.41,221.25
258.79,215.31
258.51,217.29
250.35,225.48
259.99,226.27
304.48,242.02
355.16,261.44
378.19,265.87
371.67,258.19
370.04,259.88
378.35,258.05
379.57,246.04
366.72,258.44
361.99,270.37
378.39,274.16
378.81,273.27
279.19,234.19
214.59,210.7
238.45,222.67
237.85,221.39
232.08,213.85
234.07,215.08
239.71,226.58
248.22,236.56
248.95,248.25
244.24,245.42
250.85,224.86
280.81,234.4
294.55,232.8
287.87,216.79
292.37,231.06
282.26,237.91
268.66,233.17
271.03,229.99
280.75,229.49
276.14,231.86
303.09,238.07
372.08,244.76
368.24,243.39
350.22,245.12
351.43,246.17
348.04,236.86
374.82,240.2
375.94,246.13
365.45,243.88
437.53,242.25
467.61,241.69
454.82,242.46
457.85,245.68
456.06,251.38
459.31,256.8
459.21,257.56
448.96,254.12
470.76,255.69
488.52,248.42
481.33,239.15
479.79,249.6
491.46,244.41
495.84,232.58
490.85,234.83
505.24,239.95
500.27,233.02
475.75,232.74
451.74,249.5
410.87,237.69
399.89,227.37
411.78,233.59
395.18,232.56
393.92,224.62
399.21,218.57
393.95,223.15
397.94,235.45
420.49,224.23
367.62,228.68
231.73,274.71
226.22,285.51
254.06,276.47
245.55,274.31
242.19,276.7
240.89,268
239.51,262.93
238.99,265.94
237.25,262.59
229.18,274.12
253.78,276.73
310.07,256.7
314.64,257.11
310.57,260.71
316.29,260.47
313.16,263.36
315.1,256.02
306.47,249.06
314.88,251.49
380.09,258.14
401.24,263.6
384.7,262.74
379,259.96
380.03,265.73
370.21,260.63
372.26,255.95
379.85,264.86
300.04,254.97
227.37,239.03
215.96,235.42
216.14,241.59
206.77,238.24
200.4,240.23
207.22,247.93
215.71,235.97
216.15,240.66
215.78,250.25
218.33,242.44
209.12,243.74
207.87,243.5
220.39,239.94
227.97,245.18
215.47,254.59
215.19,255.45
224.59,241.82
207.89,256.76
228.99,435.45
259.17,585.56
258.01,557.64
264.2,554.9
263.25,562.59
259.62,557.12
264.02,558.16
247.83,564.99
246.55,568.72
262.65,561.66
252.67,544.51
232.44,531.99
238.28,539.95
259.98,554.99
240.36,541.16
225.39,532.13
230.89,535.84
234.4,535.44
231.36,530.14
269.75,527.63
324.63,533.34
326.17,542.43
314.65,538.74
314.87,532.8
319.98,538.36
314.13,550.35
315.34,548.4
311.37,538.94
307.15,537.79
357.06,542.09
402.87,545.03
407.4,540.37
393.98,532.02
398.9,539.09
403.65,541.37
395.45,537.38
391.39,549.99
390.67,547.1
391.38,537.22
392.94,539.8
391.64,544.27
374.67,544.19
360.17,538.26
366.4,532.78
363.48,538.93
359.46,535.43
373.96,527.26
404.3,539.43
408.25,541.64
398.33,537.15
393.99,544.03
390.77,562.2
425.47,567.94
448.83,553.94
423.17,538.29
436.27,547.79
445.83,558.69
433.82,558.98
436.68,559.23
445.01,557.13
412.91,558.48
363.19,556.48
377.44,538.06
388.24,540.01
387.35,548.02
391.54,537.75
374.98,531.89
384.51,537.45
401.6,546.2
381.57,546.18
381.98,536.96
389.56,535.66
391.65,543.39
405.47,543.92
412.11,545.76
405.84,542.18
398.99,534.01
404.37,541.23
400.23,543.07
397.76,536.9
412.75,537.27
412.31,544.07
411.14,541.76
412.29,536.24
402.55,545.72
408.58,550.12
408.27,548.23
391.89,543.91
392.91,535.44
396.56,540.5
399.4,548.8
407.23,546.93
411.97,550.47
403.81,541.19
399.1,532.96
413.53,549.86
408.82,547.49
395.74,537.18
398.67,540.44
409.6,551.16
374.98,556.56
338.88,551.26
351.71,544.88
368.37,553.95
362.39,554.91
361.15,543.89
391.6,537.42
403.55,537.17
391.92,538.2
379.58,534.3
386.27,527.35
403.05,537.72
383.76,550.74
343.14,547.19
370.82,536
392.38,536.25
395.6,539.49
409.77,533.32
399.07,535.87
400.68,534.61
414.07,527.46
401.99,527.64
402.29,529.13
390.72,540.58
370.06,557.17
394.38,554.02
395.62,542.36
376.46,534.6
375.72,533.86
376.55,536.11
368.03,537.44
359.58,538.27
363.85,539.36
367.28,535.26
366.32,532.91
371.91,533.95
393.28,531.79
404.59,535.43
400.97,537.33
395.12,533.03
396.2,535.29
396.55,526.47
394.84,515.24
396.43,522.89
401.78,534.75
413.21,531.99
422.19,520.32
415.37,521.91
403.11,530.66
399.36,538.12
403.98,537.07
401.58,526.4
394.8,530.15
399.27,541.95
418.98,540.88
427.15,535.02
413.31,557.75
399.86,573.87
410.71,534.27
413,532.35
406.62,546.18
401.85,538.76
402.16,535.15
430.18,534.92
457.05,535.07
452.77,535.05
447.26,535.05
458.69,541.98
467.24,548.05
451.54,541.59
447.87,535.17
460.74,534.41
466.42,538.37
449.03,542.75
450.63,541
458.05,539.1
446.59,538.26
435.96,529.01
444.45,537.06
430.99,539.81
379.99,515.46
394.99,524.73
403.35,532.23
381.31,521.32
396.69,524.16
409.33,529.28
409.88,522.73
410,516
410.68,535.25
406.54,544.55
395.65,534.83
389.21,524.61
406.24,523.08
411.87,521.42
405.08,520.51
414.18,528.24
417.07,533.32
416.47,529.01
425.64,522.99
430.88,524.71
360.61,505.42
283.43,463.17
274.09,422.92
266.17,410.02
260.12,418.05
264.26,426.58
267.26,423
253.24,418.98
248.29,417.52
258.52,416.97
259.98,416.83
267.2,417.65
265.42,415.85
255.82,421.37
275.51,453.27
275.64,468.5
255.33,459.49
252.72,452.95
267.14,458.07
276.32,461.04
273.54,457.72
266.77,454.43
246.63,439.43
236.9,425.34
242.99,425.05
234.72,431.66
237.02,436.38
239.12,433.16
225.71,425.39
227.13,425.1
224.61,419.72
233.84,425.78
279.41,457.81
296.32,453.8
287.91,458.51
280.8,482.11
280.71,460.62
285.4,449.28
282.21,455.58
273.87,456.97
285.93,458.76
290.2,464.87
267.46,456.49
236.33,424.3
239.95,411.15
250.2,405.06
245.48,401.63
241.06,416.81
237.61,419.27
240.02,407.61
250.75,401.92
259.67,411.44
247.79,407.45
240.85,395.32
255.19,393.53
237.57,386.49
241.12,391.09
259.49,393.09
236.15,366.84
242.99,367.61
255.89,381.77
244.81,376.7
244.67,361.68
261.15,380.96
269.28,407.96
259.32,405.43
264.99,404.39
266.32,397.76
262.35,391.17
268.76,398.86
264.28,399.89
272,404.99
268.6,399.17
208.05,344.76
224.65,294.78
268.24,276.5
254.81,277.94
251.43,276.03
264.75,279.21
271.46,284.21
262.59,279.26
265.8,272.89
259.83,279.08
244.3,284.22
247.55,266.9
248.66,267.04
242.46,266.67
235.08,255.97
231.36,273.14
244.07,282.61
250.45,276.45
241.77,273.87
270.5,277.84
284.77,287.28
273.34,292.97
278.11,286.22
276.89,277.97
281.13,276.51
287.76,281.14
267.4,285.49
263.24,289.79
274.52,286.65
275.37,282.22
267.42,304.36
254.87,320.59
247.8,319.67
253.4,318.45
260.93,315.46
265.62,318.96
263.48,319.14
255.48,299.59
265.59,305.14
273.69,321
266.97,317.37
272.06,311.68
244.79,331.76
225.49,345.54
264.32,318.79
274.14,305.89
278.21,303.36
292.75,299.85
290.11,300.75
289.74,300.84
292.67,304.17
293,311.99
293.3,315.19
287.77,313.61
293.15,311.89
303.11,317.5
259.57,337.17
237.34,360.48
252.25,366.99
251.3,351.97
261.88,353.83
261.81,364.24
246.82,362.67
252.08,352.22
241.86,355.17
232.76,357.3
243.78,341.29
235,328.15
225.85,334.21
230.61,347.55
240.51,348.99
245.52,349.96
243.2,343.15
242.4,335.09
252.89,344.11
259.57,344
251.27,341.85
238.12,348.85
243.87,355.6
247.11,393.27
241.87,406.31
239.85,353.04
244.28,350.35
260.62,364.8
273.01,364.34
262.3,370.62
260.32,365.49
260.63,354.5
256.01,355.09
260.46,368.22
247.73,359.68
234.13,347.69
243.81,356.53
251.81,353.65
256.37,357.37
257.72,350.49
254.26,304.46
255.83,281.22
256.08,279.91
248.51,278.91
240.04,276.22
246.43,272.53
259.13,275.01
259.56,283.66
245.9,283.7
243.63,277.08
255.34,286.88
260.73,318
250.72,317.67
246.58,306.86
249.71,305.84
239.13,302.47
232.26,303.09
234.34,303.34
237.02,300.98
233.79,305.13
238.75,308.36
248.84,311.11
254.86,316.6
265.2,316.73
263.15,316.27
253.61,320.92
255.18,324.31
243.26,307.84
243.8,321.66
267.35,368.52
275.6,370
272.21,359.28
270.26,360.39
275.37,368.32
280.14,373.06
270.55,371.13
264.1,366.34
280.76,366.05
279.09,371.63
255.58,357.99
242.37,337.92
268.33,356.59
296.21,371.83
291.95,364.92
262.24,352.25
249.33,354.32
239.22,347.39
239.95,339.35
266.07,353.88
280.31,369.8
273.99,368.6
263.57,356.05
265.94,353.62
268.47,361.18
281.09,364.73
306.73,361.01
319.28,364.38
309.58,366.7
303.14,365.86
316.13,365.23
312.4,361.71
300.37,356.07
294.7,354.33
297.25,361.05
306.93,368.23
315.76,369.61
319.05,363.76
314.51,354.44
282.7,350.39
261.03,359.08
273.52,375.11
264.86,377.05
251.02,362.6
253.91,356.28
268.2,374.31
271.64,377.97
280.13,371.52
293.21,368.92
288.14,369.73
296.49,375.6
309.52,379.15
311.81,374.32
316.96,367.55
301.3,370.11
302.15,378.54
348.55,380.54
349.62,373.82
331.23,368.28
328.04,368.03
330.66,368.56
336.66,371.27
340.97,375.61
342,375.02
342.41,363
331.57,356.66
326.11,360.45
335.85,367.21
327.37,373.08
327.97,373
342.54,371.12
338.89,374.45
308.41,374.77
293.3,373.99
304.2,372.85
298.73,368.01
289.56,372.66
288.77,380.39
292.04,377.62
287.33,367.42
283.71,366.41
271.75,368.26
244.15,357.92
240.11,351.19
242.18,352.17
238.01,355.09
244.31,352.84
251.74,345.28
247.89,342.39
238.08,347.83
243.32,350.24
246.44,348.89
248.62,346.53
266.18,346.55
296.16,352.14
315.32,358.93
312.91,354.3
303.29,339.81
309.93,361.01
316.05,373.2
310.99,363.08
311.28,388.27
292.63,352.77
257.75,296.91
236.25,303.3
246.93,313.04
249.37,310.52
243.85,307.1
257.1,311.94
249.28,315.47
245.02,323.74
258.41,329.74
257.22,314.09
246.5,305.89
248.36,323.04
262.7,346.58
256.86,337.06
256.25,334.03
258.92,342.53
245.83,340.44
243.9,349.01
263.2,340.28
281.34,321.84
272.38,334.85
272.24,329.5
281.98,321.61
286.93,333.78
287.36,337.15
278.12,342.07
270.69,347.3
274.72,343.63
275.86,341.14
302.29,347.46
333.21,356.74
320.55,358.66
317.43,362.14
332.37,371.09
335.76,386.32
309.55,403.61
305.05,397.19
318.7,380.95
320.18,375.67
317.52,365.55
310.88,365.06
308.78,366.94
320.37,353.85
330.21,352.35
331.48,355.42
328.96,355.12
331.86,359.77
337.76,361.16
315.28,355.57
267.66,345.57
260.13,335.49
267.03,328.61
266.53,328.85
264.14,337.29
265.18,345.84
268.88,339.4
274.72,332.69
280.99,351.74
276.22,357.33
272.01,355.94
275.97,362.93
274.73,358.67
274.37,323
276.44,289.9
280.78,294.62
292.02,301.84
280.58,300.13
269.66,297.02
297.91,302.58
288.01,313.31
268.27,311.63
275.25,301.98
280.77,310.43
279.98,311.79
283.17,309.79
291.77,316.66
287.29,316.38
278.77,317.74
270.07,318.1
260.41,307.87
267.37,304.3
295.28,327.02
316.01,365.08
300.66,382.53
306.15,377.72
313.21,367.38
297.37,364.95
301.19,366.68
306.67,362.32
304.51,359.72
297.62,368.73
272.6,372.57
248.76,368.01
247.11,358.96
263.96,351.93
266.06,357.39
254.73,364.5
251.97,366.98
264.96,373.74
251.88,364.1
230.37,350.26
236.64,353.33
245.03,356.85
238.37,353.32
235.66,354.4
256.96,369.65
255.38,371.21
226.91,357.7
221.13,350.16
279.29,364.01
299.37,368.18
279.99,359.33
272.27,362.45
272.02,392.97
289.44,395.62
311.85,379.21
316.97,388
316.5,383.59
310.08,376.7
305.24,376.75
313.42,371.11
308.34,376.96
314.63,387.77
340.57,389.12
335.71,382.88
329.39,376.94
327.39,374.8
318.96,375.65
328.24,378.95
334.65,382.77
330.87,385.16
331.85,384.2
323.8,377.87
319.54,377.53
328.05,377.94
333,361.73
331.54,383.35
335.54,404.25
334.11,375.83
283.05,362.96
258.08,363.28
278.12,370.05
285.03,380.61
267.43,358.69
257.72,349.6
269.58,370.66
278.48,373.74
281.27,378.62
276.64,378.68
269.16,367.26
271.25,373.14
269.69,381.2
262.99,371.05
262.33,350.72
269.52,361.77
284.39,366.62
280.6,364.5
241.84,393.7
257.42,375.71
288.11,341.68
279.31,344.68
275.29,358.71
294.17,365.85
311.38,360.8
305.66,349.99
307.42,347.29
313.48,348.58
312.3,354.38
303.83,364.04
298.39,347.84
289.28,332.61
288.29,338.08
313.54,341.33
276.25,353.28
229.22,362.49
250.35,357.31
265.09,358.2
252.25,354.24
244.54,347.79
262.04,350.28
239.85,342.43
208.03,325.72
209.98,318.23
234.12,333.99
238.53,354.11
238.58,359.06
251.71,345.03
245.6,328.39
234.76,329.97
236.8,341.67
247.42,341.26
243.46,331.34
243.37,329.03
250.01,336.64
243.44,338.93
243.38,333.76
248.23,337.98
248.03,351.9
245.74,350.01
249.01,351.93
256.92,357.39
258.18,352.15
244.22,342.54
255.63,337.62
277.45,342.19
263.29,354.1
265.89,363.57
261.57,356.52
241.9,345.04
257.84,358.34
279.81,359.48
276.56,350.63
256.68,353.47
264.12,359.4
278,361.3
273.58,361.22
257.86,361.8
265.63,354.76
276.23,358.62
270.39,367.81
261.51,354.13
260.23,353.41
266.54,361.54
277.38,363.74
287.62,372.48
266.69,370.48
239.15,365.29
243,368.22
244.22,351.13
246.21,352.08
251.08,368.15
245.11,354.2
232.87,352.64
232.63,358.92
247.92,356.02
258.51,357
264.52,368.05
270.86,376.7
277.55,372.6
278.53,370.07
277.89,373.07
277.92,371.9
270.66,366.31
243.79,391.66
245.19,398.05
278.72,369.33
279.49,366.67
271.78,371.48
271.4,370.09
270.49,366.22
259.84,365.5
255.27,370.07
253.84,368.18
250.47,357.49
276.55,372.89
279.61,381.28
251.8,369.43
256.38,370.89
275.05,377.11
275.48,372.56
258.35,363.91
259.22,376.9
260.01,382.34
260.28,375.91
269.37,374.92
267.12,375.21
262.88,374.57
260.3,374.02
252.63,376.44
255.82,384.17
260.56,385.94
262.03,378.98
274.78,376.8
281.61,372.74
279.1,366.66
277.77,366.39
282.86,376.08
288.55,383.99
291.31,382.09
290.41,374.89
280.95,373.97
280.36,369.87
289.12,365.2
284.23,374.05
281.1,358.81
291.89,348.98
302.39,367.47
284.78,360.99
290.24,363.05
311.97,374.67
305.89,368.22
299.64,365.69
304.25,365.08
305.21,359.38
290.37,353.21
297.05,356.84
301.87,363.84
290.02,367.86
304.44,372.64
321.7,362.46
322.81,356.49
314.65,373.31
316.27,376.23
329.47,376.51
336.54,381.21
324.32,379.42
322.14,379.04
323.03,373.31
319,363.96
323.69,368.44
323.72,373.34
318.97,374.23
315.54,374.21
307.76,371.08
301.14,373.41
300.24,373.94
305.79,363.12
317.87,364.78
315.79,365.19
301.61,360.09
305.24,368.18
317.86,368.35
328.93,367.06
332.18,373.82
324.86,369.82
321.59,354.21
329.23,351.26
337.32,371.14
326.56,369.12
313.57,363.74
315.92,369.41
329.27,369.74
331.68,365.61
306.53,351.11
278.07,333.14
294.75,334.61
292.86,334.13
275.09,333.09
280.98,339.97
282.47,332.61
264.45,327.12
251.55,330.3
266.34,328.49
252.77,321.07
241.27,323.03
249.96,330.99
239.46,321.49
256.65,317.1
287.08,328.51
292.23,343.37
288.09,343.13
284.36,343.75
285.76,346.79
292.01,342.32
294.12,344.93
288.9,346.55
281.71,349.81
277.8,368.05
264.62,366.71
261.18,358.11
273.79,363.69
267.56,366.58
263.85,360.1
263.97,353.5
258.38,357.71
269.22,366.66
256.95,373.68
223.79,371
221.33,356.48
231.85,348.77
236.12,356.56
232.03,366.01
231.17,356.05
238.35,359.36
241.01,368.3
229.52,357.77
220.16,345.19
223.6,347.98
230.15,356.23
224.05,351
217.47,351.22
225.88,355.17
239.07,356.01
231.19,356.25
232.19,354.96
242.32,355.9
241.68,359.03
229.3,355.94
228.12,359.87
238.69,363.15
241.12,353.58
231.3,359.47
230.35,368.57
241.62,368.99
243.37,370.71
237.89,376
243.39,377.35
262.43,374.92
270.69,380.99
274.02,378.27
272.81,369.95
266.93,369.94
272.54,368.23
267.5,363.71
267.45,360.95
307.21,361.48
325.58,357.51
330.25,359.76
343.02,371.02
346.6,374.42
344.29,376.74
341.3,370.35
344.62,356.18
357.98,363.29
323.59,340.87
266.7,297.66
265.25,290.58
279.33,293.18
254.63,322.21
221.13,347.38
260.2,301.15
282.82,296.42
278.51,312.81
281.01,293.89
274.95,292.45
259.62,281.34
244.8,280.41
235.23,332.65
220.36,390.07
218.26,414.64
228.44,412.96
227.4,417.02
229.26,417.05
232.36,412.35
234.77,400.62
244.08,378.49
227.43,406.06
213.06,432.57
233.32,393.03
231.87,373.59
242.25,347.45
267.72,316.72
268.74,327.13
275.69,327.95
273.72,317.82
257.92,316.03
262.73,321.12
269.07,324.12
281.59,312.82
299.16,287.35
280.44,270.12
274.32,270.51
292.46,281.91
297.07,289.14
288.31,283.33
284.02,278.44
288.11,284.47
286.76,296.99
285.55,318.76
286.18,332.93
284.31,331.05
278.1,333.59
282.82,331.35
290.21,328.43
282.77,333.81
274.69,329.15
278.87,323.49
284.73,324.08
277.22,325.14
291.2,331.03
301.56,349.1
286.28,370.77
279.61,373.43
290.67,374.91
302.23,372.89
295.1,358.53
278.62,353.6
291.08,363.02
320.3,358.82
320.19,317.54
312.37,291.06
312.1,300.87
317.07,317.99
318.27,301.92
322.48,303.42
329.97,307.52
320.18,307.53
268.2,379.68
248.05,419.28
260.45,405.52
249.22,407.26
246.05,398.6
253.37,395.83
255.75,405.27
246.23,403.36
239.25,406.08
247.93,406.32
260.12,395.48
245.51,387.71
245.67,372.84
262.74,359.89
267.73,361.2
269.84,354.25
271.62,346.42
268.2,347.43
261.07,354.46
273.56,363.82
285.65,364.37
277.12,358.01
262.95,361.78
251.77,356.84
251.34,347.92
259.52,351.93
261.45,359.82
287.45,349.02
325.57,332.08
330.79,337.97
321.38,342.71
316.21,341.12
318.05,338.95
319.5,339.69
326.91,349.68
339.81,354.04
336.34,336.21
288.81,305.83
263.42,292.21
277.02,298.54
287.05,301.51
280.28,287.27
276.36,287.58
278.76,297.57
268.94,281.57
262.92,303.09
261.11,321.02
258.06,298.56
259.22,300.94
264.25,306.6
266.93,311.52
262.14,318.97
254.56,295.85
254.39,342.61
256.69,419.61
248.34,385.84
242.36,375.37
244.77,380.37
245.99,370.01
233.38,390.68
230.95,364.04
238.72,337.54
239.55,366.32
232.82,341.99
239.02,336.78
247.7,368.2
236.58,369.89
238.5,362.02
248.46,360.52
254.24,365.2
258.23,367.68
249.59,363.85
247.05,368.86
260.47,383.67
257.24,377.56
242.4,375.05
239.68,381.85
256.74,383.46
259.23,388.35
246.37,385.91
236.86,374.14
243.22,370.54
250.88,385.93
253.33,403.16
252.08,402.31
249.42,387.42
250.01,382.36
257.38,388.31
264.46,388.15
253.35,375.82
251.83,374.33
265.23,384.86
265.63,384.03
249.81,373.66
230.45,366.7
232.24,369.04
266.96,373.87
271.37,379.59
254.07,374.62
257.78,363.61
