1084.8,181.6
1079.6,183.31
1107.1,178.53
1137.1,167.78
1136.6,156.77
1127.9,157.19
1125,166.26
1127,169.5
1129.4,163.61
1129.3,153.4
1128.5,150.47
1128,152.99
1128.2,152.62
1131.9,156.36
1137.4,162.58
1136.5,153.96
1130.5,142.73
1126.6,147.21
1131.5,149.16
1139.7,145.41
1135,155.09
1130.3,167.03
1140.6,165.03
1152.2,156.25
1156.1,152.52
1153.1,162.27
1149.5,169.12
1149.1,162.07
1148.3,156.96
1148.9,157.95
1155.5,159.45
1161.2,162.17
1154.6,166.12
1125.1,167.49
1093.9,162.49
1089.1,151.86
1095.8,150.6
1099.1,161.52
1096.3,169.84
1094.1,170.68
1098.1,166.53
1100.4,164.81
1098.3,162.97
1096.4,151.98
1096.1,147.96
1098.1,160.01
1103.5,164.54
1106.1,158.3
1098.5,154.81
1092.2,155.55
1094.7,157.17
1097.7,155.05
1096.9,153.04
1092.8,156.79
1090.8,159.27
1092.5,157.44
1093.9,156.59
1095.2,157.04
1097.4,156.42
1097.7,152.82
1096.9,148.37
1098.6,147.87
1096.9,147.64
1089.1,145.07
1087.4,147.06
1092.6,154.44
1095.7,161.88
1090.3,163.58
1080.2,157.79
1082.3,150.19
1088,151.18
1080.4,165.04
1078.5,163.78
1088.9,143.56
1092.2,139.53
1089.9,148.89
1090.5,154.48
1088.1,159.88
1083.3,165.52
1084.4,165.36
1085.8,161.11
1083,157.45
1085.9,157.79
1095.2,159.11
1102.9,155.18
1108.4,151.5
1112.7,150.08
1115.7,141.17
1117,134
1116.8,143.88
1117.5,154.58
1119,156.53
1117.5,159.8
1114.9,161.87
1114.2,157.51
1110.9,156.9
1108.2,162.18
1116.5,163.92
1115.9,159.98
1093.7,152.88
1085.1,147.95
1093.4,148.56
1092.2,154.26
1085.6,155.05
1083.5,148.18
1085.9,149.31
1090.9,155.94
1095.6,155.57
1094.9,155.99
1089.8,162.15
1090,166.86
1093.1,165.69
1091.9,158.44
1088.7,151.44
1088.9,146.33
1098,140.05
1113.6,148.11
1128,174.41
1129.9,173.8
1124.2,148.22
1127.6,143.07
1132.5,150.48
1129.9,152.91
1125.7,153.09
1129.6,153.94
1147.1,156.21
1158.6,158.75
1155.6,159.52
1157.4,156.27
1161,149.63
1155.6,143.84
1153.5,149.08
1159,163.41
1161.3,169.52
1163.7,162.29
1170.8,149.91
1172.5,157.7
1167.6,179.21
1165.3,180.13
1166.4,168.63
1168.2,162.36
1166.4,163.41
1164,165.13
1166.8,158.94
1169.2,152.9
1167.6,154.77
1166.8,162.89
1168.1,166.91
1170.1,158.39
1173.5,154.09
1175.5,161.06
1170.2,167.06
1162.3,169.11
1160.5,167.39
1170,156.44
1179.4,148.78
1168.3,168.27
1165.3,183.09
1190.1,168.16
1201.8,161.29
1195.3,171.23
1197.3,178.79
1207.1,183.26
1215.7,186.21
1216.1,183.16
1212,174.88
1212.9,166.23
1220.7,162.38
1231.6,161.31
1238,153.19
1236.5,148.25
1229.1,156.64
1225.2,156.34
1226.7,147.23
1227.2,154.36
1227.1,163.42
1228.8,157.41
1231.1,152.52
1225.4,155.52
1202.3,161.32
1179.2,167.72
1172.6,172.05
1179.9,169.44
1190,166
1190.5,170.27
1184.6,168.72
1178.8,158.57
1177.7,158.52
1175.5,164.25
1172.3,163.94
1202.6,165.57
1255.9,168.54
1271.4,161.02
1260.1,155.06
1254,160.9
1255.6,158.72
1258.1,150.22
1253.4,156.01
1250.1,167.36
1254.4,171.49
1256.5,168.38
1254.1,164.04
1250.7,164.8
1244.3,163.97
1233.6,158.99
1222.2,158.15
1220.4,162.33
1233,167.36
1234.8,169.1
1228.9,166.09
1252.5,160.47
1277.6,156.79
1272.1,159.62
1271.8,170.39
1278.7,179.09
1264.8,170.02
1279.8,156.8
1305.3,156.67
1146.5,171.36
893.85,189.46
804.27,195.64
803.67,196.38
793.27,198.99
787.11,201.87
788.05,201.89
788.67,197.48
791.8,194.24
792.85,194.71
778.37,195.92
764.25,198.5
767.92,202.5
771.52,201.69
770.6,200.29
776.71,210.32
777.78,218.48
766.75,213.61
765.73,209.55
772.85,209.99
769.12,209.05
762.72,207.74
761.93,207.79
761.66,208.51
762.05,209
764.26,208.35
757.94,205.71
753.17,202.43
783.91,201.66
821.63,196.93
825.86,185.13
816.95,186.54
811.5,199.7
810.05,199.96
811.41,192.87
812.79,188.75
809.2,180.78
804.99,177.38
811.21,194.73
830.9,212.07
855.09,207.04
860.53,178.26
852.96,160.04
852.53,187.19
854.19,207.44
852.03,194.82
847.98,187.16
846.04,190.38
847.65,193.35
844.67,193.98
845.95,192.46
874.27,190.19
901.63,193.29
900.07,202.38
893.35,201.32
893.75,190.85
895.94,186.26
891.94,187.68
889.23,191.8
920.96,198.16
963.7,201.03
969.17,193.87
963.27,183.78
968.19,179.39
972.7,185.28
972.91,194.51
971.5,196.87
973.65,192.36
977.15,186.49
972.71,187.03
967.79,187.57
970.2,182.67
969.8,184.47
964.55,191.59
961.81,190.19
964.03,183.28
969.42,178.83
971.85,181.85
971.03,187.89
970.49,187.95
969.53,183.08
968.1,177.82
968.72,177.31
970.03,181.28
968.94,186.16
965.09,188.45
960.62,187.42
959.73,185.82
963.9,187.62
970.93,192.77
972.84,190.07
966.38,183.16
956.75,187.22
966.22,187.4
998.24,173.99
1007.8,169.7
998.16,173.96
1004.4,170.87
1011.8,173.74
1007,187.2
1002.8,189.64
1003.1,181.71
1002.9,176.58
991.49,176.59
972.82,179.45
968.22,180.72
969.75,181.11
963.54,184.13
961.18,193.22
966.18,198.88
970.1,184.54
970.97,174.01
970.16,185.76
970.33,193.21
971.01,190.19
970.1,189.34
970.48,188.28
972.79,185.22
972.67,186.86
983.47,192.09
1018,194.16
1042.6,186.8
1041.6,174.62
1037.4,174.53
1038.3,184.06
1042.1,191.49
1042.3,189.78
1039.2,181.3
1040.4,176.58
1046.4,179.02
1053,185.91
1052.6,188.31
1048.2,185.29
1049.7,183.1
1052.3,185.07
1052.4,188.56
1055.8,183.28
1060,175
1057.9,176.48
1049.4,181.65
1049.8,183.39
1087.1,180.57
1126.8,179.18
1125.2,182.88
1117.9,177.61
1124.5,163.17
1130.1,157.18
1128,162.57
1120.4,173.66
1121.2,180.86
1128.6,182.02
1127.9,181.46
1122.8,179.17
1121.8,176.59
1131.1,180.24
1143.8,187.88
1148,191.74
1150.1,189.52
1153.8,182.96
1152.2,177.63
1151.2,179.47
1157.3,188.02
1154.9,182.85
1146.7,168.53
1157.3,177.45
1171,189.21
1168.1,179.37
1166.4,175.65
1169.1,183.41
1164,182.7
1160,176.71
1165.4,174.74
1170.5,180.09
1171,185.03
1169.5,178.92
1171.2,173.15
1172.1,174.6
1154.7,174.06
1135.6,170.86
1138.8,169.44
1140.6,170.96
1132.1,171.17
1132.5,162.35
1133.3,156.04
1127.1,163.46
1146.9,170.41
1180.7,171.04
1177.3,171.32
1160.9,172.17
1163.8,171.97
1173.4,168.68
1173.5,166.86
1161,172.77
1183.9,175.69
1204.9,167.96
1046,155.96
833.81,153.23
801.29,167.37
827.61,171.48
822.68,158.48
835.16,154.53
838.74,157.04
798.51,155.91
774.74,163.64
782.24,179.84
778.41,188.02
773.41,182.87
782.75,170.51
785.74,170.33
780.26,182.16
780.17,189.6
780.57,185.39
777.46,173.57
778.08,171.3
778.96,180.15
773.52,190.99
773.56,197.7
781.6,196.11
782.54,185.27
775.08,178
767.55,185.31
772.3,191.7
782.01,190.41
774.73,188.47
783.22,183.6
826.84,174.94
842.89,174.06
827.05,178.83
826.46,176.86
833.04,173.62
834.26,175.52
841.76,179.47
838.12,178.04
824.09,165.67
960.72,153.68
1225.4,149.42
1307.6,148.32
1262,146.8
1273.3,143.9
1248,143.33
1137.8,149.6
1009.8,165.53
930.89,182.25
927.76,187.97
938.26,177.37
932.18,165.88
922.15,178.46
924.62,191.01
930.83,185.5
887.86,186.38
823.06,187.25
804.92,168.13
806.84,164.14
800.94,188.47
796.25,201.51
794.95,198.72
794.75,194.1
797.87,185.79
801.9,177.43
799.97,180.69
803.68,186.22
821.5,184.28
832.25,189.36
829.65,200.99
824.76,203.71
818.15,201.69
815.07,200.59
836.42,194.47
869,185.31
880.14,181.23
876.08,185.19
870.67,193.43
871.22,194.69
876.22,187.58
878.52,178.63
869.96,178.75
868.73,184.98
916.12,179.22
964.02,174.43
957.26,185.09
941.75,187.86
943.12,180.42
949.2,184.04
950.51,192.31
945,193.11
942.18,186.27
942.11,178.29
939.27,176.75
944.09,174.73
959.5,169.98
968.84,174.18
970,183.16
969.24,186.05
964.65,188.32
965.68,190.66
994.63,183.74
1029.8,171.78
1042.1,163.84
1046.2,161.85
1049.3,167.25
1043.7,180.05
1038.8,185.56
1042.1,176.28
1041.6,173.13
1038,177.82
1041.5,175.68
1045.6,169.16
1044.7,162.67
1043.6,154.81
1050.1,153.04
1060.7,165.87
1025.3,180.58
951.29,186.78
931.11,185.23
950.44,181.83
954.78,181.83
954.66,181.56
956.42,180.77
950.23,183.64
943.37,184.6
943.36,179.28
940.83,176.02
940.24,178.53
954.99,183.75
967.67,184.18
965.13,177.88
960.77,175.4
960,179.92
959.48,186.93
952.57,186.24
953.14,176.53
998.39,170.69
1045.6,171.16
1038.8,173.03
1027.6,169.36
1037.8,162.54
1044.1,164.53
1042.5,173.59
1041.2,180.63
1049.8,175.33
1042.5,167.7
980.2,179.34
937.07,187.83
961.72,176.1
977.88,167.02
968.29,167.9
964.31,171.01
967.38,169.81
972.39,165.79
977.35,170.61
980.05,179.33
978.92,180.96
975.39,179.36
974.17,178.85
979.85,180.02
970.48,179.68
933.73,175.76
913.8,173.21
920.01,173.81
922.92,175.39
922,177.56
923.04,179.72
921.92,179.32
923.62,175.28
934.73,169.07
931.79,167.44
906.77,172.85
888.74,178.65
881.77,181.01
876.03,178.97
876.14,173.54
879.49,168.44
876.2,169.13
909.41,170.96
1002,167.35
1050.6,160.68
1036.1,159.04
1036.5,170.38
1047.2,174.94
1045.6,161.25
1043.6,157.89
1044.9,169.21
1044.3,177.69
1042.5,178.34
1041.2,172.53
1040.9,165.61
1041,163.02
1040.7,167.04
1039.4,168.7
1038.6,164.87
1042.1,162.99
1046.3,161.7
1046.2,159.13
1044.1,165.98
1047.9,177.35
1061.1,174.35
1027.3,174.88
928.17,192.97
883.53,199.81
906.92,195.01
917.81,200.5
913.66,199.5
910.92,185.11
912.43,188.38
913,205.01
907.81,209.44
911.18,200.83
915.58,197.86
880.82,233
817.34,289.67
761.67,331.32
739.14,345.94
746.13,341.79
751.81,341.98
749.11,349.57
743.7,357.24
744.89,355.56
750.65,350.02
750.55,354.95
747.25,357.1
748.52,348.74
759.14,351.29
729.4,395.66
627.79,487.97
661,512.43
804.42,426.12
648.38,339.39
346.92,320.63
260.65,370.09
295.87,373.03
336.09,307.54
351.41,277.34
328.75,284.69
281.44,293.79
271.6,299.7
272.78,305.9
217.47,315.51
331.46,309.95
681.6,282.72
836.36,264.87
776.81,259.25
773.73,252.36
777.68,268.81
682.32,305.91
453.49,307.29
245.12,284.1
230.94,278.28
273.33,285.83
272.85,292.88
260.91,288.53
256.05,284.21
262.16,292.33
271.39,299.5
275.28,299.33
269.65,296.59
267.91,294.85
273.59,297.13
258.26,305.75
232.78,310.27
231.74,298.02
237.72,293.28
233.86,305.64
229.34,305.14
226.93,295.85
224.69,297.66
224.08,299.99
225.55,297.89
226.23,301.66
215.74,309.96
192.11,314.77
186.26,308.03
198.05,298.16
195.27,305.84
188.7,318.88
193.24,321.2
194.21,317.71
186.7,312.43
177.7,307.59
175.59,311.6
187.12,322.64
214,319.86
236.12,307.88
231.78,304.26
227.71,305.52
238.16,305.54
245.02,301.99
238.67,295.23
222.45,288.61
219.98,290.2
231.66,298.72
232.33,303.32
226.07,305.54
223.66,309.77
221.87,314.5
221.71,316.99
227.4,315.21
231.22,312.4
226.93,310.34
218.66,305.7
216.97,303.98
228.92,311.15
232.89,308.66
223.32,295.84
225.13,302.32
229.81,311.86
220.44,299.06
216.22,293.87
223.61,304.54
227.23,305.79
221.32,303.11
210.22,307.48
210.23,308.42
220.13,305.94
223.85,309.81
222.62,313.11
222.28,311.04
225.34,313.18
229.91,314.13
230.78,302.71
221.38,295.28
211.7,299.74
232.61,300.53
265.49,291.11
275.23,275.93
272.58,273.89
270.16,284.63
270.78,284.62
273.42,279.75
275.68,282.35
275.65,284.35
276.44,282.33
282.77,281.61
280.79,293.59
271.65,314.55
296.6,308.89
335.16,284.74
333.85,279.03
324.21,291.05
333.75,305.91
344.66,305.53
342.49,293.45
325.79,284.13
321.64,282.27
332.93,286.7
329.19,291.46
324.67,290.3
342.64,282.69
368.34,282.93
385.04,290.4
384.53,289.62
382.7,283.86
390.4,279.74
389.73,275.3
385.76,272.93
395.45,276.8
389.12,278.68
372.56,272.37
424.2,261.73
497.05,253.9
498.01,254.8
481.96,260.21
488.13,263.38
491.24,258.41
488.82,249
489.47,244.18
492.73,253.66
495.77,268.88
496.04,266.76
497.76,257.83
499.06,255.6
480.56,250.6
465.28,263.75
494.82,327.78
511.7,389.91
489.16,392.71
503.94,325.85
549.28,269.97
567.73,310.98
555.87,327.48
539.23,270.88
557.82,253.58
584.04,268.69
577.68,261.35
572.19,247.72
578.09,241.6
569.89,239.78
560.56,244.55
567.21,255.12
576.13,257.66
577.38,253.21
570.44,254.44
565.7,255.7
568.32,251.6
568.53,248.48
574.81,248
600.27,248.38
618.47,251.58
616.91,255.26
616.85,250.84
620.12,244.84
620.39,248.43
625.07,259.11
629.22,263.76
616.54,248.06
618.41,256.97
647.44,310.43
620.27,305.19
548.87,247.34
528.41,240.83
537.75,258.82
539.59,258.41
546.21,257.27
549.25,259.03
530.34,255.15
513.86,253.27
515.38,256.04
519.54,252.56
522.18,244.6
525.75,241.32
526.96,248.59
524.04,265.07
519,280.51
517.19,277.76
520.24,253.6
517.33,247.46
521.76,261.73
561.35,263.32
596.3,266.47
592.78,283.1
580.49,284.84
574.2,273.38
572.78,271.24
584.74,269.45
600.87,261.18
585.65,257.22
584.38,258.03
651.25,257.66
687.16,254.22
659.43,249.64
654.67,249.01
665.15,252.59
653.33,255.56
640.22,247.36
640.81,252.28
651.62,311.08
658.14,334.23
653.71,271.35
656.05,259.79
662.9,300.64
639.49,291.26
487.79,273.94
239.17,291.63
154.33,312.03
205.86,315.88
214.77,304.6
205.71,305.67
212.23,318.46
215.03,302.99
207.85,283.51
196.55,295.94
195.8,308.41
206.26,307.9
212.7,312.04
206.67,316.11
198.12,312.7
228.25,310.22
277.4,308.43
285.49,302.05
276.73,308.24
280.05,325.81
283.76,312.27
284,285.98
284.67,292.81
287.02,308.02
285.19,311.55
269.92,313.71
285.45,308.91
364.69,289.96
416.6,275.24
410.43,274.85
404.64,282.78
408.85,285.37
412.45,277.75
412.62,281.68
411.88,292.72
415.02,285.84
418.64,273.76
417,272.31
406.25,278.2
396.06,283.96
399.71,283.61
404.82,283.56
402.33,286.59
398.18,285.83
397.09,280.56
401.13,276.01
408.17,282.99
411.69,295.97
404.86,292.82
409.98,284.4
443.24,286.45
472.51,287.86
482.67,284.44
482.21,281.97
479.6,282.36
479.63,282.81
480.61,275.06
482.87,264.24
486.97,262.82
485.29,267.99
478.49,274.29
482.21,278.77
494.63,278.86
504.95,274.22
510.93,271.71
512.95,274.8
512.7,280.42
514.59,282.91
519.69,278.53
517.42,271.71
514.87,272.48
534.34,291.23
570.7,314.39
598.56,323.57
577.11,310.74
537.85,289.77
547.39,283.98
557.81,283.16
548.24,281.12
589.45,292.45
645.95,304.05
642.32,293.47
624.75,273.06
628.54,260.96
638.29,268.73
641.81,276.85
635.21,267.67
628.43,271.4
628.33,292.22
635.83,302.53
650.53,302.82
667.83,297.8
675.79,276.88
675.06,256.38
675.56,266.31
675.71,283.49
671.19,284.07
661.18,272.9
669.42,266.03
692.84,276.17
567.81,282.06
306.91,277.07
187.28,283.53
195.5,300.81
197.91,316.93
196.2,326.13
199.62,326.69
199.59,321.04
199.31,318.2
203.59,322.69
208.27,323
206.71,317.48
194.86,314.37
187.65,317.62
196.24,324.23
213.72,322.46
236.88,315.03
263.26,312.77
277.84,315.15
277.36,316.79
278.47,311.02
279.83,306.01
274.76,311.19
273.83,314.06
277.18,310.54
272.05,310.25
268.31,315.08
275.44,321.14
277.56,320.38
274.02,316.08
277.73,319.2
279.27,321.89
269.91,319.87
257.59,327.11
251.02,337.88
254.25,335.06
255.09,322.04
249.09,312.29
249.11,322.55
256.57,334
261.63,322.54
243.14,315.98
211.55,325.15
210.25,329.27
218.98,323.71
208.2,315.49
202.25,318.74
207.5,326.22
207.63,316.26
204.41,311.14
207.46,318.52
227.32,289.93
264.22,268.03
310.33,333.33
357.82,393.79
387.91,381.99
369.72,347.13
332.9,320.15
326.75,311.59
335.59,322.65
339.54,337
333.63,325.3
329.15,313.26
336.17,327.87
341.49,326.88
340.27,310.43
339.36,322.16
340.34,333.75
343.89,321.47
352.84,328.48
358.2,343.24
347.2,320.18
335.99,297.99
336.66,306.72
340.13,319.8
339.92,319.76
335.02,306.04
333.3,304.88
340.07,325.76
352.58,347.7
351.32,350.86
333.18,328.54
362.72,305.96
430.25,293.04
449.52,280.02
438.2,275.56
436.42,286.32
436.88,297.02
436.83,297.49
441.04,287.48
444.42,281.95
443,287.44
440.28,288.57
437.98,284.98
436.55,285.41
437.98,287.83
440.84,287.88
439.56,283.19
439.32,284.93
448.67,299.92
467.61,301.11
485.48,289.45
485.3,297.09
476.79,304.46
475.51,291.38
482.76,288.55
484.98,299.27
469.35,301.43
488.31,303.55
564.43,308.64
623.59,294.47
579.33,300.52
384.96,373.02
163.06,397.19
52.897,333.33
131.85,302.21
259.49,309.37
262.73,305.72
249.32,301.05
273.22,302.06
269.42,299.86
249.78,300.95
246.21,310.34
246.98,311.87
245.99,303.86
247.98,299.89
253.69,305.3
257.82,315.94
248.21,316.41
239.86,307.27
255.94,300.51
264.22,301.21
249.7,307.45
244.93,310.1
253.57,305.55
259.42,296.06
246.81,291.82
230.17,322.53
250.97,419.44
273.64,453.37
257.53,332.5
245.12,255.14
250.41,276.67
250.32,283.7
247.91,276.28
249.29,277.23
246.56,265.84
244.78,252.97
253.89,268.56
253.03,296.3
236.89,315.56
236.51,321.55
244.02,318.85
236.55,315.68
232.12,315.28
237.44,317.45
235.39,319.07
232.16,317.57
238.46,312.85
243.55,310.42
243.15,309.52
242.48,303.84
240.2,299.86
236.99,303.54
243.03,308.98
254.46,314.55
257.84,321.71
254.82,323.41
252.32,317.2
257.17,312.54
263.03,313.06
259.89,315.51
256.33,308.57
256.37,296.55
252.76,303.48
246.35,317.98
241.22,318.62
237.32,311
237.2,299.5
244.92,283.95
250.04,278.72
245.5,290.52
244.8,296.38
246.31,303.23
235.96,354.3
215.82,526.08
188.15,774.5
147.56,844.18
110.96,775.91
102.4,769.77
110.82,780.66
121.6,755.33
127.51,718.46
120.68,705.84
101.06,736.34
93.866,768.86
99.29,779.68
89.317,778.74
77.059,781.45
79.215,792.94
77.405,791.29
69.477,777.98
69.389,774.58
72.531,776.13
72.885,776.88
73.649,785.87
72.089,795.94
64.182,793.2
61.527,789.87
64.377,792.68
52.525,791.54
32.876,793.62
30.177,803.43
69.747,784.13
77.775,771.65
-59.009,852.53
141.99,763.33
937.98,352.41
1363.9,137.56
1230.3,211.18
1168.6,223.22
1211.9,194.7
1223.3,211.25
1182.6,213.42
1135.7,200.06
1151.4,211.65
1222.2,217.39
1289.4,202.96
1260.8,206.7
1192.9,213.65
1189.5,193.91
1202.7,186.28
1195.6,200.39
1185.3,196.78
1179.6,183.88
1179.1,183.27
1181.2,186
1185.2,185.33
1192.6,181.91
1202.2,176.77
1210.7,173.2
1214.3,178.16
1211.3,184.93
1203.9,181.06
1201.4,180.26
1205.5,187.53
1204.1,183.05
1205.3,174.96
1222.6,180.87
1236.6,182.85
1238.1,175.07
1238.8,176.04
1238.8,185.13
1235.7,192.29
1238.8,191.11
1245.6,182.52
1243.4,173.93
1241.5,169.59
1243.7,170.57
1224,174.22
1195.1,177.81
1194.1,179.15
1200.4,176.97
1194.5,174.75
1189.6,182.06
1189,187.96
1188.4,177.3
1190.1,172.83
1192.5,181.74
1187.3,179.88
1179.4,167.75
1177.1,160.75
1179.5,174.67
1183.4,195.23
1185.9,185.7
1185.8,183.06
1184.1,214.42
1184.9,214.76
1186.1,183.97
1182.4,177.13
1180,177.7
1181.7,169.16
1177.5,176.16
1182.9,186.01
1217,171.06
1239.7,162
1232.1,170.47
1225.1,163.55
1225,151.73
1224.2,158.78
1221.8,167.87
1219.3,169.08
1220.2,168.86
1233.5,167.63
1244,170.15
1176.3,197.61
1018.3,238.59
832.75,258.01
725.35,269.94
734.93,285.16
751.33,277.72
740.3,260.17
730.96,264.82
729.22,273.63
734.3,272.47
743.77,272.65
739.84,271.68
712.73,263.37
707.25,260.16
720.67,265.75
697.13,268.91
721.47,260.8
853.57,241.67
923.46,230.23
895.9,231.49
884,235.58
894.81,240.15
900.58,246.01
888.91,253.67
887.97,253.43
934.49,234.99
968.77,220.66
959.23,226.38
957.93,242.25
961.69,248.76
947.61,232.44
957.95,216.32
970.56,219.24
882.7,241.84
752.44,262.47
679.28,265.48
653.43,278.19
649.19,300.16
645.31,300.92
632.17,285.13
622.28,274.79
657.33,293.8
641.12,285.04
432.84,166.53
228.42,53.025
196.05,38.392
282.42,80.579
377.51,120.51
389.34,117.46
376.6,107.35
382.38,113.12
384.64,118.1
380.51,117.81
376.54,115.65
371.24,115.14
369.89,116.02
380.62,114.98
372.88,115.52
331.41,118.97
307.87,116.4
311.57,111.1
312.23,114.29
302.04,118.62
289.99,118.57
297.62,122.06
297.81,133.12
252.81,147.89
215.32,146.18
214.99,132.23
220.28,143.74
220.97,159.14
220.04,146.61
217.86,143.41
216.02,158.96
217.19,161.93
217.79,156.2
214.63,154.84
211.77,154.86
212.64,150.81
217.43,141.05
216.55,144.54
207.82,161.98
207.36,152.59
213.95,141.85
217.34,178.77
226.86,201.17
246.27,192.99
269.91,243.43
354.6,390.61
499.05,583.49
414.75,603.94
182.55,486.05
285.84,540.21
478.43,639.64
465.49,578.92
646.48,464.01
906.4,412.17
711.74,470.06
462.33,480.52
505.41,375.78
469.38,378.85
502.11,405.28
993.37,221.16
1416.4,57.789
1373.7,118.3
1077.1,340.76
938,417.82
1187.6,162.71
1169.6,223.84
746.54,683.91
569.11,818.37
646.75,743.57
691.66,768.88
509.24,618.05
217.99,323.96
154.8,244.18
206.7,292.3
201.14,302.27
192.24,294.15
210.63,290
243.07,292.54
261.53,291.54
256.4,283.22
252.51,279.16
254.03,280.04
253.23,280.56
253.66,281.62
256.52,283.61
257.23,284.59
255.78,283.8
254,281.79
252.01,280.87
250.93,284.71
252.65,295.2
255.57,296.4
257.54,281.93
258.13,279.26
255.38,285.09
249.18,276.78
255.11,278.81
275.6,301.88
284.65,310.8
281.95,300.72
281.42,289.46
279.82,292.68
272.74,302.25
263.01,286.73
281.68,287.2
333.94,373.08
312.4,576.21
233.71,750.81
253.39,631.12
406.99,389.37
619.6,274.75
696.24,289.32
646.58,344.8
637.99,333.47
660.62,297.58
671.04,292.56
671.54,309.04
669,321
667.44,307.69
660.6,296.39
667.81,304.29
735.81,315.8
791.92,301.86
754.47,251.4
717.74,225.35
724.98,237.78
732.69,242.47
767.5,255.86
847.38,294.84
894.85,310.83
889.74,292.56
873.78,267.82
871.73,243.9
885.04,229.63
886.24,246.55
883.86,258.29
909.96,214.83
974.95,189.06
1058.9,214.92
1109.7,226.49
1117.5,226.62
1104.6,241.52
1109.6,229.75
1132.6,192.6
1134.4,188.02
1159.7,191.59
1198.3,180.23
1017.6,228.27
714.69,312.59
650.64,327.4
705.92,310.86
703.33,317.08
698.55,327.36
710.64,327.25
715.43,316.18
714.83,311.31
722.65,317.86
755.6,316.61
788.93,307.55
790.3,302.11
787.88,305.75
795.14,311.52
793.71,302.43
787.41,292.69
787.15,298.66
791.53,302.26
795.77,298.38
794.91,298.54
791.16,301.64
787.99,303.97
786.14,306.73
788.65,308.96
797.32,307.91
798.7,303.17
793.2,296.71
807.89,292.89
828.32,291.99
825.65,291.94
820.5,292.03
824.38,292.02
823.91,291.9
822.11,292.05
826.34,293.01
830.48,295.24
828.93,297.74
821.05,298.45
818.78,297.84
828.36,297.14
833.5,296.91
832.9,294.41
836.89,287.44
838.58,289.5
833.6,302.59
830.88,302.62
832.02,292.9
833.24,291.27
832.39,293.99
834.32,294.59
850.26,290.35
866.96,282.05
867.23,274.56
861.6,279.3
860.41,291.06
867.1,288.93
878.05,279.54
878.77,277.3
839.13,286.5
783.29,300.93
769.42,308.53
772.76,308.34
764.88,303.81
759.91,299.42
759.01,296.01
755.3,294.96
758.98,310.12
772.49,331.49
779.49,317.53
752.78,299.05
712.68,315.19
836.55,302.07
1077.4,251.5
1143.2,232.76
1104,240.43
1113,243.56
1124.5,234.92
1117.6,224.33
