869.66,449.89
871.35,436.62
871.51,415.89
918.8,583.55
965.93,857.22
965.39,1059.3
950.66,1107.3
938.3,1080.1
934.42,1074.7
945.89,1080.5
950.63,1079.4
934.73,1069.9
929.17,1073.6
940.07,1080.1
940.25,1073.9
878.78,1071.3
821.79,1080.8
837.09,1094.5
840.58,1086.6
838.38,1077.5
861.77,1091.2
839.63,1090
800.27,1083.5
820.98,1093.1
901.14,1077.8
980.42,1062.8
997.6,1088.8
981.79,1092
968.62,1076.6
977.5,1085.5
999.67,1086.9
1010.7,1077.6
995.32,1075.7
991.16,1061.6
995.73,1053.6
981.75,1077.4
981.97,1057.7
993.04,1012.4
983.24,1028.7
977.51,1072.6
986.08,1096
994.96,1081.6
999.75,1074.6
998.09,1084
990.53,1076.6
991.1,1063.4
993.31,1061.7
979.44,1075.9
994.82,1081.9
1036.4,1070.8
1039.9,1058.1
1009.7,1045.6
987.58,1037.2
1014.7,1041
1031.4,1049
1015.8,1056.9
1020.9,1067.8
1022,1065.1
1006.9,1053.1
1010.7,1062.9
1022.3,1064.8
1020.9,1051.7
1002.7,1069.6
994.39,1085.4
1006.2,1073.4
1011.3,1065.8
1013.3,1074.4
1016.6,1082.3
1008.5,1056.9
1005.2,1053.3
1016.8,1091.4
1021.4,1080.6
1015.9,1062
1005.8,1079.5
994.64,1068.4
993.34,1050.7
1002.3,1062.7
998.18,1074.8
995.2,1080
1009.2,1079.5
1017.8,1060.8
1024.1,1052.6
1032.6,1072.8
1017.2,1070.2
1004.6,1072.2
1024.8,1107.4
1038.3,1092.8
1026.5,1065.9
1005.7,1085.8
1020.6,1057
1007.5,1021.1
906.53,1061.3
860.94,1084.5
872.23,1074
856.35,1073.1
845.07,1077.7
848.3,1075.2
852.57,1060.4
868.54,1048.4
839.14,1050.7
715.08,1067.4
654.18,1081.3
678.1,1081.7
684.98,1074.1
678.67,1085.1
686.56,1073.6
721.1,979.79
743.05,916.04
742,922.03
741.73,938.19
744.14,946.9
735.47,937.5
717.95,915.6
798.22,970.85
943.49,1075.1
989.81,1091.1
1001,1076
1019.9,1077.1
1002.6,1070.9
980.26,1069.1
984.3,1079.8
1008.3,1090.6
1005.4,1082.3
977.23,1063.7
986.69,1071.3
996.54,1081.6
982.41,1078.3
981.66,1079.2
993.66,1070.5
998.49,1065.1
981.6,1100.3
993,1006.6
1031.3,749.48
996.86,584.68
931.58,445.71
905.45,258.88
922.87,159.91
940.72,128.35
923,125.83
883.06,200.54
867.23,234.13
880.82,147.31
842.01,77.295
786.06,56.834
773.77,57.629
786.93,61.51
794.59,56.901
775.37,58.476
736.13,118.37
726.9,176.43
775.22,166.44
812.28,154.94
820.24,157.2
820.29,151.82
829.42,137.15
831.4,173.69
816.86,269.42
841.54,223.15
886.23,100.1
899.45,77.35
901.15,78.344
903.13,82.072
900.5,115.53
885.06,137.31
869.37,146.24
871.07,160.94
873.85,138.7
886.78,106.46
927.67,122.65
957.77,130.26
964.04,117.72
963.15,122.21
960.59,137.38
957.96,149.11
955.47,148.39
952.23,138.03
950,133.96
952.57,147.1
960.02,130.06
960.31,100.06
944.36,127.52
963.81,156.32
1011.5,151.63
1018.1,139.11
1011.9,134.76
1010.7,140.47
996.93,146.46
1009.5,145.4
1050.9,141.01
1068.1,145.67
1071.8,151.76
1076.8,156.08
1075.1,166
1068.2,165.01
1064.5,154.92
1072.7,165.4
1074.3,166.11
1075.1,144.41
1118.5,141.52
1157.4,150.64
1155.7,152.11
1149.5,141.81
1149.4,132.25
1151.6,133.06
1152.9,138.59
1154.8,146.39
1152.9,153.36
1133.1,152.93
1117.5,150.99
1124.9,151.67
1135.2,145.74
1137.7,139.12
1135.9,141.09
1143.2,149.37
1131.4,152.47
1085.3,144.41
1062.3,139.12
1063.4,139.16
1063.6,140.92
1066.3,145.2
1069.2,149.52
1069.2,149.51
1073.5,143.21
1075.5,139.11
1068.9,144.78
1071.3,148.66
1073.2,147.82
1069.2,146.83
1119.5,148.11
1183.6,150.12
1182.7,150.18
1168.9,149.99
1168.1,151.16
1169.3,153.87
1171,155.96
1172,154.8
1170.4,148.46
1167.4,138.15
1172.5,136.31
1193.5,152.79
1208.8,156.14
1212,144.92
1214.6,143.75
1214.1,136.03
1212,125.02
1213.3,134.23
1211,146.96
1210.7,150.04
1228.2,146.37
1247.8,142.94
1257.7,144.71
1260,151.16
1257.5,151.95
1251.6,147.16
1246.1,147.83
1263.6,141.63
1217.2,135.94
955.16,160.44
759.92,179.25
773.55,172.17
783.91,166.74
771.22,167.92
770.16,171.51
778.44,173.91
781.31,173.49
770.63,169.89
753.68,164.72
737.1,167.39
728.09,178.45
732.98,180.98
736.59,170.86
730.68,161.09
732.11,175.97
736.77,186.57
734.62,173.17
725.69,173.32
717.65,181.04
721.62,177.96
741.33,170.1
712.45,168.94
691.43,171.4
989.01,147.72
1302.9,123.81
1284.8,127.35
1249.2,122.01
1270.9,113.91
1270.4,121.68
1265,124.28
1261.1,122.02
1254.8,126.86
1256.1,136.3
1261.5,136.84
1261.4,123.36
1256.4,124.98
1250.4,131.71
1253.7,120.36
1283.8,118.57
1245.5,127.64
1042.4,132.18
830.12,145.86
716.79,163.95
706.37,168.37
715.73,160.42
711.86,151.82
713.38,154.45
719.61,162.4
724.03,169.14
722.46,171.94
723.06,171.31
721.96,167.98
713.36,162.96
737.24,160.11
779.58,160.96
781.1,163.74
770.34,165.6
769.01,165.99
768.86,166.35
774.91,165.17
782.88,163.95
779.6,166.39
782.56,165.9
801.09,161.29
823.4,160.62
838.87,165.66
844.7,172.51
847.15,173.82
852.94,168.09
859.77,162.79
855.88,170.49
845.02,178.77
849.47,177.6
897.01,173.6
936.9,171.88
937.62,171.53
939.21,166.03
943.86,161.19
942.67,163.03
938.79,168.81
935.07,172.42
934.99,169.48
941.51,161.69
937.6,159.89
931.14,167.02
978.81,165.84
1017,154.79
993.25,147.29
991.88,163.5
1009.7,180.61
1011.6,173.76
1010.7,162.24
1012.5,159.45
1011.7,164.03
999.21,159.11
1003.1,154.34
1038.1,165.02
1041.3,178.58
1034.6,179.83
1047.7,167.71
985.56,171.13
884.05,182.78
835.86,179.05
811.54,168.14
801.11,166.94
811.31,183.11
814.93,192.34
807.31,186
803.54,173.59
810.27,168.74
819.3,171.14
818.01,171.49
813.91,170.24
807.55,168.95
794.75,167.86
787.87,165.58
790.08,164.01
794.1,167.37
797.66,175.87
797,184
788.36,183.92
778.63,177.01
770.22,167.23
760.46,159.51
756.22,161.49
758.84,167.92
762.85,165.69
771.47,172.29
765.19,177.94
715.02,148.18
687.63,132.16
703.81,148.62
705.8,154.64
710.65,149.6
722.32,147.48
706.4,156.69
700.5,160.14
713.42,149.63
697.43,140.55
721.21,142.04
796.35,150.99
808.25,154.13
796.56,160.36
805.17,167.96
793.78,152.21
803.68,142.73
854.55,157.57
877.34,160.14
876.82,146.03
876.16,131.82
868.34,137.35
873.41,152.59
903.79,158.21
932.4,148.12
948.88,144.56
953.13,158.29
945.34,154.63
940.2,143.93
945.63,147.3
941.31,150.93
934.72,147.87
941.8,142.17
954.51,146.32
943.8,158.05
898.43,166.41
871.78,163.89
870.16,151.86
870.8,140.45
871.49,145.79
872.02,153.99
871.09,144.04
867.48,133.92
866.27,137.12
873.57,148.65
883.99,137.3
879.42,124.48
860.81,147.83
906.57,158.61
974.97,148.51
963.59,148.19
939.84,158.41
951.04,161.66
983.49,145.3
985.59,148.41
964.86,166.1
970.88,159.44
976.08,155.49
969.04,155.09
967.62,132.95
967.79,127.19
970.74,150.21
983.43,169.99
987.41,156.19
981.14,126.66
980.46,133.88
959.18,147.7
921.9,146.26
912.98,144.5
919.97,145.95
924.74,150.4
924.93,156.33
916.51,152.64
909.39,140.12
925.49,136.84
943.53,145.08
925.68,154.63
850.63,150.91
802.26,147.01
817.58,154.23
817.29,164.37
807.27,163.89
812.68,154.5
823.35,158.37
797.53,155.13
739.76,138.6
737.5,150.1
761.55,165.69
760.62,159
748.13,153.79
745.3,147.24
753.49,136.37
744.11,143.11
763.43,149.4
833.14,140.95
854.16,151.12
835.52,163.56
832.52,157.38
849.66,164.07
859.36,171.62
843.08,159.11
834.36,151.61
837.6,154.84
842.37,158.44
857.21,154
877.75,148.89
890.4,155.64
887,171.72
887.57,173.17
906.26,146.37
894.08,139.68
893.86,151.72
962.1,152.61
976.3,160.76
946.32,170.01
964.26,161.71
968.62,161.06
956.07,165.86
972.86,157.93
979.4,166.11
963.44,179.98
949.73,165.65
947.42,162.66
953.05,177.09
954.11,176.11
937.05,162.25
939.44,150.07
1012.2,151.14
1052.2,153.1
1029.8,156.58
1019.8,172.05
1020.3,164.12
1035,143.92
1083.5,166.9
1113.4,181.6
1102.5,166.02
1087.6,162.27
1087.1,159.16
1098.9,150.33
1104.6,154.55
1093.6,166.83
1086.7,174.83
1125.5,170.1
1153.7,156.74
1142.3,148.5
1144.5,159.93
1152.3,164.31
1149.7,151.94
1147.3,155.73
1146.9,158.55
1146.8,142.78
1148.2,126.82
1147.1,135.48
1142.6,164.44
1143.5,165.96
1159.1,159.16
1182.3,166.54
1182.3,160.36
1174.3,149.35
1181,148.29
1192,144.95
1192.4,143.61
1181.8,151.86
1187,162.11
1193.6,162.77
1181,154.18
1167,161.18
1157.4,167.08
1153.1,150.47
1165,139.82
1176.3,141.64
1168.7,145.89
1165.5,147.87
1168,146.69
1163.5,143.48
1153,139.62
1149.6,139.35
1161.5,146.2
1164.6,155.95
1157.4,164.7
1157.2,165.19
1169.9,138.92
1177.6,110.16
1160.1,119.78
1147.7,144.96
1152.4,155.83
1162.5,142.53
1167.4,143.47
1160.7,151.84
1148.8,132.78
1170.2,132.12
1212.1,151.03
1222.2,145.55
1215.5,135.61
1212.9,139.78
1218.7,152.85
1217.6,147.67
1211,128.46
1215.1,128.1
1210.4,128.26
1213,117.72
1267.2,110.95
1300.4,123.28
1284.4,146.63
1277.8,152.09
1274.3,149.18
1263.1,152.15
1262.1,159.6
1310.7,142.97
1293.7,117.46
976.86,149.29
721.8,179.5
747.52,173.69
774.49,187.98
750.66,184.6
722.03,150.73
715.83,158.61
717.67,177.86
714.7,172.45
720.7,169.58
722.78,169.45
712.07,168.06
707.76,177
714.74,184.66
722.58,179.83
712.54,173.76
705.81,175.45
717.45,182.62
714.55,178.14
709.76,168.37
721.38,165.29
723.91,164.47
716.54,167.03
716.06,174.64
736.48,180.91
759.68,184.56
762.68,186.37
756.82,183.94
751.38,186.34
751.45,198.66
761.84,198.31
768.79,185.2
758.49,176.41
750.98,183.55
766.25,194.51
805.4,192.21
830.04,191.96
836.57,192.63
844.4,183.27
844.29,175.58
834.22,176.28
824.34,181.54
828.86,179.26
840.26,175.08
838.77,183.42
830.62,190.46
830.17,184.75
844.5,169.62
847.25,171.7
837.02,184.99
838.74,179.71
852.45,179.31
848.79,185.09
797.66,171.93
765.45,161.38
771.75,166.53
768.16,176.13
763.04,176.08
766.62,170.87
770.98,179.25
769.2,181.47
763.32,177.34
763.45,191.99
767.89,178.49
769.43,141.21
762.47,160.82
761.57,188.81
769.5,182.02
769.18,169.98
781.96,174.11
809.47,187.64
812.6,177.94
820.24,164.64
849.74,168.38
862.11,177.52
866,184.76
869.2,186.54
851.67,181.6
876.97,177.61
960.14,180.07
979.6,183.92
964.66,186.49
972.26,185.99
966.11,180.65
963.08,181.73
980.62,192.07
977.35,187.91
966.2,179.21
971.51,182.49
971.69,185.65
963.19,183.08
961.67,178.3
989.91,180.73
1022.5,186.77
1025.6,188.73
1017.8,189.79
1012.6,191.18
1015.4,191.51
1030.6,188.74
1016,179.3
946.37,166.18
923.06,170.89
942.07,186.16
937.52,188.03
937.68,174.75
947.51,169.86
948.07,191.13
945.83,189.91
935.88,172.68
922.74,180.85
981.64,183.68
1065.5,175.89
1058.8,179.93
1033.5,187.56
1033.1,187.93
1036.3,179.14
1033.8,176.23
1033.9,179.99
1047.5,177.69
1039.3,175.62
1034.9,174.16
1100.2,166.81
1143.7,167.17
1131.7,179.26
1129.4,189.9
1132.6,185.85
1132.8,176.01
1138.8,185.4
1144.9,190.23
1146.9,182.31
1146.7,185.96
1133.7,188.21
1119.5,180.82
1140.6,177.2
1165.1,176.95
1168.9,176.93
1170.5,177.35
1166.1,174.27
1163.5,171.28
1184,180.39
1127.1,177.77
987.52,160.54
963.38,171.99
1049.1,176.85
1145.1,154.96
1172.6,162.16
1159.7,172.55
1156.9,159.56
1164.1,163.91
1169.3,175.6
1167.1,170.02
1168.8,151.37
1162.7,140.61
1151,148.57
1180.6,153.2
1220.4,151.67
1223.9,151.51
1213.9,153.77
1214.8,153.36
1216.3,147.98
1149.5,147.96
1066.9,151.34
1050.4,151.31
1053.9,151.24
1056.7,158.9
1062,171.69
1058.2,158.92
1055.7,141.7
1069.4,156.31
1079,170.43
1066.5,164.54
1033.2,146.85
1015.3,149.21
1018.4,161.18
1022.2,152.09
1019.7,144.86
1013.7,152.71
1010.9,167.21
1012.4,167.26
1019.3,162.14
1034.2,174.91
1062.5,173.03
1095.2,158.97
1113.1,167.66
1115.9,182.25
1114.9,185.08
1122.1,175.1
1121.7,168.34
1111.3,172.69
1107.6,180.7
1114.1,177.04
1128.9,165.36
1125.1,167.67
970.55,179.37
737.02,191.17
700.81,197.91
740.11,193.69
732.7,183.62
721.37,182.07
726.03,175.85
737.65,167.39
731,184.01
722.77,197.89
730.63,191.2
744.23,187.56
713.87,192.22
704.52,191.72
918.71,163.69
1160,130.26
1239.3,119.05
1251.7,131.14
1250.6,132.82
1249.5,114.35
1245.4,123.12
1239.4,139.07
1233.5,137.08
1228,142.68
1236.4,152.91
1257,155.91
1251.3,155.25
1236.2,147.09
1239.7,132.48
1246.5,130.8
1247.7,144.66
1240.4,162.03
1223.3,164.61
1212.8,153.61
1225.8,140.58
1253.5,131.66
1279.1,126.19
1288.2,122.23
1280.3,123.92
1273.1,131.18
1283.3,137.17
1296,128.93
1283.2,126.38
1197,151.75
964.75,166.49
740.64,166.12
728.57,170.72
752.27,171.2
741.72,172.55
748.3,183.61
744.91,175.74
732.83,156.52
736.94,157.61
730.37,163.08
714.82,162.97
716.4,161.36
716.15,158.19
711,158
716.65,166.27
720.68,171.01
715.19,168.09
706.63,164.31
709.61,159.68
717.99,157.86
710.42,164.93
709.01,170.33
717.81,169.14
713.32,166.59
710.61,158.71
716.64,150.16
717.4,155.61
720.13,167.66
725.88,171.68
722.13,159.57
718.84,157.54
720.25,171.83
715.27,171.15
716.15,162.19
723.97,159.57
715.97,165.08
706.31,167.63
707.62,163.38
708.02,164.49
708.66,165.65
714.26,166.84
720.17,186.49
688.66,216.62
662.99,255.17
810.51,325
960.86,388.52
952.18,409.16
937.55,408.84
941.66,410.67
932.83,420.13
931.51,416.64
937.02,409.42
939.02,411.19
938.11,406.52
933.8,400.63
928.73,403.7
931.26,406.19
900.08,404.47
815.58,401.86
775.23,404.8
779.67,412.14
777.09,418.48
772.33,421.39
772.34,420.76
776.27,418.92
775.82,420.62
770.35,421.77
766.35,416.74
771,414.52
775.92,416.1
770.59,414.74
773.95,406.65
777.57,409.09
768.09,428.11
797.91,388.62
766.57,420.61
581.33,658.69
666.13,596.97
951.02,292.72
976.47,266.56
945.45,312.78
953.16,296.07
880.41,300.84
815.35,308.52
803.13,306
796.77,308.11
796.3,296.92
806.32,283.75
818.46,304.41
813.75,311.54
795.91,294.55
792.41,301.4
798.93,312.82
795.76,304.05
775.13,299.48
823.84,469.04
946.34,798.29
1018.6,1010.9
1039.6,1082.8
1043,1083
1042.5,1069.7
1035.4,1064.6
1028.2,1069
1041.3,1072.9
1037.7,1064.4
1010.6,1068.4
1022.7,1123.9
1036.9,968.62
1020.6,579.49
1017.9,470.28
1016.5,534.48
1003.1,537.41
1007.1,551.39
999.87,512.06
954.47,372.11
905.68,261.66
879.9,213.94
879.5,202.72
877.82,206.89
876.76,220.89
881.84,229.88
871.45,190.34
856.13,148.38
852.44,154.71
844.45,150.58
835.05,137.09
832.61,142.8
825.7,149.24
832.24,145.88
850.27,133.27
783.29,115.7
693.97,109.7
695.3,122.06
704.83,114.42
703.98,109.77
713.57,130.09
668.68,64.559
720.14,144.4
990.53,560.14
971.01,515.91
723.11,121.3
703.34,99.478
734.6,137.8
732.66,190.05
778.45,484.59
809.34,675.25
803.92,664.74
802.77,663.89
810.83,678.66
817.98,683.03
812.72,676.66
802.31,677.26
810.93,683.03
842.2,679.57
760.65,706.71
629.25,740.22
687.55,705.54
754.44,706.49
729.57,685.76
734.4,435.12
749.29,272.92
742.37,334.24
734.63,353.54
778.16,322.22
863.55,300.78
904.58,304.9
920.2,305.12
936.7,292.47
936.55,300.63
922.46,311.86
919.31,299.17
951.47,266.94
911.74,305.63
788.52,396.81
775.07,355.31
812.28,441.87
804.45,700.79
793.65,573.98
793.73,356.86
791.05,413.27
765.71,475.79
763.72,442.76
795.65,387.52
755.71,476.98
674.19,713.39
625.35,975.97
609.26,1102.3
609.53,1112.7
648.91,1099
821,1077
980.43,1045.2
972.84,1010.8
957.38,1006.8
979.99,1023.5
989.53,1026.8
949.3,997.76
886.37,930.37
843.45,854.95
798.45,867.77
767.81,917.44
778.81,901.97
791.53,891.89
788.22,901.33
776.67,898.08
764,907.35
766.14,918.89
784.92,895.14
762.29,839.99
785.6,910.73
947.83,1161.6
920.72,919.75
738.88,404.52
718.27,410.16
703.75,374.84
650.93,139.27
679.56,101.41
716.82,125.79
721.95,107.32
727.97,100.36
729.07,106.32
728.69,97.284
736.22,93.068
692.26,374.25
636.86,720.06
694.53,497.34
743.71,238.7
722.78,279.37
720.75,324.86
751.27,330.41
793.89,329.03
822.45,330.89
826.47,333.99
815.89,335.78
815.69,337.53
820.08,337.75
821.59,335.48
825.43,332.17
824.48,329.06
818.99,329.19
824.36,336.44
827.15,339.53
820.4,331.85
824.38,322.61
829.08,305.59
824.06,291.52
821.67,321.2
820.2,339.24
817.55,311.56
822.88,318.97
825.16,345.59
817.76,349.21
819.92,343.59
815.84,333.06
811.42,328.93
884.48,367.1
956.18,405.65
937.53,397.53
920.8,384.53
928.68,384.91
930.92,401.69
911.53,446.99
894.38,460.86
905.51,399.27
915.73,371.12
901.13,409.73
872.65,463.35
896.14,456.94
865.74,602.47
697.64,989.97
721.28,830.12
888.44,402.64
920.98,483.01
902.77,501.71
884.07,437.88
847.91,680.6
836.4,804.52
867,638.44
908.36,387.65
877.85,272.15
808.14,317.56
806.53,404.73
825.75,537.84
827.01,609.07
815.65,472.82
795.55,378.08
788.66,362.73
816.83,264.09
820.22,419.43
794.57,680.9
802,463.45
818.68,294.4
825.49,449.26
830.18,566.88
799.47,481.49
746.9,288.7
740.98,253.95
751.27,309.69
749.24,307.64
750.53,184.5
756.42,107.47
760.91,137.26
757.75,112.52
748.2,84.927
740.22,110.28
744.26,129.99
749.99,130.66
747.2,123.13
741.26,120.18
752.72,123.47
774.07,127.78
754.2,126.67
735.59,130.63
754.05,145.01
761.04,153.58
754.2,148.06
751.37,135.33
756.39,137.9
756.59,149.36
747.58,145.97
752.83,110.92
760.12,119.55
753.55,194.11
752.78,162.65
756.25,90.951
756.03,103.13
764.08,115.74
794.34,114.89
843.52,127.37
871.18,132.72
873.73,128.23
869.07,125.84
859.36,131.88
855.47,135.6
865.57,127.41
870.06,129.59
864.19,135.94
857.26,129.27
856.69,131.83
860.22,140.21
866.21,138.23
895.66,148.81
938.18,163.22
962.57,152.71
968.08,131.34
963.81,123.23
960.43,138.39
963.7,136.43
969.03,121.97
966.22,133.93
956.68,142.39
949.02,138.01
951.9,142.36
957.12,150.84
960.85,150.31
965.24,134.31
959.23,131.03
946.41,140.89
944.68,134.65
943.49,137.66
939.07,150.05
942.42,136.29
947.8,128.61
949.08,141.04
947.63,143.53
949.48,139.73
950.77,140.42
941.95,146.88
966.03,145.63
1019.5,135.75
1023.6,136.66
1005.2,140.67
1004.6,140.69
1015.4,143.93
1015.2,137.91
998.53,122.37
992.27,124.49
996.73,132.21
999.05,130.58
991.31,129.33
1007.5,130.39
1016.8,135.92
874.92,152.47
737.66,150.15
750.69,121.99
762.8,129.04
756.4,142.79
765.12,125.38
755.46,119.64
762.61,132.26
813.84,147.36
834.45,155.83
825.48,147.76
822.04,130.55
817.1,147.64
814.24,176.95
818.19,177.24
814.23,168.5
826.75,163.6
875.01,162.03
896.61,157.65
889.19,151.35
887.8,148.57
887.23,151.22
886.04,152.76
887.77,147.69
885.58,149.73
859.55,153.88
800.39,147.11
758.22,146.28
745.6,151.07
741.51,148.68
751.58,149.58
763.04,150.85
754.62,140.63
752.35,134.41
754.94,139.06
745.76,146.23
785.54,144.52
849.54,139.97
845.3,148.09
835,149.04
847.74,141.11
843.85,147.09
832.08,167.42
826.11,182.96
826.51,171.1
824.18,161.9
831.69,163.51
876.12,149.43
911,146.74
910.8,160.44
904.44,152.96
905.82,131.81
911.03,124.36
908.44,151.06
930.46,166.17
977.12,149.26
990.54,142.89
986.28,141.71
991.32,136.95
1002.5,141.69
1010.5,140.39
1007.9,129.32
995.17,137.13
989.27,141.38
996.78,133.8
999.59,159.67
1017.3,173.91
1055.6,146.92
1067,149.02
1059.4,163.2
1060.4,155.36
1073.3,150.87
1072.8,148.83
1055.5,141.81
1082,143.62
1120.8,149.87
1120.6,150.98
1110.3,151.75
1108.6,154.69
1114.9,157.44
1114.7,153.6
1113.5,152.92
1117.9,164.01
1106,167.24
1114.1,157.08
1172.1,144.73
1187,150.17
1168.2,162.74
1179,159.79
1188.3,150.24
1183.3,147.33
1176.1,155.95
1173.8,159.3
1194.8,150.02
1245.4,135.72
1264.1,135.55
1249.4,145.3
1246.3,145.78
1243.5,142.15
1248.5,142.08
1267.8,146.4
1203.1,142.05
1033.6,141.03
846.77,166.08
763.28,176.04
780.54,163.2
787.95,161.74
782.46,168.11
783.63,171.98
792.28,167.58
763.98,151.15
711.99,133.55
709.41,134.96
727.7,142.78
734,148.34
731.63,157.4
734.9,160.97
742.86,154.9
736.45,147.9
725.64,148.63
724.23,156.19
733.81,159.18
739.3,158.87
734.65,157.53
733.44,153.24
