976,415
969.37,369.9
987.34,402.08
950.39,395.06
973.87,377.24
951.51,441.35
913.76,529.15
929.56,558.05
926.51,537.63
936.14,510.66
927.63,529.87
929.47,517.72
939.14,576.22
929.04,582.26
932.6,618.93
943.82,633.59
932.51,599.48
920.4,584.62
931.69,607.14
929.7,613.49
909.09,596.57
929.97,656.96
932.41,621.06
931.08,618.18
931.81,627.27
947.2,615.85
936.32,626.71
927.59,572.31
944.57,473.88
943.03,459.25
935.56,474.97
939.33,501.97
944.85,506.52
941.36,492.48
922.06,491.94
922.62,492.74
927.08,491.39
932.35,486.23
925.68,477.56
906.59,460.75
909.43,468.23
912.69,519.68
906.02,481.27
911.96,442.96
934.33,552.04
932.45,587.7
921.1,542.63
914.14,522.25
909.11,515.12
915.5,512.06
922.05,529.83
912.24,530.52
918.64,522.21
929.94,537.31
920.29,535.64
913.24,515.79
932.59,514.98
932.75,553.3
921.87,531.24
927.42,516.31
945.23,563.4
951.92,536.1
930.64,496.63
941.99,498.08
930.61,473.97
941.5,503.77
956.04,506.15
943.22,493.13
942.69,491.85
954.18,491.77
953.5,490.72
945.36,501.09
941.04,520.33
959.01,513.33
944.3,497.81
954.29,487.98
942.51,487.2
937.3,506.95
952.33,485.85
951.7,492.03
952.93,514.4
955.84,490.19
941.6,496.25
961.75,510.11
957.24,495.89
937.89,542.43
1039,552.6
1085.4,443.04
1058,380.87
1059.3,373.4
1082.4,380.66
1089.7,401.79
1075.5,391.14
1048.9,379.99
1061.6,416.68
1068.8,435.4
1065,409.45
1033.2,384.11
1060.2,444.85
1065.4,475.57
1038.1,441.23
1050.4,463.88
1060.6,498.35
1047.4,467.88
1070.4,479.07
1065.1,462.8
1050.4,521.48
1045,546.82
1059.6,543.33
1044.4,512.39
1044.7,547.68
1059.8,609.85
1046.6,460.5
1025.6,268.19
1012.4,335.12
1015,307.14
1011.3,321.59
1009.2,333.22
1007,351.23
1003.4,372.15
1004.9,356.98
1007.7,343.74
997.94,358.68
990.93,362.28
1003.2,366.62
1004.3,384.76
1000.8,358.93
1027.4,399.22
1019.5,400.48
1012.2,402.55
1005.6,413.89
1020.9,423.34
971.11,409.09
885.46,392.27
892.99,391.38
900.72,380.75
881.44,389.74
881.37,341.97
888.93,406.81
888.15,452.46
1001.8,349.58
1073.4,321.14
1056.2,359.45
1053.2,357.23
1067.2,353.63
1067.7,341.83
1051.1,346.06
1046.1,361.31
1032.5,324.51
1034.1,399.81
1000.2,464.2
976.41,460.04
987.18,455.87
979.93,470.51
973.29,460.64
994.43,494.61
943.94,444.46
853.86,146.76
928.39,481.58
940.75,570.01
936.18,530.07
935.73,532.32
932.02,492.1
935.61,488.28
903.94,528.38
945.44,540.4
1085.3,563.07
1044.2,554.51
1022.1,540.11
1026.4,542.06
1042.3,553.26
1046.5,576.97
1036.5,562.92
1037.3,537.38
1048.7,554.41
1047.1,560.91
1047.4,552.47
1063.4,571.78
1051.6,525.45
1048.8,552.8
1047.3,557.15
1019,528.59
1033.1,537.41
1044.1,565.69
1065.3,555.36
1020,556.82
928.79,579.16
963.93,573.72
978.38,589.95
962.16,557.29
965.31,570.2
965.48,578.96
964.51,557.4
957,554.38
966.21,553.04
968.91,558.41
968.09,588.4
990.3,585.62
992.25,557.29
1011.4,580.22
1039.4,549.93
959.12,488.34
956.4,434.03
931.52,434.95
934.84,426.44
947.57,427.79
929.77,449.42
946.46,424.74
957,416.68
933.72,458.63
936.76,400.5
946.76,432.92
940.66,454.75
931.2,441.92
931.9,451.24
942.88,437.58
943.04,432.37
945.92,459.68
942.98,441.19
951.68,435.32
1064.5,509.51
1030.3,503.67
1025.8,470.7
1044.8,477.89
1038.9,523.07
1037,516.23
1052.7,508.1
1057.9,351.69
1042.7,131.34
1039.6,174.03
1047.3,174.14
1031.1,171.89
1063.5,173.25
804.29,143.09
718.01,148.97
722.48,158.52
735.17,142.56
743.04,147.1
709.17,166.04
708.96,156.22
685.74,140.19
640.52,140.54
647.47,165.06
618.88,161.27
616.83,160.2
609.46,164.26
875.11,402.96
1072.3,597.7
1034.2,607.14
1058.6,645.42
1055.7,639.58
1046,633.32
1044.5,650.37
1013.2,671.24
1047,649.35
1059.1,637.66
1049.4,662.88
1024.8,678.78
1018.9,648.26
1013.5,668.57
973.43,765.17
964.95,774.3
953.37,750.4
987.73,789.06
1003.1,773.7
1043.4,853.47
1097.3,964.29
1113.7,942.05
1107.4,942.29
1097.1,981.21
1091.9,953.45
1108.8,963.81
1117.5,962.34
1117.3,951.27
1098.2,942.91
1086.4,939.22
1127.3,951.32
956.09,926.29
857.47,879.98
873.34,901.02
847.29,938.61
879.31,905.85
861.71,894.52
888.34,904.89
878.79,866.05
886.89,968.94
920.62,589.47
943.97,498.46
944.02,567.79
959.77,520.21
963.13,551.3
942.94,562.05
952.53,514.68
939.37,569.57
925.87,566.95
925,552.47
831.57,367.74
814.15,293.62
822.88,322.68
817.17,285.56
812.45,275.74
790.48,325.82
783.98,300.76
809.69,334.69
825.55,548.75
850.17,581.11
842.76,519.96
835.61,504.97
842.11,494.4
826,483.47
899.42,513.15
1030,498.38
1064.8,464.24
1047.8,514.4
1036.6,509.33
1069.9,524.08
1046.4,498.59
1074.2,491.12
1045.8,512.39
1032.6,509.43
1055.3,518.82
1028,477.7
989.18,432.24
998.85,451.5
1004.1,406.03
1003,458.12
1008.3,476.27
1011.8,464.68
982.79,440.21
966.42,471.97
968.46,467.69
968.66,447.61
970.32,462
958.87,462.83
935.72,472.81
948.26,493.48
956.16,477.95
944.05,457.07
949.56,492.29
969.74,469.05
918.05,505.15
887.9,510.03
915.66,500.59
898.35,543
871.36,513.96
905.53,494.08
905.56,545.16
886.21,575.95
917.04,541.51
899.61,541.81
880.02,511.93
900.82,527
903.35,544.7
894.47,486.03
919.28,468.54
933.33,532.73
921.94,553.86
928.2,523.43
910.93,533.87
923.2,523.05
933.6,511.38
932.01,527.67
885.79,548.78
864.37,552.34
893.49,552.77
886.11,556.12
883.21,541.74
897.07,528.96
884.08,534.59
857.08,534.72
820.49,538.87
769.2,525.22
766.21,498.89
791.24,506.48
798.19,518.58
805.24,505.17
805.32,494.49
785.39,480.78
766.43,530.95
759.73,523.77
754.14,515.24
757.84,506.73
751.56,519.77
750.58,535.77
751.75,557.8
738.81,560.12
743.42,527.88
760.93,527.2
747.95,500.15
752.85,543.87
730.15,541.08
750.51,505.78
759.04,524.27
734.24,517.31
743.71,504.77
750.3,528.08
736.09,507.25
760.33,500.06
748.33,562.88
747.09,483.57
742.56,516.37
753.72,537.71
753.65,535.72
748.85,516.22
746.46,498.78
753.3,493.48
754.42,514.43
753.63,526.45
772.89,488.37
741.73,542.54
747.71,530.23
754.71,487.31
756.61,508.01
763.19,545.39
764.98,537.36
721.09,490.44
808.48,587.02
997.6,611.75
985.46,347.69
966.05,379.95
957.89,346.49
967.86,335.92
975.99,330.29
1025.8,417.62
1023.2,470.5
1026.3,485.5
1043.3,473.69
1010.9,449.11
992.59,468.88
999.32,455.22
1009.1,467.96
1009.6,449.7
1003,466.93
1016.9,496.1
1011.1,475.17
1028.8,472.96
1037.3,532.58
1041,566.05
1053,562.85
1023.2,563.65
1052.2,529.64
1048.4,584.18
1045.6,510.55
1038.1,510.88
1042,556.08
1060.2,502.75
1054.6,488.87
1032.8,522.58
972.36,505.23
885.22,516.21
882.55,541.64
882.02,523.75
888.42,515.23
892.63,539.13
901.13,485.49
891.4,487.32
890.89,509.75
905.09,521.5
909.72,524.95
930.58,536.39
969.38,595.21
966.52,568.07
962.19,548.89
957.32,538.58
960.73,609.05
976.98,615.81
979.64,588.61
973.51,604.21
967.73,605.57
966.99,579.63
981.38,571.43
972.53,590.61
921.75,686.67
923.55,704.93
932.29,631.42
933.68,651.3
923.77,676.84
915.49,671.87
905.91,675.9
903.67,681.3
922.38,672.15
925.61,654.57
903.21,670.29
903.85,707.61
907.69,684.79
930.85,665.4
924.07,652.39
905.71,676.93
939.92,623.31
976.18,604.08
963.58,650.48
960.04,613.9
972.15,638.37
962.96,593.9
960.74,604.45
943.73,514.73
923.83,376.64
924.06,290.57
947.72,315.35
948.71,327.93
931.95,320.13
934.73,337.18
936.55,301.29
938.88,311.64
938.48,305.96
954.67,492.9
940.03,490.5
939.05,457.75
950.9,487.46
962.94,478.76
962.15,490.02
960.05,522.43
962.3,496.33
940.81,488.98
957.04,486.36
954.72,609.69
970.7,585.24
984.37,604.69
981.63,610.91
973.45,607.55
972.42,593.92
936.53,581.29
896.94,608.16
927.08,608.52
928.25,619.71
937.09,604.1
921.05,617.33
908.46,605.44
904.21,618.75
906.24,620.08
915.53,621.47
917.92,599.18
925.06,573.5
974.26,609.73
1023,605.92
1008,607.04
1035.6,626.19
1020.9,602.8
1020.7,598.06
1027.3,600.96
1007.9,578.5
1011.3,606.49
1027.5,628.51
1012.1,622.05
1007.3,666.82
1013.3,602.44
1014.4,623.24
1006.3,602.52
1024.6,586.88
1038.7,628.89
1011.8,568.44
980.03,465.75
989.51,480.27
1000.9,497.52
979.47,467.51
983,522.43
995.99,483.98
971.49,485.46
1000.3,540.21
946.12,541.74
944.68,551.13
959.65,545.76
939.94,497.84
934.21,474.7
941.88,499.55
944.89,534.42
908.35,559.68
938.83,529.29
996.86,413.79
998.38,483.87
972.15,532.34
987.91,503.82
1008.5,502.63
995.2,506.49
979.87,497.68
974.74,510.05
968.65,519.7
969.99,523.04
974.74,480.1
976.48,517.81
985.45,479.34
961.88,514.82
956.68,527.31
960.65,511.51
961.87,518.61
970.95,482.45
953.04,497.17
971.76,523.01
977.54,513.95
989.59,545.66
979.3,470.1
970.58,493.06
982.59,521.42
989.52,501.52
967.08,568.69
949.91,660.3
974.75,653.28
984.59,639.1
944.07,653.94
956.97,654.19
984.32,610.16
936.99,607.73
926.19,600.31
914.9,611.24
909.12,660.63
928.9,657.14
915.47,618.67
909.99,626.2
930.24,600.58
970.55,618.48
930.35,634.88
994.15,629.35
998.39,638.16
1014,584.44
1023.3,561.61
995.31,604.84
1009.1,604.74
1016.7,590.4
1000.8,619.2
1008.8,643.09
1039,604.58
1012,627.88
1021.2,631.05
1016.1,627.78
1019.6,621.94
993.24,567.26
929.26,523.28
929.38,520.3
952.46,500.14
943.28,525.28
935.61,537.35
950.47,522.17
949.33,520.93
954.81,541.53
938.7,559.14
922.18,558.14
929.97,550.45
950.98,538.38
958.55,527.64
927.19,543.49
945.86,544.12
944.44,535.8
927.98,579.81
988.76,417.99
985.1,401.02
975.55,467.66
1009.3,426.5
1014.1,381
996.71,444.77
988,555.83
998.89,496.19
987.87,509.54
1002.1,515.58
977.76,529.19
960.16,553.21
960.56,551.97
975.85,548.04
985.73,544.15
977.47,541.56
971.53,553.35
955.93,539.39
956.88,551.76
969.31,563.03
957.05,503.79
982.68,540.47
980.94,512.97
969.15,504.35
983.58,525.81
986.58,525.43
964.06,577.97
968.59,587.89
994.7,544.07
882.95,520.57
876.92,544.11
881.24,539.64
885.13,517.57
880.75,521.79
864.01,528.05
937.6,531.36
1053.4,566.11
1090.8,593.83
1134.6,572.78
1113.1,558.49
1129.6,516.44
1118.5,605.85
1102.8,585.37
1119.7,610.23
1044.6,503.53
976.44,357.38
987.95,388.59
987.6,401.77
1011.5,383.2
985.37,401.37
989.64,386.99
986.47,362.89
989.45,393.77
986.95,398.71
998.37,378.39
998.97,371.69
986.61,390.22
988.22,397.15
986.61,368.61
956.68,418.04
881.43,547.26
900.76,526.6
915.24,546.45
897.96,527.31
887.08,529.07
892.21,518.19
909.63,524.07
1015.4,553.65
1124.6,536.98
1085.6,534.97
1115.6,503.39
1116.2,508.49
1132.1,511.59
917.46,515.12
872.88,350.73
897.3,281.64
885.24,325.21
901.42,321.27
889.18,311.46
883.55,309.64
888.34,311.52
859.53,298.23
925.96,299.55
874.94,336.04
964.79,236.44
891.6,429.58
803.18,569.82
843.14,532.32
854.89,550.74
836.93,535.82
801.13,559.65
825.99,548.26
837.94,539.9
837.32,571.01
844.8,573.12
837.67,565.04
848.94,534.91
859.38,515.83
841.56,515.44
830.31,526.2
840.95,560.12
849.8,549.14
851.56,524.5
871.9,516.69
757.1,641.63
678.39,882.85
671.47,958.19
653.04,947.09
625.1,945.13
646.54,949.68
650.4,999.61
623.17,929.89
749.8,742.94
749.68,763.03
749.45,741.36
760.75,749.91
761.24,760.46
757.84,760.34
740.17,764.39
734.61,755.05
746.4,760.84
741.23,793.38
749.55,763.91
746.25,699.12
732.36,747.96
737.37,760.22
726.05,759.69
815.36,632.6
890.62,553.72
901.36,555.54
896.9,524.74
874.46,539.11
897.27,550.76
896.77,512.33
903.41,563.01
954.22,544.39
959.13,541.61
981.37,505.04
968.91,525.38
962.52,569.56
966.33,555.29
957.14,519.16
996.7,513.81
992.7,559.68
980.08,521.13
983.55,560.63
980.07,556.07
966.63,531.82
984.91,516.48
978.77,525.6
970.65,544.18
988.47,551.9
988.55,568.35
995.64,578.66
979.34,544.63
964.12,511.43
971.96,527.55
968.04,529.35
960.96,503.92
968.64,524.18
982.09,536.22
975.37,521.91
960.29,536.78
960.01,532.63
956.75,571.1
971.9,757.82
963.75,736.05
966.34,752.07
955.62,748.85
959.76,736.54
963.96,752.06
965.58,762.7
974.15,786.72
971.34,806.87
961.21,773.51
945.18,764.17
963.07,724.05
942.89,739.52
966.5,724.26
973.22,751.15
951.02,770.27
972.25,721.74
990.57,598.67
972.56,502.85
983.95,521.95
989.47,492.97
994.04,473.75
985.57,504.77
976.35,514.38
979.79,466.59
980.18,472.2
998.34,475.4
1002.2,452.8
984.77,470.17
985.91,485.72
971.93,465.97
964.08,451.91
979.15,453.33
998.13,441.75
980.67,438.91
969.27,430.7
978.56,435.31
974.2,440.68
970.62,444.22
981.18,446.8
972.48,419.67
960.47,418.83
956.23,460.97
943.38,426.14
943.88,448.84
976.27,435.99
993.22,410.43
975.21,399.88
961.83,418.73
973.4,454.96
979.9,440.9
963.67,423.86
954.02,468.6
967.91,456.18
993.88,437.54
986.87,435.29
959.76,442.49
960.5,437.3
960.32,431.42
965.18,442.87
985.34,442.82
967.99,421.53
961.05,433.64
982.79,461.32
972.33,419.18
975.08,427.34
977.31,468.46
973.94,444.34
972.18,435.56
969.01,441.9
953.55,440.39
940.03,473.31
948.26,458.83
942.94,439.38
939.43,508.41
907.1,627.38
880.7,650.41
894.62,679.16
876.42,665.07
871.13,649.64
882.21,669.21
846.94,664.57
837.33,658.47
852.51,634.25
831.18,670.58
849.05,700.61
857.88,681.46
858.04,643.87
836.86,641.77
829.25,678.52
817.58,684.58
802.69,676.28
814.42,704.8
806.99,707.35
814.55,694.55
770.5,680.75
769.12,714.51
757.79,709.71
739.96,755.24
741.27,779.33
756.93,791.7
790.91,804.37
775.94,803.18
841.66,739.29
1182.9,487.01
1214.1,483.43
1212.9,504.31
1224.8,490.41
1231.9,452.75
1218.4,482.01
1220.8,462.77
1218.7,457.78
1217.2,486.66
1240.2,466.87
1218.8,522.2
1225.6,455.49
1252.1,492.3
1209.6,497.46
1228.6,474.29
1250.9,463.03
1252.3,469.66
1235.5,467.72
1247.4,462.86
1227,447.88
1054,413.1
934.66,425.7
928.14,425.91
951.18,436.86
943.37,445.66
959.71,422.37
976.16,416.67
974.15,424.73
967.7,439.98
959.11,438.92
947.85,418.23
932.13,448.13
916.71,452.82
900.77,441.05
897.84,451.45
890.46,450.47
901.59,462.4
888.55,465.64
876.76,451.85
881.54,468.27
882.97,462.13
858.8,442.38
749.88,539.82
728.2,521.84
712.62,567.04
703.23,535.14
725.17,515.39
725.05,520.51
709.32,560.19
698.48,581.11
700.95,571.92
703.08,577.31
682.21,535.3
718.4,548.45
723.81,576.44
735.21,582.76
745.41,585.15
756.7,574.94
772.92,574.25
791.04,599.81
810.49,622.64
820.63,616.48
822.67,594.64
842.51,601.68
861.48,650.29
872.75,632.36
893.79,634.57
911.94,672.94
946.81,660.99
978,648.11
986.19,669.98
995.99,670.05
1025.5,660.95
1058.2,679.17
1064.1,697.33
1083.3,725.25
1113,731.36
1130.4,737.89
1194.8,773.78
1157.9,579.7
1080.5,430.58
1084.1,467.3
1080.2,438.81
1070,466.79
1092.4,502.5
1079.5,464.86
1081.8,475.18
1091.7,469.45
1053.3,473.64
1123.4,496.9
1191.2,474.87
1189,441.44
1208.4,459.47
1200,464.55
1182.6,445.67
1183.2,480.84
1066.6,419.24
1072.7,424.72
1065.2,442.02
1082,440.39
1078,453.2
1068.7,438.19
1094.5,416.72
1091,430.73
1082.2,432.69
1097.3,447.46
1091,447.79
1102.8,457.7
1107.1,447.36
1075.7,435.42
1081.2,438.68
1108.6,442.36
1121.6,415.23
1121.8,417.1
1122.4,443.64
1131.7,390.4
1110.5,416.36
1220.9,442.89
1238,447.65
1249.3,460.08
1247.6,462.21
1239.6,471.74
1249.1,475.95
1245,479.62
1241.3,473.63
1265.1,436.73
1258.1,479.26
1219.8,524.06
1227.2,455.76
1233.7,480.59
1204.4,508.8
1207.6,554.75
1208.5,634.33
1201.7,647.82
1214.9,620.38
1195.5,624.43
1194,637.66
1177.5,666.33
824.85,486.43
768.21,468.1
944.49,427.46
1008.1,424.18
1013.5,442.56
1025.5,428.56
1029.8,443.47
1033.1,447.4
1006.1,402.92
1019.4,425.24
1032.4,444.85
1013.9,407
1035.6,430.18
1016.9,427.81
1020.7,415.33
1026,428.45
1024.2,443.6
1070.6,447.44
1096.5,421.22
1073.3,392.36
1093.1,429.08
1110,412.46
1117,413.31
1121.4,383.59
1121.9,399.07
1127.7,399.26
1133.9,370.86
1146.5,387.33
1164.5,409.12
1157.7,405.18
1143.5,415.66
1143.6,398.24
1151.7,413.62
1137.2,425.54
1141.7,418.03
1133.2,409.76
1149.9,409.87
1170,407.91
1167,401.35
1176.5,401.9
1155.7,399.4
1170,390.06
1182.1,443.96
1275.5,516.15
1299.5,522.33
1297,518.83
1305.3,516.38
1286.8,536.78
1262,549.01
1251,555.7
1250.7,588.98
1245.7,556.44
1114.6,680.31
1061.6,638.47
1034.8,684.68
1035.4,690.02
1032.4,685.79
1020.6,713.15
1035,710.4
1042.6,679.94
1066.1,684.98
1155.5,743.84
1146,740.01
1143.4,729.33
1041.7,532.25
981.51,396.62
969.38,362.04
956.93,401.72
981.66,412.98
993.97,386.43
968.73,394.56
985.8,378.92
967.59,384.29
975.04,388.45
1093,401.07
1126.8,389.46
1111.2,406.3
1110.6,414.72
1117.1,394.8
1111.2,395.54
1119.8,402.53
1141.1,382.77
1125.4,381.86
1150,393.99
1144.2,401.33
1113.6,406.42
1144.5,398.65
1140.8,394.46
1140,383.15
1146.2,382.02
1144,392.72
1156.9,402.33
1140.7,412.85
1151.1,384.15
1167.2,386.7
1150.2,384.76
1160,382.8
1158.8,383.13
1162.4,377.33
1144.9,371.61
1148.9,423.92
1187.4,509.41
1186.2,512.95
1205,482.99
1211,522.94
1189.6,523.5
1189.2,557.7
1194.5,540.75
1194.9,547.52
1188.2,567.11
1191.7,559.44
1194.8,550.2
1205.5,573.31
1166.1,560.43
968.8,417.53
955.96,436.51
975.59,425.67
961.13,444.99
960.8,474.54
955.23,434.4
948.64,420.5
970.86,432.62
911.5,407.09
787.89,401.35
808.9,393.68
785.09,384.97
789.18,398.89
798.84,386.39
779.55,403
781.52,395.34
796.81,401.94
786.92,416.59
786.92,404.94
797.47,408.09
775.27,409.45
782.62,393.58
792.67,399.92
793.06,420.04
783.47,420.64
777.15,409.98
770,396.97
777.29,410.01
783.9,411.59
771.45,387.24
770.32,392.52
776.91,394.8
770.02,394.94
771.12,412.02
765.25,420.16
764.32,401.06
770.29,398.39
771.37,409.4
763.99,410.19
769.33,419.38
762.46,418.71
777.18,388.51
921.12,391.43
929.22,369.84
922.94,397.14
910.15,387.47
912.47,388.77
907.97,397.47
910.99,370.61
913.02,368.07
911.85,390.58
925.62,373.64
907.66,371.74
917.98,367.99
