312.88,374.62
314.76,360.97
321.47,352.95
295.41,357.42
281.25,361.35
293.54,359.85
315.05,356.5
332.19,354.08
337.03,353.49
337.17,349.07
338.64,337.74
329.34,329.56
320.85,330.51
367.2,335.71
451.83,339.75
489.1,338.43
479.74,335.15
473.22,336.43
474.02,339.06
473.12,338.51
473.5,338.22
478.16,340.58
485.16,342.66
494.34,343.53
507.91,345.21
519.88,346.92
520.62,346.26
518,345
522.58,345.61
524.49,345.87
517.26,343.83
514.35,340.98
520.42,339.96
524.38,343.91
524.63,348.81
527.23,346.08
524.68,341.1
507.29,343.68
489.51,349.64
485.9,352.72
490.99,352.72
496.82,350.56
497.34,347.35
494.8,345.62
498.22,348.61
502.18,351.99
496.03,348.92
491.09,344.91
498.5,346.57
502.64,349.51
494.89,350.03
490.4,350.18
493.33,351.35
492.94,353.14
490.74,352.68
495.5,346.9
501.01,343.01
498.7,348.33
495.95,353.32
498.82,350.89
501.69,348.77
503.18,349.1
508.91,344.75
508.63,346.03
483.04,373.61
452.04,408.67
446,420.04
451.46,412.41
450.17,401.31
445.58,402.66
444.05,416.77
450.11,420.03
452.74,409.78
429.96,404.38
400.76,407.39
399.76,413.82
411.62,422.78
413.63,431.49
415.15,426.61
415.13,408.67
382.49,406.94
324.09,424.6
290.1,433.66
288.62,430.66
298.42,427.81
307.09,420.78
308.48,404.69
305.16,398.79
302.47,412.16
307.01,419.4
318.46,409.69
327.08,397.43
322.82,395.12
302.36,408
314.68,406.1
404.88,360
485.45,320.38
483.97,328.38
464.35,342.02
468.24,336.34
470.26,332.6
464.56,339.2
466.9,348.46
471.2,349.77
464.06,336.23
462.83,328.28
482.64,342.79
499.77,357.41
499.76,356.85
497.94,352.04
499.44,350.56
495.88,353.01
494,356.63
507.16,356.98
523.3,351.76
525.86,342.06
519.26,338.29
512.54,345.01
514.01,349.94
522.52,346.29
525.66,337.31
523.28,330.95
523.79,336.25
523.14,345.8
516.15,347.99
518.97,346.96
540.65,348.11
557.78,349.14
558.19,348.1
553.77,345.4
550.71,342.53
548.46,341.75
548.74,345.38
552.98,353.62
553.61,355.49
548.13,344.42
557.6,337.71
585.87,344.06
600.07,349.74
594.55,349.94
594.69,351.1
602.16,351.47
604.02,345.1
598.69,335.66
591.04,329.92
592.9,332.52
604.42,342.42
599.17,348.15
574.44,345.25
559.45,339.52
559.45,334.72
561.35,332.65
562.95,335.87
566.47,345.04
570.66,351.41
573.82,348.5
575.33,341.44
575.29,337.55
574.38,344.07
569.08,353.57
553.7,348.36
537.75,336.55
534.77,335.87
537.07,341.58
535.68,344.93
537.31,346.32
543.29,346.61
541.56,344.84
534.43,342.34
538.36,342.56
547.48,344.74
545.55,345.85
542.09,346.01
547.75,346.33
543.98,347.32
521.68,349.63
502.86,354.36
498.38,359.81
501.17,361.14
505.37,358.6
506.94,356.2
503.06,356.97
496.11,362.04
507.5,366.47
528.72,366.68
471.37,365.8
339.1,367.12
274.44,372.49
292.53,376.54
299.25,369.97
286.59,362.1
285.99,367.35
292.67,376.85
294.93,379.14
293.17,375.42
289.36,370.2
284.57,369.52
280.64,372.53
279.59,371.91
276.89,366.02
268.68,358.07
278.8,358.52
324.32,372.59
366.7,379.83
379.28,369.27
380.49,358.43
381.42,358.35
378.82,367.88
373.81,376.74
371.32,371.73
377.04,361.98
395.14,361.36
422.83,364.39
452.36,364.26
468.83,362.08
468.79,360.58
465.28,362.87
463.46,366.64
461.34,365.95
460.89,363.09
464.72,363.21
468.2,365.29
466.38,366.63
459.24,365.08
455.37,361.63
474.52,361.9
508.38,365.92
523.35,368.32
518.87,368.91
512.3,370.36
507.71,373.26
505.37,376.79
508.58,377.86
517.04,375.47
522.46,373.24
514.46,371.88
483.42,368.54
446.41,364.47
433.99,363.16
442.18,362.99
453.39,361.65
453.53,362.61
440.36,367.46
435.43,370.65
443.23,367.62
443.07,357.05
442.05,348.03
465.78,354.86
494.3,366.72
496.03,366.27
489.89,363
497.49,366.08
509.69,363.91
511.93,358.52
490.27,376.74
457.9,413.29
449.83,433.3
462.55,431.04
473.28,418.81
478.27,412.04
480.62,419.17
484.37,423.95
488.76,418.23
484.62,416.64
480.28,417.87
501.35,402.48
535.02,378.03
547.71,367.21
543.86,368.07
539.88,370.04
539.11,368.08
539.99,363.65
537.13,369.06
534.37,381.45
546.44,378.29
564.17,362.04
563.21,353.28
553.19,351.09
554.12,346.98
559.6,345.17
561.08,349.54
563.13,354.2
566.38,354.51
563.12,350.05
557.71,342.34
563.12,335.58
561.7,345.48
527.52,383.46
482.18,404.56
453.9,373.75
443.66,341.21
443.32,340.11
438.22,345.8
428.45,343.89
429.1,337.7
436.37,335.35
436.13,344.57
430.82,354.15
428.51,351.24
434.12,343.44
438.84,342.64
407.97,359.8
347.68,390.36
315.85,411.69
318.46,419.23
322.54,422.22
321.05,423.01
318.81,420.69
318.04,414.75
320.02,406.92
325.08,403.92
324.32,408.5
297.26,416.34
257.86,420.58
246.53,414.55
256.29,409.7
259.36,421.51
255.52,435.98
251.9,436.93
251.16,429.38
251.32,419.13
244.8,407
246.83,399.38
291.24,407.17
346.57,420.89
353.6,422.13
340.85,417.92
350,419.87
353.01,422.03
339.08,419.26
360.74,415.72
418.82,415.09
446.37,418.61
439.48,420.68
438.59,412.83
443,402.08
438.39,399.84
432.41,406.81
432.27,417.21
430.96,416.73
435.02,405.57
470.62,405.07
520,415.13
532.66,417.85
518.85,415.08
513.89,416.91
516.24,421.51
516.32,424.97
514.24,427.93
512.17,430.14
512.71,428.7
514.79,425.37
514.18,425.93
512.9,425.67
515.29,416.34
515.81,407.81
512.59,410.67
527.9,415.79
565.53,416.43
584.43,418.42
576.97,421.95
578.25,419.51
585.54,413.66
574.2,413.25
571.01,418
597.9,423.99
567.9,428.69
444.29,430.52
366.21,429.1
385.58,426.8
404.16,428.91
392.95,430.97
387,422.36
390.74,411.34
393.71,411.62
393.88,416.43
391.71,418.2
387.34,423.6
376,432.64
346.24,431.31
312.74,421.13
311.56,418.34
327.22,420.15
322.38,415.19
314.06,409.88
323.3,413.75
321.51,425.66
306.02,438.56
339.7,438.78
414.99,425.91
442.41,414.87
426.7,411.06
430.42,412.55
437.92,417.06
423.45,423.25
450.65,433.5
531.53,440.18
518.26,412.26
380.92,354.61
270.6,321.51
244.25,320.3
270.28,320.54
308.62,320.77
324.9,329.58
324.58,333.54
320.53,325.21
315.12,329.42
310.55,350.4
311.18,353.56
315.84,336.96
318.41,330.26
318.92,334.56
320.37,336.73
322.11,340.62
323.24,350.87
326.08,356.22
329.63,354.97
326.08,367.78
317.58,392.27
317.01,399.93
323.13,390.01
326.53,379.99
330.15,377.03
335.96,382.1
323.69,389.36
285.97,394.36
254.06,398.81
244.95,399.4
250.23,386.45
256.88,369.04
252.07,367.78
243.18,373
242.97,367.05
244.99,362.11
241.65,369.12
236.18,374.8
230.88,371.62
224.28,366.43
217.45,362.81
213.91,360.33
214.71,359.88
217.5,362.44
209.34,365.15
193.73,366.03
233.85,369.57
337.16,376.21
395.17,377.4
382.17,373.52
370.19,374.61
374.5,378
373.39,374.81
368.92,372.06
369.81,378.45
373.98,386.32
376.22,389.19
370.42,390.78
366.4,392.26
391.49,390.05
431.19,382.36
444.12,370.53
437.17,367.8
434.31,384.35
435.08,393.5
434.4,379.37
432.02,376.76
430.26,394.71
433.6,395.09
438.1,378.44
434.08,379.06
430.65,389.63
442.75,386.2
461.86,379.85
474.44,383.65
474.5,383.53
465.17,374.67
462.3,375.97
466.7,388.13
463.75,391.77
458.03,385.18
463.66,377.86
474.41,375.02
477.81,378.86
466.9,387.18
445.09,396.28
433.88,401.43
439.02,401.56
444.91,400.06
445.39,398.38
442.57,396.43
440.01,395.01
440.95,395.22
444.82,397.58
448.6,400.56
445.97,398.17
440.93,392.2
451.7,395.65
473.01,405.54
481.09,406
479.07,397.68
480.6,389.4
479.3,385.96
469.76,388.29
466.79,390.04
474.03,386.98
471.22,380.67
456.83,377.02
449.16,384.19
449.02,392.83
447.6,387.42
447.11,381.02
450.75,388.73
451.42,397.09
446.46,394.33
445.95,383.93
451.46,374.61
453.23,378.01
449.82,390.03
445.96,396.86
444,398
444.96,397.16
448.97,391.33
454.04,380.24
454.03,373.75
448.31,375.46
444.47,378.34
445.28,377.24
448.79,370.51
451.9,367.71
452.27,378.91
453.36,389.58
457.44,386.06
458.68,377.54
454.15,374.12
447.91,380.64
443.01,389.67
440.82,384.72
441.7,377.62
444.95,390.39
447.01,404.31
445.74,397.34
446.91,384.25
451.67,379.7
449.7,383.68
442.11,391.15
443.3,393.82
449.62,392.21
447.26,392.15
444.02,391.98
450.95,387.92
456.05,380.28
450.66,373.31
446.19,377.54
447.07,389.83
445.32,388.99
443.27,378.94
450.71,381.97
462.53,391.71
468.7,391.85
471.37,387.56
474.09,386.14
474.88,383.86
472.26,380.54
467.07,383.96
460.22,390.61
453.03,387.5
451.46,382.74
461.14,391.67
470.3,400.08
467.37,393.35
460.41,387.83
460.53,392.22
476.75,390.46
500.76,381.96
507.22,384.66
498.43,394.17
493.45,393.29
492.99,385.86
492.67,381.83
497.9,380.95
507.51,380.73
501.71,379.09
485.41,377.82
495.03,383.08
504.09,390.41
448.95,387.93
386.01,374.66
399.42,355.52
435.2,337.73
434.74,328.04
427.07,330.21
432.22,341.64
435.85,351.21
434.2,356.44
435.41,363.03
439.6,371.23
442.51,378.34
441.73,383.36
437.32,384.8
434.87,378.02
436.5,364.45
436.45,357.25
436.25,363.7
444.95,382.41
456.13,401.27
456.08,404.67
451.96,398.82
454.32,394.75
455.63,389.42
451.57,381.15
452.86,377.63
460.37,381.06
460.93,385.24
455.66,385.67
455.66,380.72
457.99,377.93
455.16,385.42
448.95,395.23
444.01,398.26
445.56,393.48
453.46,384.38
459.77,379
462.42,379.97
464.44,384.77
461.72,392.24
449.12,402.15
437.28,414.35
436.12,426.67
438.46,430.9
438.4,425.57
437.8,422.56
438.39,425.65
440.93,429.16
445.26,432.39
449.21,436.84
441.2,435.7
415.23,423.88
397.18,413.55
402.31,413.83
410.26,419.8
410.98,427.11
411.93,433.97
411.9,435.17
404.27,425.22
397.03,417
399.85,424.44
401.5,431.04
396.61,423.13
406.81,413.12
433.44,411.85
444.62,421.82
438.28,433.85
438.25,431.59
443.76,421.54
443.02,418.84
437.25,420.04
423.91,418.45
378.44,414.8
307.7,411.17
275.79,409.7
290.99,413.22
302.08,424.13
296.34,432.13
286.96,423.86
287.51,414.94
304.15,421.15
317.77,422.45
316.52,408.27
313.25,401.43
314.86,408.39
317.68,412.4
319.03,411.79
317.51,415.11
312.03,418
306.67,413.93
325.56,411.1
374.45,416.47
405.09,425.3
400.58,433.22
397.06,438.49
402.5,436.5
399.83,422.06
393.19,408.32
394.12,412.09
394.56,421.87
390.98,424.75
408.23,427.32
447.36,431.96
464.23,429.21
453.29,421.23
448.82,421.48
454.4,428.26
456.36,431.73
454.9,429.71
455.32,423.48
462.84,416.27
476.14,410.84
481.66,408.34
475.98,411.47
468.8,423.93
466.58,435.54
470.91,430.25
468.92,419.97
449.66,421.29
433.32,422.31
434.34,413.18
437.16,404.59
434.07,405.71
433.06,419.01
432.96,433.03
425.93,428.58
419.98,415.46
426.3,413.01
433.35,416.37
430.58,416.98
427.87,415.35
429.52,413.83
426.15,415.14
418.99,418.34
419.42,419.32
424.62,418.15
425.32,417.26
423.97,418.16
425.23,421.1
427.58,423.36
429.29,424.05
430.49,426.55
430.56,430.35
428.57,430.2
432.66,423.02
453.3,409.48
474.22,404.09
476.48,418.2
472.67,429.76
474.6,424.41
475.97,421.49
473.4,428.02
470.33,429.67
467.69,424.94
464.4,422.76
462.03,423.01
463.08,421.59
467.95,417.13
473.41,409.95
468.57,402.81
453.07,399.25
443.92,402.98
443.96,409.4
442.51,407.89
441.68,405.6
446.38,416.03
435.68,431.13
396.86,438.73
369.06,436.3
372.36,425.74
375.34,413.69
368.24,408.98
369.05,420.37
372.61,433.67
363.19,425.41
363.51,411.83
395.49,415.55
421.74,424.36
416.97,425.9
409.91,424.35
414.23,421.02
416.2,411.63
413.45,405.12
413.42,417
419.7,430.88
432.19,423.86
443.27,410.45
446.99,408.56
446.76,418.67
445.67,431.94
444.06,431
440.62,423.84
434.46,437.47
440.99,453.03
476.55,436.8
514.8,412.4
527.57,409.15
522.58,417.75
513.76,425.09
513.64,424.35
520.78,417.67
520.36,415.34
513.75,419.16
511.51,425.3
513.08,431.21
514.48,435.07
515.07,435.87
515.69,433.14
518.63,427.21
523,422.48
523.91,427.54
520.19,438.99
513.29,445.3
502.25,443.12
488.09,434.26
484.98,426.01
496.32,423.4
491.62,422.64
477.89,420.94
519.46,418.96
598.59,419.12
630.49,424.47
619.15,431.58
609.65,434.26
606.76,430.18
604.67,421.32
604.08,418.44
605.33,425.61
606.32,433.06
606.18,436.39
605.66,437.96
606.61,438.14
610.81,435.92
615.15,430.64
616.27,422.89
615.94,417.04
615.65,416.65
614.13,421.83
612.62,427.73
615.12,425.01
617.45,419.11
611.81,423.57
608.96,429.99
618.07,426.06
607.95,423.38
565.04,430.42
540.51,434.01
552.12,430.37
559.27,432.56
551.84,439.3
548,437.5
549.84,427.73
551.57,418.01
551.99,416.53
551.47,425.45
550.87,429.93
552.27,423.55
559.14,418.24
560.63,420.13
533.82,427.54
481.42,435.34
423.37,437.51
386.9,433.6
388.18,426.05
398.41,419.89
396.07,420.28
391.57,431.18
391.89,443.7
394.9,436.45
387.24,420.24
353.6,423.33
318.91,431
313.05,419.78
317.16,405.03
314.22,402.78
318.46,408.86
329.99,417.51
325.94,424.74
322.25,428.61
360.45,428.8
412.06,425.3
426.6,420.03
418.9,423.4
414.79,436.59
417.61,429.7
422.85,400.48
420.11,397.11
412.07,422.5
413.73,434.68
429.43,429.76
455.12,424.4
477.14,417.23
484.67,406.86
486.69,412.04
489.75,434.91
488.66,440.01
483.46,424.37
480.92,423.74
478.92,437.26
472.88,440.41
485.51,430.79
536.89,416.7
593.9,411.26
627.03,419.83
642.78,428.37
648.31,429.54
645.41,428.12
637.83,425.18
631.08,418.7
629.86,412.19
635.96,410.67
639.98,413.62
635.39,419.26
631.4,426.55
632.16,433.64
630.35,437.31
626.36,436.74
627.71,433.57
631.77,430.24
631.4,429.11
627.64,430.15
624.48,431.31
626.16,426.93
632.18,417.58
633.64,415.9
632.9,422.41
642.47,423.93
635.35,421.15
570.18,423.69
488.23,435.45
446.08,454.29
433.53,464.6
429.97,458.44
425.84,450.73
421.84,448.22
428.34,444.14
429.26,442.64
394.28,454.8
349.04,472.53
334.72,481.35
342.85,478.94
351.19,471.76
337.74,479.52
303.81,501.09
284.2,502.56
285.71,483.54
288.38,473.91
288.01,474.08
287.78,470.94
280.74,470.4
272.06,478.07
312.76,480.02
406.3,469.49
459.98,458.61
452.21,454.7
444.04,457.7
449.27,464.83
450.66,471.8
446.82,473.94
445.65,469.47
465.22,467.25
508.23,472.1
541.38,475.84
550.15,473.9
548.68,468.59
546.24,465.59
545.62,471.29
539.28,479.87
524.26,482.09
537,477.98
593.52,470.82
635,465.76
634.14,466.05
624.94,471.64
620.58,479.92
613.91,486.26
621.83,486.38
664.92,478.43
714.3,471.72
736.31,473.47
729.24,474.66
716.85,473.86
751.68,486.25
766.82,493.19
593.47,446.49
351.73,380.7
294.3,367.71
344.97,381.33
352.62,376.1
338.8,368.51
338.88,374
341.44,379.23
341.56,377.44
347.58,374.04
347.26,374.17
318.78,381.32
287.17,391.9
285.34,399.52
292.4,399.15
287.94,391.53
285.26,390
290.25,398.31
292,404.53
289.36,403.93
290.1,399.57
295.51,397.82
303.28,402.95
310.8,400.69
316.48,381.18
321.63,362.78
326.84,357.95
330.49,361.12
329.76,365.43
321.86,365.43
315.81,366.24
322.96,375.98
325.5,381.87
313.98,372.06
342.08,362.98
423.59,366.2
471.09,372.34
459.78,374.01
449.23,369.37
455.48,362.76
461.25,361.39
459.99,363
454.54,363.12
465.43,364.59
499.36,369.6
521.88,374.68
519.72,377.9
515.74,379.87
516.28,371.58
513.89,343.53
520.85,353.38
550.84,456.09
575.5,531.24
572.14,482.74
567.22,421.27
575.02,417.04
577.63,420.45
572.65,409.69
574.14,400.04
578.88,398.58
576.66,405.32
578.69,413.43
595.64,416.52
612.15,417.16
617.03,416.57
616.68,410.17
615.09,400.32
611.59,397.21
611.11,401.11
620.39,405.5
631.08,406.99
631.63,405.32
622.59,406.97
610.73,415.1
609.56,422.02
616.16,423.93
607.38,424.01
609.6,424
675.52,423.04
731.87,411.97
678.16,383.65
576.77,358.73
509.73,354.68
487.42,359.64
498.18,360.42
514.75,349.94
522.56,335.23
521.38,334.18
520.49,343.14
530.21,348.21
538.1,349.01
532.22,349.23
526.53,350.52
535.27,352.93
563.36,354.51
598.54,355.37
613.13,357.95
611.85,361.52
617.76,363.64
626.1,365.04
624.28,367.21
613.03,369.41
600.94,370.72
606.23,371
627.35,371.75
636.26,375.88
616.12,377.36
564.17,365.73
507.55,352.24
478.79,352.89
471.63,358.56
471.7,358.35
471.57,354.59
469.37,350.95
469.69,349.83
470.14,351.36
462.87,353.75
455.17,356.68
459.38,360.59
468.76,365.5
475.94,370.67
490.56,373.33
514.14,371.94
528.58,367.74
529.02,360
526.38,346.84
524.36,340.88
521.75,358.43
519.98,378.34
526.43,377.19
566.13,376.4
636.16,388.51
668.63,387.06
649.71,368.85
640.46,364.05
650.54,372.08
650.63,371.09
644.08,369.84
643.3,383.26
632.61,390.52
603.09,376.15
580.75,361.18
580.36,357.08
592.19,353.68
603.09,349.94
600.69,353.22
592.39,357.94
592.95,354.51
599.77,349.8
605.24,351.09
603.42,351.52
594.72,348.31
589.57,349.71
590.5,354.64
591.07,352.5
588.6,349.5
583.94,358.77
583.17,368.12
590.28,363.45
595.39,357.38
596.49,358.17
613.27,353.77
652.85,346.62
701.39,357.89
709.06,381.96
618.68,395.19
510.84,395.05
491.78,387.29
517.03,371.6
529.19,353.2
533.5,353.61
536.82,371.74
535.64,372.64
532.85,354.33
536.54,343.33
544.48,342.88
550.02,345.15
552.09,350.98
553.09,359.95
560.28,360.59
573.82,351.85
581.03,352.58
578.6,363.52
573.81,366.48
571.86,358.48
574.82,346.88
575.83,340.99
571.25,345.92
579.22,350.24
593.21,347.34
551.67,346.56
463.26,352.09
421.05,359.75
429.76,364.06
433.86,360.09
431,351.01
436.99,342.96
445.12,339.98
444.95,342.51
430.87,344.04
408.4,343.26
396.6,346.8
398.63,351.21
403.72,346.3
404.24,341.82
397.63,351.67
396.82,360.17
409.19,353.75
414.56,348.79
405.14,353.33
400.11,354.29
402.83,350.34
400.22,352.49
395.16,359.31
397.89,362.44
403.23,358.46
403.77,348.48
402.96,342.44
403.39,345.65
401.89,351.41
398.17,355.2
395.76,356.53
394.38,354.01
391.42,346.42
387.97,338.95
386.52,337.42
388.82,339.5
392.61,343.02
387.35,350.49
380.88,358.45
404.45,355.42
444.01,343.59
453.68,335.61
444.26,333.97
446.82,336.59
453.47,344.48
452.39,356.42
451.19,362.92
452.08,359.55
444.59,351.99
433.21,347.55
435.66,352.79
447.02,359.82
451.04,356.27
444.05,352.05
429.72,357.58
420.97,360.73
420.86,354.21
411.71,347.7
396.5,347.97
401.37,355.97
421.16,365.15
432,365.93
432.98,360.88
431.24,356.13
428.3,352.22
427.13,349.33
436.42,349.62
452.37,352.76
455.23,355.03
446.57,354.53
443.84,351.54
448.75,350.89
455.13,356.5
456.68,358.56
451.8,351.25
450.78,348.58
457.54,355.79
463.48,360.36
462.17,358.16
451.83,354.18
446.42,352.01
462.41,353.14
482.21,352.72
486.02,347.48
481.71,345.18
478.83,349.83
480.36,355.18
484.8,358.21
487.13,360.33
489.26,360.38
494.74,356.25
487.3,351.92
462.8,352
489.32,354.64
588.08,357.14
649.53,358.21
637.42,358.47
625.61,360.53
632.8,362.24
633.07,358.89
629.01,355.03
632.43,356.89
634.72,359.01
629.49,356.64
629.42,354.79
636.8,356.52
635.24,359.82
626.25,361.99
626.8,360.49
633.6,356.38
634.75,352.5
632.88,351.01
632.93,352.61
632.74,354.3
631.98,354.26
635.4,353.85
640.64,353.89
638.3,354.27
630.88,354.14
627.45,352.56
629.16,350.96
633.33,350.87
634.82,350.93
632.02,350.56
631.41,351.91
632.89,354.98
628.23,356.9
627.5,357.07
646.2,356.53
634.8,355.03
544.65,352.69
454.02,353.61
430.5,359.24
436.32,362.34
438.84,359.78
435.45,356.2
430.51,355.42
431.1,359.42
432.21,364.73
424.84,366.19
412.59,364.78
402.11,362.7
397.35,360.2
398.25,358.11
399.05,358.75
398.67,360.3
400.87,357.43
403.06,353.21
400,354.25
394.76,355.97
402.21,352.57
466.28,348.16
585.46,346.69
658.7,347.61
654.97,348.98
638.27,348.1
636.73,346.15
646.38,346.66
650.03,348.99
637.35,350.88
647.96,350.77
683.88,348.73
632.55,348.2
475.73,350.14
344.86,351.66
290.1,353.2
282.59,357.83
291.58,364.58
292.04,369.61
285.01,365.75
278.2,350.47
275.99,336.8
277.11,335.37
272.54,348.09
264.23,366.19
264.26,372.69
268.8,367.84
267.03,361.42
265.11,356.76
270.42,354.5
274.19,353.99
272.04,354.49
273.86,355.41
276.65,355.06
263,350.66
247.9,343.33
264.41,337.21
307.37,338.05
354.8,349.39
382.87,363.49
382.58,372.59
378.85,375.15
381.72,369.14
376.52,351.61
376.85,335.03
414.15,340.89
460.45,358.3
470.72,365.48
460.63,366.1
454.79,367.36
454.21,366
455.68,361.08
455.59,357.73
454.13,354.31
454.72,343.89
456,337.52
456.94,350.97
474.49,366.63
518.03,364.14
553.26,351.34
558.22,340.48
549.78,341.3
543.21,353.26
546.02,364.74
549.67,366.99
541.36,356.21
551.66,345.94
607.69,351.11
655.89,365.03
657.75,377.36
648.84,381.12
650.52,376.84
652.97,373.89
652.96,374.04
653.78,372.91
654.98,370.12
654.3,367.9
650.1,371
642.59,378.89
636.33,375.65
633.24,357.53
630.39,342.57
628.63,336.3
631.88,331.48
635.08,328.09
631.56,328.63
633.94,325.25
647.76,313.06
637.34,306.87
587.21,310.58
532.06,302.71
497.41,287.55
491.27,297.13
500.05,322.13
500.64,329.89
498.03,321.66
502.36,310.73
501.56,304.25
490.13,305.46
486.88,312.15
495.97,317.23
499.82,309.27
495.23,292.29
490.44,280.88
487.09,276.09
484.15,273.99
483.02,276.98
484.04,284.49
483.28,284.27
479.99,274.01
479.05,268.39
481.85,272.68
486.21,281.87
489.8,287.09
491.16,281.3
493.39,277.21
496.73,281.85
488.78,266.81
470.07,232
467.08,236.4
485.94,290.19
510.56,347.37
550.3,384.62
610.67,396.62
565.76,387.29
342.88,369.67
235,376.54
396.97,411.37
539.39,410.32
526.55,368.13
476.33,357.91
442.51,387.89
423.31,415.12
454.68,409.53
562.11,364.02
651.75,341.07
651.72,376.75
619.1,399.84
603.03,377.31
612.03,353.19
628.89,347.93
621.65,354.57
605.45,354.91
611.7,332.57
624.88,308.17
625.16,306.3
622.94,329.38
623.89,365.3
617.24,384.98
606.8,383.47
610.49,380.91
616.65,380.37
602.66,375.81
594.42,375.29
614.68,383.41
613.4,374.81
567.7,342.73
538.38,328.9
545.77,341.88
551.66,345.73
546.22,337.87
541.27,338.86
535.06,344.98
524.81,345.11
528.79,342.68
545.27,341.59
514.34,338.3
434.81,335.2
