951.07,373.36
949.42,377.12
955.17,367.95
954.1,382.04
1007.8,324.43
1084.8,268
1081.8,325.99
1055.9,352.33
1055.7,299.44
1064.4,275.28
1061.5,286.94
702.41,304.87
652.27,301.47
657.98,326.35
639.79,298.41
646.64,286.92
656.46,301.39
652.61,318.4
651.61,326.17
675.7,320.44
703.58,318.18
703.24,324.3
706.43,308.68
719.2,226.34
712.51,249.89
702.55,285.92
703.67,275.39
708.2,272.92
695.98,301.16
737.41,309.63
775.25,342.52
757.76,354.37
750.75,289.83
764.12,257.65
768.57,281.22
765.85,288.3
761.48,290.08
778.97,290.18
773.44,284.17
835.73,289.29
850.02,293.87
841.12,287.38
843.75,284.91
846.25,282.41
843.7,280.57
834.59,281.21
863.15,281.32
927.63,284.29
937.17,277.72
941.22,278.92
945.04,272.3
941.91,268.94
945.64,270.76
936.52,269.87
950.06,266.94
919.36,265.36
889.74,271.72
908.95,273.75
913.72,276.78
916.26,276.7
925.68,258.84
901.86,266.98
912.53,267.87
897.48,272.02
983.6,293.92
1028.7,249.79
1004.5,272.14
999.73,285.24
997.08,282.85
1005.6,280.86
1001.6,270.77
1017.6,270.62
1077.6,272.13
1077.7,272.15
1081.2,270.21
1081.1,264.02
1086,272.49
1080.6,279.88
1080.3,276.24
1084.1,272.67
1091.6,275.03
1085.9,267.28
1083.2,270.8
1077.9,272.75
1123.1,276.8
1197.4,287.48
1173.1,263.1
1166.4,265.03
1186.6,281.02
1183.2,271.88
1152.8,287.22
1174.5,275.83
1187.3,274.36
1174,268.43
1199.6,260.84
1243,254.83
1244.3,256.97
1226.5,275
1215.5,282.45
1235.5,275.16
1200.1,280.33
858.5,295.61
676.98,306.97
673.12,299.91
680.77,299.16
678.81,300.95
685.56,289.93
679.47,295.09
683.14,300.46
673.14,294
652.11,302.28
653.74,308.58
647.76,294.67
663.62,293.82
656.83,305.42
655.39,311.15
656.71,300.17
744.45,287
799.11,297.23
799.74,302.8
795.45,310.1
800.81,294.53
801.04,279.96
796.62,297.68
795.93,323.57
793.58,331.81
803.42,301.33
806.61,322.77
795.43,278.37
838.28,263.63
900.43,310.93
912.44,276.94
869.26,298.94
871.66,311.57
904.77,287.36
876.9,291.98
855.17,304.92
900.35,310.88
929.63,299.72
942.33,286.35
935.63,293.55
930.56,305.35
942.18,286.17
916.85,296.56
936.85,301.32
940.22,298.77
979.98,294.67
1031.1,287.22
1032.8,294.12
1029.2,298.66
1032.4,285.55
1035.4,290.5
1031.3,299.9
1024.6,297.33
1100.3,317.38
1078.6,310.22
1095.5,289.71
1081.7,316.75
1081.3,317.72
1094.2,319.88
1100.2,325.33
1101.3,304.71
1108.8,304.87
1117.3,314.75
1116.6,324.53
1172.2,363.58
1197.9,299.85
1179.4,314.49
1184.8,325.64
1164.7,318.34
1189.5,322.18
1204.8,307.08
1197.8,307.88
1171,306
1195.6,320.01
1240,338.44
1225,313.42
1241,307.06
1233,304.82
1224.4,323.92
1251.2,300.04
1245.4,300.22
1239.8,311.72
1218.4,312.76
1265.6,309.22
1024.4,286.74
710.44,317.93
648.32,355.73
663.4,335.13
668.35,334.48
668.09,334.85
669,317.02
667.97,335.5
667.95,339.28
669.66,336.02
671.4,350.23
666.68,346.78
662.3,350.04
655.52,354
741.86,332.6
770.12,393.95
734.76,440.39
788.11,357.61
775.5,342.21
793.79,333.86
786.93,348.86
788.62,372.45
769.85,338.75
789.04,337
756.45,335.93
747.64,334.79
756.31,336.34
733.01,346.92
735.64,347.95
753.21,345.17
749.68,334.49
759.88,305.87
749.78,340.96
762.76,329.55
743.47,327.33
786.94,345.01
801.64,349.9
790.03,344.24
803.54,337.35
785.94,336.29
820.84,334.66
865.25,364.88
874.28,365.82
899.19,330.06
871.08,352.86
892.4,330.86
885.45,353.96
888.8,340.91
731.41,682.38
676.67,816.46
691.58,780.73
693.42,771.75
691.74,736.61
690.73,739.48
676.35,667.52
663.22,543.61
671.15,596.72
678.22,621.95
684.07,571.74
695.45,595.13
656.72,554.85
678.31,506.1
670.86,552.2
668.05,557.13
681.88,602.36
696.86,559.69
690.91,553.23
700.89,533.27
710.66,526.82
690.48,607.98
689.66,488.22
666.96,497.94
697.29,440.08
681.03,438.28
679.94,414.48
685.02,414.44
686.08,391.64
663,347.19
780.9,434.77
862.3,504
844.65,474.39
858.49,479.73
845.32,482.9
851.67,457.75
862.56,451.18
871.89,445.1
857.59,462.52
854.47,479.04
844.82,456.39
914.98,462.13
951.9,464.36
949.55,438.88
967.5,427.97
977.26,442.22
965.05,438.95
951.41,436.93
954.89,438.39
951.14,407.15
858.16,554.16
819.49,699.34
818.58,716.81
807.86,710.84
808.6,689.4
812.45,697.14
793.2,701.12
716.72,693.02
660.89,691.21
672.66,692.32
677.22,685.84
675.77,656.09
676.16,645.76
680.15,630.74
684.39,625.92
671.16,626.27
673.62,605.19
674.17,566.65
672.25,548.71
675.29,561.8
677.8,517.46
678.38,411.05
684.03,371.68
690.69,391.38
685.19,373.74
680.54,376.93
692.17,375.58
699.77,357.02
730.12,401.31
741.86,397.23
734.38,382.88
724.94,412.99
726.52,413.06
720.58,398.47
761.49,408.42
849.36,402.05
882.45,376.25
885.44,358.65
896.56,347.59
897.08,334.88
898.11,335.05
870.49,328.61
884.73,320.22
887.3,329.83
892.92,309.86
900.04,297.28
897.14,307.7
870.38,293.14
777.17,397.15
696.46,577.62
719.1,559.43
710.9,546.36
718.78,557.97
833.48,687.68
724.53,590.07
700.4,596.49
713.2,598.25
701.57,578.69
753.47,577.03
798.18,579.74
777.23,604.11
767.53,613.83
779.97,587.86
783.26,571.46
784.75,565.2
770.04,612.32
785.66,592.52
776.3,592.33
790.62,607.24
789.13,588.25
765.26,603.64
707.21,594.17
684.08,583.63
695.92,598.61
690.84,584.72
692.21,618.76
683.18,532.42
684.61,154.99
699.92,160.66
679.68,143.06
687.71,158.66
689.78,146.86
724.22,112.97
709.11,141.08
679.83,165.01
717.96,128.08
817.12,60.631
811.97,45.831
749.39,107.94
830.88,119.42
781.46,82.882
756.94,97.624
746.73,92.205
685.11,326.39
673.18,357.69
686.59,342.72
685.76,346.87
684.25,331.8
684.35,330.23
685.57,341.81
690.03,332.53
685.53,360.69
677.59,467.49
677.52,500.79
667.88,514.07
668.27,508.82
679.46,496.41
665.12,493.74
675.03,505.81
645.44,480.31
627.22,450.69
642.87,446.13
640.48,453.77
639.77,451.51
632.82,478.05
651.37,432.22
767.01,149.16
767.05,128.08
796.54,99.505
789.56,110.23
770.23,135.79
761.09,132.9
770.55,125.11
774.59,131.47
764.55,148.65
770.55,159.36
788.35,168.22
788.88,177.54
783.28,172.74
780.66,183.58
787.35,180.94
795.61,175.63
677.6,166.16
664.01,172.4
677.92,166
662.74,169.05
661.84,172.99
666.84,163.51
669.46,161.45
672.42,171.51
670.7,160.33
675.19,129.15
674.18,128.84
678.01,127.12
674.36,144.42
671.17,139.67
670.5,145.41
667.6,150.88
673.06,142.01
673.92,154.62
697.03,122.22
720.75,92.923
714.56,105.88
717.1,85.39
718.66,96.906
714.76,96.158
717.08,82.852
720.74,94.529
700.44,198.34
696.82,291.23
692.32,290.76
693.99,264.49
695.04,258
695.63,257.1
695.14,247.53
695.15,248.19
702.7,250.79
697.74,225.4
695.45,225.02
702,219.93
696.18,215.9
700.26,221.74
699.63,228.17
692.14,229.21
693.36,223.47
698.92,220.15
702.97,229.19
694.75,232.42
688.7,225.98
701.34,221.46
698.14,217.58
690.18,231.35
700.07,222.92
699.5,222.45
693.16,229.48
696.55,218.42
693.72,223.72
696.22,222.4
692.43,236.24
694.37,251
701.92,249.56
699.87,264.08
695.18,281.52
684.28,280.09
692.38,279.7
704,290.03
697.11,278.95
706.71,249.93
716.5,245.87
715.25,246.06
717.85,239.29
717.07,244.27
718.57,249.55
719.05,242.4
715.41,242.24
715.45,265.12
704.34,291.3
701.13,290.77
706.05,291
706.95,291.75
701.26,295.97
787.07,291.87
846.76,293.41
856.26,302.21
857.84,309.36
857.62,292.37
865.31,308.84
868.67,339.6
859.55,313.88
859.72,309.36
852.44,300.3
868.08,297.78
862.29,293.95
825.77,487.75
832.86,338.31
828.76,281.94
811.38,338.42
810.48,340.8
796.2,327.77
786.33,310.51
855.57,327.63
947.72,382.49
962.07,383.26
965.56,376.51
952.93,409.12
948.48,409.1
960.53,393.53
961.93,380.98
958.86,384.42
953.13,397.23
984.77,369.86
1016.3,363.85
1022.9,366.99
1017.5,352.95
1000.2,374.36
1005.6,366.46
1016.9,364.19
1083.2,364.98
1037.5,357.05
755.01,359.9
729.44,349.08
702.93,449.96
680.15,415.29
694.37,349.31
693.08,366.2
696.44,358.31
693.66,347.85
691.39,356.23
702.51,344.33
704.88,329.97
703,322.99
700.86,324.73
695.09,319.65
759.65,273.44
817.77,237.5
835.68,231.11
824.34,236.43
823.37,230.05
828.21,222.5
820.03,231.85
826.04,238.24
845.36,228.08
876.37,212.38
874.99,215.01
873.22,216.41
869.05,208.01
872.71,207.69
870.14,213.03
881.78,213.86
830.32,216.19
789.37,218.12
798.67,218.92
794.49,214.48
800.32,201.67
792.61,205.19
798.67,213.32
804,207.04
802.56,241.42
797.53,240.01
817.72,498.55
821.64,557.55
821.17,552.91
811.79,540.66
818.41,493.19
837.13,495.75
835.13,500.82
831.65,496.35
829.66,500.4
821.14,512.05
776.99,517
781.9,501.8
785.47,502.42
783.76,502.88
786.2,513.45
785.67,516.98
772.14,509.23
813.83,504.11
870.26,496.9
875.23,497.42
874.74,512.78
862.45,514.65
875.45,513.13
868,515
863.83,508.34
871.43,508.32
886.75,504.07
876.53,516.15
894.65,513.19
914.08,514.5
912.62,506.7
910.26,500.8
917.82,507.35
929.13,496.36
906.55,505.09
920.96,496.48
1014.9,499.98
1008.8,510.08
1008.4,504.39
1011.6,526.9
1008.2,504.9
994.41,513.95
989.03,534.44
1013.7,501.15
1017.4,491.81
1022,497.86
969.41,492.22
750.78,550.13
686.63,544.13
702.97,541.01
702.27,531.04
702.71,524.07
692.65,535.46
696.13,525.25
708.21,533.9
693.62,535
718.8,531.9
758.95,540.03
751.45,535.86
753.21,542.47
753.35,554.42
754.77,548.65
748.02,544.04
746.59,529.88
755.23,541.15
761.5,511.18
749.38,505.07
759.1,499.32
768.58,498.42
765.2,484.55
763.64,464.62
760.92,479.93
782.81,474.26
828.79,428.73
836.94,411
820.01,425.09
834.05,385.61
830.13,422.17
820.44,315.81
816.89,267.99
818.77,284.97
820.3,285.19
813.53,290.79
819.98,306.89
841.08,314.23
833.61,327.4
813.01,348.78
827.86,318.15
846.96,313
843.62,314.23
817.49,327.76
687.94,324.33
662.49,319.67
680.86,320.95
672.47,320.48
672.02,329.64
677.27,321.13
682.61,304.41
672.22,323
678.85,330.8
755.6,326.73
754.12,308.03
747.07,316.28
764.04,317.94
753.08,330.68
747.04,322.3
743.3,314.31
753.02,310.74
744.56,311.95
720.06,323.73
718.7,327.7
722.28,324.89
731.42,327.37
733.93,321.82
736.24,306.02
714.07,318.37
876.81,326.87
937.69,307.63
922.93,320.04
931.08,316.72
927.6,308.67
922.06,322.27
933.38,330.64
939.06,315.75
936.47,300.81
926.1,325.61
900.66,339.57
852.24,316.23
850.63,296.43
862.75,306.59
853.72,333.58
837.62,335.09
844.26,301.24
888.65,303.74
919.15,330.36
929.82,310.79
927.81,315.53
906.72,368.58
915.21,345.06
948.52,308.59
1108.9,289.03
1143.4,301.82
1129.7,321.51
1134.2,312.64
1135,323.8
1127.9,308.07
1105.3,317.65
1081.9,319.67
1067.9,298.64
1054.7,316.47
1062.1,317.94
1080.3,307.38
1064.7,308.9
1058.9,304.99
1063,311.36
1042.1,314.17
1158.8,313.3
1209.4,316.83
1210.9,298.12
1203.7,296.58
1206.2,312.48
1207.7,313.91
1191.6,312.45
1190.5,316.04
1181.5,316.99
1223.2,304.46
1170.3,327.78
1194,326.29
1199,302.46
1182.3,338.54
1181.4,329.31
1183.4,337.35
1189.1,334.9
1215.4,318.12
1223.1,330.7
1222.3,324.63
1247,311.98
1231.8,316.02
1228.4,296.48
1243.3,292.73
1212.5,322.7
1278.2,302.71
953.88,340.27
689.16,342.99
669.15,333.64
667.44,342.83
662.23,348.63
671.41,351.6
658.24,343.65
661.07,346.35
667.36,364.77
669.07,334.27
742.25,332.81
759.12,347.84
744.65,335.59
745.04,332.58
753.32,348.51
724.08,339.96
827.07,340.59
1022.5,331.02
1103.9,307.25
1097.6,314
1109,312.08
1131.5,302.74
1107.9,321.26
1106,327.1
1085.3,320.06
1036.2,342.13
1043.6,329.29
1048.9,311.12
1049.1,322.42
1042.2,330.58
1052.2,332.31
1059.2,333.57
1043.3,321.51
1064.6,321.18
1095.9,334.96
1116.1,321.18
1109.9,317.03
1123.5,314.07
1101.1,312.9
1120.4,297.46
1106.1,311.39
1098.8,306.29
1090.6,351.71
1066.9,360.79
989.12,306.04
891.28,331.99
889.4,378.59
886.73,392.54
884.89,386.87
903.91,336.74
900.73,319.52
940.36,363.19
986.62,358.9
958.45,366.46
967.55,348.88
963.61,339.7
953.55,329.26
964.79,326.11
959.44,345.16
986.84,335.01
986.58,378.2
967.76,395.47
1008.3,351.47
1027.8,346.95
1023.1,330
1009.4,378.16
990.67,365.39
963.03,399
1008.3,379.31
1068.2,321.96
1073.2,342.96
1085.6,346.04
1093.7,325.75
1084.1,330.52
1090.9,352.17
1085.9,353.35
1100.1,323.36
1087.3,325.88
1129.9,384.5
1173.8,376.43
1183.9,368.93
1184.7,365.83
1193.3,379.46
1186.7,385.75
1194.8,344.97
1224.5,336.92
1171.5,331.16
1143.4,339.94
1143.1,382.34
958.45,391.37
974.54,355.54
992.19,353.37
984.11,353.96
994.05,347.3
996.21,340.26
993.1,324.01
982.05,318.66
974.93,318.68
988.93,316.98
975.6,300.13
946.23,197.85
958.5,218.29
976.48,226.79
953,206.84
940.48,224.31
951.74,192.96
969,194.19
974.71,194.7
952.08,190.7
923.92,218.79
925.64,216.8
934.95,206.1
927.33,208.74
939.92,194.8
975.53,204.79
982.5,210.23
991.78,219.19
982.39,204.91
984.01,184.62
986.59,203.84
977.29,206.78
978.09,187.79
988.23,196.31
984.98,201.61
980.16,194.3
987.89,206.41
979.7,198.61
982.86,197.06
987.03,192.89
983.64,199.16
982.77,198.27
983.32,201.66
986.24,200.96
981.78,198.72
981.24,195.2
984.55,202.43
993.16,190.3
991.27,173.84
942.66,227.3
942.58,204.11
947.99,208.1
944.62,191.41
940.61,204.24
942.98,190.87
915.62,213.18
928.23,224.54
932.91,183.45
1035.3,252.79
1161.6,337.99
1141.1,300.48
1136.9,309.87
1130.6,320.22
1134.5,312.33
1141,308.75
1138.2,324.71
1138.8,310.38
1132.5,305.53
1149.4,319.07
1065.9,285.44
872.15,202.28
764.26,157.16
766.8,157.93
754.77,171.63
744.1,197.23
762.36,200.06
767.84,220.46
760.22,215.04
759.97,211.45
775.26,188.27
690.94,372.89
661.99,454.09
670.72,440.09
670.74,429.69
665.67,410.44
659.82,400.5
665.37,401.87
664.67,420.69
670.57,427.52
669.78,404.82
666.03,402.52
667.76,428.55
668.82,422.69
669.66,415.22
664.87,408.17
667.44,406.36
673.32,409.76
667.93,418.19
664.62,416.91
649.44,412.38
681.41,428.65
810.72,435.17
800.46,441.95
793.81,435.12
803.39,432.24
802.14,411.32
796.17,399.42
787.47,416.56
788.63,400.16
790.82,380.99
787.72,376.57
784.38,364.14
783.96,356.06
783.34,337.39
789.25,340.02
836.19,418.54
852.97,471.45
850.73,468.43
860.5,456.3
868.64,429.81
861.54,452.6
864.93,458.72
868.27,454.66
852.51,458.48
898.83,446.41
976.33,433.45
966.11,426.73
964.24,427
967.23,413.58
973.73,439.7
976.87,425.94
946.62,422.63
940.92,430.92
937.92,447.53
938.6,433.29
943.59,426.9
933.11,440.26
950.42,432.83
988.66,429.79
987.08,450.39
989.51,457.35
980.65,446.6
983.63,445.97
998.24,444.48
989.7,439.03
955.16,435.74
950.92,438.8
951.13,439.26
941.7,430.18
952.72,441.78
960.27,453.98
951.24,444.54
937.88,454.36
902.83,455.96
908.35,445.81
908.92,449.88
904.75,455.09
855.69,474.36
888.42,444.12
1039.2,458.82
1092.4,467.23
1066.3,459.01
1069.6,452.91
1071.4,442.96
1069.4,435.75
1076.6,423.99
1075,436.2
1074.8,431.33
1067.2,440.38
1067.5,410.86
1072,416.57
1075.3,401.05
1065.8,411.59
1069.9,420.8
1068.1,402.95
1065.5,383.84
1070.3,380.88
1063.8,389.78
1060.9,384.17
1071.4,368.24
1053.6,365.36
869.05,373.09
851.01,361.02
867.3,360.41
861.62,353.78
854.2,369.92
861.67,353.54
852.7,341.55
879.53,369.83
802.03,357.32
650.12,329.09
690.23,352.34
673.61,351.53
666.63,348.75
661.71,340.34
679.8,335.04
675.13,349.53
670.74,335.57
674.15,334.24
709.31,347.9
741.59,344.06
738.87,338.47
732.22,323.25
721.55,391.52
711.79,566.89
735.25,588.44
727.69,566.7
731.71,583.96
737.17,604.84
733.24,579.21
744.92,586.1
740.4,578.25
735.76,573.98
746.93,584.51
749.39,572.95
736.58,551.3
734.22,543.96
745.14,537.38
738.21,525.29
726.86,524.82
731.81,513.55
733.05,499.09
733.17,493.57
730.87,482.47
729.11,485
733.14,474.33
727.74,463.75
730.05,470.29
737.86,467.67
743.31,450.09
766.14,429.79
770.54,421.74
776.17,435.46
775.16,435.21
768.19,427.36
760.31,415.4
772.63,414.8
774.77,418.2
769.65,423.75
772.16,407.68
776.84,399.1
770.25,401.61
766.14,384.03
776.4,383.06
772.01,376.8
778.26,361.06
776.39,377.46
760.92,238.55
747.65,193.78
732.26,188.07
715.83,158.22
722.68,145.1
707.57,156.98
697.34,169.65
694.17,166.3
671.01,160.81
731.95,167.35
838.21,160.84
858.95,156.1
856.98,162.8
861.97,161.86
865.3,155.94
837.94,167.9
849.59,152.41
873.72,154.12
875.66,138.51
808,252.69
725.82,446.63
718.77,490.88
714.71,505.47
712.61,489.02
720.11,486.42
717.96,499.73
720.13,496.88
706.21,490.2
742.54,478.49
776.5,494.3
776.42,508.21
775.07,507.68
782.68,499.05
786.22,489.53
780.58,502.1
778.07,519.7
782.31,521.84
770.75,524.38
772.95,497.83
771.49,491.11
781.6,484.41
779.85,463.47
777.09,452.06
775.49,454.23
780.96,459.78
791.94,446.35
762.48,483.93
707.36,640.38
694.03,759.67
695.8,736.12
704.32,727.13
707.13,730.15
699.99,720.09
695.02,716.03
698.06,707.92
708.93,710.36
754.4,689.79
777.05,665.5
764.3,638.75
769.18,636.79
775.25,649.83
763.51,631.57
766.38,676.41
764.75,623.19
678.55,497.29
668.83,484.95
679.23,499.04
682,487.67
686.28,511.43
684.6,509.77
677.01,477.75
685.66,567.23
711.79,849.07
723.07,1054.4
724.63,1016.7
735.08,1004.7
718.93,962.76
730.87,967.25
717.15,867.71
709.73,875.26
711.41,843.06
707.77,780.44
713.35,777.96
701.55,680.08
695.78,425.13
703.86,279.2
693.48,315.42
695.35,314.16
689.35,313.92
674.67,349.9
673.97,351.23
672.24,353.56
669.84,366.78
664.7,363.33
735.23,359.96
799.85,357.74
