102,63
105,60
114,68
131,59
131,72
149,66
18,161
25,230
22,243
41,218
62,240
65,241
74,244
73,235
106,244
524,515
534,510
523,526
534,505
530,518
539,534
547,543
536,520
541,528
525,519
529,525
534,527
551,530
534,536
551,512
555,522
557,513
551,517
546,522
556,520
340,477
219,391
209,402
231,404
240,405
274,426
275,406
144,368
139,347
140,346
160,348
182,357
189,353
209,352
215,353
222,332
237,344
247,352
249,318
275,338
289,330
293,324
323,338
329,334
339,331
26,334
35,341
39,332
72,331
73,331
75,326
93,324
377,390
996,773
1097,862
1103,887
1087,895
1112,902
1193,949
1230,968
1213,979
1213,968
1217,970
1203,961
1249,978
1269,1020
1292,1060
1255,1038
1269,999
1242,1032
822,765
594,437
545,440
551,442
555,443
554,449
561,447
567,444
568,449
553,448
556,444
563,450
557,446
82,842
0,999
0,1011
0,1015
0,1014
0,1010
0,1007
0,1012
0,1005
0,1011
0,1004
0,1011
0,1010
0,1007
72,1014
60,1006
53,1009
58,1006
68,1008
56,1011
58,1016
158,926
325,456
350,455
351,453
354,444
362,437
187,283
217,284
221,279
230,280
240,277
250,274
264,275
626,133
626,144
641,140
645,147
655,132
661,142
673,152
675,132
686,152
689,148
697,137
696,147
360,256
75,725
72,917
96,942
73,943
85,942
12,987
6,1008
4,1019
4,1016
4,1017
4,1024
4,1016
4,1017
4,1015
4,1016
4,1017
4,1018
4,1015
4,1017
103,558
226,228
238,242
237,256
263,250
269,251
275,253
503,126
471,147
487,141
493,140
504,140
513,142
533,138
552,141
577,145
577,155
596,155
619,158
626,163
642,164
669,165
673,164
681,173
696,166
712,168
703,167
710,163
705,165
698,170
710,172
712,172
714,168
712,170
704,174
710,168
715,165
699,192
297,582
290,622
314,634
314,625
318,654
326,650
316,648
326,655
337,656
335,649
947,814
1083,864
1108,879
1114,873
1115,882
1120,888
1124,885
1214,948
1223,953
1218,948
1216,962
1218,970
1225,955
1216,957
1219,971
1218,975
1222,963
1216,962
1211,965
1206,967
1213,968
1216,957
1220,970
1216,965
1218,966
1032,880
940,361
930,349
935,352
931,361
943,353
941,349
946,354
936,361
947,357
952,344
517,321
431,277
417,278
418,276
405,263
420,267
404,234
1337,855
1300,926
1302,923
1304,920
1308,931
1308,935
1281,958
1282,960
1266,954
1280,960
1282,961
1280,961
1289,964
1282,956
1299,962
1286,952
1294,961
1283,969
1291,960
1295,970
1289,961
1287,950
1283,972
1294,950
1289,960
1298,959
1294,952
1293,955
1281,955
1296,944
1290,971
1304,965
1292,961
1289,967
1299,959
1292,968
1302,968
1299,974
1292,986
1312,977
1321,973
1303,961
1298,978
1310,974
1257,978
1269,976
1260,964
1275,986
1260,973
1266,964
1273,973
1243,1013
1251,1003
1239,999
1230,1002
1220,997
1246,1005
1264,959
1258,973
1245,996
1278,903
1263,652
1243,634
1248,667
1251,666
1243,633
1239,631
1246,641
1259,762
1313,939
1325,951
1328,952
1329,955
1321,970
1336,967
907,807
608,561
591,545
597,548
597,548
592,539
578,529
600,536
438,331
439,341
424,317
425,313
437,324
434,319
73,850
85,983
87,1013
79,1002
96,1001
96,1016
96,1015
96,1002
96,1007
96,1009
96,1015
96,1018
96,1012
96,1009
96,1015
96,1002
48,967
512,462
598,292
603,265
590,277
604,278
611,260
586,277
598,271
614,273
603,282
605,272
610,272
609,281
611,282
606,290
613,288
615,281
619,284
619,281
607,289
610,293
622,281
610,290
616,283
612,286
275,388
282,402
290,410
294,401
285,390
278,391
287,389
295,393
293,400
310,316
303,321
318,333
314,322
325,321
320,316
320,326
316,311
322,326
348,432
372,325
371,302
371,302
379,302
378,295
389,306
388,294
396,301
414,296
409,287
419,292
424,288
420,292
428,300
435,292
646,280
828,256
883,241
869,260
873,244
880,260
879,257
875,255
889,249
894,260
900,259
919,263
916,267
933,252
934,262
950,270
946,252
955,266
958,252
958,255
971,257
983,257
977,250
978,248
990,253
753,275
595,296
580,313
602,304
602,316
615,311
612,307
601,321
618,314
625,304
630,310
632,303
629,316
641,302
659,291
654,282
667,287
668,288
667,282
680,286
1048,246
1068,259
1067,248
1065,245
1074,256
1069,247
1071,251
1078,248
1090,253
1097,256
1046,230
1051,229
1056,226
1053,218
1067,214
1067,214
1067,217
789,337
779,379
779,408
799,401
790,402
869,424
858,429
875,423
876,413
883,421
888,419
891,434
886,426
891,436
896,423
832,251
852,291
865,285
867,279
877,291
869,285
881,294
888,292
890,286
915,288
918,298
911,294
930,291
935,282
948,285
1267,269
1329,270
1361,255
1367,263
1364,270
1372,269
1382,268
1384,275
1391,267
1404,255
1287,264
1033,326
1047,339
1027,324
1033,330
248,622
5,758
61,753
80,745
66,739
65,744
65,738
13,694
5,719
10,720
10,711
10,712
4,713
4,713
9,719
9,712
9,704
9,711
9,708
9,715
9,698
9,697
9,702
9,702
9,704
9,688
9,693
9,692
9,682
1,676
1,679
1,669
1,663
1,667
11,670
0,654
0,648
7,644
10,646
10,641
3,650
16,642
1,659
0,599
0,632
0,603
0,593
0,478
0,306
0,287
25,93
47,109
37,101
42,108
37,95
47,106
41,85
39,87
39,475
39,522
39,538
39,546
39,530
39,549
39,538
39,529
39,529
39,528
39,526
39,535
39,524
39,516
39,511
39,507
39,504
12,492
2,481
2,461
2,462
2,462
2,463
2,464
0,460
9,452
3,451
3,449
2,435
14,449
4,440
5,441
15,440
10,423
11,436
16,428
12,426
10,418
15,418
7,414
17,420
8,419
16,400
19,416
15,405
15,413
61,295
72,305
65,306
59,288
60,290
56,290
56,268
56,280
56,280
56,267
56,273
56,259
56,259
56,258
56,260
56,241
18,246
7,247
13,240
12,226
10,231
23,229
11,227
24,228
12,219
19,219
12,219
25,209
31,204
25,184
20,189
16,185
23,186
31,181
23,188
41,177
43,177
34,177
37,183
296,520
328,632
332,642
331,644
325,657
332,637
305,657
305,677
305,682
10,687
8,679
15,681
19,689
16,675
32,674
38,676
48,682
45,687
55,674
72,668
59,671
82,674
90,686
87,658
106,670
118,658
108,669
104,671
104,650
104,679
104,668
104,661
104,664
7,653
20,671
11,664
17,660
31,668
25,654
47,659
50,656
46,648
65,660
69,658
81,652
88,654
101,652
108,653
107,648
127,631
143,660
137,642
144,635
148,637
162,645
177,650
166,638
174,639
185,631
189,624
189,665
25,668
45,671
48,671
60,672
85,666
87,664
96,669
96,667
98,667
138,640
118,665
127,674
125,667
140,678
141,663
152,665
148,668
147,658
157,654
168,665
174,656
184,661
188,656
615,554
379,576
377,638
390,644
392,633
383,622
394,631
395,632
396,621
401,633
413,627
333,610
331,636
333,632
324,632
334,625
354,626
354,633
354,634
374,626
355,612
369,623
355,615
380,619
367,623
372,617
377,630
383,632
385,618
395,627
399,628
402,616
416,629
408,618
434,636
419,620
424,625
435,617
443,607
449,617
445,610
508,633
493,629
509,625
506,631
532,629
516,642
525,637
535,640
535,623
540,638
539,643
537,634
539,638
538,651
553,647
560,654
555,641
554,634
560,634
563,645
566,635
566,641
576,636
574,643
576,635
583,639
574,643
586,652
584,635
585,638
593,632
586,650
598,636
598,622
606,640
603,645
596,643
609,636
615,635
599,637
740,635
755,644
767,639
772,632
770,617
768,640
729,636
759,626
741,635
753,645
761,634
761,651
746,625
767,645
553,665
553,655
536,647
547,662
538,651
549,661
554,652
543,661
553,655
543,654
551,659
549,632
492,635
500,649
492,660
504,653
507,650
503,650
498,642
502,658
506,645
496,642
498,649
576,631
631,630
636,637
648,643
642,622
630,623
936,618
930,590
945,592
942,603
968,595
957,591
957,590
963,606
953,596
398,535
402,537
389,516
385,517
388,520
380,500
479,566
525,631
517,632
512,631
519,626
535,634
530,630
533,636
540,633
553,656
544,628
562,639
565,645
590,643
708,643
729,642
748,638
739,646
753,631
742,634
758,627
755,620
742,623
767,655
778,630
785,640
793,636
793,622
803,627
823,635
817,627
814,626
822,613
820,620
823,621
821,621
826,617
825,617
824,621
819,630
821,625
815,622
812,621
827,609
827,605
818,637
813,631
824,623
812,629
824,629
882,627
884,618
900,598
905,615
907,605
902,613
897,591
882,588
858,604
856,611
855,621
847,622
853,611
861,627
859,618
850,612
857,610
851,613
867,609
858,605
852,618
873,604
852,616
864,604
858,609
864,605
869,612
866,615
875,615
928,635
934,632
930,635
931,639
909,627
921,633
920,617
902,620
890,748
889,742
895,748
900,751
898,749
887,747
885,740
901,732
879,740
887,728
894,737
890,731
878,737
881,752
879,754
898,741
888,752
890,754
886,763
925,655
930,640
922,635
924,623
918,633
916,633
929,635
911,631
913,637
924,630
932,644
930,639
927,652
854,626
853,624
847,617
906,651
904,642
919,655
915,649
871,568
902,583
911,572
893,580
886,592
894,588
897,580
899,580
893,594
906,578
900,595
892,593
895,582
900,585
901,593
899,593
886,730
895,702
911,710
899,711
907,711
903,697
910,689
892,708
881,537
892,538
894,539
885,536
874,550
881,542
882,541
883,539
891,541
883,546
898,543
879,543
879,554
882,724
885,529
892,527
902,522
895,537
731,605
753,606
757,603
772,605
857,554
849,547
843,554
856,545
858,556
855,546
865,552
606,596
822,584
825,576
812,594
820,597
829,594
823,588
825,603
823,608
824,614
830,601
837,596
823,603
828,594
831,600
833,606
821,600
824,603
824,602
803,605
603,647
468,564
429,571
437,578
430,565
433,577
442,568
435,571
668,605
709,565
726,573
729,571
738,576
737,584
737,578
756,516
763,497
749,485
748,492
746,497
749,496
750,497
749,488
746,497
736,485
747,493
741,497
752,492
752,493
754,494
744,497
747,488
744,480
748,495
743,481
737,496
739,489
748,492
746,486
745,484
685,532
716,528
705,529
701,518
706,509
711,523
711,517
714,518
707,519
699,523
709,517
716,531
715,521
700,518
700,522
504,536
406,556
404,550
411,560
416,563
418,555
413,555
463,512
550,434
567,422
565,433
563,435
335,445
351,453
344,452
353,446
353,456
353,463
364,450
362,458
994,405
820,520
742,554
734,583
733,585
740,592
744,584
729,589
739,582
756,572
767,572
773,565
784,557
792,564
801,558
818,555
806,544
825,552
830,540
839,549
834,553
922,503
948,509
934,517
939,519
944,524
941,520
862,487
862,497
855,494
857,491
862,499
862,498
854,493
867,491
864,498
874,499
885,491
886,489
646,491
473,458
471,448
478,418
482,417
480,414
488,414
477,402
477,409
493,407
492,405
845,412
823,402
813,413
811,410
807,415
803,424
814,424
734,428
500,500
500,500
496,495
508,502
514,500
521,499
527,508
751,482
722,484
728,466
725,467
725,480
726,468
740,467
732,472
728,456
735,463
954,348
953,345
946,357
954,352
949,344
948,345
946,349
932,355
940,359
930,362
923,366
924,365
922,366
927,370
933,364
950,363
955,359
957,354
964,355
969,360
979,338
968,349
978,350
974,347
976,335
986,343
980,335
991,352
988,343
983,348
984,354
983,354
998,339
989,345
990,355
1001,348
1003,347
1013,357
1044,398
1107,520
1120,525
1115,530
1112,523
1111,523
1105,528
1111,527
1105,521
1105,514
1105,515
1101,518
1105,519
1101,508
1100,503
1101,497
1087,503
1082,494
721,453
706,447
686,433
680,443
690,435
685,424
722,322
732,357
734,356
731,366
725,352
735,358
740,362
734,359
889,358
849,371
848,361
866,374
470,290
461,266
474,265
474,270
479,271
472,267
469,269
468,269
432,217
440,194
428,167
426,168
431,159
431,163
810,280
832,346
830,378
839,381
834,381
824,378
825,387
826,384
834,373
831,377
835,382
837,380
773,383
431,247
437,255
460,258
452,257
458,255
459,254
463,250
454,249
369,159
388,133
397,133
391,136
412,152
403,160
396,168
412,181
412,169
402,165
618,219
743,285
766,303
761,306
775,293
765,300
836,340
843,334
833,333
838,336
838,334
840,337
840,332
830,328
823,332
824,337
839,331
832,352
838,329
835,337
825,335
840,336
659,339
303,312
320,317
328,319
335,304
330,303
328,315
340,322
296,225
290,248
308,229
308,230
310,238
307,246
516,270
763,336
808,329
817,340
805,342
804,351
820,341
803,345
863,396
843,401
844,398
856,410
858,396
858,401
855,400
851,397
860,397
859,398
851,387
863,388
864,387
862,398
861,403
860,394
848,387
859,390
863,374
866,381
851,384
864,388
525,431
119,362
116,353
114,363
116,360
121,368
127,377
122,358
122,372
128,370
120,368
116,362
134,378
121,374
145,376
152,371
161,368
180,365
189,372
213,352
221,367
233,357
242,355
261,347
267,347
273,346
403,325
376,314
394,281
407,275
407,294
425,301
409,251
520,479
413,535
409,337
421,322
423,326
422,333
430,325
795,384
847,406
856,418
853,402
847,419
853,402
859,401
856,402
856,407
860,409
856,412
859,416
864,406
859,413
863,406
859,414
890,435
902,616
912,645
893,649
915,643
914,647
898,660
829,678
861,659
863,667
867,678
857,683
861,677
1099,623
1253,334
1253,293
1268,287
1268,290
1321,217
1017,554
1000,733
988,736
986,753
986,745
998,744
980,737
992,745
890,710
884,700
874,705
889,710
887,729
881,708
896,727
888,713
907,711
899,718
898,718
906,719
902,717
902,723
902,715
900,708
914,716
902,710
910,719
908,718
1004,701
1026,678
1034,675
1003,675
1029,666
998,674
990,660
1030,662
998,676
1026,674
999,666
1020,677
1013,693
994,664
1029,680
854,713
859,700
866,700
866,729
855,705
882,723
858,704
863,707
900,706
889,727
892,720
908,719
900,715
887,704
900,707
909,705
892,716
903,703
904,714
899,718
824,723
822,719
818,711
831,710
822,717
822,706
834,718
821,721
818,727
818,700
821,704
827,719
868,737
903,705
894,700
892,702
910,713
906,708
904,716
905,707
897,714
914,705
913,707
888,697
902,693
902,712
904,702
903,708
905,720
914,715
913,715
907,728
913,717
898,715
912,715
899,710
897,712
908,714
920,714
910,710
914,718
902,718
979,700
974,704
1012,696
999,680
1006,692
990,681
987,707
967,620
951,516
950,516
944,506
919,511
480,538
493,538
479,516
482,509
486,517
480,512
530,523
540,511
542,511
900,393
1069,255
1089,262
1077,263
1077,268
1068,252
1075,266
1082,265
1035,202
1039,205
1039,207
1036,205
1033,222
1043,152
1042,161
528,392
450,462
459,471
455,486
464,485
453,478
457,482
345,443
357,434
354,411
352,406
347,412
347,405
422,434
483,475
489,491
497,487
497,496
497,507
495,498
504,490
496,492
509,494
505,499
513,488
506,507
507,496
514,510
518,502
515,498
520,509
524,503
526,513
516,505
519,500
522,514
511,507
504,506
517,500
515,504
526,517
526,507
525,495
514,490
519,499
521,496
507,491
503,502
504,525
487,527
507,530
497,519
496,514
504,514
490,512
508,528
515,523
516,519
517,526
519,527
517,527
507,526
515,520
512,520
506,504
505,523
391,511
357,448
374,464
363,465
365,471
370,467
382,470
377,475
537,474
500,476
499,489
497,480
501,483
498,479
500,476
506,480
501,491
507,489
510,483
497,492
506,490
503,475
357,406
366,414
366,409
368,408
375,406
376,416
315,381
318,391
322,397
319,390
319,387
323,389
319,380
727,363
1033,286
1020,287
1028,286
1031,291
1016,274
1017,281
627,671
287,380
261,354
272,359
276,352
287,356
282,352
277,352
270,359
282,357
708,441
715,459
759,475
771,455
791,438
1125,188
1132,183
1142,188
1138,183
1135,179
1129,180
1125,184
1137,179
1152,26
1152,53
1151,46
1148,43
1154,42
1145,48
1149,44
1142,40
1149,48
1144,36
1142,36
1145,32
1138,41
1149,41
1149,40
1149,44
1153,40
1141,47
1145,35
1151,43
1153,24
1194,64
1201,63
1195,103
1196,108
1211,102
1200,105
1214,107
890,263
678,489
682,482
685,482
717,494
701,484
690,471
700,495
702,492
686,525
701,521
696,533
692,525
724,525
1137,473
1130,478
1126,480
1124,476
1162,465
1238,69
1258,86
1243,98
1243,95
1250,111
1240,102
1250,98
1232,91
1239,106
1230,111
1235,103
1237,102
1231,121
1235,103
1236,92
1242,112
1240,109
1238,97
1226,100
1224,106
1221,120
879,288
828,421
829,447
817,450
816,454
816,452
820,463
816,464
805,460
819,463
815,452
812,462
807,456
798,456
804,452
807,453
800,449
802,453
809,452
809,451
806,446
800,448
813,441
806,449
809,438
755,370
800,357
812,350
812,352
823,344
815,347
829,347
823,357
819,348
805,350
820,344
811,355
813,341
821,350
814,354
813,352
810,361
816,358
817,361
817,353
819,347
820,346
818,351
817,348
821,352
821,342
828,353
827,353
836,371
838,340
840,359
845,356
853,367
841,346
846,345
840,348
832,348
842,339
837,358
783,337
779,350
782,336
778,343
779,351
775,339
767,341
782,343
777,346
773,348
770,339
792,346
794,351
794,341
783,344
777,341
790,353
750,489
762,479
770,484
764,476
834,360
806,331
800,339
800,332
604,364
585,374
584,370
583,367
588,374
586,370
589,374
583,379
582,393
587,397
589,401
580,390
567,393
575,396
576,408
578,407
578,410
575,407
569,409
578,400
571,395
578,397
584,404
583,414
577,408
573,407
589,406
580,400
584,401
598,408
607,412
608,403
618,400
611,403
619,396
633,393
632,404
623,400
625,391
628,390
630,391
633,385
625,367
624,367
635,377
639,396
627,379
626,372
632,370
641,372
637,383
644,374
646,381
651,376
653,367
661,379
645,370
652,378
663,380
657,380
645,378
663,383
658,387
656,397
655,381
540,397
492,398
490,400
495,398
739,360
734,349
738,360
737,362
735,369
733,372
741,364
726,360
739,352
741,370
731,358
726,364
732,377
723,360
740,386
703,405
651,478
646,490
651,487
647,482
641,483
764,341
763,336
756,327
761,342
763,325
771,319
776,334
775,329
778,329
780,324
772,319
778,349
783,334
867,337
911,336
922,340
930,346
933,337
934,350
949,343
936,342
939,329
936,341
935,335
931,334
937,341
930,337
934,330
935,330
726,284
713,293
718,294
719,290
720,299
723,282
721,292
719,301
733,303
720,286
723,285
725,302
729,302
724,294
727,296
710,307
719,309
716,317
733,306
715,298
717,318
709,309
715,308
706,314
721,316
720,323
722,326
737,336
731,326
730,320
747,333
734,340
734,330
741,342
747,334
744,330
805,345
803,337
807,337
810,341
812,334
806,342
806,336
879,349
901,343
910,346
901,341
851,465
885,302
896,335
885,336
900,421
909,406
918,403
909,407
907,408
907,401
902,406
908,405
898,400
900,404
900,392
837,522
840,560
834,594
848,590
857,573
831,581
844,602
848,604
798,678
684,751
659,770
809,604
675,914
710,760
686,888
683,852
647,852
809,571
622,850
649,889
616,893
642,856
694,931
651,890
658,948
659,876
652,922
639,937
639,922
641,980
643,1029
638,893
665,875
844,654
670,885
698,844
553,949
705,987
715,994
654,919
685,997
642,925
668,901
645,988
619,996
710,1043
668,983
634,901
665,869
636,926
650,910
624,850
605,922
649,867
628,957
668,907
611,930
617,895
698,1031
690,788
626,958
618,961
692,875
631,922
642,853
668,901
886,636
697,878
598,956
590,920
674,951
636,874
589,829
598,977
693,883
656,966
668,932
677,949
850,799
667,828
708,827
629,925
809,895
734,917
743,644
766,554
795,630
748,672
843,648
816,455
667,492
717,545
722,477
727,513
663,437
778,442
750,484
723,363
720,433
709,411
713,411
720,472
710,378
700,433
756,456
739,518
699,410
695,447
735,497
733,503
699,383
696,427
697,446
643,517
691,614
693,586
740,537
698,437
699,478
659,531
681,451
700,477
717,475
704,468
722,503
704,486
702,478
719,475
763,526
721,487
729,439
712,488
711,504
732,571
707,469
713,459
713,464
709,490
704,461
704,500
651,555
729,469
729,457
740,494
748,529
724,483
699,550
734,476
735,488
727,513
728,480
736,533
719,486
717,481
731,472
740,487
730,493
735,469
725,490
733,458
698,523
734,466
737,468
742,500
735,449
733,471
745,467
732,442
727,461
735,440
740,439
738,457
736,470
727,450
734,453
742,448
742,448
741,454
742,468
732,461
735,449
881,591
896,748
893,796
888,784
891,760
910,765
900,776
883,795
895,776
887,825
863,867
836,839
890,812
858,874
857,828
869,782
865,835
873,879
853,827
934,879
846,876
746,993
884,868
846,963
902,934
737,920
869,1018
706,985
974,855
736,988
712,986
701,1003
687,1031
704,997
675,1047
675,1092
580,925
648,1020
857,1017
654,1013
667,1097
631,914
678,1004
701,1015
545,969
598,1064
666,1077
886,894
857,1024
916,890
879,922
637,1094
911,865
920,902
883,949
882,1005
856,931
868,957
926,910
874,950
964,775
906,794
912,848
918,872
904,897
657,921
724,995
792,891
882,973
693,1005
775,854
750,927
675,1013
693,1015
692,889
704,1039
542,997
572,1025
686,1061
721,947
699,1014
651,945
691,991
691,1017
670,969
870,891
829,872
787,956
852,910
770,851
835,876
862,901
887,876
857,921
866,891
829,945
812,906
867,888
852,888
854,881
837,941
849,887
870,899
836,952
992,791
1029,761
1005,798
986,779
1004,760
994,742
980,821
1022,767
976,828
994,796
1026,762
1020,766
1003,784
1017,830
1044,726
995,775
1020,800
996,758
943,792
943,858
1067,780
1009,825
1014,795
1032,786
1006,845
1035,766
1049,815
1010,822
1015,777
1028,821
927,832
895,749
909,747
906,753
912,758
896,738
894,775
915,746
909,724
897,766
905,724
892,754
912,754
966,746
1122,748
1138,720
1124,731
1109,732
1113,705
1098,682
1101,720
1011,642
901,536
897,554
894,529
894,549
905,505
874,529
889,586
895,535
871,534
878,479
838,530
811,519
827,525
833,510
827,508
832,535
842,510
824,503
810,516
825,493
816,524
816,539
824,546
733,570
743,594
748,582
755,565
757,583
735,631
754,605
762,573
721,528
768,554
755,576
752,596
753,572
538,612
466,685
425,689
451,661
417,681
451,647
807,610
817,599
850,618
847,609
832,608
840,604
829,602
828,622
826,593
844,602
851,592
1075,632
1091,608
1160,622
1095,612
1163,614
1166,598
1092,607
792,656
753,679
766,679
777,666
765,686
1155,542
1167,540
1175,533
1158,555
1156,539
1199,499
1172,568
948,551
867,506
849,510
829,565
861,519
1235,521
1242,493
1223,500
1216,500
1227,502
1208,500
1215,511
1190,540
1201,518
1230,507
1206,518
1197,523
1159,506
761,583
769,581
789,577
806,652
786,554
801,605
663,563
464,529
435,507
491,534
500,514
502,538
508,476
511,510
511,509
534,501
491,515
516,503
545,490
553,519
466,445
458,493
509,478
512,431
481,544
489,509
495,508
481,506
450,534
478,506
495,470
463,501
478,542
488,508
482,482
494,510
652,569
683,564
699,530
723,547
692,542
706,519
704,508
694,540
689,556
696,521
710,503
605,491
632,528
645,516
626,469
634,529
634,495
612,479
615,484
646,495
644,490
641,538
623,543
645,480
650,518
630,521
650,523
631,509
631,508
614,490
655,500
629,507
663,502
639,507
662,516
661,499
668,505
634,487
658,491
637,514
659,514
674,514
672,486
682,472
672,501
671,500
687,482
691,474
697,496
695,512
679,482
461,503
335,521
353,532
372,490
381,506
365,544
403,536
372,549
428,540
453,497
425,527
471,533
482,531
449,531
367,406
413,399
406,419
380,377
379,417
433,385
445,385
434,399
461,421
459,409
444,424
448,425
454,396
439,416
466,412
438,395
455,424
455,410
467,410
440,403
456,399
472,383
444,428
469,389
437,364
472,386
457,365
436,351
465,405
463,364
452,372
470,381
451,390
473,368
757,431
1014,467
1035,460
1034,477
1027,456
1039,429
1021,406
1042,440
992,441
1032,433
1036,438
1102,450
1109,478
1111,465
1123,469
1115,480
1102,478
1107,464
1107,459
1118,456
1112,497
1113,455
1108,455
1129,460
1116,491
912,433
929,440
931,469
917,474
932,427
926,454
918,429
898,425
932,455
1024,474
1080,487
982,372
996,373
996,366
976,377
1003,372
1006,349
993,329
984,333
983,335
986,332
974,338
985,330
977,340
984,331
851,445
851,468
834,469
848,477
848,482
847,482
848,488
857,470
843,475
842,485
831,503
862,473
847,477
855,489
855,475
843,491
840,478
861,479
841,484
852,477
850,480
844,476
833,473
850,469
855,479
848,479
844,478
840,472
858,476
855,469
852,476
859,475
861,466
861,471
834,474
851,484
851,468
854,471
865,471
849,460
856,483
846,469
855,474
862,464
855,465
846,452
858,476
822,419
809,397
801,388
815,388
801,404
804,395
804,403
803,385
1098,419
1256,419
1275,395
1301,422
1288,428
1291,432
1297,405
1304,413
1294,425
1307,419
1293,406
1312,399
