115,404.66
128.98,411.76
113.87,401.06
104.57,393.8
98.25,390.28
89.542,390.45
87.947,402.28
88.935,418.38
106.17,423.43
142.11,407.66
170.36,379.16
190.36,367.29
198.14,375.8
197.74,386.28
213.2,387.2
195.69,388.74
174.78,390.63
207.67,389.05
161.45,412.11
106.59,422.43
114.23,410
116.45,421.95
117.37,410.49
120.58,392.41
119.35,402.91
114.03,410.5
111.52,413.55
120.84,409.05
131.46,399.71
100.83,421.85
86.374,451.98
103.36,456.23
93.551,436.71
94.738,435.22
99.165,436.88
94.767,424.27
112.29,426.41
129.12,430
139.91,423.89
152.97,415.31
153.39,418.95
149.98,419.35
152.6,413.79
157.8,415.81
153.92,413.22
142.62,409.07
148.18,411.03
196.42,415.56
241.5,409.57
253.82,406.01
237.43,413.08
216.34,402.65
224.55,392.4
247.03,393.51
247.31,394.23
250.05,384.3
250.71,383.81
239.16,396.47
222.81,398.49
215.15,398.13
213.27,403.38
214.54,407.28
231.74,396.18
263.58,399.48
289.26,414
295.11,416.72
303.91,419.45
305.53,412.64
298.62,401.64
296.86,404.75
284.65,400.85
276.68,404.04
295.72,417.96
336.27,409.96
351.03,395.75
350.62,387.46
362.39,387.98
356.69,401.05
338.49,402.65
342.91,386.25
376.57,374.81
356.86,390.42
364.84,389.66
423.28,371.04
428.01,399.45
459.93,443.75
463.92,449.96
397.84,412.35
400.72,396.51
438.04,417.98
445.36,435.79
422.09,412.32
436.51,388.42
444.96,383.09
434.27,391.94
448.52,399.98
432.94,394.01
412.91,380.7
374.29,382.56
227.48,413.48
157.35,425.15
175.04,418.24
170.97,420.76
162.5,420.63
117.47,429.65
67.239,437.46
78.601,424.57
85.695,428.55
77.945,435.67
76.104,436.21
82.845,447.8
76.683,427.68
68.526,412.66
85.981,436.69
132.05,436.1
163.45,435.06
162.12,439.55
149.23,429.05
150.46,422.42
154.57,419.61
150.64,416.91
146.51,420.36
147.32,436.41
159.85,438.72
176.7,421.32
178.16,426.43
192.25,438.26
189.91,445.53
146.89,448.58
144.08,439.61
145.62,434.18
128.36,441.23
127.1,455.27
149.92,474.13
160.08,468.81
139.77,441.84
122.68,441.71
128.89,453.33
133.14,458.11
125.78,451.99
163.07,440.55
225.9,429.13
276.13,416.62
295.84,405.78
294.78,416.22
275.86,425
257.75,414.09
265.59,401.73
266.57,417.48
269.42,433.43
281.94,420.91
276.36,406.14
308.11,402.91
350.24,411.43
347.17,422.82
356.8,424.39
350.48,410.54
331.89,391.49
350.9,387.88
364.74,405.61
357.47,403.22
342.06,380.02
333.24,396.75
329.11,396.62
356.67,389.96
415.57,412.71
428.9,421.93
429.42,415.46
426.3,394.54
409.22,386.62
457.01,488.23
493.82,549.96
468.77,484.59
447.1,413.63
432.33,370.74
419.12,364.1
410.22,384.54
410.22,399.51
404.52,391.56
419.61,390.19
482.48,420.13
534.67,424.55
534.51,397.39
534.64,396.48
568.06,443.79
383.22,356.33
212.75,235.53
246.41,217.84
236.74,233.12
245.54,260.69
249.57,264.82
192.69,234.2
189.36,235.5
198.68,230.84
193.16,211.81
202.26,221.34
203.79,247.59
202.72,253.65
219.86,247.32
256.27,274.03
259.06,274.21
252.88,257.43
263.6,260.58
248.81,260.76
322.67,246.21
437.5,240.9
443.48,259.91
395.03,246.76
372.37,216.76
384.56,206.31
376.44,219.52
344.16,218.39
301.99,211.26
281.69,215.83
310.18,216.68
310.16,207.29
287.6,206.22
304.47,221.27
350.57,213.07
371.69,198
358.15,192.62
347,192.6
341.08,201.01
349.86,202.07
361.97,191.91
349.09,192.35
355.18,205.42
363.87,209.36
351.22,198.24
362.59,204.3
369.14,193.78
362.41,180.97
364.97,201.65
369.33,196.53
371.92,184.66
373.02,192.78
371.63,203.72
364.96,197.72
368.73,196.96
372.06,210.83
315.46,200.56
198.85,185.79
112.04,186.78
119.97,196.05
125.93,186.11
116,179.87
112.4,186.48
119.17,186.5
112.57,185.03
130.6,180.65
183.92,174.01
201.45,168.16
157.05,139.36
237.52,180.77
414.68,298.77
174.91,248.57
-9.1884,197.93
43.118,208.36
34.663,171.51
26.452,162.81
31.312,172.59
29.863,178.61
26.302,195.5
22.276,188.04
19.366,180.53
21.536,193.8
31.475,183.95
32.506,179.73
26.173,186.7
28.485,186.59
39.014,192.18
34.522,189.07
24.236,178.6
40.247,179.18
49.652,168.54
42.027,163.09
35.912,175.81
51.156,180.86
59.529,172.44
51.085,164.27
39.831,174.19
37.972,199.8
39.514,191.33
38.812,160.65
38.411,164.6
41.851,176.38
32.708,166.37
40.457,161.84
118.41,214.36
155.95,234.34
151.88,232.52
156.13,226.95
146.13,138.43
135.45,87.652
137.3,110.42
143.57,128.91
132.99,117.58
132.87,110.25
146.42,113.51
140.3,99.614
131.85,105.99
136.32,119.4
145.95,116.18
139.92,111.99
140.15,114.41
135.06,121.78
117.46,121.88
135.96,102.65
98.083,120.22
25.683,161.8
34.896,158.42
36.078,150.24
40.917,162.18
63.087,174.93
54.14,166.46
75.962,222.8
127.89,259.38
155.97,201
137.72,194.81
130.35,209.04
140.29,207.49
130.43,202.25
123.52,187.44
133.8,183.12
154.14,183.14
164.04,159.42
154.4,160.09
151.21,181.65
165.61,193.8
163.89,193.65
156.28,197.84
171.89,201.49
207.61,195.25
202.19,199.1
203.09,195.9
217.76,186.87
199.46,194.07
200.4,196.8
215.49,194.29
214.98,193
199.06,192.77
195.62,207.43
205.72,219.83
209.56,211.99
200.41,205.61
210,199.26
199.44,202.15
120.5,221.72
83.263,220.98
93.689,218.27
103.91,221.71
92.485,207.33
92.69,205.81
87.996,215.45
66.559,216.31
74.159,208.65
93.171,209.36
96.668,217.23
82.838,219.83
78.962,219.91
82.826,211.79
86.331,204.06
88.951,210.08
87.288,201.45
83.888,194.13
74.252,203.88
64.407,205.11
154.09,181.02
269.65,161.99
287.69,173.63
265.88,176.39
233.44,169.27
173.2,180.04
82.974,220.52
55.358,237.04
60.044,223.41
54.981,211.06
59.447,223.53
55.98,220.21
52.774,210.19
58.084,216.53
50.647,219.01
53.869,219.56
68.007,219.75
68.742,219.24
55.217,226.72
53.749,226.51
64.328,215.23
60.343,211.73
59.042,219.81
53.253,229.44
64.571,221.68
145.33,189.2
178.31,187.58
160.39,206.52
164.76,201.74
170.13,191.02
162.81,205.61
169.69,209.26
210.58,158.74
207.94,164.71
186.52,192.08
191.29,197.27
207.7,219.33
205.63,214.86
204.94,195.56
222.29,190.73
216.69,178.21
204.82,181.69
206.37,194.96
216.22,192.23
213.51,196.51
209.8,200.09
214.32,196.89
216.17,197.76
209.29,197.09
205.07,196.02
206.21,196.99
196.07,194.5
198.98,183.74
223.36,183.76
220.19,207.64
107.45,222.26
44.427,226.55
74.5,225.48
71.694,221.21
61.153,230.54
63.504,237.13
74.046,230.98
77.925,229.49
63.874,222.01
50.665,219.42
56.962,225.65
65.547,208.3
69.291,208.42
70.189,220.9
70.575,207.17
69.002,206.86
101.57,208.81
152.48,202.93
153.72,206.03
147.15,201.14
150.3,199.85
158.25,208.05
162.17,196.8
84.028,188.62
16.911,199.69
73.975,219
95.089,222.07
91.768,213.76
91.864,206.53
76.07,206.87
98.501,218.5
117.69,227.7
100.14,226.03
96.218,224.14
96.65,224.05
96.446,220.25
99.003,215.48
94.918,227.55
83.376,233.04
71.757,227.63
65.623,231.81
57.609,242.36
63.36,242.83
69.478,231.65
39.833,227.35
38.113,230.9
72.558,226.63
103.79,211.65
107.15,209.31
101.53,202.67
110.56,213.28
130.11,252.98
120.69,233.37
113.52,215.12
122.33,230.73
118.6,226.4
116.88,222.14
130.96,225.51
145.08,229.91
125.97,231.69
114.61,228.55
113.54,229.43
107.28,237.62
123.28,233.8
128.01,227.93
118.86,221.47
125.51,204.84
119.79,192.55
118.34,187.94
119.62,198.57
89.698,227.8
92.716,212.98
114.65,189.62
123.99,203.31
163.49,198.18
197.8,194.45
203.44,196.19
194.09,187.48
185.62,193
184.5,198.37
188.25,191.41
191.63,185.67
196.23,191.46
187.25,202.01
177.43,201.45
203.1,187.59
154.68,209.74
85.298,237.55
104.03,222.13
115,220.29
106.16,231.11
105.01,234.71
117.58,227.1
107.25,222.24
95.888,231.43
107.12,239.95
119.01,221.02
111.36,218.86
99.505,229.36
100.94,227.97
97.545,232.22
93.533,233
97.278,227.08
102.51,223.97
85.444,226.62
76.133,235.28
86.369,240.91
85.073,235.93
79.103,247.52
81.012,250.68
88.835,232.35
85.5,241.15
78.18,249.1
84.28,250.15
104.85,255.76
107.7,242.15
101.58,240.79
101.27,253.28
102.74,244.02
91.202,238.16
95.074,241.68
114.98,245
99.649,241.95
87.873,232.97
101.28,231.43
117.96,242.93
102.8,247.03
86.299,247.47
94.796,247.83
116.99,246.01
119.28,247.7
106.53,246.44
100.07,243.05
107.85,246.73
109.88,238.69
110.2,236.32
115.05,249.69
108.32,242.8
104.08,236.12
107.9,235.24
110.97,231.33
109.57,241.48
113.02,241.59
128.85,234.43
146.39,249.5
130.35,246.77
113.05,236
122.77,236.98
129.51,235.77
137.44,238.95
136.52,243.45
118.84,245.86
112.84,259.03
119.04,257.25
134.87,242.97
157.49,245.33
163.78,250.04
161.73,239.11
168.33,229.24
181.04,252.19
170.81,245.43
164.07,229.48
179.68,243.93
168.73,247.41
164.57,241.79
176.8,237.46
180.24,237.34
177.61,242.81
175.63,247.1
180.74,241.05
191.41,223.55
186.4,212.68
190.19,204.56
207.96,198.81
191.82,212.57
185.61,215.63
197.03,204.77
199.96,200.01
199.46,203.8
192.38,219.11
183.4,245.55
182.33,267.95
178.59,252.06
173.45,239.14
173.03,254.13
176.18,255.97
173.58,250.48
188.01,247.72
219.15,245.64
204.84,234.75
197.69,224.4
211.19,222.2
206.94,226.69
199.6,233.31
206.18,239.38
218.22,239.7
214.03,232.85
215.51,239.31
212.76,231.95
204.62,208.09
226.26,228.47
233.19,234.56
222.85,220.59
226.05,224.99
231.13,228.94
237.14,237.38
234.59,243.6
215.57,231.48
218,230.12
229.91,241.59
231,248.01
230.83,238.62
226.88,233
222.26,232.36
221.94,224.44
222.49,212.01
224.07,223.53
229.09,241.45
236.86,230.56
238.39,236.61
231.1,267.64
226.15,294.47
234.1,289.91
224.98,286.3
222.34,287.72
238.91,285.02
222.93,287.03
214.28,283.88
223.37,277.15
227.67,277.41
238.76,281.08
239.34,278.51
230.83,274.08
234.98,280.3
227.12,281.33
206.39,258.48
193.99,231.09
204.47,245.85
206.34,245.66
198.98,231.74
197.56,236.61
191.97,234.31
210.08,238.4
239.2,250.02
240.25,248.48
246.25,236.04
264.81,243.95
248.16,272.61
151.02,278.08
97.936,260.21
96.514,235.13
88.708,221.99
81.966,234.98
82.164,266.75
92.901,283.81
106.73,264.31
98.354,250.31
100.47,268.4
123.45,280.5
134.78,234.83
142.22,221.82
136.1,236.55
119.23,239.87
125.53,247.29
140.87,255.23
150.47,253.11
150.1,242.64
138.35,244.39
131.5,241.16
137.07,234.1
142.45,241.29
128.05,237.05
114.09,234.15
116.05,244.13
119.98,248.54
131.14,245.02
130.69,241.82
117.56,243.83
139.8,244.47
150.24,246.3
141.71,240.62
144.45,226.56
124.69,244.24
98.602,261.52
92.282,255.53
102.8,249.73
103.74,243.79
103.73,245.04
112.78,257.38
112.45,266.21
118.05,257.62
125.34,254.12
122.09,271.91
125.79,264.92
124.36,260.17
116.58,266.99
116.54,260.49
110.86,266
107.03,270.15
112,263
114.83,266.08
114.76,264.93
115.52,265.96
116.36,277.34
108.86,274.76
99.437,261.57
90.366,245.36
80.809,229.52
83.147,222.38
95.975,227.74
105.04,238.35
100.31,240.35
104.93,233.85
101.6,224.05
90.258,223.27
122.35,243.67
127.98,252.54
95.876,247.5
93.878,254.89
162.38,278.88
197.08,296.15
172.52,284.43
173.04,250.24
163.04,242.9
147.01,252.61
147.87,254.01
160.05,254.28
166.38,261.17
164.19,264.15
159.73,252.7
153.21,241.94
150.78,247.42
158.93,260
171.17,258.55
159.82,251.8
155.6,250.75
171.32,251.86
170.95,243.59
166.41,244.26
160.59,247.95
153.15,246.66
156.3,257.84
157.25,268.8
153.6,264.81
156.41,249.05
167.43,245.68
169.87,254.98
173.42,263.23
199.57,260.97
194.13,259.32
183.41,256.03
194.87,250.99
187.62,256.55
180.08,259.61
181.57,254.32
185.93,249.7
195.1,256.24
194.08,251.84
178.78,246
166.53,264.39
178.5,261.63
189.07,248.27
182.92,247.04
181.55,249.74
171.69,248.41
145.06,243.68
121.26,239.37
136.05,237.19
143.85,247.58
139.85,254
151.38,238.89
144.26,240.04
145.63,248.68
142.84,246.53
86.029,236.63
69.855,231.4
77.048,237.02
67.873,243.16
84.551,232.74
90.484,237.38
82.035,246.79
89.269,237.49
108.54,243.04
94.42,240.33
81.767,240.37
139.3,275.25
160.44,271.2
145.96,261.56
143.02,282.05
153.69,287.61
158.16,273.3
155.39,267.63
151.82,280.61
142.63,271.94
150.79,264.97
157.25,270.89
142.07,278.58
184.63,299.64
220,301.47
207.47,283.66
205.77,290.89
198.12,294.88
194.29,297.27
202.91,305.91
196.93,297.59
202.14,279.58
210.68,274.12
199.44,290.17
197.68,301.89
195.32,301.46
192.59,296.77
197.45,294.42
156.54,279.78
119.97,265.84
129.85,262.06
136.72,253.98
140.96,252.97
144.33,259.75
143.19,262.45
142.51,253.93
144.02,246.07
144.87,246.44
145.92,249.87
159.75,248.06
155.02,250.53
138.11,259.2
158.72,259.94
155.72,257.09
157.87,256.05
195.38,256.14
194.72,255.21
187.85,273.62
198.75,290.17
207.89,273.56
192.07,260.46
179.55,259.91
182,269.17
180.34,283.98
193.31,283.3
204.07,274.65
199.09,272.02
201.31,271.52
207.82,269.49
206.23,267.99
195.78,268.99
197.14,267.97
207.33,269.53
210.33,274.63
198.54,276.15
193.68,267.83
200.7,265
206.98,271.04
202.98,269.11
216.62,277.16
205.02,281.76
150.82,269.72
149.4,266.94
158.73,254.61
147.52,241.77
138.49,253.94
149.17,265.59
153.77,268.18
141.18,264.64
135.6,260.04
144.65,263.35
144.97,267.42
132.1,263.29
142.64,255.19
152.67,248.69
135.02,250.45
99.238,259.94
94.828,262.56
102.52,259.22
101.74,264.77
99.446,283.46
99.227,275.54
109.75,258.5
119.98,247.88
110.16,237.16
139.41,312.23
155.25,356.07
108.5,279.08
100.1,284.45
99.963,318.31
97.665,317.28
114.48,300.76
100.6,285.77
90.927,284.87
107.8,293.3
111.22,292.04
91.542,280.05
88.342,278.35
110.63,294.25
99.087,299.99
98.184,292.72
107.86,290.13
96.428,298.29
95.866,286.92
100.05,288.43
92.541,304.55
76.634,296.8
79.564,291.25
77.912,287.88
65.97,286.91
84.706,303.5
89.752,293.68
74.044,275.55
65.142,286.35
69.56,295.83
78.003,296.34
78.092,290.96
68.356,285.74
70.893,289.76
105.89,273.07
151.05,237.03
156.95,227.5
153.16,223.92
146.81,221.01
137.9,223.86
147.59,223.33
144.73,220.22
133.34,220.73
137.07,227.69
128.52,233.09
114.08,230.82
104.24,224.65
98.4,223.69
105.47,224.91
109.14,226.74
106.81,228.96
123.11,228.65
118.03,218.89
95.902,218.82
106.73,231.8
174.12,207.45
192.51,197.59
162.68,211.66
182.21,204.12
201.37,201.68
194.13,211.94
178.87,219.99
183.6,212
181.16,207.47
174.35,209.57
176.08,214.97
166.97,234.8
133.55,265.43
100.59,288.36
100.18,292.37
109.19,298.76
109.27,299.25
100.38,294.02
96.92,299.28
109.36,296.15
114.48,287.94
98.6,287.83
89.149,293.69
95.318,289.77
92.236,282.26
69.32,275.31
78.798,240.01
102.23,219.93
105.82,221.25
89.56,209.21
95.742,221.21
101.86,230.17
88.902,216.91
86.71,216.63
94.97,218.62
100.24,219.83
97.19,223.81
97.508,223.35
93.901,224
85.925,227.53
93.248,229.71
142.85,229.81
185.33,220.16
190.97,205.44
191.13,201.96
195.9,201.94
203.22,206.45
207.01,215.67
205.47,216.06
213.55,202.99
219.17,195.63
205.95,205.47
194.02,204.04
142.62,241.97
72.189,303.94
58.37,310.92
63.635,308.13
55.751,310.62
45.968,305.07
67.921,285.97
84.477,271.59
91.734,267.5
102.65,267.78
97.418,270.22
91.097,271.02
92.234,272.63
94.147,274.77
98.699,258.53
93.9,245.35
83.913,247.03
91.7,245.99
102.72,253.12
100.15,255.34
90.047,241.84
99.199,235.05
105.31,240.2
104.39,247.97
105.47,246.42
91,239.69
100.91,273.1
129.04,314.53
122.76,287.02
126.41,284.63
132.89,309.8
125.12,312.33
125.31,285.72
133.55,285.45
137.92,283.23
137.13,282.53
151.72,434.91
164.51,547.48
166,537.03
165.42,525.58
162.93,534.18
162.43,542.3
167.19,536.77
175.74,531.6
184.43,546.38
182.57,558.33
168.11,546.96
158.93,540.12
158.58,537.74
149.26,538.74
116.68,541.21
86.405,527.74
77.055,521.37
82.258,531.74
84.015,538.48
95.486,543.26
101.23,538.5
87.568,526.21
74.709,525.73
78.589,515.54
76.488,509.48
55.05,525.6
65.812,524.77
85.99,523.73
90.998,538.23
87.939,554.97
85.653,556.07
89.167,555.09
96.068,560.01
94.014,554.97
69.127,547.13
110.15,536.18
233.51,520.33
251.01,510.44
248.29,509.72
262.52,515.05
240.98,520.41
233.24,520.92
234.73,516.95
237.69,514.01
254.83,516.58
256.04,514.2
255.16,494.11
276.57,475.67
305.17,501.82
308.25,500.48
296.72,487.89
303.41,511.2
314.07,493.89
245.82,495.31
147.52,525.37
146.08,515.87
127.74,508.99
112.27,509.39
132.98,502.02
130.87,492.71
139.85,500.95
131.4,515.49
87.903,517.93
101.36,518.74
109.4,512.1
91.487,506.24
96.908,513.32
110.39,510.29
110.52,510.08
108.54,519.26
139.18,517.8
185.79,506.92
215.24,492.66
223.15,485.76
245.1,495.99
258.83,492.82
256.01,488.86
247.52,505.42
230.87,494.67
236.57,502.15
249.33,513.97
227.32,466.59
238.53,472.4
246.25,501.38
222.18,497.08
228.04,502.32
220.98,527.03
186.67,542.35
162.65,529.59
185.65,524.27
199.01,528.81
196.45,533.35
213.5,534.47
190.93,537.76
176.08,533.39
193.19,524.99
185.53,533.79
191.08,543.19
192.02,541.03
172.25,532.39
187.55,533.94
194.34,547.94
206.85,558.47
259,551.8
263.14,543.64
250.59,536.99
262.42,531.76
280.75,529.89
285.01,525.49
280.86,525.21
278.13,533.71
272.89,538.11
273.22,519.6
269.54,498.51
263.05,506.87
286.3,530.95
234.83,521.09
145.82,497.85
156.32,519.13
148.64,523.87
144.29,507.38
169.14,504.23
156.02,526.35
145.83,512.25
174.36,492.86
219.04,514.88
214,527.33
198.26,524.01
210.13,518.54
234.77,517.66
223.21,509.81
213.42,490.47
223.14,480.51
214.97,509.98
207.95,549.04
179.28,480.34
121.25,325.15
91.618,316.17
99.228,338.2
113.11,328.31
108.6,329.12
109.38,333.87
107.67,322.78
100.49,311.41
100.79,322.04
106.46,294.02
108.96,266.89
104.99,277.02
102.7,282.01
113.28,286.11
111.82,285.31
92.096,276.36
110.22,279.31
113.06,279.31
99.042,277.8
114.96,288.38
118.79,289.62
113.49,283.53
112.98,281.04
112.54,284.97
116.27,289.78
129.05,273.17
137.52,277.59
112.47,405.07
83.259,477.29
73.899,464.29
81.394,471.47
87.945,474.53
83.107,472
75.921,468.41
82.471,462.13
89.135,467.08
85.06,474.71
78.961,475.98
87.058,475.57
72.483,455.87
49.967,435.43
52.983,435.23
59.363,428.48
58.44,431.05
52.056,437.58
50.161,426.58
64.225,426.08
70.055,411.37
63.003,378.22
73.142,369.51
84.799,366
86.323,364.87
81.292,369.91
77.992,366.53
65.132,366.42
62.615,379.43
84.095,394.1
70.063,380.05
61.92,362.82
72.88,367
59.18,380.72
63.421,376.03
66.086,366.49
56.746,373.61
80.78,384.1
73.48,358.3
79.005,373.89
144.2,468.43
137.93,459.02
120.3,452.83
124.09,459.46
103.69,362.6
92.435,290.41
84.415,280.31
73.966,284.8
80.191,260.47
79.556,255.78
72.834,270.34
70.465,274.94
64.485,275.1
78.166,278.38
89.866,276.33
71.163,263.15
82.681,265.52
87.532,262.88
71.725,253.05
80.336,263.68
77.036,262.92
84.34,256.07
114.35,253.43
113.56,237.49
125.62,238.42
137.7,250.28
116.21,248.33
115.8,249.5
119.71,251.04
112.19,244.82
111.41,237.23
127.6,255.76
140.23,275.24
135.97,278.02
129.06,287.31
119.79,285.58
114.87,276.13
121,274.76
130.05,279.22
128.23,287.53
135.95,279.02
154.96,253.77
86.663,289.18
37.401,324.11
60.842,314.39
58.165,309.12
58.96,309.39
66.045,312.28
65.002,316.81
67.316,318.03
67.087,314.23
68.063,309.24
72.749,307.91
59.439,308.47
48.078,303.68
51.596,297.91
58.662,301.88
67.767,303.72
72.836,307.32
74.939,313.98
81.737,309.42
67.004,296.81
36.966,294.88
21.164,310.41
28.799,316.19
32.618,306.6
37.541,302
58.131,319.89
39.194,328.22
48.511,290.61
100.07,233.77
96.643,229.86
81.73,238
72.831,229.68
66.645,215.37
80.228,220.28
83.637,228.79
79.63,232.87
86.512,236.87
74.097,233.6
76.088,221.79
96.954,209.28
93.97,205.35
85.955,204.09
90.467,204.55
104.71,206.96
110.46,207.38
103.2,206.11
95.127,204.73
97.423,201.14
99.974,192.74
93.103,215.45
87.329,247.43
94.846,235.55
86.745,231.17
79.984,241.01
85.004,247.03
79.804,243.99
83.307,239.44
93.046,247.3
90.164,261.02
73.588,246.09
85.065,228.69
107.16,230.74
99.409,243.57
109.8,244.11
121.17,242.32
117.84,241.52
118.28,232
115.42,242.73
121.35,268.02
131.26,272.79
110.19,235.12
104.15,214.61
108.93,223.26
96.698,226.12
103.5,213.12
115.04,215.09
110.55,228.4
93.58,220.85
86.307,219.92
99.145,223.49
110.95,219.96
90.533,216.32
88.478,226.03
102.45,230.44
107.09,216.04
119.84,214.05
112.65,217.28
93.364,222.55
95.726,233.78
99.18,233.73
101.18,232.89
100.67,232.55
91.061,219.55
89.444,224.09
92.249,230.37
90.121,222.13
90.658,227.88
101.66,231.11
102.19,225.94
81.407,222.42
87.357,221.46
88.189,231.75
76.966,243.25
87.247,236.84
84.268,234.6
75.209,235.78
78.948,230.06
88.665,219.73
99.334,215.68
91.927,215.72
74.222,215.51
102.73,222.99
111.24,222.93
83.497,220.83
71.855,231.25
69.971,225.8
75.175,222.13
85.383,229.05
90.451,223.25
81.534,220.16
82.991,224.69
102.39,227.21
97.634,219.54
91.236,214.32
86.976,218.31
76.511,226.63
91.274,232.66
97.07,234.04
85.689,231.72
89.096,230.03
75.67,236.7
68.871,238.89
82.881,234.92
77.276,245.17
78.366,241.49
88.825,231.18
88.068,235.54
77.327,234.92
78.088,235.1
80.849,240.81
65.808,245.48
75.602,245.6
77.691,240.32
59.867,233.9
72.033,231.59
87.858,224.94
86.815,229
77.264,245.64
81.33,237.08
83.86,236.11
80.746,246.98
79.892,241.55
72.143,227.22
72.691,227.1
81.198,236.03
74.881,226.46
61.825,218.98
59.442,217.47
70.619,216.01
76.88,217.82
75.218,224.27
71.374,224.57
69.427,214.67
66.381,218.03
73.534,229.29
83.209,225.98
76.757,202.24
73.573,203.87
71.187,217.99
63.93,219.98
61.83,218.32
71.889,222.9
80.973,225.33
80.669,218.51
88.265,217.12
86.501,218.72
77.219,217.48
78.512,212.88
78.835,209.95
77.678,210.92
74.618,215.31
70.019,219.83
90.096,217.29
105.86,211.43
97.15,212.59
104.56,225.6
110.89,234.77
110.12,229.7
112.68,217.14
112.97,216.53
110.97,220.32
110.07,224.88
112.26,232.19
114.75,218.22
116.63,209.82
116.01,222.96
108.96,227.07
98.884,235.96
109.62,235.98
136.52,219.44
120.41,230.62
129.37,242.33
163.56,240.93
155.23,246.28
140.24,260.65
144.86,257.68
154.89,245.13
141.8,259.54
143.37,243.61
151.48,223.78
137.62,239.84
110.37,250.52
106.66,252.98
117.96,252.76
113.89,247.85
113.09,234.34
122.19,231.82
128.88,246.51
121.83,257.7
125.63,247.04
131.41,246.02
123.23,262.93
109.67,250.99
104.51,243
113.31,251.6
123.37,260.41
110.45,260.98
110.71,256.83
126.04,259.24
124.87,268.67
131.32,254.85
135.65,247.14
125.63,260.25
114.45,258.69
114.49,247.18
110.78,249.79
97.329,266.56
104.06,259.98
111.04,260.74
108.43,264.51
108.18,247.65
114.92,251.14
115.28,257.72
108.77,257.46
108.85,267.45
102.03,259.69
98.938,246.2
105.9,247.8
104.12,254.71
107.85,258.54
113.02,254.12
107.69,249.08
105.32,263.84
101.01,262.37
97.152,248.96
103.4,261.1
106.76,258.17
102.85,254.17
101.08,264.1
110.71,263.52
106.93,255.56
99.87,250.4
104.09,253.39
96.749,260.72
96.092,263.22
105.2,259.12
108.56,256.35
112.02,263.8
120.09,268.23
125.97,263.74
118.52,261.42
108.44,259.88
108.84,258.85
111.47,259.89
90.937,259.51
84.365,239.22
97.968,232.44
107.28,265.5
109.39,267.93
111.49,255.09
111.44,251.92
101.59,252.04
95.195,251.31
100.21,251.29
102,250
74.671,241.92
46.681,241.68
69.975,259.53
135.83,285.22
136.98,288.72
111.05,271.04
98.679,256.28
96.41,258.08
110.13,244.83
127.22,245.03
138.49,265.56
149,264.42
156.75,259.29
156.96,259.23
148.65,261.72
138.64,267.53
135.31,272.21
138.97,272.78
141.49,271.74
135.33,274.57
137.38,267.31
148.72,255.7
148.41,262.29
136.97,268.86
130.54,265.94
132.04,261.96
126.51,269.76
139.75,270.44
163.76,261.95
172.75,259.34
171.76,268.62
168.68,264.54
173.6,252.54
178.85,260.95
137.18,272.38
103.84,279.32
111.21,283.09
107.76,286.15
97.229,292.85
104.47,291.64
121.32,280.38
98.926,283.62
100.09,288.87
122.86,285.98
113.87,281.08
101.36,284.61
94.112,286.74
88.583,283.92
87.286,285.92
103.74,288.54
120.7,280.21
118.31,265.22
106.92,266.7
115.87,270.17
120.06,268.52
100.14,267.8
