208.76,352.59
207.38,145.11
284.55,179.53
335.97,371.72
292.56,269.72
215.8,204.09
242.56,302.9
242.86,308.11
258.55,300.63
249.13,298.58
236.16,297.85
244.63,292.89
240.74,284.78
235.9,299.98
234.54,284.82
230.85,290.98
263.69,288.75
267.91,276.43
251.07,304.9
262.1,319.99
265.76,271.68
249.04,277.39
268.88,307.59
263.51,284.44
315.1,277.83
343.7,283.98
347.47,274.02
363.34,279.69
340.32,294.83
343.76,263.72
348.11,259.69
346.35,283.42
352.75,278.19
358.47,266.13
350.38,278.47
339.63,287.69
340.21,282.2
345.33,290.84
353.13,284.77
328.68,287.81
320.89,276.99
345.05,294.08
350.35,306.86
330.68,281.21
335.64,285.44
329.6,193.52
244.99,113.43
313.01,226.22
367.23,303.99
353.57,278
361.8,264.49
353.52,251.97
360.02,243
373.09,246.59
394.96,231.82
392.88,217.72
391.58,220.23
395.22,224.47
396.68,232.44
408.11,253.67
402.87,252.62
416.35,235.33
415.1,256.36
422.94,243.48
411.88,237.4
395.72,241.94
410.86,227.08
412.59,246.66
403.58,240.49
400.06,240.14
400.07,228.44
400.64,238.23
416.3,256.5
416.36,240.92
388.49,236.49
393.24,270.72
395.13,218.7
394.18,207.9
393.79,245.63
394.44,251.62
389.7,221.48
387.03,213.57
387.56,215.68
384.78,179.13
436.35,196.51
451.06,227.5
447.51,246.76
444.2,233.34
435.43,207.41
440.25,229.51
474.19,276.23
508.28,242.61
506.28,200.38
506.83,220.01
507.32,232.11
519.9,220.68
537.98,218.91
540.43,235.52
539.55,258.46
533.34,252.37
550.48,254.38
541.11,235
548.63,208.32
551.59,211.28
537.12,228.66
547.51,229.62
538.36,223.78
503.77,216.16
514.67,231.76
521.92,221.32
523.61,238.72
513.09,252.13
503.69,236.29
522.91,252.13
512.26,244.3
516.13,233.67
576.94,252.03
581.56,232.76
558.25,219.52
562.72,231.16
558.39,224.89
546.46,213.76
564.37,206.49
564.62,227.29
580.4,231.84
558.68,221.13
568.48,231.6
528.86,246.6
386.02,241.43
367.35,247.63
370.31,255.74
361.52,241.4
349.5,270.02
365.22,266.08
321.06,251.16
253.48,281.2
279.48,300.99
290,293.88
282.43,285.67
262.87,283.91
271.2,291.45
289.08,307.47
282.97,296.82
253.79,246.3
230.18,235.13
232.22,294.65
218.14,259.81
243.03,291.54
238.38,291.29
235.5,251.67
239.92,250.2
238.44,273.5
253.41,293.33
206.13,280.56
286.59,196.16
323.76,254.73
330.33,304.28
323.26,291.79
300.96,285.3
310.49,281.97
326.2,297.11
320.74,289.82
314.6,301.97
291.38,283.62
332.31,278.04
374.24,277.69
356.85,257.72
366.96,262.66
391,282.01
377.9,277.07
398.73,269.11
390.07,223.57
376.72,245.55
379.24,297.22
372.9,289.01
390.51,282.43
434.36,266.17
425.33,281.4
445.32,315.99
439.91,290.23
429.92,255.32
449,286.81
451.68,314.62
435.37,277.49
426.24,278.3
374.63,265.9
316.5,297.85
281.93,286.95
293.53,306.01
319.47,337.09
320.6,297.13
327.09,334.06
328.11,337.33
343.45,302.68
355.75,321.19
363.43,337.77
351.42,335.82
343.23,332.07
347.07,312.04
295.35,326.75
286.3,353.14
285.58,360.56
281.68,352.84
287.72,346.5
278.29,343.43
258.66,326.16
267.78,312.6
270.77,356.68
277.13,382.68
268.96,354.98
268.08,339.05
283.95,357.58
282.84,370.07
269.05,374.11
282.66,391.21
282.67,366.67
276.26,312.63
290.57,335.92
327.08,350.42
352.99,333.48
345.3,336.34
330.58,345.26
337.02,349.02
331.94,351.7
339.57,370.82
328.7,393.59
310.1,322.35
319.65,297.73
342.16,373.19
344.82,383.71
337.33,400.98
310.07,369.5
275.26,288.17
268.72,244.57
268.58,263.99
263.3,290.22
258.09,275.56
252.04,251.04
272.6,266.97
259.72,246.92
252.94,254.67
263.73,271.67
258.48,281.06
260.61,276.96
282.08,273.75
271.63,311.72
266.78,325.81
243.94,306.68
287.27,295.41
334.71,279.29
339.47,297.93
337.12,309.51
338.94,269.95
335.97,299.26
336.34,303.68
343.71,300.48
349.08,286.65
342.37,288.35
325.52,299.16
316.98,297.86
319.55,296.36
311.1,285.42
315.67,274.2
319.27,283.34
312.62,303.02
313.65,297.16
298.25,307.68
275.01,350.01
289.02,350.32
278.63,348.17
300.16,361.37
284.26,321.71
275.01,329.05
293.08,341.53
303.91,324.19
298.99,336.37
293.29,331.62
312.67,326.43
324.91,338.13
311.56,335.19
288.04,324.24
324.6,316.36
367.89,307.36
348.74,311.91
372,335
347.41,330.58
353.96,335.94
337.89,252.07
275.56,185.34
241.44,194.12
253.85,194.95
261.13,209.8
272.76,283.04
272.27,292.13
276.24,288.83
293.99,295.45
301.7,285.18
296.5,272.63
291.11,283.09
291.17,292.02
309.61,290.31
286.55,306.69
338.19,294.6
352.9,270.9
353.87,272.84
367.15,278.86
343.03,276.97
367.54,289.85
367.01,267.98
361.76,263.7
358.08,244.47
350.83,281.86
382.35,269.79
421.38,204.5
429.1,231.29
448.66,229.68
313.97,301.93
263.55,358.13
260.66,345.9
247.16,336.01
255.97,358.71
271.06,369.96
261.89,369.12
266.32,389.35
256.44,386.89
301.14,371.12
312.36,357.04
313.78,329.54
330.5,338.16
319.98,374.1
315.88,346.15
314.12,353.64
313.11,346.34
312.64,365.4
309.8,364.35
304.56,347.33
308.13,346.5
315.78,337.62
311.08,319.66
321.71,308.71
312.46,323.7
312.98,352.67
312.2,332.44
318.9,326.16
328.66,343.1
311.22,307.5
307,312.82
312.54,312.67
341.19,310.49
343.83,310.15
354.83,334.54
363.33,345.45
343.77,327.9
356.06,338.91
370.65,336.88
343.15,316.6
350.88,311.34
345.43,343.47
343.72,347.22
361.19,324.38
361.41,335.11
362.71,340.48
350.93,322.64
348.01,331.01
346.62,327.84
350.54,327.2
348.3,313.62
325.29,312.23
315.37,345.09
338,332.02
321.92,359.92
358.07,381.59
345.11,355.07
307.88,325.16
309.24,332.1
324.29,337.73
327.68,310.18
325.81,301.85
337.21,311.75
329.72,312.44
314.23,314.33
309.04,311.36
325.18,297.84
339.35,304.85
326.75,333.87
338.81,323.11
340.74,316.34
282.68,325.98
260.4,360.23
262.42,359.95
247.72,336.4
250.66,340.17
266.85,332.16
283.38,347.08
262.9,336.72
251.9,293.42
249.56,239.67
240.82,221.19
233.5,221.06
245.14,200.3
268.01,175.09
236.38,101.56
240.63,183.23
254.04,217.42
247.86,199.19
242.92,212.26
248.43,208.96
251.01,192.76
250.89,224.56
255.57,240.19
253.7,209.37
249.7,222.96
249.27,216.58
254.85,201.92
249.84,243.85
228.58,238.78
243.88,212.48
262.94,267.67
242.1,264.71
232.14,243.66
244.52,269.51
238.53,270.03
226.77,225.5
242.22,234.73
238.4,262.3
240.11,276.98
226.22,282.29
213.15,273.96
230.53,259.43
239.37,253.09
221.1,250.28
242.76,239.19
248.98,221.93
242.49,220.26
255.28,247.1
235.77,250.7
208.32,216.1
223.01,203.66
226.01,224.7
215.63,224.1
235.66,252.47
219.94,214.02
207.6,199.24
223.38,192.78
220.1,203.71
191.77,244.34
195.32,247.81
218.91,339.73
196.38,262.86
186.77,243.83
208.17,244.34
224.2,264.51
210.36,290.59
189.74,241.73
176.22,236.92
160.17,254.89
367.18,366.06
382.53,181.64
345.23,147.39
384.05,297.85
388.19,265.05
402.56,219.45
407.05,270.76
406.67,302.97
426.88,291.72
403.27,254.8
442.31,459.32
409.24,677.07
259.21,675.69
331.18,665.16
498.5,469.68
497.02,613.52
486.86,702.88
481,707.7
475.26,684.86
476.6,668.38
476.13,689.08
492.68,660.76
463.63,682.53
465.43,672.04
527.56,656.14
526.42,663.57
508.25,644.95
522.42,623.49
521.67,676.75
560.17,715.71
547.63,635.82
506.11,664.99
507.28,625.95
525.75,713.34
500.05,614.62
454.69,293.51
449.94,322.54
460.8,301.44
464.02,277.32
490,332.09
540.03,309.46
447.36,157.13
397.76,189.94
512.34,364.87
489.41,287.79
476.29,308.83
471.18,321.33
470.87,256.31
506.18,267.51
517.65,235.13
491.12,204.05
479.79,324.07
475.43,359.13
496.53,351.42
493.26,337.59
481.33,315.43
511.18,358.21
525.63,525.46
507.41,665.65
522.94,617.16
529.04,550.97
502.08,633.17
508.07,691.35
506.61,675.67
521.15,676.28
537.85,706.85
525.61,702.21
522.75,646.68
520.93,571.3
523.09,524.32
511.11,623.38
514.59,643.27
505.6,590.9
473.17,572.75
476.54,500.64
511.71,394.49
496.2,476.95
494.74,590.75
481.44,590.52
480.54,590.15
480.6,599.15
494.59,414.73
518.91,262.55
488.94,527.68
529.01,528.3
570.93,545.78
559.54,486
564.87,475.89
599.94,501.08
602.04,466.85
584.28,471.58
611.56,473.87
633.5,490.58
609.5,485
572.56,466.28
619.83,464.81
683.35,493.3
689,501.11
695.15,454.41
663.49,436.65
674.26,432.75
629.55,490.76
611.54,520.86
618.28,498.01
621.1,465.6
655.07,461.77
653.46,486.66
571.93,451.67
618.53,451
606.46,478.83
579.24,495.89
585.17,504.18
576.08,504.94
578.41,492.04
586.37,484.93
520.18,485.82
523.73,498.64
502.29,497.92
487.18,477.93
510.64,451.75
516.56,499.44
496.76,570.15
480.88,465.5
501.78,484.46
509.37,515.91
530,501.69
574.54,477.07
578.27,476.31
555.58,531.75
559.22,589.25
507.13,524.63
537.33,516.29
562.61,568.46
569.63,586.6
549.32,569.19
562.12,561.52
616.76,572.24
593.38,570.41
595.54,507.82
562.06,461.43
582,463.76
574.78,464.71
549.33,509.59
575.22,538.38
590.67,489.04
573.01,506.82
569.03,449.78
435.85,519.2
346.74,492.87
342.04,419.66
342.47,402.34
339.58,409.52
344.04,434.71
348.33,425.99
384,451.64
411.05,506.59
408.24,513.37
411.53,511.46
425.73,521.24
428.12,507.19
423.07,494.49
411.87,500.41
422.75,523.49
407.84,496.95
397.21,488.27
405.02,498.78
407.52,486.81
400.29,481.27
397.27,496.4
411.75,498.28
415.95,498.27
424.08,509.7
421.34,523.65
410.45,533.83
417.42,503.76
412.97,455.07
362.12,498.79
356.46,539
352.14,533
349.32,514.83
349.46,489.04
344.39,485.76
333.73,510.22
336.66,529.95
368.55,571.3
354.67,547.58
358.85,488.68
371.08,520.03
354.18,555.59
339.34,513.76
342.86,487.02
335.31,511.83
349.47,502.32
342.44,492.89
338.02,490.76
332.62,498.63
351.69,526.91
406.77,531.2
448.01,513.1
450.88,532.53
443.62,484.73
429.95,506.56
443.62,520.34
454.42,546.38
445.87,575.21
446.39,530.23
450.79,484.88
432.18,531.86
433.05,496.67
444.37,513.91
434.04,507.86
443.1,497.79
443.95,502.59
410.4,493.08
409.95,511.56
422.46,533.63
425.48,524.15
416.2,510.94
433.81,550.32
425.22,540.51
408.34,503.42
428.25,526.34
420.98,526.63
426.58,541.84
410.31,505.88
429.33,484.25
429.64,496.8
419.06,502.14
428.84,509.56
420.04,540.06
407.08,520.81
432.93,441.35
463.45,529.11
445.99,545.36
445.51,496.56
444.94,492.96
427.95,527.3
439.07,565.42
437.85,541.99
525.01,511.27
547.41,543.1
552.08,558.91
549.25,543.95
538.77,539.41
540.13,535.96
522.68,500.56
520.16,467.46
544.54,531.86
572.45,523.93
593.5,510.5
595.99,505.66
588.75,483.26
603.49,501.75
620.29,542.89
585.45,526.74
603.16,479.45
605.49,492.62
591,512.8
601.17,518.26
604.88,508.05
590.87,486.39
619.17,519.12
640.92,519.32
652.73,525.58
656.96,515.19
641.82,503.56
642.75,520.21
663.44,546.29
654.31,539.34
647.69,503.37
665.99,521.01
668.52,527.22
698.7,530.78
579.31,563.83
407.22,575.77
404.93,545.79
423.66,564.56
417.36,619.23
398.43,538.22
405.02,525.54
411.95,556.68
411.48,559
413.52,566.75
438.03,577.96
495.31,551.89
505.13,536.92
508.18,574.14
509.03,565.77
519.05,543.08
523.86,550.2
521.29,552.65
526.55,533.01
519,528.9
524.73,562.7
512.33,559.16
546.51,532.7
569.94,526.46
569.85,532.32
587.06,537.67
588.75,548.42
578.07,544.28
553.11,541.52
560.21,546.9
431.08,552.23
329.63,569.57
355.12,582.64
358.43,552.73
345.23,518.2
335.89,544.58
329.03,524.36
355.04,564.64
347.83,568.03
316.26,544.9
318.91,560.8
335,555.1
332.02,535.1
335.81,558.94
317.86,555.81
310.76,556.86
318.79,582.98
308.16,589.71
287.96,571.01
299.32,572.54
325.77,592.63
325.79,612.22
316.47,607.14
326.71,617.66
333.58,610.94
325.72,603.22
311.01,593.95
303.58,560.94
337.53,621.94
345.69,610.08
345.33,589.23
356.53,588.35
359.66,588.74
354.12,587.96
350.05,587.76
344.47,583.63
361.34,577.19
352.62,585.3
343.16,621.61
330.99,628.97
319.53,593.4
319.63,575.48
319.37,585.87
307.73,583.25
296.68,618.26
333.33,622.39
326.52,594.99
295.55,584.41
307.01,586.7
326.28,601.35
309.08,613.35
303.04,563.47
299.02,585.63
285.42,589.02
302.87,610.34
317.22,628.13
300.41,616.32
320.38,607.15
384.31,600.52
377.78,593.65
406.95,585.21
412.2,599.95
388.21,612.84
391.68,614.75
385.41,612.21
368.88,614.37
406.74,619.11
354.07,576.46
344.46,554.22
373.69,576.21
388.46,614.69
392.88,629.42
398.97,603.7
391.63,578.95
382.04,608.18
402.93,635.71
391.7,607.41
399.52,598.07
405.58,597.48
397.34,594.66
397.71,589.97
393.43,572.31
390.02,587.95
390.39,571.89
386.52,578.94
393.72,579.88
393.89,569.7
387.5,553.22
388.31,531.03
381.64,521.78
379.25,505.79
376.11,519.74
387.9,482.49
405.97,450.14
419.79,433.31
405.82,423.55
378.9,421.38
395.63,392
402.53,415.27
396,394.71
410.19,409.36
413.33,436.22
402.57,425.39
396.81,406.79
403.81,409.12
443.8,416.98
460.08,419.08
454.75,428.62
458.28,424.62
455.36,411.21
438.02,414.34
439.16,419.12
458.58,402.83
445.85,400.94
432.22,397.63
429.7,380.43
425.27,389.23
424.76,374.89
381.42,355.17
323.32,380.35
346.54,382.37
329.24,368.76
332.55,365.89
335.32,358.99
324.89,372.26
325.11,378.68
339.65,373.77
344.19,379.86
338.08,369.1
350.63,390.98
350.97,399.66
331.97,365.3
326.65,355.54
332.35,380.09
338.03,381.07
344.24,377.1
329.19,409.93
327.81,392.46
334.35,438.83
322.4,442.88
331.96,415.5
376.34,404.94
413.79,393.5
422.44,387.89
407.78,376.8
405.9,394.42
424.78,401.31
326.72,406.35
256.92,454.48
284.26,527.55
285.87,575.39
291.94,586.16
285.94,558.44
293.62,565.39
283.07,574.92
266.67,544.35
268.09,529.7
283.15,549.6
278.39,545.52
266.63,526.83
360.76,524.29
389.5,523.45
337.79,474.92
328.3,467.92
340.3,495.36
327.19,487.84
335.79,490.53
334.16,517.67
328.41,511.07
333.4,507.67
366.83,510.16
390,498.59
380.08,491.94
373.07,496.16
386.94,485.32
390.13,487.2
385.7,501.73
377.52,497.64
381.95,497.63
382.72,510.11
385.12,503.51
397.23,489.82
391.01,505.21
395.63,495.86
380.68,499.38
393.75,514.38
380.08,521.31
400.32,511.69
459.12,498.13
448.04,496.23
431.96,490.94
426.84,471.21
453.13,498.21
451.1,487.57
446.73,485.22
441.04,494.7
428.97,477.06
439.85,488
431.76,517.41
453.35,517.2
450.6,512.03
453.03,482.13
454.04,466.36
445.41,465.26
451.17,472.73
460.38,516.36
459.42,494.56
461.34,467.9
497.08,562.11
396.3,514.17
314.61,470.74
358.34,571.8
353.64,588.99
323.83,560.07
340.76,631.47
329.17,578.71
308.67,548.53
328.57,587.52
338.36,600.38
322.92,565.16
329.03,544.68
325.96,579.65
338.75,616.69
326.42,582.45
326.26,583.78
310.04,569.33
296.57,556.21
308.05,569.23
303.87,535.26
324.27,564.28
326.45,583.3
318.61,564.6
312.38,564.05
317.25,602.14
311.92,602.88
298.36,562.21
312.57,576.33
308.16,585.68
294.72,566.68
294.61,556.51
303.81,567.3
304.14,566.41
301.73,545.31
299.99,547.15
289.13,580.43
314.05,575.42
336.46,555.12
333.92,535.08
340.04,548.55
348.8,556.69
344.28,547.36
346.5,554.77
344.23,537.01
330.74,553.69
354.49,544.39
336.83,559.04
347.5,571.75
364.94,547.58
335.08,531.95
344.7,545.08
349.13,549.02
362.09,557.53
293.22,609.55
247.97,609.88
252.91,601.31
260.22,620.33
262.75,612.67
258.54,611.79
277.34,636.31
267.27,637.99
263.77,624.82
262.84,619.82
260.07,630.84
272.82,641.04
