717.59,80.655
722.81,93.781
729.85,88.706
726.27,82.252
727.1,78.514
722.09,88.865
739.66,96.142
802.97,66.813
788,81.647
787.59,81.084
797.02,82.886
787.18,79.488
778.99,74.412
792.52,80.473
797.31,77.323
790.2,70.7
794.6,83.291
808.06,84.218
776.67,83.333
701.64,120.68
707.98,105.42
690.36,105.57
701.85,118.37
692.9,148.11
684.88,145.61
689.93,135.1
688.15,139.7
678.38,137.97
685.47,140.04
688.4,142.97
665.63,129.29
671.04,138.03
674.95,138.85
673.46,133.53
684.64,148.15
665.05,139.82
667.65,145.66
679.3,150.08
667.04,143.41
704.78,136.27
752.95,128.43
734.26,134.41
726.58,145.56
734.03,142.34
777.22,160.98
785.79,137.46
772.92,140.29
769.13,143.11
777,150.97
751.29,139.09
701.15,127.96
669.33,135.87
667.42,143.68
676.05,143.02
662.28,134.41
655.99,138.54
713.71,144.94
705.88,149.98
702.13,147.11
703.8,149.23
705.55,138
700.4,144.86
700.25,143.29
707.43,128.84
709.37,130.39
708.37,135.72
704.27,143.85
696.1,139.19
702.7,147.93
778.49,141.82
777.39,139.4
776.94,135.71
795.19,142.83
794.43,149.56
785.32,154.13
784.34,148.24
784.94,141.47
805.82,146.74
848.04,133.92
844.65,139.74
848.45,153.76
862.5,150.79
855.24,146.07
852.49,133.17
856.72,136.41
854.41,146.61
841.33,141.57
835.59,137.68
838.31,145.25
835.6,147.9
844.03,143.05
843.63,141.35
840.51,154.01
889,140.57
902.27,141.91
902.65,140.68
913.66,148.76
902.98,147.4
928.95,141.36
854.28,113.22
668.58,77.434
648.77,88.33
657.12,86.461
660.38,103.95
690.49,82.923
694.95,89.347
701.59,88.745
699.16,85.933
687.95,89.876
691.83,90.111
688.8,86.165
704.87,80.436
741.67,81.385
728.52,93.64
726.35,92.137
733.03,84.003
733.45,90.098
716.05,80.748
765.96,87.988
792.46,91.963
786.98,90.923
792.77,89.942
793.75,89.589
786.7,95.933
786.92,95.554
782.84,81.087
778.04,86.817
781.02,110.93
778.33,97.566
785.31,99.772
734.97,135.16
704.77,143.23
709.88,122.26
708.4,121.29
701.98,130.36
705.63,122.77
709.27,123.65
722.04,127.94
766.2,105.2
761.86,105.09
789.84,94.694
812,97.485
808.45,93.729
804.86,97.757
811.86,93.3
798.53,94.597
719.84,97.045
654.75,84.2
664.83,86.752
656.96,93.244
667.48,94.36
652.96,104.85
711.72,97.714
716.81,89.442
703.8,97.993
698.16,96.333
707.03,96.395
715.4,97.17
714.18,83.953
708.11,83.687
722.19,94.753
777.6,84.287
777.02,88.225
781.78,86.986
759.15,65.71
784.09,81.134
696.69,86.234
651.92,74.055
658.16,82.954
652.44,87.77
658.06,83.116
658.66,95.764
661.01,95.58
660.12,77.538
658.85,74.032
656.79,79.271
708.42,87.513
716.5,76.736
716.42,86.252
714.98,75.313
714.72,78.076
705.02,90.138
736.6,81.162
808.43,84.292
805.74,85.505
797.6,78.123
795,69.996
790.94,71.153
794.96,82.361
790.27,77.32
796.04,79.527
788.02,73.14
772.87,75.697
771.36,82.866
776.16,79.048
776.61,78.498
772.57,74.874
783.94,85.449
787.15,84.994
768.95,86.509
765.54,76.819
807.84,83.064
807.24,91.075
800.06,71.034
815.91,65.286
810.86,78.448
822.16,70.164
845.02,70.266
815.89,87.892
805.5,83.114
719.64,120.2
717.88,121.99
708.28,120.81
720.9,128.39
726.02,140.1
692.22,129.08
671.87,111.75
683.98,105.92
678.53,144.81
678.33,181.24
713.09,129.37
677.38,163.26
664.74,161.59
675.8,153.72
675.57,146.81
663.77,132.58
674.61,133.87
660.88,148.68
659.88,148.95
668.99,141.76
681.77,145.63
734.27,152.88
726.35,159.18
742.13,151.54
731.49,137.14
736.37,147.12
738.57,149.78
714.56,135.66
761.07,146.28
796.96,139.21
803.67,141.91
816.6,151.93
798.79,148.17
794.25,178.05
803.13,159.14
793.83,141.97
792.39,144.73
830.42,119.79
861.95,104.1
850.59,116.76
846.84,139.87
848.24,156.85
851.31,146.43
850.68,132.06
860.54,140.95
899.79,133.69
883.15,119.13
893.96,137.95
903.46,153.33
890,149.56
888.09,119.75
880.62,145.16
871.67,138.44
933.84,141.5
980.62,152.52
961.73,141.32
968.94,156.73
967.77,147.71
962.25,163.7
970.94,158.24
966.39,145.89
966.84,142.8
957.06,144.31
964.44,147.52
968.82,154.5
983.56,143.31
1009.5,143.95
1017.8,157.74
1018.4,148.7
1016.1,148.21
1017.9,136.39
1009.4,154.84
1006.7,141.4
1051.3,144.51
1059.5,143.88
1050.2,147.13
1046.8,158.55
1050.3,149.03
1041.8,142.1
996.5,152.03
951.4,154.1
942.69,164.12
943.17,155.67
947.08,155.64
940.03,164.4
936.44,160.85
934.29,149.07
940.47,158.31
941.89,155.66
943.33,147
930.88,147.95
901.74,143.36
904.21,151
916.84,160.73
903.74,148.73
902.88,149.31
902.25,162.55
904.03,163.81
916.35,154.04
870.35,139.78
844.29,155.9
853.94,165.42
852.39,150.61
854.8,149.47
854.03,143.45
867.19,143.16
858.96,158.05
861.22,152.3
863.69,155.16
937.9,146.78
967.7,149.43
966.66,159.98
971.69,150.31
969.62,141.53
970.14,150.24
965.19,158.17
955.99,156.9
969.37,145.01
964.01,155.95
969.81,153.16
966.37,142.7
982.36,152.95
1006.3,144.23
1006.2,153
995.28,146.9
1000.8,139.09
991.79,138.55
965.28,128.25
970.54,160.46
969.07,144.1
971.09,143.07
962.45,135.06
964.94,145.35
960.26,150.22
972.39,140.35
965.75,149.13
988.82,148.47
1013.1,154.31
994.41,161.25
1007.1,143.47
1015.7,166.79
1016,154.7
1048.9,140.64
1064.6,163.79
1062.5,152.74
1058.2,161.34
1075.6,143.52
1071.7,151.49
1069.9,157.7
1065,146.87
1053.8,154.64
1078.8,148.33
1057.3,160.3
1017.5,155.07
1028.4,163.01
1024.5,152.35
1019.8,152.09
1028.5,152.13
1025.6,149.25
1025.3,146.66
1029.8,161.97
1023.9,155.67
1026.4,133.94
1016.9,155.67
962.41,148.21
948.91,138.04
945.96,148.46
950.74,147.79
957.48,144.6
955.61,142.04
952.47,143.93
951.45,140.6
953.8,142.75
950.91,152.07
945.34,147.49
950.31,142.35
963.51,150.87
1005.2,152.95
1000.6,142.68
1005.2,141.2
1002.9,146.78
1010.2,149.11
1004.1,148.43
1046.2,144.24
1077.4,150.92
1055.9,156.37
1069.4,144.82
1078.4,147.56
1077,152.53
1078,142.02
1071.5,149.37
1072.1,146.85
1075.8,137.62
1070.4,137.64
1091,161.69
1109.9,161.22
1103.9,147.42
1100.9,141.06
1098.3,132.82
1099.4,151.88
1122.1,144.94
1127.9,149.15
1135,134.53
1140.2,144.25
1128.4,140.32
1135.7,141.81
1137.8,153.03
1159.2,136.99
1177.2,141.37
1165.2,157.74
1175.3,135.48
1176.2,151.8
1165.3,160.93
1158.8,152.38
1174.6,149.16
1187.2,159.61
1193.4,156.87
1189.4,145.76
1212.9,149.94
1245.3,145.89
1246.3,131.25
1243.6,153.8
1233.8,164.41
1209.7,123.42
1244.4,155
1156.7,122.58
851.89,155.25
674.69,180.63
661.14,183.2
664.03,182.64
658.73,184.69
657.41,189.17
652.36,188.52
657.29,182.44
661.27,184.73
667.63,182.45
718.3,152.75
696.92,162.17
713.47,164.58
715.96,171.71
701.71,164.45
708.86,171.06
709.52,168.48
711.84,156.32
687.02,166.38
655.08,165.5
687.48,151.68
665.03,163.95
661.01,151.98
663.77,157.25
664.11,145.7
665,167.27
748.35,181.36
786.91,167.15
777.15,164.46
777.63,174.22
785.49,166.87
781.42,158.61
767.32,160.03
830.58,142.39
824.98,151.8
845.15,164.09
832.02,156.5
840.29,173.96
840.21,181.13
841.11,154.72
877.35,133.44
912.63,130.31
900.23,146.77
909.28,165.98
853.88,135.07
590.35,121.59
691.41,187.1
674.84,164.19
653.11,125.54
663.12,131.84
661.11,146.03
686.34,135.08
706.49,114.69
698.1,119.89
699.67,132.47
708.01,135.96
700.12,141.3
664.85,96.645
658.15,97.595
652.07,98.749
656.09,93.185
646.01,97.835
695.38,105.4
722.79,94.076
718.2,132.85
722.04,153.59
703.8,122.07
697.52,133.81
709.53,103.79
703.79,121.68
703.69,126.61
713.53,113.3
723.81,125.1
673.37,133.89
649.31,144.86
652.44,151.11
646.99,140.87
640.99,140.18
663.08,148.06
715.56,149.23
711.58,156.82
706.62,142.15
763.67,168.26
753.02,152.06
745.71,150.58
740.61,148.51
738.6,150.87
746.61,161.06
736.62,155.66
756.83,149.61
801.58,145.55
783.35,131.13
784.5,146.26
787,150
784.97,144.16
787.74,131.11
785.87,144.29
787.55,156.62
818.73,137.6
839.28,141.18
835.63,134.44
834.51,115.91
832.51,134.81
838.45,130.07
848.54,136.14
839.81,133.97
873.91,142.2
881.38,142.69
876.63,133.4
875.53,146.34
881.89,150.47
877.44,147.89
863.51,151.47
896.38,146.94
951.89,142.49
947.94,144.69
946.92,145.62
943.13,136.14
940.93,138.54
940.16,137.58
926.17,126.37
946.48,109.05
946.15,120.24
971.09,149.79
1007.4,151.93
997.16,141.24
1005.6,146.86
1002.6,142.78
992.91,137.16
1000.5,146.73
1004.6,146.69
989.35,152.96
1019.6,144.61
1024.2,144.76
1022.5,140.52
1048.4,134.99
1065,146.67
1063.4,152.24
1058.6,143.37
1059,141.09
1058,144.14
1054.6,148.77
1052.3,150.95
1105.7,148.47
1107.4,136.45
1100.6,152.11
1098,159.75
1092,152.8
1097.5,148.39
1093.8,148.83
1101.1,160.3
1135.6,142.24
1143,139.13
1142.5,150.74
1140.9,147.22
1184.3,162.05
1195.4,154.06
1189.4,155.91
1196,162.13
1190.6,152.13
1187.8,148.01
1197.4,154.16
1186.4,159.22
1181.8,156.72
1197,151.02
1191.8,139.11
1185,150.09
1175.7,158.09
1215.5,143.55
1263.6,139.82
1239.6,124.85
1239.6,104.12
1266.7,136.96
1248.3,159.46
1228.3,132.46
1012.8,181.43
701.98,182.08
688.49,185.11
689.06,176.39
698.33,177.92
695.45,181.46
692.69,174.94
680.82,165.41
666.73,166.63
670.83,172.79
664.76,166.57
662.87,160.04
661.93,164.02
662.81,161.91
669.82,170.8
665.03,174.89
666.05,166.55
670.8,157.1
666.36,158.62
685.92,171.19
708.79,179.56
703.99,172.14
705.33,161.8
704.73,166.42
705.24,176.16
708.5,174.09
701.98,173
770.73,161.84
777.72,168.82
776.47,169.93
778.45,161.65
774.07,154.34
780.26,166.36
780.17,173.39
774.14,155.38
791.97,169.06
868.72,152.57
839.12,150.32
839.81,163.9
853.36,162.04
842.58,163.01
834.73,161.94
878.33,156.48
913.34,172.92
914.39,177.2
889.63,154.86
850.23,158.93
919.2,162.67
972.26,169.01
967.83,164.36
947.7,165.55
959.08,176.53
969.26,180.34
961.95,171.41
952.76,179.56
954.59,184.39
964.5,171.85
953.38,163.5
924.58,158.77
925.9,175.72
922.97,171.03
937.48,168.8
929.62,170.63
927.64,162.47
910.71,158.5
951.22,163.57
996.74,156.41
998.87,153.36
1006.1,158.22
1011.2,156.66
1005.8,163.58
1002.2,158.43
1003.3,175.68
991.48,176.86
1044.4,156.7
1060,172.25
1067.2,176.36
1066.8,169.14
1062.9,168.86
1068,169.56
1062.3,164.85
1077.1,159.84
1115.1,170.31
1103.2,175.26
1099,182.63
1103.5,189
1118,176.19
1117.6,204.05
1106.4,185.01
1118.5,185.38
1139,169.01
1140.8,154.9
1131.8,201.35
1134.4,207.35
1157.6,214.08
1144.8,194.33
1076.7,153.52
1091.2,173.95
1096,176.12
1093.4,185.4
1097.8,167.13
1083.3,179.66
1079.2,188.52
1071.2,165.45
1048,164.6
1059,160.67
1065,164.38
1069.8,160.34
1069.5,185.25
1131.9,179
1136.7,194.97
1138.7,188.5
1151.8,180.74
1130.3,217.15
1161.6,258.16
1188,205.39
1133.4,104.34
1140.8,98.042
1168.6,136.45
1205.2,169.1
1213.7,165.45
1180,162.78
1183.9,136.84
1220.5,151.71
1229.8,174.8
1236.3,174.34
1244.3,167.41
1264.4,149.35
1216.7,142.47
945.63,174.91
682.55,193.27
660.78,189.97
677,199.89
667.39,187.91
661.16,181.98
667.82,192.07
677.29,189.13
663.43,178.54
657.88,180.31
686.57,179.32
701.31,167.96
693.08,175.17
697.86,190.76
708.97,174.18
699.48,181.33
693.1,178.08
701.79,187.77
696.89,193.18
690.51,169.5
726.11,229.91
762.35,305.33
749.28,260.27
705.82,222.98
696.17,231.85
790.58,202.66
806.22,246.35
801.06,218.42
784.54,215.01
823.79,242.41
786.92,227.9
789.28,237.36
776.78,276.33
721.07,263.21
704.55,244.58
699.7,250.69
789.1,204.72
787.28,201.46
780.44,218.91
796.44,241.44
790.08,272.16
825.12,256.09
820.03,235.62
804.06,214.42
849.26,229.26
890.61,232.92
888.93,210.52
886.13,245.66
888.52,222.22
905.14,201.98
893.8,219.17
878.09,235.92
933.12,215.99
956.84,215.02
955.55,198.27
944.37,219.63
929.87,245.58
931.18,225.98
933.14,213.63
941.47,204.39
964.8,212.12
970.98,216.12
965.84,241.19
973.59,199.09
964.73,231.78
939.87,203.84
832.73,232.74
772.96,257.5
771.3,230.16
757.17,232.08
771.82,212.94
776.49,208.41
770.98,241.62
703.35,220.23
720.54,216.19
734.64,225.93
720.32,234.08
723.25,229.18
724.56,236.39
755.63,227.48
787.59,223.23
782.48,238.07
788.63,227.54
790.75,226.92
787.95,236.61
790.87,239.18
793.49,226.43
785.14,220.73
786.41,222.47
788.21,211.48
781.73,207.71
799.66,219.86
818.34,225
818.46,225.62
832.66,224.24
834.37,229.36
826.63,266.57
831.85,216.73
870.28,212.25
879.11,216.64
891.43,208.91
886.51,232.43
876.88,221.79
879.5,210.71
879.77,224.05
907.47,229.87
945.21,235.03
927.07,208.31
936.2,230.07
934.79,208.74
946.5,217.35
941.5,216.16
894.5,217.48
896.35,214.47
908.94,228.41
904.23,232.69
916.99,225.76
925.2,236.09
905.25,227.54
909.23,222.63
996.68,234.12
974.76,234.74
982.15,240.09
975.58,221.47
977.25,218.18
974.23,230.98
982.68,219.16
939.02,230.44
875.46,249.27
889.05,222.8
884.97,217.61
874.89,219.37
869.87,207.99
771.13,209.99
762.61,207.03
764.63,224.59
766.11,244.95
766.28,220.25
764.17,219.76
775.04,221.19
746.05,218.12
709.17,244.99
741.24,229.01
722.24,234.67
732.81,209.91
734.3,246.43
711.83,238.53
688.31,236.06
774.93,235.43
803.23,218.53
786.94,218.12
796.75,222.83
791.6,218.12
793.51,218.79
792.24,207.06
798.14,194.03
747.8,183.87
756.9,206.42
758.82,242.28
760.64,240.73
756.9,230.24
763.67,223.38
733.26,222.21
704.18,228.44
730.77,231.52
732.06,226.79
724.54,220.28
724.93,237.31
652.2,259.95
653.04,242.43
674.88,239.2
676.85,247.17
676.23,261.3
668.15,258.13
651.42,245.32
686.83,242.44
754.05,257.26
751.57,289.94
728.57,303.57
730.34,288.82
694.74,240.29
715.74,235.77
733.06,290.16
778.04,270.5
723.63,247.53
678.92,265.11
686.24,253.29
680.24,250.96
682.83,267.62
671.13,242.67
674.08,253.33
670.97,243.88
672.74,245.4
673.18,250.79
662.92,240.87
670.57,255.21
692.82,259.06
721.64,262.48
725.23,262.44
717.54,244.58
718.19,254.04
720.93,268.98
774.8,241.58
770.01,247.99
765.95,261.45
780.41,272.2
760.89,239.83
761.59,275.96
768.15,276.91
763.32,248.35
805.25,235.06
846.55,278.79
840.55,336.49
867.92,260.68
871.01,253.68
848.38,259.95
848.89,259.47
919.13,252.25
916.84,242.67
910.38,256.52
912.35,242.38
934.55,242.12
961.03,266.45
957.48,270.74
966.4,250.89
970.19,208.11
955.03,234.24
964.23,255.19
951.2,236.48
1006.5,251.74
1009.7,242.03
1066.1,304.6
1031.6,301.62
980.11,248.03
1001.6,256.03
971.78,249.03
996.07,249.45
1100.8,311.29
1086.1,297.88
1069.3,268.14
1080.4,341.98
796.19,274.3
705.9,255.72
726.85,257.45
720.3,265.43
727.49,271.76
748.96,308.98
754.98,351.1
729.91,295.34
730.38,306.16
693.41,347.28
699,310.6
704.66,249.04
688.6,286.93
700.58,273.73
684.22,248.45
752.22,280.95
829.6,321.67
824.43,305.16
858.08,261.61
892.56,262.26
880.4,270.08
880.86,275.94
874.14,276.3
937.65,326.09
914.45,286.74
901.05,268.82
904.07,266.64
923.84,268.18
941.85,274.92
937.47,275.52
938.1,279.85
925.16,274.67
928.38,283.13
941.03,278.99
927.62,285.15
972.02,274.43
985.59,276.25
974.75,271.27
977.64,268.11
976.47,274.57
1009,277.48
1045.9,281.66
1055.6,287.05
1013.1,285.38
766.85,293.75
680.63,297.18
660.32,282.58
668.2,290.13
669.21,290.13
666.66,286
657.15,295.27
690.23,296.02
735.81,279.61
733.02,278.58
728.28,292.58
734.99,284.93
734.51,278.49
724.1,291.13
730.83,273.78
734.64,286.97
734.26,285.64
772.8,284.37
793.98,276.06
794.72,277.86
784.45,284.63
774.55,278.02
794.6,281.86
785.92,277.85
782.86,281.16
780.71,282.99
787.96,283.52
777.55,287.56
841.62,279.19
863.49,278.78
863.3,264.74
867.76,262.72
860.72,282.63
871.86,284.56
863.16,282.98
860.51,281.31
927.35,271.77
945.44,273.56
929.96,299.75
909.79,276.39
942.11,284.89
959.41,280
963.14,286.79
965.51,292.95
950.64,284.47
967.73,296.42
1008.5,287.99
1005,289.18
1014.1,288.99
1008.3,287.27
994.08,283.42
1005.8,282.54
1005,278.66
982.99,280.91
976.15,286.42
981.46,289.05
987.75,280.36
989.61,277.9
1002.6,290.77
1058.9,271.31
1044.1,280.91
1048.2,286.84
1049.4,287.31
1049.3,284.6
1045.6,284.55
1044.6,289.77
1055.3,295.37
1084.4,280.06
1110,259.61
1108.9,272.92
1107.3,292.22
1107.5,287.58
1099.9,284.1
1115.8,279.87
1126.2,285.35
1118.3,284.51
1163.1,297.35
1179.6,294.42
1169.1,284.98
1172.5,277.01
1168.8,279.72
1166.1,297.8
1163.5,282.94
1183.9,288.34
1185.6,282.82
1162.5,262.25
1159.8,290.52
1197.2,283.55
1235.9,277.65
1230.5,289.36
1220.9,291.72
1226.9,283.9
1231,277.13
1235.6,278.2
1228.7,279.38
1161.3,287.52
860.82,295.6
705.4,277.27
687.99,308.77
680.37,311.11
686.96,281.02
686.17,288.13
679.91,300.81
677.85,295.96
675.54,294.81
713.77,290.02
759.63,307.34
745.73,313.64
747.63,286.09
748.75,292.87
753.13,308.28
753.57,315.84
760.55,307.13
790.78,297.39
808.8,310.3
796.44,323.26
790.56,305.66
803.07,293.64
811.7,312.84
800.95,309
798.48,313.48
791.15,298.84
807.56,309.35
806.49,304.69
808.93,300.04
811.07,301.21
803.32,301.3
792.8,301.68
825.67,296.08
902.42,291.41
883.19,286.63
894.55,297.05
910.12,293.27
747.64,354.54
832.9,310.17
901.97,289.59
911.33,306.32
935.17,299.47
935.2,293.24
927.07,300.23
948.5,308.46
999.15,309.84
979.13,303.11
983.93,292.89
978.75,307.95
990.72,303.62
983.79,302.33
983.84,295.75
976.89,295.1
1010.5,301.53
1044.5,304.06
1026.3,306.91
1045.6,304.16
1085.1,296.77
1092.7,303.54
1085.1,312.79
1087.8,310.57
1085.1,294.92
1089.8,289.2
1093.3,293.71
1093.2,311.13
1097.6,319.12
1084.3,313.91
1100,315.65
1165.4,313.85
1166.2,308.87
1166.1,309.93
1168.9,305.15
1169.8,304
1170.8,293.93
1164.1,306.45
1162.4,308.66
1171,308.53
1198,304.66
1214.8,289.29
1201.2,290.43
1205.9,303.49
1218.9,308.89
1209.5,301.81
1219.6,297.35
984.48,317.22
708.61,333.67
649.1,339.92
657.31,338.1
663.83,345.64
668.35,352.52
658.77,339.55
666.43,329.83
660.67,332.34
665.22,327.27
711.07,335
706.05,328.45
706.52,328.43
711.29,320.36
702.08,317.3
709.05,322.23
710.54,317.62
705.78,321.66
710.42,333.54
721.1,320.74
751.21,306.53
762.22,315.92
761.99,321.04
764.07,317.27
761.01,332.51
767.92,326.08
788.97,323.9
804.78,317.68
799.49,321.02
792.06,329.15
803.48,319.92
800.11,319.4
799.46,324.96
869.29,323.35
861.34,330.16
870.7,314.84
880.87,323.17
861.4,328.46
855.81,327.56
855.44,320.63
894.69,320.11
928.7,315.97
913.59,309.32
917.68,317.06
915.48,314.8
912.97,322.89
913.06,315.74
908.91,334.99
907.07,334.31
939.42,328.22
967.56,329.09
965.77,334.36
944.41,324.95
965.62,316.59
1015.8,328.31
1011.4,324.85
1003.8,313.44
1008.2,321.76
1011,306.59
1012.2,333.24
1018,316.35
1009.3,315.71
1052.9,329.35
1077.7,327.12
1070.2,326.02
1077.7,317.04
1076.4,313.86
1076.3,331.74
1078,318.98
1073.9,328.99
1072.6,315.59
1102.5,320.83
1095,321.39
1099.1,329.93
1099.7,326.67
1093.4,321.14
1096.8,314.73
1098,315.99
1119.9,327.79
1066.5,315.02
865.42,318.44
884,333
887.88,319.72
887.25,325.33
887.42,324.63
874.85,304.28
875.79,314.67
880.83,326.12
884.45,327.28
907.62,327.18
929.39,315.39
926.61,320.09
929.36,315.86
932.02,317.97
926.73,320.19
920.43,330.38
913.45,324.81
916.36,326.04
914.79,325.69
950.49,316.02
977.59,319.09
971.26,323.72
990.11,312.79
982.23,310.06
974.86,315.69
975.97,325.97
974.4,320.06
972.46,328.97
976.7,330.16
967.9,324.37
972.48,329.56
959.1,316.22
1032.3,319.59
1165.4,342.99
1173.3,327.51
1185.6,327.16
1177.4,329.28
1169.9,335.98
1177.3,328.5
1176.9,321.75
1182.2,326.77
1181,326.1
1159.6,330.72
1152.5,325.18
1157.5,318.59
1150.2,324.18
1142.5,318.1
1159.1,327.22
1227.8,331.96
1208,325.57
1199.9,317.12
1216.7,313.93
1208.8,327.36
1207.7,314.32
1203.5,312.57
1224.4,327.3
1240.7,330.95
1224.2,325.11
1240.7,307.57
1227.6,311.38
1141.2,319.28
831.63,350.88
680.69,364.22
662.29,367.64
663.12,360.66
659.87,357.37
670.68,353.48
671.22,349.95
657.73,357.61
689.18,361.11
731.02,354.31
710.21,352.59
720.97,346.01
718.12,346.75
722.41,349.26
716.96,352.95
764.83,343.5
779.04,340.32
760.71,334.18
748.79,334.1
786.24,353.24
703.77,342.39
531.37,316.88
827.56,342.88
827.07,332.24
814.56,329.15
810.31,326.22
817.11,337.95
816.15,345.3
823.62,343.85
820.07,335.38
811.4,334.95
812.57,342.99
796.32,342.48
791.61,344.77
798.03,342.1
787.64,350.59
788.08,354.89
877.6,329.23
895.77,334.47
888.03,338.2
899.88,336.85
896,329.68
892.99,332.32
888.13,347.25
893.61,344.84
952.95,346.55
960.21,331.97
967.39,345.43
948.13,346.27
960.34,347.42
968.6,341.53
958.16,346.87
959.67,339.7
955.86,339.19
987.61,352.41
1041.4,348.85
1025.3,353.34
1025.7,349.47
1041,315.93
1028,343.48
1022.7,344.48
1033,352.32
1018.5,354.54
1056.1,341.82
1087.8,334.37
1084.3,321.17
1086.6,321
1088.1,338.26
1091.7,329.79
1081.9,334.13
1089,348.13
1082.7,355.98
1077.4,351.7
1077.1,351.46
1084.7,351.92
1048.5,348.24
1033.6,343.66
1046.5,341.14
1043.6,339.05
1037,338.45
1067.4,341.35
1181.9,345.86
1170.1,354.02
1175.3,342.44
1171,348.39
1173.7,341.45
1172.9,340.82
1170.4,343.87
1171.6,349.39
1177.9,354.74
1169.4,349.71
1174.4,345.79
1221.3,345.52
1201.9,337.17
1207.6,334.6
1222,360.38
1210.9,341.7
1212,345.18
1211.1,357.58
1244.3,346.87
1263.5,331.62
1253.6,337.98
1218.3,335.31
1009.1,322.66
709.84,346.4
664.67,346.8
677.67,369.84
680.2,351.39
678.43,349.42
676.9,352.15
678.93,352.84
683.79,351.34
674.96,346.77
686.15,344.77
726.09,351.37
732.05,350.61
722.13,342.12
730.01,370.37
720.45,356.72
724.12,357.23
745.31,356.63
727.25,350.66
769.94,362.11
797.57,361.51
784.43,369.36
786.77,365.77
785.63,347.07
785.87,365.21
782.87,347.3
781.24,350.39
730.77,372.77
739.99,380.15
732.49,378.21
737.69,380.9
740.58,395.4
735.28,382.54
736.94,365.55
730.92,402.58
732.46,464.24
749.89,465.66
741.26,398.97
742.04,376.91
747.72,362.6
747.58,365.32
743.4,374.57
739.22,382.42
747.16,379.53
768.41,377.32
777.63,379.3
775.51,379.27
777.62,379.93
776.73,382.03
778.18,390.63
759.15,391.08
752.02,377.85
754.09,378.6
759.16,386.56
759.58,398.74
759.89,379.58
772.92,369.83
785.17,388.34
791.1,392.11
794.97,389.64
799.77,395.54
790.34,399.71
666.93,413.78
665.16,412.92
666.49,406.03
661.33,411.4
670.85,411.1
681.58,407.16
674.3,396.99
669.7,392.11
676.65,399.58
684.68,403.65
715.22,407.4
727.64,404.55
708.67,420.03
705.03,404
713.44,417.34
709.87,432.72
714.01,410.61
720.23,384.91
719.27,391.08
714.17,395.01
711.82,383.49
714.6,383.03
718.13,379.58
743.73,391.37
753.67,399.36
758.93,412.26
755.52,406.86
758.43,396.77
764.98,383.5
764.63,382.67
753.54,394.47
759.49,397.43
773.8,395.19
766.55,400.23
780.36,402.77
781.85,396.88
769.84,390.65
766.2,385.07
784.52,406.18
786.32,385.94
783.93,391.01
781.04,402
780.82,407.49
780.95,421.24
776.43,418.8
777.93,415.84
768.64,401.75
778.07,422.02
802.93,405.38
817.17,407.66
807.82,425.83
