572,603
596,613
565,550
540,597
548,574
536,542
313,344
118,41
96,10
78,23
92,41
88,14
91,54
93,53
94,38
96,52
90,26
33,33
21,28
10,25
19,26
41,27
28,55
20,39
7,39
5,39
15,26
18,26
4,0
12,0
0,0
1,7
18,6
11,5
15,8
5,15
5,9
5,7
5,7
3,28
7,20
7,20
4,6
15,52
5,52
14,18
22,18
18,12
7,11
21,11
12,10
12,10
3,19
27,44
10,44
17,24
23,5
13,13
13,13
12,18
21,22
10,13
8,3
17,27
19,12
18,12
32,25
38,61
168,170
167,65
178,136
172,106
173,103
42,103
77,47
50,47
43,47
68,12
64,6
74,27
64,18
57,18
81,31
63,23
74,65
58,65
51,65
42,8
53,43
57,43
64,43
69,49
42,11
67,52
63,42
68,61
60,61
68,61
77,15
35,14
61,14
37,14
76,53
39,16
45,16
48,0
50,27
196,262
187,278
221,294
219,295
216,288
222,374
228,277
191,267
207,257
223,338
219,275
218,292
196,274
247,352
253,339
245,345
236,310
247,352
251,367
216,327
235,352
253,376
206,330
230,327
244,332
239,315
258,369
238,337
208,355
245,346
228,349
219,360
260,376
263,342
330,341
317,363
327,373
289,307
342,357
316,359
335,343
311,326
344,340
385,329
393,410
389,348
369,313
362,352
369,323
237,337
230,327
216,374
225,365
218,330
232,333
243,405
244,354
217,367
229,355
234,334
236,373
189,325
292,324
272,321
299,334
297,330
310,353
196,249
275,324
256,311
273,327
252,296
282,318
265,333
279,342
285,339
263,302
319,306
304,318
297,297
294,344
303,329
345,326
366,343
381,356
386,364
373,324
357,295
357,327
377,348
395,331
402,330
385,317
401,384
228,359
219,337
232,340
241,339
225,336
224,340
239,363
229,353
221,349
248,349
236,344
245,344
262,314
269,315
289,342
268,354
261,315
279,322
255,311
258,302
267,359
288,305
290,297
292,299
261,273
256,294
262,317
293,319
195,67
191,22
175,22
214,34
204,30
196,6
121,26
122,37
124,1
124,8
125,8
134,51
137,18
122,18
137,62
141,37
139,56
123,3
65,79
229,33
229,49
224,30
224,30
224,62
232,19
213,19
208,30
222,32
228,24
229,24
201,0
232,45
221,10
140,25
159,18
136,18
152,18
150,18
141,23
140,8
153,8
138,8
183,16
571,167
643,233
627,229
639,197
624,204
637,204
618,190
634,210
757,217
759,184
778,232
777,209
753,224
779,226
779,228
860,327
980,718
972,698
984,666
984,665
967,693
1009,674
989,655
994,750
1218,359
853,203
831,289
844,273
823,296
902,206
962,140
971,113
967,95
983,141
979,100
981,168
977,108
1278,121
1673,90
1682,124
1491,324
1185,602
1054,606
1070,573
1063,572
1085,647
1080,584
1075,661
1094,623
986,527
961,453
942,439
949,453
957,431
939,449
963,406
740,405
772,424
748,373
756,371
758,381
885,701
966,533
957,506
974,527
962,480
977,551
984,547
990,515
959,428
969,408
965,431
965,417
962,433
859,341
613,262
625,225
608,256
615,252
628,229
636,228
620,235
625,248
583,210
573,177
573,169
606,231
566,180
560,165
565,228
570,198
559,178
564,176
569,232
518,180
525,217
549,205
522,197
543,196
522,200
526,198
501,223
526,196
518,211
527,197
534,194
531,188
524,207
516,226
527,190
513,189
525,184
526,201
573,203
607,210
607,206
601,191
599,178
601,191
608,198
623,193
620,181
619,159
797,323
872,461
857,474
878,525
854,470
881,464
874,461
820,417
814,435
805,423
823,451
801,402
820,406
819,425
753,415
589,447
577,459
583,460
586,463
560,460
576,455
583,452
582,419
592,475
559,474
534,327
548,354
540,346
548,355
549,360
553,363
540,371
530,348
620,326
630,339
650,377
641,341
636,326
636,370
634,344
632,352
638,348
800,401
833,401
821,405
833,411
812,395
840,397
851,416
816,403
816,403
822,426
822,401
825,412
823,388
840,420
940,464
930,409
942,418
947,397
947,420
938,422
947,407
943,411
961,423
940,423
924,403
948,440
972,401
1037,411
1053,386
1048,380
1067,427
1059,427
1047,412
1060,403
1051,382
1157,397
1160,404
1171,398
1197,421
1164,412
1188,416
997,443
965,420
976,413
982,427
988,407
973,433
977,407
961,429
979,425
977,479
1040,412
1024,475
1087,424
1084,412
1090,382
1090,407
1099,407
1073,413
1082,427
1108,391
1178,381
1207,388
1179,403
1195,401
1199,407
1179,420
1186,398
1173,422
1267,415
1294,382
1285,438
1279,442
1287,404
1280,386
1304,409
1323,449
1323,451
1327,429
1057,405
851,471
818,413
848,411
831,459
853,428
842,426
844,424
847,443
834,468
935,423
929,422
935,463
924,422
940,427
945,411
924,458
837,395
872,429
859,424
858,420
825,456
811,433
821,462
823,410
636,313
1047,424
1091,415
1074,443
1055,467
1099,427
1093,467
1069,440
1035,464
1051,464
1047,473
1042,440
1030,438
1019,426
1007,463
1009,449
993,435
1028,436
1014,387
1009,479
1076,452
1122,464
1108,441
1126,435
1150,399
1142,454
1115,439
1197,512
1186,467
1221,429
1187,484
1200,468
1220,451
1172,479
1194,454
1214,508
1270,486
1306,456
1265,500
1282,489
1290,416
1274,502
1311,446
1326,471
1336,446
1015,481
836,483
843,479
817,499
840,483
846,487
822,485
820,485
835,493
823,489
884,483
940,472
939,463
941,483
926,533
939,438
967,482
939,504
1041,467
1046,448
1062,495
1063,458
1077,493
1082,456
1064,452
1059,479
1060,457
1050,463
1068,474
1074,510
1076,477
1000,474
1013,444
981,484
992,467
928,449
939,487
917,512
918,500
931,492
1023,455
1017,456
1007,445
1115,492
1099,486
1147,457
1125,441
1121,463
1108,495
1181,500
1221,468
1254,489
1237,440
1209,462
1213,525
1227,477
1227,471
1283,479
1289,462
1302,459
1295,469
1283,479
1297,478
1311,474
1286,492
1335,487
1337,493
1350,498
1318,497
1328,446
1322,445
1313,459
1313,448
1345,471
1152,472
872,442
832,489
812,470
814,456
826,486
800,485
826,494
819,488
818,457
832,540
842,469
926,514
935,489
943,505
933,461
940,513
932,466
929,513
945,473
993,476
992,474
1005,430
988,469
1014,456
999,495
1016,499
1025,486
1008,461
993,458
1015,466
990,470
1100,497
1064,487
1082,468
1099,485
1080,470
1091,476
1082,470
1086,542
1154,445
1188,499
1177,516
1180,463
1188,476
1184,468
1157,505
1184,488
1180,433
1195,434
1213,464
1266,456
1256,512
1281,444
1285,483
1283,476
1345,468
1345,465
1339,490
1347,472
1334,467
995,482
829,430
822,454
855,471
828,444
850,509
851,486
842,479
840,483
848,458
837,481
831,502
847,494
889,470
909,477
915,474
925,444
913,497
921,484
914,488
938,530
917,455
937,507
977,507
1007,472
1003,467
994,485
1013,463
1145,498
1115,494
1128,493
1097,486
1124,501
1133,564
1115,570
1127,506
1130,480
1130,486
1211,582
1209,510
1230,515
1225,487
1212,488
1211,577
1275,563
1298,518
1291,477
1293,487
1285,486
1313,477
1293,502
1009,457
867,454
856,528
853,506
862,530
830,486
834,502
834,508
836,497
818,506
848,533
827,524
825,523
841,542
842,498
803,526
821,501
826,544
930,524
921,502
939,539
915,490
917,497
930,530
922,499
922,490
1005,527
989,498
1029,550
991,587
1029,451
1048,405
1080,508
1076,500
1075,510
1094,489
1053,551
918,622
903,599
869,553
882,595
1073,516
1140,542
1128,503
1130,508
1145,482
1142,496
1135,493
1118,528
1141,534
1141,524
1138,548
1131,524
1020,531
862,611
849,645
860,604
852,604
857,618
848,594
849,652
848,647
858,645
856,753
857,643
825,620
857,654
837,602
949,631
942,643
940,645
951,657
967,655
973,697
945,664
950,663
1030,622
1053,707
1048,627
1057,690
1030,708
1025,651
1040,707
1044,677
1055,604
1038,610
1042,607
1084,681
1079,671
1098,733
1097,735
1081,717
1071,710
1065,738
1093,691
1099,690
1105,651
1140,660
1145,665
1140,721
1132,639
1155,638
1172,600
1139,646
1128,639
793,523
832,633
848,696
858,681
828,590
651,348
856,675
879,765
811,679
874,699
901,701
919,657
920,660
864,617
899,625
905,645
899,706
933,754
922,664
935,647
932,596
919,640
936,688
941,692
963,683
898,638
925,700
910,646
953,660
923,686
938,693
940,723
927,692
918,719
908,691
903,678
887,645
943,721
912,646
901,663
895,601
831,587
811,596
839,606
825,418
831,399
831,387
839,405
819,362
814,379
819,401
826,335
828,384
832,335
820,365
814,343
865,250
888,268
866,265
896,276
880,246
870,259
893,259
914,217
928,256
968,282
957,268
960,263
946,210
963,239
970,229
964,271
963,207
971,267
960,222
955,211
934,255
924,209
943,249
914,246
933,228
924,249
929,260
913,224
921,262
952,214
945,236
895,221
877,263
870,259
866,258
859,207
865,240
888,244
887,259
882,231
862,241
888,253
873,234
954,266
960,206
944,231
958,221
936,249
1015,242
1025,234
1017,243
1030,232
1094,221
1070,190
1068,238
1071,214
1071,237
1097,309
1132,214
1118,173
1136,231
1122,215
1134,193
1122,198
1112,197
1136,217
1118,193
1124,202
1106,214
1116,234
1112,175
1111,257
1120,252
1137,241
1142,241
1119,263
1085,287
1081,228
1095,251
1095,239
1083,250
1077,261
1075,264
1029,219
914,289
897,269
885,259
899,248
895,237
884,279
880,235
871,268
892,273
879,274
886,284
877,254
894,276
883,294
879,276
883,266
881,269
840,219
847,265
847,293
861,255
864,260
843,226
862,245
843,221
836,240
1016,203
1069,191
1086,236
1064,249
1078,229
1081,252
1083,241
1096,265
1092,280
1061,195
1106,281
1154,271
1155,248
1126,201
1139,232
1146,263
1150,293
1137,243
1141,274
1143,240
1149,254
1086,261
1035,254
1031,242
1049,266
1035,258
1035,248
1017,215
1046,233
1052,287
1044,258
1049,250
1040,249
891,290
849,304
864,282
846,310
838,318
858,294
854,309
859,285
839,291
845,247
837,276
850,303
843,283
818,313
840,277
884,279
906,275
933,225
926,278
930,264
912,290
934,264
938,241
938,274
858,291
847,357
841,345
853,348
847,348
842,354
833,343
850,372
839,369
847,359
846,345
908,363
914,347
914,335
904,363
911,370
899,348
931,346
932,386
1004,352
1003,334
997,354
1012,381
1002,359
1008,347
994,350
1005,367
917,352
876,345
895,345
892,352
882,343
856,360
877,350
866,351
888,375
870,352
862,359
864,340
864,356
926,404
951,357
946,377
942,369
974,338
1007,373
998,366
1005,344
1004,388
988,343
1029,340
1050,383
1024,357
1081,346
1125,351
1105,343
1108,338
1130,360
1112,343
1118,391
1114,371
1124,340
1196,312
1193,346
1182,345
1207,340
1218,352
1290,334
1300,355
1297,382
1285,389
1265,396
916,393
821,335
815,389
821,395
826,396
833,396
818,405
839,424
824,393
830,374
816,392
835,408
832,392
820,384
822,357
838,395
839,406
826,408
885,316
905,394
892,399
917,381
897,388
875,390
878,369
886,384
862,389
942,420
932,404
928,379
920,379
983,411
1002,413
993,396
1002,394
1015,368
1011,391
1006,342
986,341
1070,375
1102,393
1092,375
1101,386
1092,416
1089,361
1095,360
1090,366
1107,378
1132,313
1120,323
1133,304
1139,227
1133,252
1150,280
1146,255
1123,213
1139,250
1144,248
1179,288
1134,256
1158,251
1106,248
1077,247
1078,236
1089,274
1071,245
1081,230
1097,259
1117,211
1187,249
1179,266
1173,267
1179,260
1186,267
1184,283
1198,254
1250,268
1276,274
1257,249
1271,278
1261,282
1263,242
1246,233
1251,240
1326,251
1340,265
1315,270
1328,248
1330,253
1343,224
1328,248
1033,270
830,223
846,296
840,297
817,274
805,262
826,286
825,299
812,280
821,310
819,280
825,293
815,281
807,284
825,302
825,301
816,302
857,311
865,294
843,236
853,292
869,323
853,279
848,267
854,263
851,269
843,242
902,319
891,284
897,262
901,271
911,278
906,260
972,288
981,282
983,278
976,284
976,254
980,277
980,279
978,293
982,264
1067,273
1093,307
1066,270
1058,281
1055,253
1047,266
1050,265
1056,281
1070,309
1057,306
1066,284
1056,263
1062,274
1074,292
1123,229
1138,286
1137,269
1131,288
1128,272
1180,289
1171,274
1180,281
1170,261
1186,280
1188,253
1193,343
1183,251
1191,340
1170,318
1186,283
1174,297
1156,286
1174,298
1197,273
1266,276
1260,256
1255,290
1250,313
1275,275
1297,304
1324,295
1338,314
1339,293
1339,319
1203,289
905,276
815,323
812,333
824,360
816,318
829,322
832,296
842,348
826,345
859,294
907,305
911,335
926,348
910,322
921,302
914,347
922,353
934,356
915,299
929,315
930,344
969,318
1014,296
1016,303
1022,315
1008,288
1009,325
1041,303
1005,334
1021,319
1118,370
1126,281
1114,295
1118,306
1133,301
1129,300
1116,304
1133,288
1114,288
1114,304
1181,305
1238,305
1228,326
1220,326
1227,316
1224,246
1213,296
1267,295
1349,286
1318,337
1336,273
1343,294
1146,328
853,304
818,320
851,355
856,377
834,313
833,330
833,326
823,356
800,334
805,337
825,372
803,352
861,322
895,360
891,296
883,328
882,306
887,333
887,332
835,389
835,388
844,380
840,375
849,379
847,399
841,373
839,382
848,403
844,391
868,374
900,409
915,359
915,405
924,411
910,405
915,380
907,369
909,404
909,399
926,397
896,366
915,369
916,402
929,425
917,398
1008,376
1024,388
1024,399
1024,373
1040,380
1023,394
1040,394
1030,367
1026,402
1025,406
1014,357
1008,388
1030,402
1041,391
1036,378
992,387
970,393
971,410
974,400
956,386
968,378
951,376
976,416
961,395
966,388
959,391
956,371
960,385
972,387
978,396
987,369
972,352
977,394
962,379
988,371
983,434
953,388
966,386
962,407
947,396
961,391
986,394
1047,391
1046,378
1059,358
1045,374
1065,399
1044,354
1106,364
1098,359
1103,362
1166,370
1155,402
1169,392
1167,418
1152,407
1159,381
1174,363
1167,389
1171,401
1166,388
1158,390
1155,379
1198,420
1289,444
1263,366
1326,361
1334,406
1330,406
1029,408
827,398
840,362
841,435
855,421
860,427
834,437
861,366
905,430
884,410
895,429
915,423
909,407
913,430
993,400
996,396
1008,452
977,432
987,411
984,391
1001,421
991,420
1003,468
971,434
995,451
999,406
988,398
995,397
985,417
1008,431
1012,423
1101,411
1113,435
1106,414
1133,401
1119,392
1112,416
1126,427
1126,436
1125,433
1205,448
1232,394
1235,403
1234,410
1225,427
1227,417
1290,414
1326,424
1284,415
1324,408
1314,442
1232,448
944,413
826,396
831,423
833,464
832,470
830,464
791,434
820,459
819,443
824,458
891,454
903,442
906,471
914,444
904,460
973,412
973,451
976,440
970,487
977,452
976,441
979,450
961,453
980,448
990,423
968,469
992,441
970,429
989,422
977,442
965,469
984,440
998,465
983,440
986,428
969,430
963,426
955,444
989,484
984,417
1058,443
1055,449
1077,471
1051,460
1039,453
1044,434
1061,457
1057,456
1041,452
1124,427
1149,420
1112,458
1133,466
1151,445
1122,468
1122,435
1122,469
1189,463
1176,460
1264,430
1241,461
1258,465
1257,461
1256,450
1250,467
1233,478
1259,441
1347,441
1324,457
1326,402
1306,442
1330,432
1304,503
1168,441
854,468
826,483
823,494
832,475
814,473
840,463
830,486
813,485
814,487
809,448
835,487
830,472
819,488
831,470
826,476
837,503
842,485
812,464
822,479
854,511
835,476
873,468
932,467
900,454
932,500
986,469
999,443
1058,466
1080,457
1107,457
1085,470
1083,489
1115,491
1087,490
1109,474
1095,465
1143,478
1184,469
1176,483
1189,486
1198,518
1175,470
1194,494
1181,464
1187,469
1200,469
1174,452
1181,482
1188,447
1192,442
1194,485
1112,489
1099,457
1084,475
1102,470
1111,526
1113,504
1097,467
1131,479
1111,480
1087,484
1168,467
1224,470
1217,458
1226,446
1229,456
1223,476
1232,483
1231,467
1246,466
1250,485
1237,466
1226,477
1217,459
1245,435
1331,451
1328,454
1318,534
1320,456
1315,520
1294,509
1342,504
1339,521
1349,509
1357,464
1104,516
823,491
841,522
823,523
808,497
811,519
838,535
807,514
840,535
834,471
834,483
906,503
941,446
927,516
943,502
925,506
940,453
950,497
944,514
930,489
943,494
935,515
934,517
926,472
941,513
956,480
928,494
927,525
932,477
955,497
941,510
958,493
944,506
937,487
927,486
946,490
1005,533
1013,493
989,499
1005,485
1005,528
1007,500
1043,503
1022,470
1009,468
1029,468
1013,477
992,476
1013,497
1008,452
1024,507
1009,468
1033,500
1013,504
1023,477
1014,523
1013,505
1041,482
1293,476
1320,484
1347,446
1313,483
1331,512
1313,494
1329,499
1318,478
1360,575
1367,497
1379,473
1369,470
1360,473
1211,452
1038,511
1028,470
1043,501
1053,509
1044,500
1034,509
1034,509
1026,527
1022,482
1008,453
1061,491
1092,464
1097,483
1120,469
1136,521
1163,481
1149,490
1170,459
1172,536
1143,471
1177,463
1177,448
1171,502
1157,516
1158,529
1242,495
1211,497
1226,526
1238,462
1234,488
1237,466
1214,477
1273,510
1322,505
1312,538
1310,525
1318,464
1337,492
1336,510
1311,488
1329,496
1322,479
1317,474
1303,503
1326,488
1320,431
1345,499
1336,497
1290,608
1340,490
1196,470
895,495
869,495
848,424
868,545
847,482
890,553
862,535
838,531
836,534
857,561
850,528
854,559
829,544
853,547
840,577
820,538
977,472
1039,529
1023,457
1032,527
1030,557
1024,532
1026,546
1022,566
1014,534
1028,543
1023,533
1028,541
1030,550
1114,600
1113,560
1103,585
1114,515
1105,575
1119,546
1116,550
1097,542
1112,524
1105,535
1119,542
1128,538
1100,543
1176,540
1172,526
1156,551
1135,540
1153,527
1164,504
1159,568
1156,519
1223,543
1277,543
1282,600
1261,565
1269,600
1295,509
1296,543
1273,567
1323,599
1336,582
1341,518
1277,541
961,593
833,532
902,624
831,556
855,544
859,566
867,559
960,558
989,554
975,580
972,576
999,603
972,570
1014,612
998,543
1072,559
1056,577
1063,555
1086,559
1093,564
1074,596
1055,568
1086,577
1081,555
1060,551
1064,544
1077,548
1084,544
1060,562
1054,544
1092,522
1165,613
1174,537
1160,518
1183,503
1197,492
1213,453
1186,482
1196,431
1181,489
1174,437
1171,470
1212,459
1194,444
1199,428
1229,411
1204,438
1218,418
1200,454
1188,441
1209,416
1294,425
1289,422
1311,415
1285,473
955,462
845,434
856,445
864,450
859,463
860,480
849,463
851,444
835,429
856,450
850,471
824,534
833,535
811,545
841,555
817,525
842,561
833,561
828,547
824,531
817,551
965,587
980,571
965,531
981,565
990,553
964,533
975,550
982,543
985,536
962,522
1117,531
1175,538
1165,555
1153,529
1159,552
1162,537
1151,537
1153,556
726,322
259,94
724,356
894,449
871,456
898,432
891,438
902,483
910,439
905,464
902,454
905,468
708,297
685,257
675,212
648,268
650,279
667,233
668,272
661,249
686,281
658,226
689,296
739,210
892,191
905,168
886,198
888,162
873,163
898,192
932,140
916,181
929,167
927,126
929,162
937,155
948,125
928,135
915,148
921,127
924,127
931,109
913,153
931,158
933,120
943,137
935,141
940,139
932,136
930,131
919,141
902,159
920,141
929,144
847,179
750,220
752,210
770,188
759,192
749,204
747,205
752,204
765,462
704,165
712,208
908,84
921,117
911,90
916,127
911,70
921,100
890,119
709,340
715,326
695,340
719,349
726,326
703,334
697,362
696,339
689,328
880,328
936,327
931,336
927,326
952,310
924,307
935,311
917,328
1078,366
1082,351
1071,335
1084,348
840,358
671,403
678,407
649,419
665,411
679,393
648,436
668,405
648,416
648,418
662,402
663,366
876,404
1023,412
1011,409
1019,418
1056,408
1034,376
1029,415
1023,414
1027,412
1032,396
1011,374
1072,417
1090,444
1118,424
1122,408
1001,415
697,444
679,476
676,472
690,524
674,463
684,458
676,487
707,466
901,475
928,518
941,498
944,499
941,494
952,511
941,462
972,484
1126,514
1116,519
1130,466
1126,484
1129,463
1136,460
1143,460
1100,566
1116,499
1137,493
1144,495
1131,506
1134,482
1138,478
1138,467
1129,507
968,384
770,416
762,406
774,360
761,402
754,416
760,393
760,427
671,423
618,415
625,443
615,434
652,442
649,439
608,373
611,362
597,360
622,357
621,367
613,382
614,376
604,352
587,388
460,492
483,532
479,551
463,566
452,554
474,571
785,403
913,325
941,328
929,343
932,324
944,357
960,331
944,351
1084,336
1160,323
1150,330
1143,352
1140,341
1148,318
1150,369
933,361
691,349
719,406
711,364
719,405
707,408
707,386
636,393
640,430
626,403
632,429
631,411
633,425
744,322
747,407
761,390
765,397
743,428
772,396
744,422
759,406
766,410
761,380
971,418
1010,403
1007,416
1021,364
1011,419
1027,372
1019,388
1109,409
1106,418
1094,418
767,463
661,477
661,457
646,474
647,446
663,460
649,489
664,436
658,516
768,482
799,486
788,480
801,464
792,475
779,458
1023,454
1044,465
1070,469
1052,475
1057,444
1060,444
1060,457
1065,464
1077,470
1064,486
1061,471
1057,481
1048,469
857,560
759,578
747,580
746,584
776,622
744,594
596,630
553,568
578,593
543,544
572,601
540,584
547,644
546,601
526,597
534,625
545,608
550,659
560,640
560,542
541,588
529,595
561,652
578,615
613,600
608,614
607,613
591,601
618,651
608,670
622,660
591,613
582,615
586,634
583,660
591,674
589,610
578,685
598,620
617,676
601,627
608,648
607,626
565,649
572,673
573,692
567,684
576,702
542,612
581,718
522,624
534,630
530,629
513,638
524,644
519,614
640,626
637,657
634,622
631,599
655,645
666,651
654,621
660,660
544,658
557,678
537,654
554,675
542,714
537,670
514,669
503,660
492,662
488,687
516,705
520,716
601,630
661,647
650,625
666,693
745,682
782,602
767,677
783,630
768,632
767,632
776,662
775,693
797,646
798,612
808,596
799,574
778,629
778,591
782,599
796,688
769,605
760,628
783,701
783,623
781,643
771,614
798,655
826,612
857,620
813,606
824,612
842,676
825,635
878,612
886,597
859,698
862,644
868,627
779,684
754,673
753,623
754,683
753,699
760,683
749,626
756,685
788,665
826,683
835,696
839,657
845,686
859,631
853,617
878,643
880,660
869,679
859,676
772,719
788,719
784,635
769,648
755,694
756,688
769,766
778,721
805,702
757,649
774,711
768,743
809,717
823,732
817,666
842,701
820,695
794,765
819,761
1018,654
1014,590
1028,598
1040,649
1006,647
1078,610
1118,595
1070,653
1061,695
1127,617
1173,556
1140,607
1156,652
1122,643
1137,629
1020,635
1013,705
1006,649
1004,655
1031,639
1036,666
1028,641
1170,609
1141,651
1129,640
1086,705
1064,697
1116,659
1134,636
1109,704
1115,659
1147,658
1130,652
1126,648
1136,648
1120,658
1254,624
1238,633
1267,634
1249,623
1276,625
1275,615
1264,577
1292,638
1298,615
1291,668
1303,657
1283,696
1314,602
1295,686
1314,623
1264,678
1252,623
1275,606
1276,624
1272,619
1288,640
1214,664
1258,624
1253,640
1261,611
1266,610
1255,656
1262,635
1309,612
1302,646
1320,637
1302,620
1320,656
1246,692
1318,636
1273,669
1292,629
1301,654
1275,651
1262,642
1255,676
1291,654
1336,760
1320,769
1317,764
1358,723
1356,777
1342,663
1363,627
1305,715
1255,667
1210,757
1206,754
1219,679
1247,644
1236,707
1215,708
1216,763
1302,679
1302,673
1303,650
1317,646
1311,655
1287,678
1217,694
1230,748
1201,740
1206,758
1266,660
1188,774
1236,708
1212,782
1251,703
1337,631
1326,699
1330,677
1340,662
1339,662
1308,707
1328,680
1335,648
1304,716
1280,763
1315,608
1241,750
1325,657
1330,710
1326,706
1323,703
1306,704
1322,703
1275,587
1257,672
1264,630
1271,602
1277,578
1269,620
1245,602
1280,583
1279,549
1270,584
1292,582
1287,610
1290,603
1287,576
1249,597
1215,641
1205,707
1225,643
1255,642
1255,626
1236,641
1206,751
1206,694
1241,621
1234,693
1248,589
1258,608
1241,649
1238,646
1260,580
1219,692
1241,630
1258,683
1231,679
1288,628
1236,673
1307,581
1235,593
1226,666
1222,630
1239,617
1249,624
1236,656
1225,726
1289,577
1274,637
1295,605
1269,642
1294,575
1311,628
1279,636
1233,633
1228,633
1229,630
1264,635
1251,633
1222,633
1224,669
1191,754
1216,684
1203,763
1205,737
1217,699
1233,653
1188,797
1218,653
1255,628
1204,734
1203,780
1264,668
1200,771
1221,651
1251,657
1260,623
1229,675
1230,701
1215,708
1331,668
1311,699
1313,666
1321,661
1315,672
1308,628
1296,659
1324,637
1311,677
1269,645
1231,629
1218,640
1185,676
1244,622
1198,682
1225,635
1244,621
1235,631
1243,628
1279,633
1271,600
1261,616
1253,702
1264,649
1291,597
1239,636
1213,698
1221,675
1209,647
1222,633
1216,664
694,463
715,513
689,488
683,444
689,465
638,312
599,305
621,330
630,323
619,330
617,309
645,399
991,99
973,86
996,110
989,97
995,102
