702.2,399.72
455.84,365.51
377.94,377.17
361.77,370.36
322.61,340.7
328,347.36
332.5,348.04
338.81,341.13
348.31,339.05
342.79,339.09
337.42,330.5
334.76,326.08
325.96,333.63
302.81,331.63
269.64,282.83
248.15,246.77
248.09,256.1
252.02,250.38
249.13,254.39
247.84,267.13
252.01,266.32
248.02,253.25
252.96,258.32
253.53,248.67
245.99,236.46
275.92,347.79
286.58,400.97
276.74,370.77
284.56,377.75
279.99,390.69
281.46,385.83
289.16,379.76
281.05,392.6
275.36,390.67
304.48,384.53
341.81,391.5
334.23,403.01
334.83,392.76
335.84,382.3
330.28,388.55
342.22,393.98
338.5,391.46
327.27,395.7
327.04,402.9
329.71,392.69
333.46,421.34
326.7,369.5
310.33,212.28
309.59,197.5
315.85,223.57
323.25,219.7
328.21,212.19
318.43,214.09
305.84,210.05
320.17,210.32
365.18,232.71
384.27,250.53
384.97,241.32
383.59,232.49
383.02,253.37
390.41,244.59
375.26,236.2
385.19,244.27
482.98,239.06
509.14,239.78
491.86,246.93
498.73,251.1
507.37,249.37
505.2,244.39
501.75,248.43
502.98,259.07
499.64,256.26
500.45,255.83
503.58,256.11
504.89,251.09
506.02,251.94
482.97,254.28
455.3,260.7
453.53,274.79
459.48,285.16
460.81,279.38
458.73,270.48
458.93,273.87
459.08,270.27
459.28,271.79
467.47,287.17
486.93,310.14
497.46,334.66
499.59,333.5
498.72,317.33
495.55,322.95
494.96,320
499.42,313.59
500.6,313.98
491.23,312.78
497.35,315.16
476.67,310.18
423.51,302.05
417.24,315.15
430.97,313.54
434.01,301.32
428.95,299.95
436.8,302.25
436.48,307.54
428.57,305.93
425.45,294.59
418.63,293.43
422.12,289.03
427.78,284.22
424.26,291.85
434.3,296.33
401.85,288.11
334.81,282.8
304.4,296.09
306.76,297.79
311.42,288.3
309.01,284.34
312.35,293.03
312.41,297.08
307.92,292.32
306.17,289.18
310.4,296.06
305.44,294.25
325.89,295.72
369.28,301.93
368.62,287.56
373.99,291.19
379.03,300.21
364.28,294.04
368.44,299.46
374.16,293.51
374.14,281.16
373.43,283.4
370.44,290.93
405.07,297.09
444.72,302.19
436.64,303.94
433.2,291.74
432.87,290.63
435.72,292.33
434.09,299.71
359.69,417.6
309.06,488.78
319.81,453.36
315.19,446.65
316.66,464.36
322.59,464.51
318.38,457.93
306.55,493.88
308.67,515.17
321.82,520.89
329,531.08
324.31,532.36
328.78,522.89
329.81,522.69
318.19,537.6
322.52,538.56
324.9,531.63
325.12,524.07
334.99,535.22
349.66,593.33
392.63,594.78
431.64,586.56
424.58,646.69
420.91,608.49
421.73,578.3
415.48,608.17
404.03,618.03
397.74,618.82
415.35,640.95
469.84,637.29
537.52,565.81
535.09,612.52
514.84,667.42
522.21,645.42
518.01,659.44
522.81,661.67
566.34,645.22
623.28,631.89
624.94,621.91
620.31,623.16
624.86,615.69
623.16,608.06
620.07,649.3
625.65,630.54
623.98,655
603.62,807.31
592.9,833.64
585.21,805.47
583.01,804.25
593,810.98
594.55,804.8
595.3,803.97
598,814.61
596.63,815.72
598.51,790.7
564.59,757.48
471.71,630.3
356.58,328.98
296.84,136.77
284.18,97.089
285.36,107.39
293.43,101.82
295.02,90.987
292.29,101.5
297.09,114.91
313.6,81.334
320.6,72.835
322.44,80.288
327.96,69.204
323.63,73.566
318.65,71.165
318.09,68.496
319.72,82.807
322.51,89.217
318.8,87.676
316.88,82.699
328.17,79.393
337.08,88.537
330.09,87.386
320.94,78.781
330.66,84.998
337.37,84.63
320.94,77.931
295.23,72.536
291.28,69.448
293.8,68.893
295.92,76.366
298.1,83.947
299.05,75.362
298.52,72.87
300.12,79.66
303,81.973
299.81,73.244
295.23,76.397
296.22,83.916
301.84,80.232
300.95,76.178
291.61,73.29
289.55,70.118
300.49,68.75
298.37,74.141
299.25,75.333
299.35,68.185
284.65,64.071
281.9,77.676
294.98,81.29
305.23,68.037
299.62,62.958
302.32,74.295
304.24,82.68
293.41,73.261
279.88,57.099
284.8,63.382
292.17,72.221
286.54,70.07
279.43,75.759
281.95,75.591
282.75,68.301
280.02,69.048
291.83,80.683
292.12,49.019
322.49,120.03
389.29,321.13
388.59,343.16
379.28,320.39
387.93,332.89
390.96,335.38
389.96,328.77
384.3,324.83
382.94,328.07
389.91,331.4
383.47,323.81
380,319.47
360.17,322.25
301.8,320.14
289.29,313.07
295.03,309.37
289.98,312.48
294.65,316.09
290.38,312.89
285.44,311.85
289.22,319.5
291.82,324.05
291.87,303.95
294.84,286.33
302.02,291.01
306.28,290.98
307.5,288.85
304.53,289.56
302.73,292.82
313.09,296.27
310.7,296.99
305.96,295.65
315.66,294.98
311.19,295.42
314.08,293
303.26,283.3
254.43,267.98
239.95,259.56
244.92,266.41
246.28,269.54
248.11,252.43
245.43,258.74
244.41,266.68
248.47,260.58
250.73,261.8
246.77,266.66
268.31,267.61
304.86,271.67
300.22,287.93
302.67,278.91
308.83,271.73
301,285
300.39,277.24
305.59,274.63
306.05,283.94
311.76,288.17
358.24,280.08
426.26,280.36
469.84,288.63
468.12,292.57
460.02,297.13
467.3,293.1
473,285.08
459.39,284.9
459.56,284.11
467.62,281.91
468.43,279.63
463.14,280.38
466.29,291.11
458.11,276.61
447.51,247.89
462.53,255.76
451.01,254.17
477.46,239.6
454.06,256.56
206.67,302.1
184.57,187.53
296.16,175.22
295.02,355.92
286.59,299.07
299.2,210.94
303.89,204.73
291.1,220.44
301.83,222.36
303.58,216.44
293.33,215.81
295.21,218.48
303.28,208.21
296.62,211.19
293.08,227.65
311.16,229.63
302.78,212.2
312.1,202.01
341.63,222.19
345.83,251.97
355.66,224.4
327.45,267.85
277.79,381.19
285.78,394.95
286.47,385.57
285.9,389.57
298.27,397.32
294.74,400.1
292.4,392.72
292.46,381.44
291,379.98
295.27,393.61
294.64,391.38
301.23,381.6
296.47,382.09
219.2,375.33
189,365.22
206.91,364.3
199.55,373.4
203.46,373.97
211.43,373.24
209.87,372.16
203.31,364.99
205.1,362.39
197.92,373.19
190.77,381.63
206.55,369.24
208.57,365.29
201.13,367.75
199.04,369.3
201.24,372.87
202.88,370.84
193.73,374.04
207.46,379.84
286.82,369.01
312.1,370.95
299.08,382.16
303.99,385.01
298.82,380.71
293.31,373.18
295.25,379.8
301.63,396.83
307.09,385.15
307.57,379.56
305.74,429.39
306.72,515.4
309.66,528.35
308.61,518.24
305.82,524.46
308.25,528.28
310.71,525.02
288.27,541.12
249.15,563.1
230.56,556.22
234.7,558.16
231.4,557.01
222.28,555.17
238.37,578.6
248.49,582.83
230.17,572.32
225.62,566.82
297.77,565.84
346.94,576.87
346.92,573.64
334.05,551.08
332.89,554.54
344.5,573.58
350.83,574.2
343.37,557.99
340.84,574.17
341.29,572.13
347.58,553.4
339.94,560.04
264.6,579.53
216.51,574.26
221.16,562.59
219.92,577.78
214.29,572.19
219.85,564.9
222.49,569.5
203.85,570.03
208.93,570.88
219.19,572.65
216.85,566.73
221.98,560.21
236.47,600.43
177.15,511.94
53.902,314.03
6.1033,306.31
1.6626,325.95
3.3435,317.14
3.0027,318.98
3.0283,319.42
2.7201,318.37
3.5326,319.89
3.2949,319.48
-1.564,311.69
18.049,343.08
-19.749,282.61
-23.829,276.08
408.02,931.78
549.81,888.61
335.94,348.08
317.78,539.62
302.83,565.76
284.81,497.92
292.57,530
290.78,526.09
297.16,531.24
300.47,525.88
293.38,507.61
289.91,516.2
291.67,507.29
290.56,497.37
284.82,510.76
282.56,524.62
279.81,512
275.64,502.95
279.86,512.02
300.77,497.96
301.42,498
294.02,519.99
299.97,529.77
293.67,505.74
294.24,523.88
274.62,483.68
209.03,295.32
162.02,175.57
155.11,144.57
169.72,145.15
175.75,141.82
165.22,137.52
162.48,138.11
169.31,141.23
166.35,140.48
168.39,138.26
169.12,138.9
164.75,144.73
164.19,151.25
162.04,144.6
159.19,140.61
162.33,147.16
171.25,144.75
165.49,148.31
204,328.6
286.47,619.27
292.25,623.2
287.63,594.32
292.87,609.42
285.4,593.06
283.56,613.23
288.37,624.58
297.54,598.31
296.59,593.13
258.59,707.12
245.46,792.63
258.91,793.5
252.7,786.29
257.09,780.73
273.19,802.06
272.35,808.68
239.81,745.72
225.62,716.24
226.05,709.56
228.63,702.31
238.4,715.27
239.06,717.48
232.49,710.94
232.26,710.07
250.73,711.41
294.29,702.8
325.61,701.24
324.04,710.99
324.96,699.04
326.97,678.01
332.73,681.67
341.85,712.54
335.71,721.69
322.32,720.02
325.73,706.59
333.12,711.23
277.06,827.93
251.44,895.85
268.13,873.89
257.8,863.43
254.48,853.05
256.08,860.39
250.9,865.88
245.21,838.12
253.86,852.48
236.96,876.13
194.19,869.84
182.84,857.27
195.81,859
193.8,861.03
181.22,857.07
203.8,867.55
204.74,883.71
191.57,873.33
191.04,845.12
189.74,860.1
225.45,877.01
260.3,875.51
249.11,865.83
238.19,853.55
241.65,855.84
247.45,860.25
249,850.69
266.96,852.71
295.38,865.52
308.95,880.77
300.18,892.14
307.54,881.98
288.97,784.04
257.92,667.3
276.69,666.91
291.21,678.71
286.34,672.84
276.34,671.54
273.92,681.34
279.81,674.84
274.09,663.05
286.95,676.12
373.57,713.24
404.94,698.69
391.86,654.31
395.97,638.97
391.45,656.62
388,696.77
402.76,704.44
429.77,676.77
438.47,709.72
448.56,695.61
455.45,641.61
443.42,643.8
438.33,676.6
451.8,681.22
415.85,684.28
289.94,729.67
225.49,727.95
217.43,722.65
219.52,732.68
222.87,716.37
220.64,709.78
213.95,713.72
214.85,720.99
229.4,733.22
224.23,727.65
207.25,722.56
206.43,727.99
225.03,720.52
217.8,716.41
213.47,714.71
235.75,710.99
233.73,715.24
220.07,713.56
253.06,713.76
329.73,723.65
338.72,723.34
324.84,729.09
322.79,724.35
322.78,695.16
326.44,695.65
331.48,719.81
325.12,728.35
308.35,707.24
320.78,709.45
329.13,727.99
331.12,750.64
352.16,770.58
330.02,742.22
324.65,720.26
356.54,734.01
356.17,737.08
359.63,732.23
372.64,732.28
374.73,738.13
360.07,737.35
359.27,726.46
372.48,706.95
380,703.54
374.86,747.85
370.18,767.68
322.88,757.61
229.59,755.05
204.3,753.8
217.15,751.89
231.12,752.68
236.13,755.97
218.05,753.21
218.01,752.89
225.62,757.93
205.86,759.03
210.03,748.8
219.35,746.39
230.16,754.84
264.74,759.34
280.32,769.59
279.38,768.31
282.65,755.44
288.04,759.85
268.37,773.81
305.3,732.28
483.32,591.63
742.65,416.86
826.82,399.92
798.59,456.8
1006.1,420.74
1633.6,318.85
1877.8,274.44
1774.9,289.67
1794.8,295.37
1804.5,286.38
1821.1,296.21
1769.5,277.28
1443.1,230.81
770.32,326.43
415.18,289.01
458.37,166.78
429.15,232.3
397.59,249.55
389.39,225.09
389.38,224.91
393.5,233.84
393.25,233.65
391.68,224.78
392.02,220.19
401.57,229.61
452.2,240.22
487.58,242.81
492.71,241.02
510.06,235.55
393.24,195.2
669.28,305.58
1426.4,588.14
1669.6,678.96
1692.2,608.32
1738.8,567.89
1751.7,641.48
1709,686.18
1712.2,672.05
1734.9,655.63
1705.9,679.84
1715.8,688.6
1724.4,634.05
1705.3,562.6
1697.3,547.47
1727.5,541.03
1739.8,532.27
1720,530.33
1713.6,535.4
1710.8,534.7
1718.3,535.53
1721.9,540.11
1696.6,536.28
1701.9,527.66
1720.1,528.43
1707.2,544.53
1670,565.19
1660.6,580.09
1666,588.12
1660.1,591.01
1662,590.37
1658,602.52
1658.4,601.07
1668.2,574.89
1654,582.15
1651.9,592.07
1663.5,586.14
1663.1,581.58
1663.1,597.1
1648.2,652.3
1630.9,701.67
1636.2,685.87
1635.3,655.71
1635.8,651.81
1639.9,664.88
1633.6,664.64
1630.3,669.61
1644.8,654.93
1656.4,643.73
1637.3,701.67
1651.9,755.21
1667.5,789.47
1660.1,810.09
1679.6,799.7
1678.8,796.09
1659.7,800.56
1655.8,794.31
1670.9,779.82
1687.5,771.23
1697,784.66
1705.9,816.82
1724.2,836.11
1739.1,839.55
1741.4,841.13
1732.6,842.54
1726.1,828.24
1774.8,888.75
1818.7,981.66
1772.7,945.46
1754.8,767.81
1749.4,735.03
1739.4,827.6
1749.3,775.35
1725.4,817.8
1699.4,870.05
1706.2,854.35
1723.7,884.05
1729,875.65
1726,843.99
1721.8,835.95
1714.6,832.62
1723.5,816.64
1738.8,810.93
1742,827.64
1738.2,832.4
1736.7,831.86
1734.9,829.99
1731,826.91
1739.6,830.27
1770,821.64
1798.9,818.35
1797.8,834.81
1783.4,823.96
1798,849.4
1794.2,789.54
1721.6,541.01
1714,486.43
1730.8,527.02
1720.2,522.23
1712.2,523.54
1730.2,530.18
1736.6,531.17
1723.8,527.97
1731.8,531.02
1727.5,532.01
1727.4,521.33
1741.1,510.01
1733.5,522.89
1722.8,537.2
1723.8,527.17
1730,510.79
1727.5,530.51
1738.9,486.16
1754.4,435.56
1755.8,463.17
1760.4,463.5
1757.5,455.93
1750.1,459.87
1752.3,458.23
1758.6,445.13
1761.8,445.67
1750.4,455.56
1723.8,450.26
1712.8,447.14
1719.5,454.97
1728.6,457.97
1726.4,443.16
1714.2,450.34
1719.1,455.58
1735.3,443.38
1726,442.58
1721.5,447.92
1720.5,447.62
1717.1,440.89
1725.7,439.47
1727.5,446.46
1720.8,449.31
1714.2,446.84
1707.4,459.57
1706.2,465.45
1708.5,464.39
1709.8,468.73
1713.3,469.19
1716.5,465.22
1716.8,448.51
1713.6,445.34
1708.4,535.01
1707.1,575.63
1702,545.06
1689.8,551.29
1702.7,551.42
1705.5,544.32
1689.9,541.78
1692.2,540.78
1699.4,537.45
1710.8,479.05
1725.9,394.63
1734.8,387
1737.1,384.08
1734.7,380.86
1730.9,392.1
1729.6,390.25
1731.8,394.47
1734.8,396.57
1735.1,388.1
1731.5,389.48
1732.7,377.31
1731.3,413.63
1729.8,546.93
1759.8,672.99
1787.7,719.39
1787.6,712.81
1770.6,715.4
1766.1,718.14
1763.8,720.41
1764.4,721.93
1770.4,715.02
1740.3,694.36
1721.2,690.99
1729.4,704.91
1724.9,703.72
1726.7,703.55
1735.8,702.99
1736.4,708.14
1723,715.76
1693.8,629.79
1251,545.36
532.36,510.87
400.73,420.05
438.22,445.17
407.1,515.5
380.31,502.68
382.68,495.48
364.26,500.6
316.54,510.15
280.89,531.23
290.02,568.98
293.95,580.98
279.18,564.01
272.35,552.3
271.22,556.13
269.97,555.72
261.88,545.31
247.67,539.78
243.95,544.1
236.82,538.96
227.97,527.58
238.38,538.79
250.66,565.53
241.57,532.42
225.97,452.49
241.66,440.21
253.08,458.27
252.28,462.08
247.9,446.78
240.63,438.34
243.24,444.92
244.79,449.57
237.14,442.21
238.99,440.46
243.09,441.67
244.06,442.01
243.98,441.98
244.02,442.28
240.48,440.74
244.75,435.59
255.96,434.48
261.59,458.6
492.45,503.7
783.97,540.76
780.24,543.34
768.85,527.16
782.56,521.36
776.6,533.73
778.47,545.38
778.15,542.12
777.18,545.03
781.41,556.13
785.55,549.88
773.81,554.07
770.43,555.98
782.03,540.8
786.13,525.8
861.5,501.03
929.18,477.38
914.53,468.22
916.58,466.09
912.8,481.98
924.82,476.43
925.09,469.88
759.63,602.6
671.83,673.56
699.24,655.23
687.77,677.77
684.99,689.88
678.58,697.9
711.01,659.98
820.09,548.77
850.58,528.86
833.63,543.71
836.35,525.59
849.56,512.38
840.28,525.17
831.34,536.83
836.02,530.53
830.91,526.02
832.63,527.65
836.39,524.23
843.22,519.05
858.91,531.88
793.54,531.94
710.42,511.35
694.2,490.44
686.78,490.53
686.09,503.51
691.01,509.89
693.68,502.65
697.16,498.61
690.16,497.18
681.51,497.38
689.83,499.87
704.74,499.18
696.01,500.01
679.5,499.16
689.55,496.07
687.98,516.87
683.6,526.54
689.92,507.52
696.05,490.38
690.78,493.85
682.08,512.19
681.23,524.04
687.63,512.06
689.5,491.92
691.67,490.01
693.95,511.23
683.35,528.14
683.33,522.01
692.33,507.75
692.3,506.77
682.09,516.29
686.8,526.82
695.2,518.87
686.82,498.29
683.13,512.07
693.29,514.27
699.15,507.1
689.3,521.35
696.92,512.34
698.93,506.24
688.95,515.12
689.79,515.26
697.44,508.03
702.25,521.69
698.06,542.45
688.27,527.2
688.19,511.34
691.95,507.28
690.85,503.48
687.79,494.74
688.02,503.49
715.79,433.02
743.92,351.37
699,510.21
668.58,581.34
675.15,535.99
681.07,530.71
673.19,542.87
668.97,574.69
671.6,585.57
674.48,560.37
681.24,580.25
678.53,576.22
672.98,549.86
676.25,560.89
669.78,567.91
677.74,562.3
685.48,563.89
692.02,573.17
825.72,532.51
914.98,487.38
883.43,487.04
871.91,513.97
879.08,515.45
881.03,503.2
877.04,503.32
884.03,511.25
891.89,513.77
883.11,510.68
874.08,498.85
899.25,474.11
886.47,485.61
954.91,512.58
1135.9,516.95
1159.8,516.51
1133.5,497.87
1139.1,483.88
1154.5,490.53
1166,470.52
1154.6,462.93
1030.5,495.45
804.6,537.52
766.03,530.6
792.31,519.29
775.68,526.91
770.27,524.88
769.6,513.28
781.36,514.72
760.97,516.4
662.99,488.69
624.4,484.01
622.71,479.06
610.88,461.75
620.39,471.56
627.67,476.19
626.03,473.76
619.95,468.93
609,448.58
608.4,445.17
612.42,449.73
606.53,443.19
594.28,442.38
598.82,435.43
612.44,439.41
611.05,459.76
600.86,442.53
627.45,428.12
583.85,440.89
403.62,464.31
359.61,484.96
361.16,470.71
339.46,438.84
352.48,440.18
337.69,464.55
330.53,473.96
348.16,464.36
346.95,464.09
340.31,460.77
342.16,460.15
346.95,466.25
341.17,468.93
340.99,474.52
334.36,480.54
346.18,475.96
448.61,460.57
572.02,475.01
643.33,474.21
650.41,439.32
639.37,465.79
630.07,487.35
624.89,490.47
625.25,501.31
636.06,483.8
629.88,472.62
619.09,482.46
631.32,490.81
635.22,486.56
630.27,481.02
626.81,474.12
630.19,462.04
641.08,472.13
638.84,473.47
627.66,471.98
628.51,507.08
615.03,510
694.93,489.87
945.24,494.34
1282.8,537.62
1538.2,574.23
1526,538.94
1226.4,469.97
858.9,498.67
617.03,513.42
543.02,502.51
550.07,505.5
527.53,479.58
512.06,458.6
513.7,454.12
511.54,452.67
522.96,460.93
528.93,474.8
517.64,483.86
488.06,479.06
432.37,461.6
404.44,453.91
407.75,458.51
397.13,458.36
392.44,456.96
401.46,457.85
410.08,466.46
403.62,464.39
401.6,375.37
405.73,317.06
409.13,348.37
412.18,351.95
420.46,338.4
427.45,335.04
424,344
413.83,346.89
418.57,343.3
426.74,346.78
420.46,350.69
407.44,346.05
370.05,492.65
342,637.44
353.16,590.94
349.67,584.73
342.24,592.28
340.48,580.71
342.07,586
356.91,598.26
315.87,583.7
248.39,569.51
249.9,589.25
257.44,548.18
251.61,549.24
252.1,584.08
268.91,526.94
265.25,573.69
250.37,586.81
284.06,489.73
391.69,488.35
407.07,559.72
376.75,610.39
386.99,601.04
379.47,583.03
380.49,590.26
387.49,600.02
376.98,590.37
362.16,589.03
392.96,582.75
368.2,587.95
237.36,625.64
229.37,660
256.74,655.44
247.52,633.54
237.9,635.77
233.83,642
226.14,642.43
221.52,641.07
229.67,640.49
223.75,628.77
227.54,630.82
243.72,641.85
240.86,630.11
242.15,634.85
240.09,608.61
224.14,567.1
209.83,613.82
214.98,643.41
223.11,620.41
229.93,597.98
259.68,625.47
262.06,637.08
255.6,628.91
279.4,646.83
301.51,686.54
282.79,628.06
259.93,555.96
273.15,598.57
269.24,630.18
271.56,639.15
281.46,645.05
273.65,649.5
267.59,653.19
282.58,665.94
293.95,673.07
271.47,650.32
268.46,623.71
273.74,631.57
274.61,647
284.79,615.37
282.19,616.92
275.58,635.85
276,634.77
276.36,631.37
285.01,637.44
283.06,646.45
266.05,645.05
269.19,633.27
287.09,642.43
284.66,649.03
263.11,631.6
282.63,633.6
294.43,643.05
289.99,647.87
291.7,649.14
277.75,645.14
278.36,634.43
285.05,628.13
280.69,637.1
324.37,648.77
344.11,661.49
325.84,665.03
333.26,650.48
