593,259
573,233
609,254
593,278
588,269
613,279
581,268
598,268
597,268
592,261
599,277
605,263
590,251
606,289
629,265
592,261
598,234
589,236
600,258
592,269
601,239
594,241
604,232
592,217
606,219
620,230
602,232
585,222
595,232
580,222
666,259
1216,293
1619,315
1686,347
1678,304
1672,290
1655,320
1823,356
1793,377
1784,376
1781,346
1768,366
1757,360
1761,369
1738,373
1728,353
1746,367
1724,361
1720,358
1707,365
1712,368
1707,355
1685,358
1674,384
1667,369
1660,404
1605,482
1581,500
1569,464
1546,466
1552,474
1544,510
1542,355
1487,361
1476,393
1458,358
1480,365
1438,375
1445,362
1441,391
1426,364
1433,362
1408,365
1419,345
1401,353
1406,367
1403,376
1384,384
1394,362
1385,384
1370,394
1364,363
1372,370
1373,371
1355,353
1341,386
1348,359
1264,371
1006,415
649,360
593,346
558,339
597,344
592,329
589,323
582,333
580,338
597,334
578,332
583,335
583,346
598,347
588,334
585,342
586,319
578,296
586,295
580,302
586,310
580,304
595,310
591,300
570,298
579,308
587,303
586,300
579,305
574,298
585,311
559,303
586,305
578,318
579,288
565,302
577,306
667,457
1264,440
1256,423
1265,368
1249,395
1256,303
1268,315
1258,325
1264,322
1273,301
1232,358
1228,311
1227,349
1226,331
1242,337
1233,326
1202,360
1226,338
1273,357
1270,365
1281,339
1264,369
1272,325
1255,365
1283,372
1279,375
1275,355
1274,351
1280,351
1278,366
1214,350
1232,353
1231,343
1227,370
1230,392
1236,342
1240,357
1222,346
1229,366
1223,345
1227,349
1319,357
1290,363
1300,350
1297,355
1301,379
1296,359
1301,375
1290,365
1288,362
1284,370
1287,360
1240,365
1237,362
1236,378
1229,375
1228,372
1233,357
1225,364
1231,338
1215,354
1230,352
1224,369
1241,373
1227,381
1240,387
1237,382
1235,403
1233,391
1245,381
1232,395
557,317
566,307
555,316
579,336
583,341
556,297
563,306
460,512
1276,690
1238,357
1242,318
1205,408
1014,355
671,445
698,557
687,540
667,509
685,538
660,490
673,476
665,506
687,546
666,510
668,501
667,512
663,500
670,498
675,483
679,541
666,495
684,510
675,509
664,492
681,510
687,512
679,509
680,515
694,518
680,524
685,480
662,481
875,421
1211,360
1219,358
1216,379
1223,344
1212,350
1212,355
1225,319
1276,348
1381,332
1395,348
1390,315
1393,341
1385,338
1383,345
1393,363
1376,340
1041,299
587,290
565,259
601,277
577,276
582,278
584,259
582,278
577,272
582,305
580,283
586,276
594,269
829,401
796,372
795,394
812,399
792,394
798,412
787,397
782,380
787,383
806,421
796,409
813,412
809,406
798,386
804,405
785,395
803,399
783,383
813,401
801,415
807,399
785,391
804,419
802,400
791,398
792,398
783,369
793,421
783,396
794,402
793,396
799,401
955,468
953,462
958,472
960,493
973,437
980,456
991,455
989,479
1002,470
1001,485
996,474
1021,483
1023,477
1270,479
1279,455
1284,462
1274,478
1284,423
1268,470
1278,511
1292,448
1276,459
1274,458
1283,447
1436,257
1444,219
1457,258
1489,261
1460,227
1464,248
1459,243
1446,241
1453,257
1452,237
1454,230
1325,464
1326,460
1328,464
1324,455
1323,410
1325,449
1319,480
1337,538
1328,568
1323,538
1341,547
1306,584
1314,553
1326,581
1319,577
1315,591
1328,561
1304,543
1313,562
1322,545
1324,549
1309,569
1314,559
1313,578
1315,572
1331,563
1313,582
1312,570
1333,580
1419,537
1412,553
1421,526
1416,554
1417,545
1430,533
1435,527
1413,543
1405,554
1412,560
1411,536
1396,563
1409,537
1415,524
1433,526
1426,534
1252,548
1269,530
1280,526
1257,551
1268,515
1284,524
1277,535
1265,544
1262,519
1286,511
1279,538
1277,541
1270,549
1286,536
1280,517
1288,535
1284,530
1403,546
1386,570
1403,528
1397,542
1406,526
1396,511
1399,540
1369,549
892,449
1297,476
1323,472
1324,463
1337,448
1343,472
1349,537
1335,506
1347,456
1322,625
1281,543
1289,530
1300,539
1273,558
1274,545
1291,528
1278,558
1289,584
1291,582
1285,543
1311,561
1309,519
1294,552
1289,572
1283,540
927,449
863,401
870,454
877,472
883,473
874,457
693,505
793,389
869,393
869,441
883,409
890,387
874,394
873,404
877,416
882,389
1273,337
927,303
1236,453
1317,454
1337,473
1338,471
1308,557
1318,481
1331,526
1294,507
1283,585
1311,515
1296,546
1296,537
1318,487
1316,532
1312,506
1299,575
1301,555
1335,546
1295,531
1315,513
1331,492
1309,542
1301,676
1308,666
1285,705
1317,645
1300,714
1321,673
1311,670
1298,666
1309,661
1317,683
1303,672
1318,674
1306,657
1310,659
1308,668
1289,718
1323,660
1294,704
1228,623
1258,572
1263,507
1262,504
1271,508
1272,522
1256,574
1266,504
1259,542
1269,505
1251,546
1258,530
1199,607
1185,650
1188,616
1203,614
1182,635
1187,597
1199,616
1182,610
1187,574
1191,614
1198,649
1240,694
1256,714
1252,706
1222,725
1242,705
1242,694
1235,736
1225,724
1248,701
1249,718
1256,708
1242,719
1245,712
1244,702
1230,745
1236,714
1141,750
1068,742
1070,745
928,630
874,532
879,516
875,534
884,528
864,544
860,507
881,530
872,551
881,522
886,494
913,368
898,373
903,349
897,343
920,381
911,375
905,374
912,365
918,362
923,372
915,365
905,411
887,513
883,503
873,517
866,499
857,544
874,540
864,569
868,521
861,491
870,508
872,532
863,544
874,527
877,526
865,529
867,534
864,563
870,527
928,579
926,582
926,561
929,548
860,503
853,525
855,473
857,486
857,477
875,409
884,406
875,435
884,440
876,420
876,424
879,402
858,432
884,456
865,420
882,402
877,424
884,431
894,409
886,436
568,624
495,705
514,712
514,725
798,460
891,482
922,486
909,495
905,490
924,483
928,480
937,485
1013,494
1094,561
1105,555
1101,580
1107,544
1102,528
1109,596
1114,508
1108,571
1116,525
1123,545
1099,565
1122,517
1125,696
1113,529
1081,543
1081,583
1080,586
1093,540
1072,572
1088,585
1080,622
1083,604
1098,567
1114,541
1158,406
1169,430
1175,437
1181,441
1167,414
1166,459
1165,445
1151,434
1154,426
1156,425
1168,459
1160,448
1159,444
1165,443
1134,449
1156,472
1133,452
972,460
947,451
956,428
958,414
954,465
955,443
960,457
950,456
962,457
977,448
949,454
961,462
956,427
1024,411
1029,415
1035,415
1030,408
1028,399
1028,412
1021,422
1033,404
1036,395
1096,381
1079,385
1071,379
1087,390
1076,357
1084,385
1079,369
1072,387
1073,386
948,484
947,462
962,458
955,461
940,445
941,483
899,626
938,579
952,609
932,565
925,525
954,556
945,569
968,596
957,575
958,593
958,563
972,603
967,494
977,558
966,568
975,588
981,564
964,584
976,577
978,613
964,574
982,565
968,552
993,593
973,581
981,575
980,598
978,562
983,590
971,573
999,591
988,582
1005,602
988,569
995,598
988,588
995,605
988,575
1131,519
1137,536
1129,496
1146,559
1139,516
1137,536
1129,508
1128,521
1146,550
1140,531
1128,500
1118,496
1139,511
1146,551
1129,511
1134,513
1131,507
1131,529
1151,534
1117,512
1142,549
1136,570
1147,518
1132,540
641,578
314,591
292,564
322,546
334,568
367,601
359,584
364,588
376,608
389,616
363,555
376,588
371,564
414,610
422,592
414,588
437,598
451,601
449,589
464,609
456,588
433,582
478,610
487,609
481,607
493,558
996,576
1259,671
1269,675
1246,695
1270,673
1277,709
1270,692
1281,689
1284,669
1290,664
1286,678
1289,659
1273,669
1308,659
1283,682
1279,690
1283,660
1304,654
1275,637
1280,664
1285,635
1287,681
1192,710
1093,740
1174,619
1067,744
974,505
974,495
967,519
960,533
967,513
975,490
963,548
975,493
967,531
970,522
719,681
642,788
618,760
650,801
665,857
645,784
629,814
642,770
637,797
633,800
515,779
557,748
563,838
560,860
565,881
560,857
586,899
549,846
565,849
557,848
596,856
853,569
948,369
936,376
930,389
931,395
945,381
930,378
940,400
943,357
937,360
946,391
942,394
961,358
933,389
944,356
952,370
918,411
918,507
925,461
911,455
913,504
927,452
932,460
925,455
923,447
925,438
917,492
926,464
938,474
935,477
930,442
926,437
945,395
927,264
941,266
933,264
934,254
920,273
927,265
933,281
928,259
932,265
976,242
973,237
959,232
960,244
1248,320
1272,307
1289,326
1281,326
1270,351
1390,438
1443,517
1448,497
1466,440
1453,465
1429,468
1423,485
1419,491
1422,506
1421,489
1413,487
1405,461
1393,481
1342,501
1360,506
1338,539
1331,571
1328,503
1334,540
1343,543
1332,506
1327,542
1328,502
1327,524
1318,492
1307,548
1323,479
1311,511
1320,534
1313,502
1315,510
1314,519
1394,517
1382,511
1380,532
1373,512
1374,555
1390,509
1385,531
1383,508
1383,539
1387,521
1395,499
1382,507
1399,523
1386,554
1376,537
1375,538
1324,551
1326,557
1322,551
1324,561
1323,554
1309,562
1314,549
1312,528
1310,558
1310,555
1301,504
1317,540
1314,523
1313,516
1320,544
1318,529
1268,597
1244,526
1232,495
1231,537
1226,519
1226,514
1236,533
1220,529
1220,521
1224,520
1224,568
1225,513
1222,519
1218,529
1221,512
1194,499
1214,488
1206,517
1219,501
1197,534
1202,514
1204,499
1191,516
1194,540
1195,513
1200,508
927,437
924,432
929,427
926,423
924,444
874,460
891,517
885,538
884,537
865,495
884,536
861,523
886,541
864,505
873,522
875,538
897,560
863,510
873,505
895,529
877,511
890,526
879,531
888,520
865,512
860,505
878,510
878,479
880,487
884,510
894,513
890,500
902,527
875,507
894,539
892,528
883,506
1120,446
1187,468
1206,459
1200,450
1196,489
1199,487
1210,472
1202,460
1221,463
1233,484
1229,452
1235,480
1236,480
1252,455
1238,446
1240,470
1257,550
1240,690
1245,722
1166,711
1145,669
1136,695
1129,706
1139,728
1142,727
1136,720
1153,703
1135,712
1138,732
1140,717
1142,717
1230,658
1342,522
1349,570
1351,544
1353,550
1355,569
1368,540
1362,538
1352,524
1360,554
1354,553
1344,574
1349,557
1352,521
1346,542
1343,579
1351,581
1358,565
1349,550
1350,550
1282,577
1043,693
1004,742
999,745
989,768
1207,711
1019,571
999,573
999,584
999,562
994,568
990,559
997,541
968,521
950,482
958,516
988,787
956,497
954,457
960,490
956,509
963,508
932,456
964,466
971,474
956,445
967,510
947,469
956,451
946,596
962,770
950,713
936,753
959,749
962,680
961,662
931,692
967,704
983,667
948,666
937,627
950,641
944,574
944,644
941,562
928,589
933,586
939,524
934,595
941,604
931,550
952,633
931,578
942,635
947,607
937,555
937,619
931,584
946,585
935,572
957,540
985,479
993,489
981,466
986,485
982,462
987,473
986,464
981,472
994,469
965,492
974,519
958,485
979,502
972,480
981,499
962,490
960,517
964,475
969,468
968,493
969,464
966,476
950,460
977,524
967,484
966,497
957,682
957,684
978,741
978,708
967,711
965,717
971,716
960,726
954,695
973,686
957,718
978,740
963,705
970,726
949,679
828,702
989,462
992,479
989,481
984,536
982,501
967,474
982,483
981,473
995,472
958,509
987,492
977,470
976,498
960,504
983,453
963,488
871,358
892,430
887,385
871,362
889,415
873,403
884,395
864,373
883,380
881,387
880,389
869,387
845,686
935,631
888,370
895,343
888,369
880,359
889,383
897,353
884,369
865,370
889,396
895,370
884,369
884,376
876,373
887,388
881,388
870,361
880,379
828,519
839,567
848,549
832,551
829,513
831,547
843,516
818,512
827,504
813,529
829,510
809,485
839,543
848,535
830,501
827,512
836,532
832,497
837,534
842,530
830,530
838,535
838,490
847,502
830,530
819,503
812,527
823,525
824,489
821,494
839,527
849,504
829,570
844,496
835,522
848,571
910,573
903,532
911,544
911,575
910,557
914,553
894,550
914,543
906,527
906,552
915,559
934,583
912,558
921,577
909,564
913,556
906,550
904,560
923,573
902,553
908,531
951,589
1032,614
1049,646
1046,621
1044,646
1054,626
1035,632
1051,680
1046,609
1048,623
1047,631
1056,645
1051,643
1039,625
1146,468
1208,315
1203,348
1203,330
1213,327
1214,323
1200,339
1206,343
1209,334
1209,344
1200,349
1077,402
1027,419
1017,431
1024,450
1013,439
1019,417
984,491
930,503
937,510
907,527
930,533
937,527
933,531
923,531
1120,303
1130,294
1131,305
1146,296
1148,327
1133,296
1138,289
1146,301
1126,292
1144,264
1124,226
1132,200
1136,188
1122,203
1136,215
1123,176
1135,215
1114,183
1127,192
1116,213
1129,207
1114,208
1122,199
1115,219
1163,205
1185,200
1182,210
1183,186
1185,201
1167,175
1183,217
1179,200
1168,196
1187,193
1176,198
1175,209
1185,210
1180,184
1171,207
1177,202
1183,207
1187,196
1170,186
1170,190
1176,172
1172,165
1177,188
1185,202
1186,191
1173,176
1183,181
1183,189
1184,191
864,420
719,418
707,498
691,440
709,450
714,436
707,431
720,485
719,458
697,451
735,485
719,456
697,433
726,450
711,493
734,524
713,542
717,492
715,413
707,533
741,595
533,646
710,511
714,535
718,520
728,507
712,492
722,508
724,504
737,492
731,485
720,472
716,472
727,506
727,475
698,464
720,470
714,493
710,484
711,513
707,464
718,482
725,410
747,419
769,485
769,450
745,433
756,480
778,472
767,473
787,550
752,497
772,461
763,378
761,445
761,442
755,435
768,469
771,457
763,356
792,380
750,436
758,441
764,468
761,462
769,465
776,478
769,442
759,453
902,453
1006,400
967,478
986,518
966,518
972,528
967,511
893,462
847,441
837,405
853,442
836,435
840,445
837,416
855,428
845,419
856,466
854,410
839,404
838,409
865,459
863,411
850,424
833,408
843,427
842,419
853,407
856,404
841,417
854,440
846,450
430,294
847,399
849,430
872,448
845,435
855,434
857,411
847,350
849,435
968,532
930,501
957,504
944,509
953,492
950,512
955,537
1126,530
1046,562
1032,580
1039,595
1023,568
1025,572
1017,580
869,558
876,557
887,547
890,544
876,545
899,591
895,563
877,544
897,552
888,548
886,543
865,545
883,549
899,552
877,524
901,552
892,573
882,541
895,578
880,540
881,545
899,575
876,550
883,558
896,570
889,559
894,536
904,571
890,550
889,551
884,561
898,593
882,547
888,554
900,582
892,585
900,587
893,583
894,574
898,562
901,561
894,567
900,604
875,571
876,518
867,516
869,533
868,524
882,647
890,818
900,830
916,840
902,806
903,813
907,791
905,786
895,762
899,770
921,798
906,789
908,770
911,745
900,746
899,741
883,717
789,455
789,456
789,459
796,476
781,437
776,434
778,440
794,462
780,450
766,433
777,458
722,736
741,772
749,786
746,774
735,775
724,763
737,776
735,768
723,787
743,791
741,763
632,529
662,382
664,369
671,399
657,371
676,407
662,385
656,385
646,394
641,342
608,319
607,330
618,335
595,327
615,348
605,356
597,339
595,357
589,349
588,353
559,368
556,376
554,378
556,359
558,354
540,340
539,334
575,360
557,375
542,339
553,354
568,364
551,356
567,348
571,364
570,351
555,352
557,348
568,359
555,363
559,358
569,366
554,349
566,351
565,358
561,367
565,379
569,352
650,405
604,356
631,412
624,361
627,387
634,381
643,378
787,504
805,481
820,485
808,482
820,470
839,518
820,458
804,490
774,427
785,421
762,361
755,386
756,367
766,359
743,366
769,382
757,391
771,384
762,367
767,371
762,340
1109,563
1192,710
1212,699
1208,667
1198,689
1210,712
1233,641
1213,667
1215,673
1208,673
1230,723
1219,692
1213,724
1222,719
1212,733
1223,717
1233,709
1233,703
1219,707
1217,734
1221,710
1224,690
1217,729
1222,720
1215,731
1233,699
1217,711
1217,700
1221,709
1201,714
1217,721
1240,681
1214,672
1221,715
1233,698
1229,736
1200,981
1229,734
1215,745
1232,709
1219,717
1227,730
1201,726
1217,720
1209,723
1224,731
1225,718
1214,722
1224,721
1220,716
1208,724
1188,780
1195,761
1198,772
1197,750
1211,725
1143,691
850,552
857,550
857,578
835,539
846,532
855,552
759,418
743,382
750,360
752,340
757,346
747,357
734,353
754,369
748,351
736,364
741,371
744,353
752,366
749,382
752,375
746,453
774,526
785,552
764,551
767,542
769,536
770,539
959,669
1039,740
1043,753
1058,762
1055,762
1042,750
1050,770
765,712
393,599
396,599
437,682
403,610
446,682
549,595
985,465
998,420
989,407
1008,453
1002,453
1067,446
1077,397
1080,460
1064,487
1082,425
1078,421
1090,437
1090,417
1074,444
1081,421
1076,456
1081,472
1075,441
1073,443
1079,461
1077,404
1081,505
1082,513
1085,491
1093,491
1070,544
1092,565
1079,544
1075,507
1086,483
1077,543
966,585
883,703
911,814
923,826
892,500
936,703
893,796
917,681
897,781
906,606
879,806
1039,616
1034,423
1075,595
1073,555
1052,606
1065,588
1063,598
1057,610
1058,587
1045,723
1046,718
1045,748
1026,734
1038,724
1019,718
1021,713
1027,705
1025,692
1022,691
1016,606
1028,651
1020,585
1027,590
1016,598
1012,611
1005,597
999,600
985,593
986,597
994,601
979,611
984,586
964,579
961,589
959,598
961,584
957,583
962,589
971,567
954,613
966,614
961,607
961,597
957,576
963,566
957,585
959,583
967,563
777,420
753,439
746,411
744,437
746,416
736,457
747,412
751,433
750,415
746,428
755,445
743,413
742,438
738,413
745,402
748,422
756,429
738,374
734,415
739,435
755,409
745,434
747,405
743,418
632,358
623,362
639,357
625,359
617,363
639,398
624,333
633,364
622,367
630,352
632,356
980,626
770,697
609,541
593,418
599,419
604,489
597,501
609,493
608,495
611,512
614,527
435,438
438,403
438,365
459,399
463,418
472,364
474,381
483,376
477,376
502,372
500,358
500,345
513,374
512,371
521,375
522,356
717,454
829,525
829,547
838,550
837,541
836,518
857,535
853,527
860,556
863,517
844,548
867,553
914,370
926,369
922,364
926,357
930,355
878,370
826,364
820,358
830,389
828,354
823,373
826,359
824,340
807,368
832,394
820,372
820,374
816,338
825,348
818,330
830,380
822,329
826,370
834,325
819,342
815,349
1035,400
1218,415
1237,407
1222,446
1242,408
1218,318
1212,464
1220,423
1210,436
1199,433
1209,391
1200,487
1203,400
1251,403
1264,364
1267,344
1260,357
891,349
831,340
810,329
814,311
836,349
826,333
830,345
831,319
820,337
825,318
804,311
825,332
859,407
854,482
858,472
873,467
868,463
862,471
872,478
867,457
869,486
889,491
875,471
884,482
880,482
883,508
882,475
869,470
876,475
869,471
873,470
879,499
874,504
874,500
872,464
869,479
869,467
864,451
877,479
856,493
892,494
861,467
869,466
856,479
862,469
762,454
755,457
743,459
741,490
746,466
747,453
736,474
655,442
663,428
668,430
652,436
656,417
654,419
656,426
644,425
656,438
654,420
653,421
652,456
654,430
668,476
662,437
656,451
670,429
664,421
663,424
663,437
666,440
659,453
662,434
665,450
757,331
750,352
754,332
758,340
744,318
751,296
753,336
763,334
773,343
760,325
760,322
761,330
760,314
755,333
749,317
767,340
766,365
761,343
762,325
762,320
767,337
775,334
770,334
760,350
758,342
763,335
762,347
764,350
750,338
754,333
768,340
755,359
754,340
753,324
754,323
742,318
683,345
671,335
689,307
669,234
660,320
673,321
704,327
775,333
907,497
831,317
844,334
842,355
846,354
850,377
843,371
1088,246
1092,288
1087,287
1101,274
1090,304
1086,290
1084,278
1093,284
1099,329
1104,265
1201,283
1199,265
1214,266
1197,311
1188,284
1182,288
1210,322
1200,285
1200,298
1184,278
1219,295
1206,283
1201,287
1204,289
1205,266
1201,309
1204,334
1197,305
1186,293
1108,353
1107,311
1105,332
1114,327
1092,341
1093,341
1098,354
1099,338
1078,363
1067,357
1072,374
1060,352
1056,367
1049,401
1052,383
1029,348
1044,376
1049,412
1049,367
1029,397
1039,362
1053,351
1050,370
1047,342
1053,373
1057,382
1057,391
1082,484
1087,473
1087,497
1093,480
1089,509
1087,457
1312,573
989,522
975,507
982,538
980,502
986,492
973,464
984,510
993,501
990,439
980,443
980,478
987,442
975,485
968,478
995,443
988,426
992,467
980,505
992,427
959,426
1001,427
990,456
1001,430
993,429
1001,442
1004,423
986,437
807,435
799,456
817,427
800,439
800,429
795,448
804,436
797,450
810,419
811,458
719,522
748,541
744,504
775,496
761,523
757,506
745,531
786,566
803,534
783,517
810,546
801,556
802,539
785,550
807,558
798,546
802,544
793,552
798,556
809,562
812,554
787,534
810,558
668,496
656,472
660,479
652,511
668,490
666,482
668,477
673,435
672,499
673,456
685,501
665,473
688,456
734,711
618,771
639,766
651,797
632,791
621,772
666,660
674,446
670,440
686,489
696,504
672,517
696,484
703,504
707,490
694,472
699,482
693,465
698,475
703,473
935,477
1158,469
1142,510
1146,464
1137,486
1149,441
1166,474
1160,467
789,481
455,527
478,571
472,559
509,539
515,530
535,572
545,513
622,410
702,383
738,351
741,337
776,363
769,375
778,389
775,388
792,361
798,370
823,359
1041,386
1058,364
1062,347
1067,332
1057,355
1050,344
1054,324
1055,334
1066,301
1067,328
1044,313
1062,335
1067,382
1062,346
1057,350
1078,325
1060,344
1055,347
1053,361
1060,360
1050,341
1055,365
1042,345
1059,380
1075,354
1041,341
955,632
966,616
956,630
955,649
955,676
949,640
966,651
950,625
978,587
950,600
956,588
966,616
954,562
948,553
970,599
963,603
957,653
961,616
957,607
1134,670
1124,659
1112,654
1117,653
1116,648
1086,681
1102,704
917,499
872,354
874,378
861,361
856,377
872,337
860,365
870,392
868,372
855,367
867,346
865,375
867,382
991,436
1324,555
1408,533
1379,570
1381,568
1402,547
1392,525
1395,570
1399,572
932,478
642,457
619,364
632,325
651,291
652,353
637,307
650,361
640,290
640,764
1204,496
1121,342
1111,343
1133,402
1138,391
1135,393
1128,345
1130,360
1134,376
1139,407
1013,431
654,507
545,463
588,530
559,500
560,535
566,484
572,506
580,476
912,569
1070,694
1060,675
1053,729
1060,776
1066,741
1051,742
1096,707
1048,757
1091,697
1063,740
1018,646
858,485
830,446
830,442
833,450
845,434
844,416
853,465
840,433
835,443
850,430
838,459
845,418
849,448
848,437
838,447
848,430
847,431
857,487
850,449
846,420
843,433
852,447
834,465
845,438
844,438
853,427
830,454
860,439
850,420
847,450
849,423
840,434
753,342
771,266
769,321
778,344
761,344
775,343
774,333
765,351
763,344
773,385
776,329
770,340
773,340
846,497
836,511
819,511
823,489
826,530
825,522
829,530
831,538
818,497
829,555
818,548
837,513
836,489
828,495
732,621
727,637
759,674
728,597
723,641
746,634
727,649
728,666
744,665
728,591
730,654
850,491
864,437
851,392
866,370
840,434
860,421
886,395
882,402
889,410
1043,314
1127,306
1128,322
1131,295
1124,288
1147,263
1139,286
1138,273
1140,278
1142,226
1244,531
1097,328
1088,315
1041,345
1059,380
1054,371
1068,374
1056,356
1053,362
1045,340
1039,339
1030,377
1039,379
1036,339
1042,340
1037,336
1039,358
1153,408
1203,357
1189,338
1208,354
