192.15,311.84
193.21,315.07
196.84,314.96
199.72,315.93
199.27,319.85
198.01,323.04
199.52,320.57
199.46,315.65
197.16,313.78
196.13,318.45
191.94,318.78
186.58,312.46
193.54,315.82
198.46,322.54
190.31,322.42
200.4,325.83
205.91,320.92
162.94,288.18
135.09,257.94
147.06,249.81
151.45,254.81
150.48,261.15
153.67,261.18
146.85,256.25
141.32,253.01
153.72,255.66
166.44,254.13
166.41,252.7
154.02,264.14
145.45,267.65
146.14,256.66
143.26,254.83
147.55,258.33
166.3,256.81
175.94,255.44
174.96,254.93
176.06,252.89
177.29,251.84
175.43,253.64
171.31,257.33
176.36,257.1
189.53,251.99
187.62,250.77
184.93,254.85
196.09,261.64
185.35,269.68
160.07,275.98
156.35,277.48
157.11,276.56
152.98,276.68
157.76,280.06
162.04,283.68
159.4,284.35
166,282.82
174.21,283.31
169.67,288.65
166.62,292.09
170.69,290.24
175.17,285.36
177.56,282.58
177.37,283.66
175.64,284.99
179.76,287.88
188.23,291.14
176.35,283.8
159.83,272.73
169.28,272.9
177.31,278.84
170.91,281.31
165.54,273.76
167.48,259.22
174.51,244.83
177.29,238.91
174.34,249.99
170.59,275.75
174.36,287.35
179.02,284.03
172.55,286.57
174.1,291.97
186.71,293.41
187.24,288.55
184.01,283.05
189.39,283.82
196.61,292.76
197.65,297.75
190.74,288.5
190.63,285.74
195.07,292.66
188.73,293.89
187.71,295.13
198.9,298.35
203.9,292.71
207.29,288.12
217.86,292.34
226.21,285.64
220.44,267.36
199.85,250.68
202.51,237.42
227.88,233.24
231.7,247.56
224.43,268.95
219.91,279.33
204.69,266.23
189.97,255.34
191.43,272.65
196.16,289.36
197.97,293
198.63,292.02
192.2,290.44
183.27,287.89
188.35,281.48
192.42,277.99
184.36,283.11
186.09,291.96
193.21,298.27
189.47,298.19
183.38,295.7
180.21,289.81
177.92,277.95
178.89,281.6
181.32,304.47
177.51,315.56
181.38,313.2
200.38,308.99
203.65,307.7
193.85,307.98
194.37,305.39
195.81,298.38
193.94,295.15
197.12,307.9
200.41,310.54
202.03,291.35
211.78,285.99
208.48,303.12
177.04,329.33
166.87,342.43
181.65,338.26
185.33,330.05
186.21,331.32
191.42,338.9
191.41,332.39
188.46,326.05
187.77,333.54
188.73,336.58
188.92,329.22
187.76,319.11
192.24,321.45
194.66,329.1
178.72,318.14
168.18,303.15
177.15,301.27
185.86,311.88
185.09,317.57
179.68,308.71
189.03,310.7
197.91,319.02
179.91,311.73
173.78,303.84
192.39,304.63
204.04,306.11
202.56,300.27
197.5,291.98
204.81,304.31
215.72,318.29
214.65,305.78
209.15,285.83
208.8,277.89
216.85,288.71
216.81,299.71
204.95,297.66
199.54,287.61
198.6,285.03
197.54,297.32
205.75,307.43
222.11,310.03
234.26,309.21
222.19,306.55
197.37,303.29
196.39,300.42
207.05,296.54
209.44,296.51
198.98,312.79
182.27,326.7
171.53,321.45
178.63,323.47
189,333.04
178.94,331.36
170.49,326.3
177.27,327.9
188.5,337.64
189.39,337.75
176.68,320.87
168.83,310.7
170.5,316.36
176.4,330.98
180.75,334.31
176.55,327.22
162.4,326.6
166.88,323.78
192.3,315.22
198.77,314.14
193.29,326.98
196.91,333.06
209.98,272.61
210.04,225.85
178.86,300.29
158.99,355.39
168.25,342.15
183.71,346.79
178.83,355.27
157.07,349.05
164.03,356.57
182.6,363.48
181.44,351.97
181.32,355.87
183,370
172.31,363.71
166.64,356.98
171.49,360.55
170.8,360.44
167.49,358.99
170.71,359.61
184.4,355.02
195.31,344.83
189.24,334.92
179.3,334.19
174.15,340.68
174.75,344.49
187.38,349.31
206.44,356.74
210.83,360.59
209.3,362.49
213.1,363.55
208.92,355.88
205.22,343.51
217.72,336.94
225.33,336.48
218.23,345.11
207.77,366.39
206.08,377.62
217.61,368.08
233.43,357.53
235.61,323.65
216.18,260.05
202.24,257.19
200.01,295.84
197.49,286.9
197.87,280.47
198.79,294.42
190.63,277.33
195.12,290.96
219.84,351.69
223.33,314.72
200.27,244.6
173.04,268.94
166.05,274.89
173.8,247.09
169.74,277.19
166.16,308.18
169.97,300.02
166.31,298.03
169.49,289.97
188.23,263.06
188.14,268.03
170.37,293.6
161.3,294.32
168.19,288.12
182.72,287.99
187.73,286.4
186.67,281.04
186.13,278.68
185.48,293.71
184.99,303.44
188.49,290.69
205.5,304.8
222.89,336.69
217.63,337.02
208.76,334.41
210.19,343.44
214.8,339
215.48,332.77
212.03,336.75
215.33,333.04
222.44,329.34
222.71,339.78
212.68,340.88
203.06,332.23
210.2,336.13
216.44,339.97
210.6,336.22
206.07,339.31
207.78,344.45
211.65,344.3
205.94,348.64
195.81,355.1
194.95,354.73
198.76,354.45
201,355.31
199.44,349.6
197.87,342.23
199.31,339.7
201.59,342.39
201.8,346.39
200.84,348.15
209.16,350.65
217.06,352.99
206.24,350.82
202.44,343.7
213.02,338.54
212.25,346.31
222.64,348.41
250.58,335.16
233.92,337.5
201.02,349.51
210.95,346.73
214.16,334.28
205.39,322.62
228.66,320.09
240.79,327.54
218.2,342.62
207.26,359.79
223.89,356.62
251.63,328.66
244.98,329.26
214.49,353.37
204.67,359.08
212.8,358.06
215.84,354.7
189.71,335.03
166.79,316.53
172.38,315.74
182.41,325.31
182.22,330.91
172.11,324.9
169.43,324.46
176.73,330.86
181.96,330.32
178.26,322.26
169.12,315.69
167.62,323.76
170.51,332.89
172.93,329.38
180.98,323.26
184.67,317.55
172.84,311.46
168.03,313.6
172.92,324.01
168.82,332.46
168.79,331.16
181.53,324.2
192.06,329.25
184.93,334.85
164.25,326.27
175.16,318.07
199.08,315.99
185.41,315.95
170.91,315.95
175.29,318.12
177.12,326.68
182.93,332.57
191.91,327.43
173.95,314.05
153.35,299.56
168.58,294.36
200.55,311.31
227.21,339.07
238.53,350.01
249.07,344.66
261.36,335.02
255.86,336.11
242.66,353.06
238.74,378.87
244.79,391.58
248.84,381.79
238.59,357.91
225.02,352.85
219.79,367.83
226.27,372.15
227.53,371.07
218.83,370.01
222.27,357.01
230.75,343.88
228.81,345.41
221.63,351.02
215.99,351.99
214.41,347.01
208.29,345.31
201.64,347.24
212.1,341.77
225.26,334.62
223.54,333.91
209.34,338.7
202.49,340.72
215.25,335.37
213.14,338.57
206.37,341.51
235.32,321.41
250.94,313.36
233.49,328.27
234.01,325.17
244.04,310.39
241.11,306.43
236.78,318.11
234.89,333.53
232.71,337.9
234.86,341.25
240.53,344.31
242.12,337.1
236.34,337.44
227.84,351.52
229.67,353.87
236.86,349.91
239.91,353.19
243.05,352.42
243.02,349
233.34,350.73
226.49,337.05
229.12,317.12
235.5,334.49
246.39,356.82
256.52,351.44
246.44,343.67
228.89,341.92
226.22,340.22
226.77,334.26
226.8,329.88
232.67,338.28
234.21,351.4
229.3,356.22
231.78,343.7
231.81,326.1
222.64,319.72
227.66,327.29
232.62,342.67
210.01,353.86
191.22,346.67
189.14,324.5
185.7,309.69
184.55,319.19
189.68,345.02
192.38,347.26
189.17,341.46
181.89,350.91
176.66,338.22
177.93,318.99
185.35,338.49
187.36,346.94
181.07,329.3
176.93,336.55
175.83,352.28
175.72,350.89
177.03,346.25
177.99,343.8
177.03,343.27
177.95,351.56
181.71,355.71
186.2,335
192.53,330.68
197.93,349.71
194.83,332.29
195.37,315.87
206.04,338.23
200.88,330.29
189.97,300.45
199.17,304.66
203.16,322.76
194.66,334.9
194.75,341.59
195,344.6
188.26,342.49
187.71,330.65
195.32,328.45
202.75,345.16
195.97,330.67
187.91,305.98
202.32,331.37
207.15,339.44
192.71,308.47
192.29,307.77
200.58,313.66
201.65,300.97
194.7,319.21
190.11,342.09
197.11,322.15
202.69,317.94
201.23,342.42
197.74,351.08
191.37,343.46
185.77,335.77
191.5,342.89
195.51,345.57
187.88,330.04
191.94,332.14
203.13,352.49
200.67,362.75
195.23,347.84
193.34,326.47
189.02,340.99
181.71,364.88
175.47,368.41
177.07,362.04
179.94,355.36
176.23,352.59
175.63,351.35
178,351.92
176.97,355.66
187.72,354.21
208.53,346.28
212.23,342.45
207.37,345.08
206.55,347.87
199.75,339.07
209.22,357.88
254.04,429.86
270.41,431.29
250.32,366.38
246.33,365.55
242.68,380.54
233.85,360.3
257.52,339.18
282.58,328.77
274.23,320.79
274.54,298.99
289.2,289.26
293.95,326.96
291.87,356.6
292.24,350.9
298.98,339.09
286.96,336.76
267.33,341.54
320.32,334.32
367.6,334.91
305.47,365.66
231.27,389.61
195.89,385.68
181.65,360.98
192.56,342.8
212.51,351.67
199.19,385.2
186.68,394.71
204.71,362.4
205.04,369.12
189.34,404.56
188.34,410.73
192.98,406.7
195.74,404.53
198.51,396.71
198.44,399.28
197.75,412.42
207.92,405.23
227.58,407.7
246.63,448.87
251.61,476.22
240.87,460.69
222.08,415.43
201.27,404.88
191.25,437.76
206.75,449.44
219.94,429.07
211.23,397.91
202.55,391.1
171.99,409.69
146.12,439.74
355.32,484.99
669.78,524.1
720.28,523.87
713.35,515.61
788.26,490.47
785.81,385.49
781.04,346.99
854.13,450.64
859.38,436.88
836.17,358.02
876.7,403.54
754.01,388.49
527.95,286.51
528.25,280.89
500.76,312.97
308.45,309.09
286.41,307.09
354.86,312.72
332.04,313.92
385.61,310.83
561.93,307
746.42,304.38
758.26,294.44
575.48,286.01
389.03,304.18
379.11,320.43
546.12,320.74
595.72,352.13
492.63,383.87
392.21,366.01
464.52,344.93
629.41,342
647.07,344.28
643.27,366.48
656.12,388.24
501.78,346.98
461.82,334.52
694.76,401.32
640.6,363.1
343.59,268.79
221.42,284.32
236.75,322.56
273.56,317.52
269.81,288.9
326.15,266.72
444,275.06
401.06,318.51
277.24,344.64
244.23,316.2
256.79,307.85
284.65,324.93
325.92,322.66
326.77,346.78
279.81,391.49
251.87,375.38
299.69,343.79
403.95,347.24
424.25,346.61
366.06,353.27
317.07,394.03
304.99,426.71
316.43,419.99
320.64,378.19
339.35,365.35
369.79,401.9
357.62,425.84
311.07,430.43
287.77,427.18
372.69,403.63
492.95,373.12
506.9,366.48
452.14,398.95
391.51,437.01
359.82,417.51
329.76,395.37
332.3,388.05
502.59,297.56
678.9,219.52
641.93,281.33
479.28,392.06
399.07,446.09
553.7,396.71
617.26,366.71
479.77,404.83
425.21,421.01
421.75,417.76
379.12,417.84
369.5,401.87
394,378.45
407.62,370.89
404.7,381.21
395.44,398.92
397.22,407.02
423.89,397.7
490.1,391.11
595.58,430.85
593.81,447.87
419.91,389.93
341.42,365.43
366.12,378.04
351.55,361.17
441.95,341.62
576.38,338.07
466.81,338.1
309.4,347.27
311.56,363.16
384.48,360.86
446.43,352.85
452.82,358.98
404.33,359.28
341.23,356.84
321.48,371.51
357.35,383.79
406.95,380.56
390.77,371.77
348.38,369.74
335.48,373.43
337.08,359.1
369.56,360.3
440.83,408.54
451.62,407.02
385.2,359.88
336.6,365.54
434.35,354.44
609.43,303.1
535.2,323.99
365.17,374.83
351.05,378.65
382.37,372.81
380.52,374.02
355.88,374.97
403.54,385.5
486.56,400.19
436.16,395.6
352.12,375.72
347.58,361.48
375.42,379.19
395.08,398.29
389.07,381.02
366.69,361.45
347.32,356.98
345.89,358.43
336.5,354.04
327.1,352.11
369.77,379.18
396.64,395.17
353.96,368.25
324.65,343.62
337.87,341.51
367.05,353.77
363.89,357.35
336.31,351.2
340.3,354.5
357.67,358.15
361.42,351.83
354.34,339.12
376.18,330.34
439.1,335.82
453.63,357.8
439.11,379.13
469.7,375.73
458.02,352.28
399.99,333.11
412.02,347.38
451.81,361.95
454.87,356.1
434.68,369.46
424.63,378.82
439.31,348.41
423.43,323.15
370.39,322.71
329.59,331.63
350.5,339.09
404.14,338.42
376.62,328.43
317.7,323.3
305.82,329.04
316.96,322.87
322.8,317.41
321.49,333.81
374.96,332.43
454.84,310.44
452.73,307.35
416.62,309.49
408.58,311.81
426.66,345.91
466.96,383.95
511.15,384.89
504.67,358.12
460.85,328.92
440.29,321.71
455.85,331.22
489.69,340.14
504.59,331.25
483.68,324.1
454.85,334.19
496.2,342.32
504.93,327.8
388.91,290.41
403.37,281.96
502.65,295.05
406.52,277.32
318.56,264.36
368.26,281.13
394.11,300.46
365.6,294.42
348.61,264.77
445.56,269.18
522.68,302.54
402.03,321.48
333.63,323.01
390.38,319.8
392.31,327.03
365.26,334.09
368.27,333.74
389.2,336.93
399.62,335.81
397.77,324.5
453.72,328.18
494.16,340.97
405.49,341.37
419.38,363.06
543.81,396.78
470.05,377.23
357.27,338.14
391.95,328.68
441.47,345.16
434.55,351.76
393.62,327.12
429.98,337.68
494.01,370.57
420.93,347.12
302.92,309.34
289.94,292.53
457.99,273.64
542.72,267.35
369.77,284.63
291.95,287.21
341.35,282.23
330.97,296.81
306.91,296.74
324.01,286.92
378.24,314.02
406.1,332.16
384.54,313.26
383.23,309.54
395.63,321.47
389.66,323.39
387.99,309.11
391.04,300.87
379.64,324.47
362.1,332.96
352.13,312.63
355.65,309.23
343.43,321.21
338.97,335.64
470.93,356.29
578.52,354.65
456.72,315.01
348.99,322.99
342.45,367.68
323.56,355
351.28,336.33
427.57,347.69
412.2,341.21
358.76,321.83
358.17,315.36
361.35,327.5
348.48,340.07
338.19,333.05
355.37,335.15
383.8,346.98
371.99,334.27
340.45,316.45
339.82,318.08
413.86,335.49
488.07,340.5
483.3,317.14
481.26,311.66
494.08,321.04
470.1,307.96
438.56,307.16
425.78,327.09
422.97,324.83
406.52,315.06
406.58,318.28
545.37,316.54
645.69,313.14
496.31,320
407.28,323.13
460.06,320.09
454.64,322.58
434.5,329.64
440.09,339.14
399.55,352
362.52,356.35
386.11,344.09
397.47,330.47
383.72,322.87
381.75,321.46
390.64,330.6
397.96,344.71
393.25,347.87
394.51,338.1
408.72,323.17
407.43,316.94
385.38,319.54
362.48,323.05
381.47,320.78
423.18,315.12
429.45,313.54
424.39,312.06
425.07,312.56
412.98,324.62
402.09,326.93
414.63,308.99
454.32,307.03
474.05,318.6
432.82,319.43
411.37,311.64
428.03,309.28
425.41,324.4
412.23,325.07
403.54,304.35
392.1,309.04
394.75,327.28
416.64,330.81
408.25,328.82
390.05,324.89
412.87,317.19
413.92,315.87
382.41,319.23
388.57,313.09
426.64,313.06
450.76,326.47
408.67,328.03
350.92,324.13
347.8,330.64
353.82,332.3
332.53,327.14
300.11,327.48
385.67,334.05
532.06,341.96
447.86,344.39
294.24,342.42
284.86,340.69
308.84,342.81
314.09,340.39
313.73,326.64
309.65,325.64
311.73,337.37
330.27,335.59
320.34,324.07
295.12,320.14
361.47,341.79
389.29,369.37
261.36,377.49
193.03,374.56
229.37,363.87
261.62,344.3
267.25,328.83
256.59,324.82
250.02,328.47
250.65,334.6
253.1,339.17
250.47,340.56
246.9,337.38
249.22,329.09
252.36,318.07
251.21,313.77
245.06,325.31
243.82,332.61
247.98,327.69
243.5,328.38
237.39,331.04
238.93,328.13
240.75,326.32
237.67,327.05
233.89,326.17
253.64,317.89
286.02,307.5
288.73,308.7
276.58,314.52
274.07,315.67
285.76,311.77
288.3,311.8
265.2,319.81
250.22,317.43
250,306
247.86,302.29
247.62,308.89
250.01,318.27
247.83,317
249.61,305.29
254.57,294.13
236.31,301.14
212.69,311.12
212.89,302.33
214.29,294.4
212.73,297.6
223.41,306.04
228.79,312.9
221.32,313.09
219.29,305.17
221.13,296.8
218.85,294.82
213.44,295.6
212.19,298.19
220.14,302.2
222.2,299.33
215.61,293.11
213.65,298.62
217.69,312.59
223.17,322.33
224.04,313.46
223.03,298.4
227.2,296.22
240.33,304.92
234.31,314.94
179.34,317.83
144.42,323.39
158.53,332.33
173.37,331.48
175.53,330.94
171.97,339.39
175.14,344.17
172.79,336.65
154.73,320.59
162.81,323.11
188.32,342.02
181.28,349.29
173.38,348.72
186.86,348.19
195.47,347.23
191.33,348.7
182.51,353.66
186.82,354.81
193.94,344.3
183.12,320.65
173.03,302.96
175.2,300.56
182.38,305.69
182.62,303.78
173.29,291.09
168.19,284.35
166.64,288.01
163.01,296.1
162.05,297.15
162.04,290.14
157.09,283.31
152.91,282.93
152.17,289.55
150.25,296.75
147.33,295.38
146.28,285.65
149.96,285.91
150.57,289.9
143.8,285.79
156.28,297.02
185.24,319.01
199.37,321.34
198.75,315.56
193.1,316.71
190.57,323.96
194.17,329.4
203.42,327.88
215.41,326.62
224.13,324.87
226.96,318.33
239.83,316.39
241.2,322.86
182.96,331.67
139.41,336.8
155.72,336.98
155.54,337.9
139.88,337.67
142.61,333.38
148.28,331.93
147.1,333.01
143.82,331.91
153.01,337.92
172.45,350.43
178.05,353.94
170.8,354.79
164.74,361.05
174.43,364.91
183.9,366.14
173.89,367.86
177.89,364.08
193.67,357.3
184.38,357.78
173.69,362.73
175.26,364.79
162.44,358.28
153.55,354.33
168.12,362.84
173.21,371.54
166.94,376.08
169.53,377.75
172.51,367.69
171.87,360.34
175.37,387.34
181.91,403.39
190.9,383.67
205.96,385.33
199.5,401.02
158.56,396.85
157.14,383.95
188.44,375.14
185.01,373.83
187.93,366.49
214.68,354.53
216.89,360.58
200.18,369.75
194.45,364.77
220.42,359.04
227.95,366.11
165.29,388.81
126.65,403.94
137.21,405.04
134.96,406.29
134.23,410.76
148.45,415.49
151.4,415.23
143.59,412.7
138.55,412.96
142.51,416.11
145.95,416.96
138.08,410.79
146.64,407.93
167.91,410.77
162.14,411.14
167,420.41
195.57,437.7
172.72,430.11
150.77,410.47
200.17,408.77
215.48,419.6
190.29,427.97
207.41,422.77
216.37,423.53
194.9,431.61
203.03,419.74
224.01,423.13
227.43,456.95
232.13,440.97
240.34,403.15
242.33,416.71
241.75,427.35
240.31,412.42
236.61,406.2
239.09,417.13
246.17,420.71
238.82,369.89
232.41,347.45
237.52,409.23
210.19,384.73
171.94,295.8
179.82,293.04
196.78,314.07
195.15,305.54
187.25,290.19
184.16,287.26
189.11,298.43
193.84,301.13
193.71,296.72
187.71,296.53
176.9,293.66
170.86,287.28
179.66,284.05
180.64,284.5
166.4,285.98
161.31,284.74
164.81,282.75
169.29,283.64
178.26,288.33
183.95,290.92
178.3,285.33
182.78,280.31
196.33,275.95
194.36,263.98
193.67,259.86
203.21,268.1
198.93,265.33
193.4,262.87
203.77,276.27
205.88,281.95
201,275.04
208.11,269.3
211.73,270.48
207.18,274.85
210.77,272.29
215.37,270.33
212.88,273.9
210.85,270.82
199.96,268.36
173.03,277.15
162.77,278.93
175.11,274.89
184.8,283.37
173.97,291.54
149.45,282.92
146,258.27
167.88,285.04
199.55,389.71
217.59,447.42
217.79,443.66
211.4,441.78
211.56,443.64
216.85,444.74
213.48,447.65
209.77,446.96
214.06,441.73
220.64,441.74
218.71,440.01
204.38,427.35
196.18,414.28
199.9,409
207.39,412.54
209.97,415.34
205.18,412.67
198.96,409.46
200.7,411.12
208.98,415.62
201.93,408.56
191.9,397.41
199.08,396.2
197.18,393.79
186.23,386.48
191.85,381.37
197.06,379.83
192.93,381.3
198.64,384.8
203.77,385.67
196.29,382.39
194.42,383.89
198.03,389.14
194.09,390.7
184.18,388.84
182.43,383.91
205.5,375.2
224.83,366.95
221.57,362.63
219.67,361.51
223.54,364.8
226.74,371.89
229.62,374.55
231.01,375.88
229.46,384.61
232.02,387.22
239.09,380.04
240.12,377.69
229.09,377.69
209.5,375.3
198.15,376.24
199.46,380.33
206.49,383.74
206.49,386.1
203.69,389.57
212.66,394.62
209.59,384.77
187.84,360.92
180.98,353.93
187.17,358.67
190.03,359.22
185.17,359.25
182.1,361.06
190.84,363.68
189.78,365.77
177.03,365.38
176.74,361
182.02,357.48
181.23,358.87
175.76,363.25
167.95,364.77
165.1,358.94
186.48,350.23
215.52,345.03
215.89,347.08
210.5,347.12
215.21,348.55
215.63,366.14
205.77,342.49
191.87,259.82
193.19,235.74
198.87,263.58
189.32,268.55
185.14,262.01
194.05,261.56
203.17,270.13
204,275.45
197.96,271.9
197.39,270.03
200.36,268.37
200.07,265.36
196.59,273.32
189.86,268.53
182.24,222.27
188.04,197.82
202.87,224.22
202.05,263.19
192.6,270.51
188,243.83
189.95,249.51
190.59,275.02
182.93,279.05
175.97,281.94
176.77,288.89
185.05,286.39
187.01,281.8
177.99,282.37
170.8,286.45
177.05,289.2
195.38,287.36
201.6,283.33
195.61,280.98
192.67,282.42
197,282.6
201.22,281.03
194.1,282.31
194.56,284.63
205.24,285.22
193.55,283.5
183.8,280.48
199.08,278.55
187.14,281.36
158.9,287.04
163.7,289.86
169.88,287.05
160.31,282.98
156.56,286.99
160.39,291.48
165.75,289.21
168.26,285.48
165.37,280.22
163.12,279.37
187.21,315.25
219.32,377.3
215.02,419.5
210.95,435.07
225.35,435.13
223.66,437
216.68,440.46
222.45,440.47
227.01,439.15
227,437.94
227.65,437.44
228.03,439.18
227.96,441.85
228.44,441.29
225.33,435.65
221.79,430.38
231.56,437.23
230.25,431.48
198.28,396.36
178.45,381.59
182.99,390.99
192.39,391.94
191.93,389.29
184.38,389.09
187.56,387.77
188.79,387.1
178.03,387.1
172.92,381.24
180.27,377.15
193.48,383.17
193.06,383.55
180.58,379.88
175.02,386.65
173.25,382.38
174.3,362.82
186.88,358.96
196.53,364.83
190.4,365.69
183.09,367.76
180.99,368.88
181.64,363.37
181.9,360.98
181.07,364.58
181.05,366.76
182.7,365.03
184.27,360.89
181.43,358.77
179.06,357.77
181.29,355.32
177.98,352.32
175.94,351
188.76,352.88
192.67,354.11
180.72,351.05
175.69,343.63
175.88,341.77
174.32,348.19
174.92,345.95
184.49,339.79
204.87,342
220.42,341.94
226.69,338.11
230.93,339.33
229.37,341.3
220.37,340.31
210.86,339.41
209.94,340.38
219.19,343.04
222.76,344.93
217.75,343.89
212.97,340.06
217.75,339.52
222.8,340.38
208.79,334.29
217.44,335.21
262.92,347.73
282.3,349.44
277.41,342.02
276.37,337.3
270.53,334.63
264,333.98
269.92,336
272.06,334.6
264.89,329.55
263.96,329.08
266.27,331.56
265.89,332.4
267.72,330.38
274.84,330.27
281.32,335.67
261.07,335.76
223.2,333.7
208.23,343.11
220.92,347.49
232.16,340.71
191.98,343.14
150.65,348.22
162.07,344.62
175.53,342.26
173.92,343.01
173.86,342.83
181.47,346.38
189.83,351.77
185.35,349.7
184.74,344.88
195.04,344.2
190.63,348.57
181.7,353.4
184.28,349.78
172.67,327.46
170.28,327.89
220.94,397.42
247.2,411.37
221.21,342.24
213.59,328.85
221.22,348.67
220.9,344.78
218.86,340
217.93,338.7
216.72,332.59
215.28,332.31
214.07,337.75
214.63,337.55
223.25,337.8
240.62,341.65
256.85,340.39
264.5,337.94
263.26,339.25
264.73,336.52
266.96,333.01
263.13,336.76
270.91,336.73
274.31,335.09
226.99,351.32
177.47,384.55
168.95,419.32
172.68,431.8
181.75,429.89
196.86,432.36
193.94,435.09
178.34,434.11
176.26,430.05
173.34,427.56
165.17,429.3
171.2,433.2
175.05,433.32
163.62,426.26
163.06,417.62
175.96,417.51
186.23,430.29
181.06,434.81
169.35,427.56
174.41,424.57
182.51,421.21
182.72,415.95
187.06,420.87
199.69,427.4
210.45,424.99
190.71,424.68
168,427
190.15,423.98
205.65,416.35
193.5,409.46
191.64,410.01
198.95,415.78
204.51,422.78
208.45,429.62
199.79,430.53
174.87,421.38
169.84,410.77
187.26,407.84
197.13,415.93
190.44,419.78
172.54,412.69
158.9,406.31
158.18,406.84
168.16,410.9
172.24,403.51
171.03,396.12
176.85,408.06
195.9,420.54
216.88,421.42
216.97,414.8
203.05,408.55
192.79,408.14
201.47,412.82
215.45,414.64
215.78,409.3
208.46,409.22
210.05,413
232.31,410.53
247.3,409.37
240.24,414.76
225.18,422.65
221,422.52
231.63,413.43
233.58,413.61
229.99,410.55
233.78,389.99
233.65,389.36
226.42,407.4
221.12,408.82
229.05,408.23
244.56,413.97
242.58,408.02
237.15,400.43
244.65,405.37
247.03,414.94
243.95,414.46
246.24,397.76
248.62,396.09
245.71,409.42
237.39,404.76
232.49,401.01
234.52,410.1
234.46,406.55
231.54,404.14
230.89,415.52
238.63,395.9
246.99,367.03
240.81,391.47
222.31,444.54
203.74,483.51
199.74,479.77
195.48,459.99
182.15,451.46
182.56,442.15
189.11,438.46
184.12,448.85
182.84,447.03
186.07,438.77
179.69,455.07
171.97,471.57
171.94,471.47
178.97,471.41
185.92,473.2
185.91,471.76
179.72,465.91
182.64,462.03
206.68,465.81
218.85,463
211.67,459.85
212.5,479.29
224.34,483.31
233.99,456.86
221.27,453.47
209.02,466.17
220.26,466.28
218.19,464.54
207,460.15
218.43,442.45
221.71,422.81
206.74,411.85
205.25,410.4
210.8,410.64
209.84,407.59
207.78,407.7
205.74,411.36
202.25,413.86
200.63,410.17
201.87,405.91
203.47,412.36
201.92,417.59
200.13,413.45
207.08,407.52
201.25,403.4
173.55,404.43
173.93,417.47
204.06,425.84
229.62,409.73
238.98,401.85
237.15,409.62
238.27,405.55
236.44,402.99
230.64,412.17
237.96,413.65
246.07,409.74
238.52,410.97
234.04,412.01
236,399.57
235.08,369.54
245.44,375.04
253.32,407.55
214.82,381.65
186.11,372.93
212.37,440.43
233.53,476.92
230.19,470.38
217.2,467.86
206.77,464.41
207.34,460.8
219.11,468.99
216.8,476.04
196.89,468.31
195.17,446.1
202.58,434.17
200,446.06
199.89,445.12
199.86,432.84
190.53,437.08
190.34,454.77
198.05,466.49
189.25,450.83
181.97,436.72
193.12,442.86
209.37,440.35
219.73,432.57
221,435.39
221.94,440.15
220.24,439.16
209.43,431.71
