137.29,248.43
131.98,252.13
131.35,254.3
136.32,254.59
145.62,253.34
157.69,250.98
170.98,247.94
183.92,244.66
194.98,241.56
203.36,238.96
209.04,237.05
212.03,236.03
212.36,236.1
210.02,237.43
205.11,240.17
198.48,243.84
191.33,247.64
184.89,250.79
180.38,252.5
179.01,251.98
181.59,248.73
187.3,243.37
194.95,236.81
203.33,229.94
211.26,223.66
217.52,218.85
221.42,216.02
223.13,214.91
222.93,215.21
221.08,216.62
217.85,218.83
213.51,221.51
208.35,224.46
202.69,227.57
196.85,230.69
191.15,233.71
185.9,236.51
181.42,238.97
177.97,240.98
175.8,242.47
175.13,243.35
176.23,243.53
179.33,242.92
184.47,241.5
191.06,239.4
198.38,236.83
205.73,233.94
212.38,230.94
217.62,228
221.17,225.36
223.37,223.37
224.61,222.37
225.28,222.7
225.77,224.7
226.47,228.69
227.58,234.28
229.17,240.65
231.31,246.92
234.08,252.24
237.54,255.74
241.69,256.76
246.1,255.71
250.2,253.4
253.4,250.63
255.13,248.2
254.8,246.91
252.28,247.19
248.59,248.42
244.91,249.84
242.46,250.69
242.42,250.21
245.96,247.65
252.98,243.1
261.77,237.71
270.56,232.67
277.55,229.18
280.96,228.46
279.19,231.54
272.89,237.77
264.08,245.45
254.82,252.87
247.13,258.31
243.07,260.04
244.11,256.89
248.96,250.17
255.59,241.91
261.91,234.16
265.88,228.97
265.43,228.35
259.71,233.18
250.37,241.79
239.42,252.18
228.85,262.37
220.65,270.37
216.76,274.26
217.54,273.63
221.7,269.72
227.86,263.82
234.67,257.23
240.75,251.25
244.86,247.06
246.8,244.79
246.93,244.06
245.6,244.45
243.15,245.57
239.94,247.02
236.39,248.43
233.09,249.57
230.7,250.23
229.88,250.21
231.27,249.3
235.53,247.32
242.58,244.36
251.08,241.07
259.56,238.15
266.55,236.32
270.56,236.26
270.2,238.64
265.52,243.33
257.84,249.48
248.51,256.25
238.89,262.77
230.34,268.19
224.06,271.75
220.11,273.42
218.06,273.48
217.5,272.19
217.99,269.85
219.11,266.72
220.59,263.03
222.65,258.89
225.59,254.37
229.73,249.52
235.38,244.42
242.83,239.13
251.77,233.91
260.98,229.22
269.17,225.56
275.06,223.45
277.35,223.38
274.88,225.8
268.28,230.32
259.52,235.98
250.57,241.77
243.42,246.71
240.05,249.81
241.96,250.27
247.82,248.55
255.3,245.48
262.1,241.93
265.88,238.76
264.34,236.82
256.29,236.6
243.52,237.67
228.24,239.42
212.7,241.28
199.12,242.66
189.69,242.97
185.11,242.08
184.24,240.42
185.83,238.42
188.62,236.54
191.35,235.22
192.88,234.89
193.2,235.47
193.03,236.61
193.1,237.98
194.12,239.22
196.81,239.98
201.68,239.99
208.12,239.32
215.23,238.18
222.12,236.73
227.87,235.17
231.6,233.69
232.89,232.39
232.4,231.22
230.91,230.1
229.22,228.95
228.1,227.7
228.31,226.29
229.84,224.8
231.88,223.51
233.61,222.69
234.19,222.62
232.76,223.57
228.64,225.76
222.36,228.86
215.08,232.24
207.98,235.3
202.22,237.42
198.97,237.99
198.98,236.64
201.43,233.89
205.13,230.5
208.88,227.22
211.49,224.79
211.78,223.97
209.26,225.03
204.72,227.47
199.04,230.67
193.13,234.04
187.89,236.98
184.18,238.91
182.28,239.66
181.93,239.4
182.85,238.31
184.79,236.59
187.46,234.42
190.62,231.99
194.11,229.47
197.83,227.03
201.68,224.85
205.54,223.09
209.32,221.93
212.88,221.46
216.01,221.6
218.46,222.21
220.02,223.13
220.44,224.25
219.5,225.41
217.21,226.55
213.95,227.69
210.11,228.87
206.09,230.11
202.3,231.46
199.12,232.92
196.88,234.31
195.82,235.29
196.22,235.52
198.33,234.66
202.41,232.36
208.55,228.42
216.03,223.4
223.77,218.12
230.73,213.41
235.87,210.1
238.12,209.01
237.02,210.54
233.59,214.04
229.05,218.67
224.65,223.61
221.63,228.02
221.2,231.08
223.48,232.56
227.3,232.89
231.41,232.57
234.52,232.08
235.39,231.91
232.89,232.49
227.48,233.65
220.57,234.85
213.58,235.53
207.93,235.14
205.04,233.14
205.95,229.16
209.89,223.71
215.59,217.55
221.77,211.43
227.17,206.11
230.5,202.33
231.12,200.5
229.67,200.23
226.96,201.08
223.81,202.56
221.02,204.23
219.38,205.62
218.92,206.56
218.92,207.15
218.63,207.5
217.29,207.73
214.13,207.94
208.55,208.26
201.16,208.91
193.17,210.16
185.83,212.27
180.36,215.5
177.99,220.12
179.59,226.2
184.66,233.1
192.36,239.97
201.88,246
212.39,250.37
223.05,252.24
233.18,251.41
242.27,248.65
249.84,244.88
255.42,240.99
258.53,237.89
258.74,236.43
256.35,236.68
252.27,238
247.46,239.76
242.86,241.32
239.42,242.01
237.93,241.32
238.19,239.45
239.56,236.94
241.42,234.33
243.12,232.15
244.03,230.94
243.79,231.03
242.8,232.13
241.64,233.81
240.88,235.67
241.09,237.28
242.83,238.25
246.15,238.44
250.4,238.15
254.85,237.72
258.78,237.46
261.46,237.71
262.23,238.76
261.1,240.51
258.61,242.53
255.29,244.4
251.68,245.71
248.33,246.04
245.69,245.08
243.78,243.2
242.48,240.98
241.67,239.01
241.21,237.87
240.97,238.16
240.85,240.08
240.74,242.87
240.54,245.6
240.17,247.38
239.53,247.27
238.53,244.4
237.21,238.72
235.78,231.23
234.46,223
233.46,215.1
233,208.57
233.27,204.4
234.25,202.65
235.76,202.83
237.66,204.43
239.76,206.94
241.91,209.88
243.91,212.8
245.38,215.6
245.91,218.29
245.09,220.83
242.49,223.24
237.72,225.49
230.86,227.53
223.11,229.17
215.79,230.22
210.21,230.49
207.69,229.79
209.48,227.94
215.32,225.15
223.39,222.02
231.77,219.18
238.58,217.23
241.93,216.81
240.19,218.41
234.2,221.63
226.02,225.59
217.72,229.39
211.36,232.15
209.01,232.99
211.97,231.35
218.73,227.94
227.13,223.72
234.99,219.68
240.16,216.8
240.48,216.06
235.36,217.79
226.89,221.28
217.45,225.67
209.4,230.14
205.1,233.83
206.77,235.96
214.19,236.41
225.05,235.65
236.96,234.2
247.53,232.54
254.37,231.17
255.49,230.53
251.54,230.58
244.3,231.08
235.54,231.81
227.03,232.54
220.53,233.03
217.19,233.18
216.24,233.29
216.54,233.71
216.98,234.8
216.41,236.93
213.73,240.44
208.8,245.24
202.89,250.52
197.39,255.47
193.67,259.25
193.12,261.02
196.98,260.02
204.83,256.44
214.99,251.12
225.78,244.94
235.51,238.77
242.49,233.48
245.38,229.8
244.75,227.7
241.85,226.89
237.89,227.06
234.12,227.94
231.77,229.22
231.63,230.61
233.44,231.86
236.74,232.68
241.09,232.81
246.06,232
251.18,229.98
255.96,226.91
259.78,223.46
262.04,220.32
262.14,218.17
259.46,217.7
253.54,219.52
245.17,223.29
235.93,228.12
227.43,233.11
221.25,237.35
218.99,239.94
221.73,240.22
228.29,238.54
236.86,235.56
245.63,231.95
252.76,228.35
256.45,225.42
255.8,223.58
251.8,222.71
245.67,222.66
238.63,223.25
231.9,224.32
226.66,225.72
223.37,227.31
221.75,228.99
221.46,230.68
222.18,232.28
223.6,233.7
225.39,234.86
227.36,235.79
229.36,236.58
231.23,237.33
232.84,238.11
234.03,239.03
234.68,240.12
234.79,241.25
234.4,242.26
233.53,242.97
232.2,243.21
230.44,242.81
228.41,241.77
226.47,240.36
225.03,238.9
224.47,237.69
225.19,237.03
227.55,237.22
231.55,238.17
236.9,239.52
243.25,240.88
250.3,241.85
257.72,242.07
265.16,241.22
272.13,239.57
278.04,237.63
282.34,235.9
284.45,234.88
283.8,235.09
280.17,236.79
274.38,239.6
267.43,243
260.32,246.48
254.07,249.53
249.67,251.62
247.48,252.57
246.94,252.63
247.43,252.08
248.3,251.21
248.95,250.29
248.77,249.61
247.78,249.24
246.38,249.14
245,249.26
244.04,249.55
243.94,249.95
245,250.44
246.86,251
248.94,251.64
250.67,252.37
251.47,253.21
250.76,254.16
248.38,255.15
245.17,255.91
242.12,256.11
240.23,255.47
240.5,253.66
243.89,250.41
250.23,245.87
258.01,240.8
265.65,235.97
271.55,232.16
274.12,230.14
271.97,230.59
265.83,233.1
257.67,236.64
249.48,240.18
243.26,242.66
240.98,243.04
244.01,240.64
250.84,236.41
259.18,231.73
266.71,228
271.14,226.61
270.19,228.94
263.05,235.4
251.97,244.38
239.57,254.04
228.48,262.52
221.3,267.98
220.57,268.64
226.53,264.39
237.15,256.8
250.31,247.52
263.87,238.17
275.7,230.42
283.87,225.71
288.09,224.1
288.87,224.91
286.73,227.47
282.19,231.1
275.77,235.13
268.09,238.97
260.11,242.36
252.85,245.12
247.36,247.07
244.67,248.03
245.79,247.8
250.88,246.43
258.56,244.29
267.35,241.82
275.72,239.43
282.17,237.55
285.29,236.58
285.08,236.59
282.78,237.34
279.64,238.61
276.93,240.15
275.92,241.75
277.56,243.14
280.91,244.08
284.18,244.27
285.63,243.43
283.48,241.29
275.96,237.55
262.21,232.19
243.95,225.93
223.42,219.61
202.86,214.08
184.49,210.21
170.52,208.83
161.93,210.05
157.97,212.95
157.75,216.54
160.39,219.82
164.99,221.8
170.68,221.56
176.54,219.31
181.67,216.02
185.14,212.69
186.05,210.32
183.48,209.9
176.83,212.14
167.14,216.3
156.04,221.08
145.13,225.24
136.03,227.49
130.36,226.57
129.18,222.04
132.2,215.44
138.96,208.62
148.96,203.43
161.73,201.72
176.77,205.29
193.46,214.23
210.96,226.61
228.44,240.35
245.06,253.42
259.99,263.75
272.43,269.48
282.1,270.75
289,268.9
293.13,265.28
294.49,261.22
293.09,258.07
289.07,256.89
283.18,257.48
276.34,259.28
269.45,261.74
263.44,264.31
259.22,266.43
257.24,267.77
257.04,268.41
258.05,268.47
259.67,268.1
261.33,267.41
262.48,266.55
262.84,265.58
262.46,264.48
261.42,263.25
259.77,261.88
257.58,260.37
254.91,258.72
251.93,257.03
248.84,255.46
245.85,254.17
243.14,253.29
240.93,253
239.36,253.38
238.33,254.32
237.72,255.66
237.37,257.24
237.15,258.89
236.92,260.45
236.69,261.76
236.69,262.64
237.18,262.92
238.41,262.42
240.66,260.97
244.15,258.4
248.83,254.83
254.37,250.62
260.47,246.11
266.79,241.65
273.01,237.6
278.78,234.3
283.55,231.98
286.71,230.84
287.63,231.07
285.69,232.88
280.27,236.45
271.29,241.73
260.32,247.88
249.21,253.91
239.81,258.84
233.99,261.7
233.57,261.53
238.75,258.24
247.45,252.97
257.41,246.97
266.4,241.46
272.15,237.7
272.6,236.81
268,238.65
260.26,242.15
251.28,246.25
243,249.87
237.34,251.92
235.81,251.56
237.78,249.08
241.87,245.14
246.71,240.42
250.94,235.6
253.18,231.35
252.61,228.12
249.68,225.84
245.06,224.35
239.39,223.48
233.33,223.08
227.54,222.99
222.45,223.09
218.25,223.31
215.13,223.57
213.26,223.82
212.83,223.98
213.96,224
216.31,224.01
219.23,224.27
222.08,225
224.22,226.47
225,228.91
224.08,232.46
222.35,236.75
221.05,241.29
221.43,245.58
224.74,249.12
232.21,251.41
244.07,252.23
258.47,251.94
273.35,250.93
286.63,249.63
296.24,248.43
300.18,247.74
298.34,247.75
292.43,248.43
284.25,249.78
275.61,251.75
268.3,254.33
263.93,257.44
262.62,260.72
263.72,263.63
266.61,265.65
270.64,266.25
275.18,264.91
279.7,261.39
284.14,256.62
288.51,251.74
292.81,247.9
297.06,246.25
301.28,247.92
304.89,252.8
306.36,258.67
304.08,263.09
296.43,263.67
281.8,257.96
258.75,243.76
229.13,222.32
197.45,197.75
168.34,174.24
146.39,156.01
136.23,147.24
141.53,151.32
160,166.19
186.92,187.65
217.56,211.46
247.2,233.4
271.12,249.26
286.09,256.29
293.24,256.04
294.51,250.87
291.83,243.1
287.12,235.1
282.3,229.17
278.31,226.53
274.73,226.87
271.06,229.73
266.76,234.69
261.33,241.3
254.34,249.1
246.39,257.33
238.8,265.03
232.91,271.22
230.06,274.93
231.59,275.19
238.4,271.33
249.15,264.28
261.73,255.5
274.06,246.44
284.03,238.57
289.55,233.35
289.59,231.54
285.75,232.32
279.98,234.63
274.24,237.37
270.49,239.49
270.65,239.93
274.92,238.46
281.5,235.79
288.52,232.67
294.08,229.88
296.27,228.18
293.44,228.25
286.34,230.01
277.1,232.9
267.86,236.38
260.78,239.91
258,242.93
260.95,244.98
267.95,245.93
276.46,245.74
283.96,244.37
287.92,241.79
285.81,237.96
276.56,233.06
261.93,227.67
244.04,222.41
225,217.92
206.91,214.82
191.84,213.72
180.68,214.53
173.22,216.53
169.17,218.95
168.25,221.03
170.2,222.01
174.64,221.24
180.64,219.06
186.92,216.25
192.22,213.61
195.3,211.95
194.9,212.05
190.32,214.37
182.89,218.16
174.4,222.38
166.61,226.03
161.29,228.07
160.21,227.49
163.81,224.07
170.32,218.93
177.81,213.28
184.3,208.35
187.86,205.38
186.65,205.49
180.99,208.58
172.95,213.47
164.67,218.93
158.27,223.77
155.87,226.77
159.17,226.95
167.01,224.67
177.11,220.89
187.17,216.52
194.92,212.51
198.05,209.79
195.32,208.95
188.47,209.54
179.79,210.94
171.55,212.55
166.04,213.74
165.51,213.91
170.36,212.89
178.51,211.17
187.65,209.26
195.5,207.68
199.78,206.96
198.36,207.56
191.46,209.54
180.85,212.6
168.33,216.49
155.73,220.9
144.84,225.57
137.19,230.22
132.75,234.58
131,238.4
131.41,241.41
133.46,243.37
136.61,244.01
140.43,243.15
144.63,240.81
148.97,237.01
153.2,231.81
157.08,225.24
160.38,217.35
163.23,208.78
166.18,200.85
169.84,194.9
174.78,192.28
181.59,194.34
190.75,202.22
201.6,215.08
212.85,230.89
223.19,247.63
231.32,263.26
235.95,275.77
236.16,283.6
232.81,287.26
227.23,287.82
220.71,286.33
214.58,283.87
210.14,281.48
208.11,279.84
207.96,278.86
209.06,278.35
210.76,278.15
212.41,278.06
213.38,277.91
213.63,277.65
213.63,277.35
213.89,277.09
214.93,276.93
217.26,276.96
221.25,277.23
226.34,277.71
231.49,278.31
235.66,278.95
237.8,279.55
236.88,280.02
232.27,280.29
224.78,280.36
215.57,280.24
205.75,279.93
196.48,279.44
188.88,278.78
183.61,277.98
180.58,277.12
179.64,276.31
180.62,275.61
183.36,275.12
187.67,274.93
193.03,275.08
198.65,275.61
203.72,276.53
207.44,277.88
209,279.68
207.8,281.9
204.49,284.16
200.22,285.97
196.13,286.82
193.39,286.2
193.13,283.59
195.97,278.87
200.97,272.87
206.91,266.66
212.56,261.28
216.71,257.77
218.16,257.17
216.51,259.7
212.43,264.5
206.69,270.65
200.05,277.19
193.29,283.18
187.13,287.75
182.13,290.64
178.67,292.04
177.16,292.13
177.99,291.12
181.55,289.2
188.01,286.59
196.43,283.59
205.48,280.58
213.85,277.89
220.21,275.89
223.24,274.92
222.23,275.15
217.83,276.32
210.94,278.09
202.41,280.11
193.14,282.07
183.98,283.62
175.52,284.6
168.07,284.97
161.9,284.75
157.26,283.93
154.44,282.52
153.65,280.52
154.62,278.11
156.8,275.58
159.62,273.21
162.53,271.26
164.96,270.02
166.45,269.68
166.96,270.08
166.53,270.98
165.22,272.14
163.1,273.29
160.22,274.19
156.81,274.7
153.41,274.93
150.61,274.96
148.98,274.93
149.12,274.94
151.57,275.11
156.07,275.48
161.61,276.04
167.13,276.78
171.57,277.69
173.88,278.75
173.19,279.94
170.04,281.17
165.63,282.32
161.18,283.26
157.91,283.86
157.03,283.99
159.3,283.59
163.89,282.75
169.66,281.59
175.44,280.26
180.08,278.89
182.43,277.62
182.09,276.56
179.88,275.87
176.74,275.66
173.61,276.08
171.41,277.25
171.06,279.3
172.75,282.08
176.14,285.25
180.89,288.48
186.62,291.42
193,293.73
199.64,295.11
206.09,295.69
211.84,295.71
216.4,295.43
219.27,295.11
219.95,295.01
218.2,295.29
214.53,295.9
209.56,296.71
203.92,297.62
198.25,298.51
193.17,299.27
189.13,299.82
186.36,300.12
185.07,300.16
185.45,299.89
187.72,299.29
192.03,298.34
198.02,297.04
204.92,295.44
212,293.57
218.49,291.48
223.65,289.2
226.88,286.78
228.41,284.34
228.69,282
228.23,279.88
227.48,278.1
226.94,276.8
226.83,276.09
226.84,276.02
226.59,276.67
225.67,278.1
223.69,280.37
220.26,283.54
215.4,287.43
209.54,291.62
203.14,295.67
196.67,299.13
190.59,301.56
185.35,302.57
181.26,302.27
178.55,301.06
177.44,299.35
178.16,297.53
180.94,296.02
185.83,295.15
192.2,295
199.21,295.58
206.02,296.9
211.82,298.96
215.77,301.78
217.58,305.14
217.95,308.44
217.73,311.02
217.75,312.2
218.84,311.34
221.8,307.82
226.57,301.96
232.26,294.99
237.95,288.18
242.74,282.8
245.69,280.1
245.99,281.16
243.5,285.36
238.4,291.33
230.88,297.69
221.14,303.07
209.35,306.07
195.95,305.78
182.12,302.8
169.25,298.07
158.7,292.53
151.85,287.13
150.05,282.79
153.53,280.01
160.69,278.52
169.78,278.03
179.04,278.21
186.7,278.75
191.1,279.34
191.91,279.81
189.9,280.09
185.86,280.12
180.57,279.82
174.84,279.14
169.4,278.03
164.69,276.59
161.01,275
158.68,273.41
157.99,271.99
159.26,270.89
162.61,270.18
167.64,269.61
173.84,268.88
180.72,267.68
187.78,265.72
194.53,262.7
200.54,258.74
205.48,254.54
209.02,250.8
210.84,248.26
210.62,247.64
208.08,249.57
203.62,253.73
198.06,259.14
192.25,264.79
187.02,269.69
183.22,272.85
181.5,273.5
181.61,272.04
183,269.25
185.11,265.92
187.39,262.82
189.3,260.72
190.43,260.11
190.73,260.74
190.19,262.28
188.81,264.39
186.58,266.74
183.5,268.99
179.69,270.94
175.38,272.55
170.85,273.79
166.34,274.61
162.1,274.98
158.4,274.88
155.49,274.37
153.62,273.59
153.07,272.68
154.09,271.78
156.95,271.01
161.69,270.48
167.54,270.21
173.47,270.16
178.49,270.32
181.56,270.65
181.71,271.14
178.64,271.73
173.5,272.33
167.59,272.84
162.22,273.14
158.67,273.14
158.2,272.73
160.95,271.97
166.03,271.03
172.49,270.09
179.39,269.36
185.79,269.01
190.85,269.2
194.45,269.93
196.84,271.08
198.23,272.56
198.87,274.27
199,276.1
198.81,277.95
198.43,279.73
197.96,281.33
197.49,282.66
197.13,283.62
196.98,284.1
197.05,284.1
197.28,283.76
197.58,283.22
197.84,282.63
197.99,282.14
197.94,281.89
197.61,281.85
196.94,281.9
195.88,281.89
194.37,281.68
192.34,281.12
189.82,280.1
187.33,278.66
185.57,276.9
185.25,274.93
187.07,272.85
191.74,270.75
199.4,268.77
208.56,267.15
217.49,266.12
224.43,265.93
227.63,266.82
225.39,269.02
217.68,272.4
206.7,276.28
194.84,279.98
184.45,282.8
177.93,284.06
177.42,283.11
182.66,280.12
191.72,275.76
202.67,270.71
213.56,265.66
222.45,261.29
227.74,258.18
229.53,256.36
228.49,255.71
225.27,256.09
220.52,257.38
214.9,259.44
209.02,262.1
203.39,265.03
198.53,267.94
194.92,270.49
193.08,272.37
193.49,273.27
196.06,273.12
200.06,272.14
204.76,270.56
209.39,268.63
213.19,266.56
215.48,264.6
216.09,262.89
215.2,261.55
212.95,260.71
209.52,260.48
205.05,260.99
199.81,262.27
194.48,264.01
189.84,265.83
186.67,267.33
185.75,268.11
187.87,267.79
193.11,266.28
200.23,264.03
207.85,261.57
214.59,259.44
219.07,258.16
219.95,258.23
217.16,259.69
211.77,262.09
204.89,265
197.65,267.97
191.16,270.55
186.42,272.36
183.42,273.45
181.73,274.1
180.89,274.57
180.45,275.14
179.96,276.07
179.13,277.49
178.17,279.06
177.43,280.34
177.22,280.9
177.89,280.29
179.75,278.09
182.69,274.33
185.85,269.79
188.33,265.33
189.21,261.79
187.59,260.02
182.65,260.8
174.95,263.95
166.14,268.5
157.91,273.48
151.92,277.89
149.87,280.77
153.05,281.31
160.34,279.84
169.72,277.1
179.17,273.85
186.65,270.85
190.15,268.83
188.52,268.28
183.05,268.93
175.45,270.38
167.44,272.22
160.73,274.06
156.99,275.49
156.9,276.4
159.78,277
164.86,277.54
171.37,278.27
178.54,279.45
185.61,281.3
192.08,283.8
197.61,286.78
201.84,290.06
204.43,293.44
205.04,296.76
203.48,299.82
200.29,302.38
196.25,304.18
192.13,304.97
188.71,304.49
186.78,302.48
186.72,298.94
188.1,294.43
190.33,289.57
192.85,285
195.1,281.36
196.52,279.26
196.93,278.82
196.61,279.61
195.85,281.15
194.93,282.98
194.15,284.64
193.78,285.7
193.92,286.16
194.6,286.28
195.82,286.29
197.61,286.45
199.98,286.99
202.89,288.1
206.08,289.65
209.22,291.44
212,293.28
214.09,294.96
215.17,296.3
215.07,297.18
213.93,297.65
211.89,297.77
209.11,297.61
205.75,297.24
201.97,296.7
198.21,296
195.15,295.02
193.46,293.69
193.83,291.9
196.95,289.56
203.31,286.62
211.95,283.39
221.26,280.35
229.61,277.97
235.38,276.72
236.95,277.08
233.4,279.24
226.2,282.53
217.29,286.07
208.62,288.97
202.15,290.36
199.79,289.37
202.11,285.86
207.52,280.82
214.23,275.35
220.47,270.54
224.44,267.49
224.48,267.22
220.57,269.71
214.02,274.13
206.14,279.63
198.27,285.33
191.73,290.4
187.66,294.06
186.07,296.16
186.49,296.79
188.5,296
191.66,293.88
195.52,290.5
199.66,286.16
203.76,281.79
207.47,278.45
210.48,277.16
212.45,278.96
213.06,284.88
212.38,294.64
210.93,306.33
209.3,317.9
208.06,327.32
207.78,332.54
208.98,331.72
211.55,325.28
214.96,315.12
218.68,303.17
222.15,291.34
224.85,281.57
226.35,275.41
226.82,272.61
226.58,272.34
225.97,273.76
225.32,276.07
224.97,278.43
225.04,280.29
225.13,281.74
224.8,282.94
223.6,284.06
221.07,285.26
216.78,286.71
210.99,288.35
204.68,289.91
198.87,291.12
194.6,291.67
192.89,291.3
194.63,289.74
199.44,287.09
206.26,283.62
214.01,279.6
221.61,275.31
227.98,271.02
232.24,267.02
234.26,263.73
234.09,261.58
231.81,261
227.48,262.42
221.15,266.27
213.25,272.43
204.85,279.74
197.09,286.92
191.12,292.71
188.09,295.82
189.07,295.06
193.81,290.65
200.84,284.09
208.64,276.96
215.68,270.83
220.45,267.27
221.6,267.56
219.18,270.91
213.87,275.56
206.34,279.75
197.28,281.72
187.36,279.72
177.22,272.7
167.46,261.94
158.64,249.2
151.33,236.26
146.08,224.87
143.45,216.8
143.48,212.77
145.36,211.94
148.24,213.35
151.24,216.01
153.5,218.96
154.2,221.24
153.3,222.57
151.36,223.12
148.97,223.09
146.7,222.68
145.13,222.08
144.73,221.46
145.4,220.73
146.81,219.74
148.64,218.33
150.54,216.33
152.19,213.59
153.43,210.22
154.49,207.08
155.72,205.16
157.43,205.45
159.95,208.94
163.61,216.59
168.49,228.22
174.41,242.18
181.17,256.72
188.54,270.07
196.33,280.48
204.31,286.34
212.04,287.8
218.95,286.12
224.46,282.6
228.02,278.52
229.04,275.17
227.13,273.63
