1036.5,532.24
1006.3,533.47
1007.9,544.7
1024,563.8
1011.8,502.66
1017.7,560.66
1026,546.99
1022.1,547.59
1016.7,567.04
1008.7,555.82
1079.8,548.34
1143.6,560.11
1133.6,555.28
1146.1,531.7
1144.3,524.11
1154.7,514.5
1132.8,530.67
1154.8,568.88
1175.1,544.92
1160.5,562.39
1161.1,526.24
1168.3,539.1
1164.4,540.05
1165,547.15
1162.4,556.89
1156.4,563.81
1179.7,569.82
1098.6,542.5
856.62,544.23
792.49,513.39
815.08,548.75
793.72,555.44
800.45,574.7
802.86,555.85
799.77,557.16
798.98,573.56
823.71,550.98
840.54,544.04
844.75,559.14
839.32,526.49
817.76,510.09
820.2,537.17
835.73,517.07
839.31,543.39
843.01,547.76
839.4,528.16
834.85,539.35
840.03,521.8
838.07,555.61
820.81,526.33
821.04,521.76
823.43,551.78
819.77,558.14
815.51,525.58
819.68,499.5
830.97,537.5
802.66,531.84
796.19,544.91
819.01,530.99
808.01,540.88
798.16,536.31
880.4,462.12
905.18,431.2
907.78,481.43
910.07,495.48
908.39,484.88
919.32,486.28
913.77,468.04
904.58,527.6
913.43,666.3
906.59,685.52
914.67,683.12
901.03,682.16
909.25,667.36
893.09,692.13
907.68,676.1
922.3,669.23
906.94,685.66
902.92,699.33
914.02,712.25
911.97,721.12
904.2,701.07
908.77,703.49
924.84,693.71
930.42,600.02
903.58,697.65
887.15,670.65
892.19,691.98
915.09,712.13
926.37,693.87
907.89,690.09
907.21,722.69
912.12,681.12
907.15,656.89
919,684.28
916.13,666.17
897.65,713.29
926.4,708.96
953.66,501.45
958.21,573.35
934.74,585.88
978.29,676.69
1012.9,608.35
981.91,633.11
999.61,666.75
979.53,681.54
974.8,693.67
996.47,682.82
987.01,689.91
983.78,714.18
994.1,699.27
1003.5,671.63
978.26,698.89
1006.5,689.31
989.83,666.02
927.29,672.02
918.52,623.26
918.48,697.56
928.88,504.68
871.06,542.18
867.37,570.79
905.87,510.17
877.33,531.34
866.5,490.35
890.6,530.71
889.04,472.16
869.97,477.38
900.16,463.18
889.57,510.86
893.42,529.6
877.01,509.44
875.15,509.98
854.14,536.43
862.28,526.79
861.52,510.1
838.14,539.24
837.07,526.29
848.2,500.43
869.28,536.02
876.12,494.18
874.61,514.94
845.05,558.09
847.63,468.42
906.11,554.67
915.85,593.49
964.38,527.39
932.68,609.75
909.28,589.71
915.05,587.43
897.4,635.42
904.25,611.34
912.84,630.35
909.86,581.53
918.68,565.71
917.96,608.77
919.96,626.16
920.36,519.34
916.95,612.01
927.97,608.23
907.42,585.21
909.81,612.65
889.9,585.66
856.31,539.23
851.74,538.71
856.8,542.38
872.08,543.87
865.68,541.41
846.14,509.55
872.51,540.71
860.34,532.03
862.25,554.45
865.73,584.43
865.92,598.13
853.68,490.45
855.23,513.11
858.65,548.72
851.56,539.71
862.55,562.1
868.25,566.47
864.77,584.24
883.01,565.72
860.66,535.26
867.36,575.91
871.07,567.93
868.88,559.8
875.42,590.82
887.77,580.14
877.78,564.4
867.98,550.51
868.3,552.9
870.81,557.77
881.85,563.4
884.24,563.52
882.41,541.33
895.02,537.17
873.19,507.58
872.27,528.05
890.12,572.48
897.97,554.39
895.56,579.86
893.69,561.77
885.39,559.07
897.15,565.36
887.42,572.15
892.88,586.97
907.27,552.16
886.21,547.46
897.54,594.89
898.84,548.93
880.12,567.34
882.04,578.26
884.73,619.03
888.45,593.76
880.57,561.68
887.56,575.32
893.23,578.39
893.33,600.91
890.86,597.97
889.38,586.39
894,537.84
895.48,514.36
887.38,602.22
878.54,555.15
884.9,584.17
895,584.13
893.14,554.5
909.07,552.58
879.75,552.2
888.9,576.57
893.37,573.2
884.6,499.91
870.37,532.25
843.16,590.58
835.04,553.54
845.27,564.07
846.99,584.05
850.03,565.64
860.57,571.86
863.13,594.49
852.53,529.23
853.95,522.16
849.79,562.41
857.52,593.92
846.19,570.87
839.69,565.95
856.5,583.5
870.95,570.45
868.68,581.98
856.26,605.58
847.97,556.89
861.95,530.95
926.07,565.69
936.31,590.46
924.31,587.98
914.53,522.5
908.89,538.25
918.72,560.77
911.43,549.75
910.7,560.7
899.32,532.84
898.71,515.29
916.62,569.48
908.18,584.09
919.16,568.1
911.83,555.46
918.16,552.63
914.56,578.84
906.4,560.08
933.26,580.72
921.63,608.02
910.37,554.88
904.22,538.82
890.67,555.13
894.63,517.44
915.62,525.82
921.42,587.78
911.6,565.61
912.14,535.08
912.06,561.08
915.1,564.93
918.29,558.64
907.26,555.44
907.34,594.24
921.86,554.7
913.79,551.09
910.33,565.02
915.51,565.7
911.22,564.25
904.66,549.65
908.11,547.58
912.57,551.18
902.57,546.36
910.96,554.43
915.97,556.02
904.55,563.53
905.97,560.94
913.83,537.33
928.71,560.05
909.01,565.92
894.16,578.31
910.99,577.86
924.84,556.98
916.23,574.17
909.08,590.02
915.81,573.67
903.87,566.93
902.13,544.47
927.85,532.99
928.92,546.12
916.79,573.62
909.94,610.29
912.95,584.92
909.13,594.03
920.62,586.99
922.63,570.15
909.22,592.59
921.79,602.41
910.09,594.55
868.52,584.13
890.77,570.72
895.06,573.94
921.85,584.42
905.55,548.43
906.54,569.76
910.61,589.68
919.37,592.51
911.43,582
905.6,558.86
904.86,561.78
896.95,588.1
900.4,574.31
908.52,541.62
900.91,560.67
893.81,583.5
899.42,584.92
905.18,579.5
893.66,560.55
899.48,564.45
907.31,607.45
891.64,585.65
913.12,583.4
904.6,512.6
897.62,511.24
908.63,576.69
892.05,563.71
899.99,591.59
908.35,589.25
911.26,599.1
893.18,607.25
920.14,610.51
914.7,593.02
909.69,602.44
910.54,622.77
906.99,639.72
906.46,704.2
902.85,712.33
909.44,695.98
911.32,705.95
924.94,715.13
970.86,607.04
980.3,365.77
998,473.61
995.85,501.63
986.32,472.39
987.91,491.35
996.64,493.26
1000.7,500.99
1011.9,492.76
999.5,494.97
1003.7,443.42
1013.8,444.78
1008,502.36
1025.3,455.06
1027.4,448.08
1015.6,503.61
1033.8,465.07
1011,466.06
1019.8,491.34
1046.9,422.4
1034.9,454.38
1031.8,490.1
1045,448.33
1034.6,466.11
1034.8,491.45
1045.6,464.78
1042.7,484.99
1050.7,518.26
1061.1,467.5
1058,423.07
1049.4,463.46
1047.9,457.99
1065.2,472.62
1063.1,458.47
1071.2,458.35
1070.7,466.97
1075.3,472.43
1084.4,465.49
1079.6,443.8
1081,438.02
1093,445.82
1099.8,438.3
1105.6,444.79
1097.1,460.59
1100.8,442.53
1109.5,472.78
1109.1,465.18
1297.4,541.31
1346.1,603.51
1313.9,596.98
1315.6,537.39
1331.3,505.58
1349,531.15
1336.8,557.82
1325.3,567.73
1341,564.43
1306.6,570.42
1268.6,619.4
1253.9,579.71
1259.6,552.73
1260.7,611.33
1225.1,564.62
1239.1,566.49
1246.4,657.55
1240.5,511.05
1233.4,509.12
1221.9,650.44
1222.4,686.85
1226.6,717.22
1208.9,661.63
1183.1,666.07
1174.8,798.57
1166.1,792.79
1173.8,744.2
1137,747.55
1123,851.51
1077.8,526.88
1060.3,471.13
1103.9,425.05
1095.6,443.98
1076.3,499.58
1076.8,456.44
1054,500.16
1064.1,494.54
1062.2,543.32
1066.6,457.81
1126.1,357.98
1073.3,431.22
1062.2,432.85
1058.3,463.42
1061.3,436.04
1084.4,452.97
1076.5,452.61
1059.8,451.72
1060.2,443.19
1063,436.4
1070,467.04
1073.2,452.05
1070.1,474.02
1073.4,460.62
1096,430.02
1086.8,437.42
1084.3,448.45
1079.1,417.58
1085.6,432.77
1082.2,456.92
1088.1,467.96
1086.7,461.84
1084.6,457.26
1096.1,472.03
1089,473.51
1146.5,501.45
1271.5,573.36
1247.2,571.63
1247.8,583.62
1251.5,607.27
1250.1,596.16
1290.2,574.73
1289.1,571.63
1289.5,569.86
1301.4,582.29
1335.2,626.14
1395.9,681.25
1427.7,703.57
1434,727.19
1449.9,776.98
1451.7,761.01
1434.2,770.4
1431.6,770.03
1455.8,776.26
1461.2,792.35
1443.8,769.45
1436.5,739.64
1429.7,779.83
1453,794.87
1469.1,753.87
1501.2,788.6
1474.5,768.7
1219.1,547.48
1001.1,393.49
1038.2,397.6
1028.2,432.34
1018.8,416.8
1027.9,388.08
1018.7,297.8
1019.8,381.93
1020.2,425.5
987.64,376.74
1143.3,404.37
1265.3,466.25
1224,486.84
1237.3,495.23
1230.7,506.54
1229.8,511.74
1240.3,487.06
1213,529.8
1236.5,535.75
1219.9,510.31
1224.5,456.44
1220.8,462.58
1227.4,505.14
1145.7,403.03
1077.7,393.1
1092.8,445.61
1098.1,434.35
1094.1,430.59
1098.8,418.63
1095.6,494.88
1087.8,448.9
1096.1,442.56
1112.3,369.07
1113.1,429.69
1105.5,464.4
1111.4,466.25
1132.8,437.19
1140.1,412.04
1129.7,425.04
1130.5,444.58
1140.7,429.98
1142.1,393.25
1138.3,422.52
1151.3,457.34
1192.4,358.1
1160.2,470.49
1146.3,494.96
1160.4,443.04
1157,509.58
1204.3,543.13
1209.9,564.03
1203.7,615.53
1217.3,614.44
1216.9,625.54
1227.5,653.33
1249.7,633.48
1247.1,666.63
1237.7,699.86
1264.4,640.3
1291.1,491.76
1263.4,581.82
1277.5,685.66
1291.5,681.98
1291.9,738.52
1286.5,716.59
1266.5,761.81
1273.8,781.59
1266.8,724.11
1281.3,799.54
1320.7,649.91
1282.8,212.92
1349,157.61
1340.9,222.49
1250.1,562.03
1236.7,564.23
1284,444.94
1319.2,389.83
1124.3,353.21
1041.7,339.94
1057.4,399.21
1036.8,475.07
1031.3,476.12
1033.8,439.09
1048.2,454.07
1035.3,494.73
1025.8,476.02
1048.8,424.65
1064.9,411.49
1068.8,254.19
1107.4,279.81
1084,330.11
1073.7,419.76
1097.2,409.19
1089.7,405.22
1081.7,438.45
1089.9,432.58
1081.9,407.24
1088.2,370.78
1117.3,411.5
1124.3,395.7
1112.9,408.29
1128,417.64
1166.2,149.46
1178.3,482.75
1186.4,574.71
1207.1,394.54
1249.4,371.72
1229.7,479.15
1254.9,544.58
1316,565.3
1303,528.3
1310.3,516.23
1287.1,646.01
1287.7,588.84
1294.2,664.12
1328.5,562.93
1235.8,422.42
1239.2,646.58
1294.1,646.16
1277.1,726.82
1268.1,736.72
1293.4,817.74
1256.6,489.2
1225.3,318.53
1268.6,863.59
1245.9,808.99
1267,798.44
1236.3,707.73
532.15,708.69
646.39,371.91
917.53,459.94
1006.6,222.14
964.13,410.05
923.18,540.22
945.82,530.45
816.85,490.98
675.55,389.77
704.44,414.71
712.85,460.52
711.96,472.77
719.52,506.45
710.83,486.04
682.61,413.65
696.44,378.69
855.75,465.84
887.01,373.47
881.51,452.01
886.17,514.42
861.64,455.7
855.53,441.73
870.64,400.72
878.76,402.77
878.71,514.25
873.77,465.04
882.25,363.97
818.54,397.61
762.25,465.92
787.51,544.33
767.91,497.34
762.39,480.91
755.67,557.7
707.52,317.98
745.08,378.89
592.98,451.13
343.9,509.81
381.79,772.17
458.58,673.29
445.61,708.85
450.29,661.44
466.61,596.67
481.16,542.81
468.72,640.16
483.09,718.45
456.25,718.69
570.71,624.21
644.29,736.47
633.48,760.56
602.79,639.12
602.17,773.74
652.44,873.13
650.91,788.8
657.64,916.46
678.99,913.12
691,932.85
689.26,817.72
710.78,904.06
702.13,805.85
727.47,886.5
846.87,559.59
928.42,247.94
965.88,365.41
993.91,486.66
989.77,409.77
1004.7,443.08
1024.3,506
996.2,344.88
1025.5,577.17
1090.1,496.74
1125.3,478.72
1128.1,550.68
1160,546.6
1139.1,452.35
1166.4,382.77
1167.1,366.9
1123,464.64
1119.9,424.91
1128.4,347.14
1125.2,451.16
1117.3,437.94
1093.2,401.07
1080.9,288.16
1040.3,493.24
1046.5,524.95
1071.8,550.36
1061.8,460.71
1058.2,379.55
1074.8,458.29
1055.9,488.4
1053.1,455.99
997.66,436.15
941.98,405.83
980.01,399.78
949.39,443.66
961.06,541.47
978.67,531.88
1045.9,523.15
1058.8,519.09
1092.7,538.76
1141.4,533.6
1157,440.07
1127.4,363.3
1116.6,336.47
1132.7,446.17
1145.4,505.11
1151.5,442.94
1154.5,451.47
1206.9,468.53
1289.6,644.9
1270.3,725.6
1296.2,694.13
1378.9,648.14
1380.1,660.49
1421.2,709.55
1458.6,728.5
1524,709.19
1481.3,724.51
1514.1,822.53
1334.6,655.93
1023.1,351.91
995.52,368.91
715.14,344.21
752.45,332
704.7,412.1
690.86,435.97
690.49,327.73
686.79,285.18
684.31,390.82
645.65,454.44
860.43,346.24
872.52,245.6
686.24,325.54
697.63,406.61
734.38,450.47
827.14,563.87
891.15,503.05
690.87,381.05
718.25,398.35
701.48,388.97
809.47,342.04
840.32,388.43
881.35,478.2
927.51,440.43
752.26,367.82
856.27,303.7
891.81,335.22
696.93,409.85
741.96,381.09
722.9,408.42
839.67,440.6
872.91,325.15
870.95,326.94
961.44,393.57
895.05,286.14
885.73,333.47
887.26,356.88
887.68,341.95
894.51,352.58
888.88,354.16
881.39,354.11
893.02,345.38
909.11,361.95
875.23,471.86
832.76,481.54
869.39,296.83
879.24,318.43
857.18,317.02
880.04,319.04
895.25,306.88
899.25,298.76
909.68,294.21
907.62,292.8
882.43,322.2
830.2,340.12
784.45,326.99
783.07,331.44
790.74,338.8
788.49,341.79
785.99,346.89
791.62,342.84
802.05,350.4
777.59,309.83
785.59,265.32
791.19,307.19
795.56,325
783.64,317.25
780.16,316.1
787.03,312.53
780.58,314.41
788.72,314.42
785.67,321.64
773.05,318.32
784.29,315.08
777.57,323.49
926.25,335.09
938.61,341.39
932.92,359.26
927.16,350.6
925.19,349.87
929.85,352.94
916.98,356.8
933.67,362.29
872,345.55
724,290.24
743.85,251.86
752.05,327.78
740,321.47
750.71,312.54
744.9,328.63
745.72,326.75
750.42,322.69
751.11,325.65
750.79,334.15
744.39,287.55
751.24,270.93
761.32,377.75
745.67,420.24
740.42,334.19
753.04,315.64
747.51,304.3
752.81,317.04
742.6,325.89
863.86,396.24
874.48,398.38
864.5,402.8
866.92,405.95
872.33,406.1
879.01,409.86
872.96,401.72
869.52,390.78
867.16,393.96
857.17,395.33
863.45,387.76
868.88,376.65
859.06,295.99
864.58,382.51
952.21,403.67
990.04,436.49
972.52,435.8
971.38,431.68
987.99,456.2
990.58,452.16
988.49,465.2
971.48,381.77
965.12,336.68
947.58,475.09
835.32,342.24
852.7,445.27
856.21,452.38
845.03,437.79
852.76,417.27
844.86,433.84
859.96,428.82
854.83,440.56
852.62,384.95
844.8,425.35
876.52,448.55
927.63,395.16
915.47,460.51
924.54,381.97
921.17,316.24
928.25,410.7
931.77,427.68
940.85,397.36
934.08,377.18
934.45,387.95
926.19,398.03
928.1,417.9
924.33,450.41
913.42,438.71
921.96,404.32
922.91,436.67
912.71,456.23
924.07,395.8
923.17,406.81
930.29,398.8
935.07,403.53
928.81,410.35
925.82,403.38
928.44,408.98
934.46,339.36
931.66,364.13
932.15,408.21
931.91,396.32
927.87,408.2
951.48,414.51
980.48,411.78
973.19,420.18
985.47,415.4
1000.7,385.21
964.56,345.71
961.94,331.8
971.19,349.31
1014.8,410.99
976.85,334.4
951.13,303.25
958.08,341.32
969.32,329.33
980.93,314.62
968.93,342.06
975.83,330.83
973.53,277.61
948.38,376.08
960.07,344.71
958.68,326.91
950.27,330.14
957.02,316.34
975.95,268.92
977.63,314.41
995.92,414.56
996.18,421.25
976.61,417.63
988.35,443.35
985.58,455.16
973.6,509.77
1003.3,517.2
976.35,513.32
972.95,525.91
983.6,539.83
1001.3,571.71
999.25,571.49
977.44,558.37
1025.4,589.12
995.85,502.18
933.58,393.06
935.83,380.84
937.63,380.37
939.6,389
944.77,389.19
952.51,371.31
950.77,380.24
947.05,356.9
946.01,391.41
946.61,390.38
949.58,394.83
948.66,388.28
943.29,381.17
947.1,375.37
952.34,375.83
954.89,385.65
956,382.91
949.19,379.53
952.46,380.24
961.42,358.32
951.08,358.18
961.99,361.84
949.68,369.65
957.94,379.69
958.99,370.32
953.46,404.47
959.65,364.14
967.13,316.15
961.49,351.38
960.28,362.77
968.93,345.46
970.34,355.43
972.39,345.86
974.16,364.06
973.91,373.1
967.46,331.98
961.23,373.64
977.49,361.23
985.75,381.12
981.81,379.02
987.47,362.81
990.64,357.37
983.15,355.9
985.11,360.68
986.84,364.27
993.65,360.09
995.95,368.68
926.34,409.71
931.2,393.03
930.25,422.42
930.02,429.35
927.55,442.78
927.29,443.19
930.56,450.25
938.61,450.16
939.43,463.42
933.91,481.67
930.49,488.95
927.16,518.36
912.87,508.09
894.31,452.79
912.01,496.23
910.98,496.02
908.84,518.17
912.04,511.51
905.94,524.57
892.25,536.57
886.16,553.5
885.5,564.97
879.91,594.05
859.06,550.27
839.86,523.4
845.17,599.38
826.97,665.26
776.16,681.21
788.75,347.3
785.07,391.25
782.28,381.62
778.01,383.15
781.38,393.75
772.37,406.88
769.37,411.13
779.58,369.31
779.17,325.56
774.7,377.76
775.41,440.87
770.54,384.26
766.15,343.49
765.43,396.46
770.11,395.66
769.02,395.11
771.41,389.29
778.7,402.46
783.35,383.36
778.62,459.78
777.53,364.72
780.49,373.19
780.57,423.39
771.43,353.11
765.58,355.93
763.99,359.81
754.51,342.48
765.71,317.08
763.95,320.92
767.75,392.01
772.93,391.07
769.23,321.95
763.09,377.11
755.16,403.57
761.73,389.2
765.72,389.84
760.95,382.68
743.66,393.62
750.51,406.67
729.49,404.6
611.71,446.78
606.84,458.04
592.84,440.72
595.4,472.95
573.62,581.57
565.86,505.38
566.8,492.07
581.5,482.75
598.09,454.47
593.13,528.59
660.52,475.77
743.42,344.4
753.21,369.29
767.66,366.99
746.39,361.4
750.53,395.36
766.03,369.75
759.89,368.35
773.35,355.57
773.58,377.71
769.07,376.88
769.43,366.1
762.22,365.27
768.07,385.67
783.58,390.04
785.28,383.97
771.86,393.44
774.96,380.44
800.92,376.96
772.06,379.34
789.99,382
805.15,374.66
795.41,374.84
804.76,405.48
805.83,402.59
818.89,386.68
809.99,378.47
780.56,397.17
817.41,410.67
857.97,396.79
836.86,398.3
848.82,412.5
857.7,419.35
845.03,412.19
836.97,431.6
847.78,453.13
854.84,437.63
845.59,457.44
859.04,477.34
844.74,492.02
819.45,511.37
